date,gw_level
2006-12-03,15.28
2006-12-10,15.28
2006-12-17,15.27
2006-12-24,15.28
2006-12-31,
2007-01-07,15.3
2007-01-14,15.31
2007-01-21,15.32
2007-01-28,15.42
2007-02-04,15.45
2007-02-11,15.51
2007-02-18,15.57
2007-02-25,15.64
2007-03-04,15.66
2007-03-11,15.65
2007-03-18,15.62
2007-03-25,15.6
2007-04-01,15.64
2007-04-08,15.62
2007-04-15,15.56
2007-04-22,15.52
2007-04-29,
2007-05-06,15.46
2007-05-13,15.42
2007-05-20,15.43
2007-05-27,15.41
2007-06-03,15.53
2007-06-10,15.43
2007-06-17,15.37
2007-06-24,15.33
2007-07-01,15.3
2007-07-08,15.29
2007-07-15,15.28
2007-07-22,15.27
2007-07-29,
2007-08-05,15.23
2007-08-12,15.2
2007-08-19,15.18
2007-08-26,15.2
2007-09-02,15.17
2007-09-09,15.16
2007-09-16,15.19
2007-09-23,15.27
2007-09-30,
2007-10-07,15.32
2007-10-14,15.34
2007-10-21,15.34
2007-10-28,15.31
2007-11-04,15.3
2007-11-11,15.34
2007-11-18,15.35
2007-11-25,15.38
2007-12-02,15.4
2007-12-09,15.44
2007-12-16,15.46
2007-12-23,15.49
2007-12-30,
2008-01-06,15.44
2008-01-13,15.4
2008-01-20,15.41
2008-01-27,15.72
2008-02-03,15.7
2008-02-10,15.61
2008-02-17,15.57
2008-02-24,15.54
2008-03-02,15.54
2008-03-09,15.54
2008-03-16,15.52
2008-03-23,15.54
2008-03-30,
2008-04-06,15.51
2008-04-13,15.53
2008-04-20,15.72
2008-04-27,15.72
2008-05-04,15.62
2008-05-11,15.59
2008-05-18,15.54
2008-05-25,15.49
2008-06-01,15.49
2008-06-08,15.45
2008-06-15,15.34
2008-06-22,15.3
2008-06-29,
2008-07-06,15.21
2008-07-13,15.15
2008-07-20,15.16
2008-07-27,15.15
2008-08-03,15.1
2008-08-10,15.12
2008-08-17,15.1
2008-08-24,15.09
2008-08-31,
2008-09-07,15.13
2008-09-14,15.12
2008-09-21,15.09
2008-09-28,15.08
2008-10-05,15.08
2008-10-12,15.13
2008-10-19,15.14
2008-10-26,15.13
2008-11-02,15.16
2008-11-09,15.18
2008-11-16,15.2
2008-11-23,15.22
2008-11-30,
2008-12-07,15.23
2008-12-14,15.23
2008-12-21,15.25
2008-12-28,15.28
2009-01-04,15.32
2009-01-11,15.31
2009-01-18,15.36
2009-01-25,15.44
2009-02-01,15.49
2009-02-08,15.48
2009-02-15,15.51
2009-02-22,15.52
2009-03-01,15.68
2009-03-08,15.68
2009-03-15,15.72
2009-03-22,15.73
2009-03-29,
2009-04-05,15.69
2009-04-12,15.68
2009-04-19,15.66
2009-04-26,15.64
2009-05-03,15.56
2009-05-10,15.52
2009-05-17,15.45
2009-05-24,15.41
2009-05-31,
2009-06-07,15.39
2009-06-14,15.41
2009-06-21,15.39
2009-06-28,15.37
2009-07-05,15.41
2009-07-12,15.61
2009-07-19,15.58
2009-07-26,15.7
2009-08-02,15.66
2009-08-09,15.61
2009-08-16,15.56
2009-08-23,15.52
2009-08-30,
2009-09-06,15.44
2009-09-13,15.39
2009-09-20,15.36
2009-09-27,15.32
2009-10-04,15.29
2009-10-11,15.25
2009-10-18,15.26
2009-10-25,15.37
2009-11-01,15.41
2009-11-08,15.47
2009-11-15,15.51
2009-11-22,15.55
2009-11-29,
2009-12-06,15.56
2009-12-13,15.57
2009-12-20,15.6
2009-12-27,15.58
2010-01-03,15.58
2010-01-10,15.5
2010-01-17,15.48
2010-01-24,15.46
2010-01-31,
2010-02-07,15.52
2010-02-14,15.55
2010-02-21,15.56
2010-02-28,15.58
2010-03-07,15.89
2010-03-14,15.7
2010-03-21,15.66
2010-03-28,15.64
2010-04-04,15.6
2010-04-11,15.58
2010-04-18,15.58
2010-04-25,15.57
2010-05-02,15.57
2010-05-09,15.55
2010-05-16,15.58
2010-05-23,15.61
2010-05-30,
2010-06-06,15.78
2010-06-13,15.77
2010-06-20,15.76
2010-06-27,15.7
2010-07-04,15.59
2010-07-11,15.5
2010-07-18,15.39
2010-07-25,15.33
2010-08-01,15.45
2010-08-08,15.82
2010-08-15,16.15
2010-08-22,15.92
2010-08-29,
2010-09-05,15.73
2010-09-12,15.7
2010-09-19,15.76
2010-09-26,15.69
2010-10-03,15.83
2010-10-10,15.76
2010-10-17,15.73
2010-10-24,15.72
2010-10-31,
2010-11-07,15.66
2010-11-14,15.7
2010-11-21,15.72
2010-11-28,15.88
2010-12-05,15.76
2010-12-12,15.7
2010-12-19,15.77
2010-12-26,15.73
2011-01-02,15.75
2011-01-09,15.8
2011-01-16,16.03
2011-01-23,15.86
2011-01-30,
2011-02-06,15.76
2011-02-13,15.91
2011-02-20,15.76
2011-02-27,15.69
2011-03-06,15.63
2011-03-13,15.62
2011-03-20,15.59
2011-03-27,15.65
2011-04-03,15.63
2011-04-10,15.6
2011-04-17,15.58
2011-04-24,15.57
2011-05-01,15.55
2011-05-08,15.5
2011-05-15,15.47
2011-05-22,15.42
2011-05-29,
2011-06-05,15.43
2011-06-12,15.41
2011-06-19,15.4
2011-06-26,15.32
2011-07-03,15.32
2011-07-10,15.34
2011-07-17,15.4
2011-07-24,15.44
2011-07-31,
2011-08-07,15.88
2011-08-14,15.72
2011-08-21,15.64
2011-08-28,15.59
2011-09-04,15.56
2011-09-11,15.5
2011-09-18,15.51
2011-09-25,15.49
2011-10-02,15.45
2011-10-09,15.43
2011-10-16,15.42
2011-10-23,15.39
2011-10-30,
2011-11-06,15.38
2011-11-13,15.37
2011-11-20,15.36
2011-11-27,15.35
2011-12-04,15.34
2011-12-11,15.33
2011-12-18,15.33
2011-12-25,15.37
2012-01-01,15.4
2012-01-08,15.45
2012-01-15,15.46
2012-01-22,15.52
2012-01-29,
2012-02-05,15.51
2012-02-12,15.47
2012-02-19,15.52
2012-02-26,15.57
2012-03-04,15.64
2012-03-11,15.61
2012-03-18,15.56
2012-03-25,15.52
2012-04-01,15.48
2012-04-08,15.46
2012-04-15,15.45
2012-04-22,15.48
2012-04-29,
2012-05-06,15.49
2012-05-13,15.5
2012-05-20,15.49
2012-05-27,15.49
2012-06-03,15.42
2012-06-10,15.39
2012-06-17,15.36
2012-06-24,15.4
2012-07-01,15.45
2012-07-08,15.55
2012-07-15,15.59
2012-07-22,15.58
2012-07-29,
2012-08-05,15.47
2012-08-12,15.42
2012-08-19,15.37
2012-08-26,15.33
2012-09-02,15.28
2012-09-09,15.26
2012-09-16,15.25
2012-09-23,15.25
2012-09-30,
2012-10-07,15.23
2012-10-14,15.23
2012-10-21,15.25
2012-10-28,15.23
2012-11-04,15.27
2012-11-11,15.29
2012-11-18,15.33
2012-11-25,15.37
2012-12-02,15.42
2012-12-09,15.45
2012-12-16,15.47
2012-12-23,15.52
2012-12-30,
2013-01-06,15.61
2013-01-13,15.64
2013-01-20,15.62
2013-01-27,15.56
2013-02-03,15.61
2013-02-10,15.66
2013-02-17,15.63
2013-02-24,15.59
2013-03-03,15.62
2013-03-10,15.61
2013-03-17,15.59
2013-03-24,15.57
2013-03-31,15.56
2013-04-07,15.56
2013-04-14,15.63
2013-04-21,15.6
2013-04-28,15.63
2013-05-05,15.49
2013-05-12,15.56
2013-05-19,15.58
2013-05-26,15.57
2013-06-02,15.62
2013-06-09,15.73
2013-06-16,15.7
2013-06-23,15.74
2013-06-30,
2013-07-07,15.76
2013-07-14,15.74
2013-07-21,15.63
2013-07-28,15.55
2013-08-04,15.5
2013-08-11,15.49
2013-08-18,15.44
2013-08-25,15.45
2013-09-01,15.36
2013-09-08,15.36
2013-09-15,15.34
2013-09-22,15.33
2013-09-29,
2013-10-06,15.35
2013-10-13,15.36
2013-10-20,15.38
2013-10-27,15.37
2013-11-03,15.34
2013-11-10,15.32
2013-11-17,15.32
2013-11-24,15.33
2013-12-01,15.31
2013-12-08,15.32
2013-12-15,15.35
2013-12-22,15.35
2013-12-29,
2014-01-05,15.36
2014-01-12,15.37
2014-01-19,15.33
2014-01-26,15.36
2014-02-02,15.35
2014-02-09,15.34
2014-02-16,15.33
2014-02-23,15.32
2014-03-02,15.32
2014-03-09,15.29
2014-03-16,15.3
2014-03-23,15.28
2014-03-30,
2014-04-06,15.31
2014-04-13,15.33
2014-04-20,15.32
2014-04-27,15.32
2014-05-04,15.31
2014-05-11,15.32
2014-05-18,15.3
2014-05-25,15.33
2014-06-01,15.55
2014-06-08,15.5
2014-06-15,15.47
2014-06-22,15.42
2014-06-29,
2014-07-06,15.36
2014-07-13,15.32
2014-07-20,15.32
2014-07-27,15.27
2014-08-03,15.22
2014-08-10,15.22
2014-08-17,15.22
2014-08-24,15.2
2014-08-31,
2014-09-07,15.16
2014-09-14,15.18
2014-09-21,15.24
2014-09-28,15.28
2014-10-05,15.31
2014-10-12,15.32
2014-10-19,15.32
2014-10-26,15.31
2014-11-02,15.33
2014-11-09,15.34
2014-11-16,15.34
2014-11-23,15.31
2014-11-30,
2014-12-07,15.26
2014-12-14,15.27
2014-12-21,15.28
2014-12-28,15.26
2015-01-04,15.26
2015-01-11,15.26
2015-01-18,15.34
2015-01-25,15.38
2015-02-01,15.43
2015-02-08,15.43
2015-02-15,15.42
2015-02-22,15.42
2015-03-01,15.4
2015-03-08,15.41
2015-03-15,15.4
2015-03-22,15.37
2015-03-29,
2015-04-05,15.36
2015-04-12,15.38
2015-04-19,15.42
2015-04-26,15.38
2015-05-03,15.36
2015-05-10,15.32
2015-05-17,15.32
2015-05-24,15.29
2015-05-31,
2015-06-07,15.19
2015-06-14,15.13
2015-06-21,15.1
2015-06-28,15.09
2015-07-05,15.07
2015-07-12,15.06
2015-07-19,15.02
2015-07-26,15.01
2015-08-02,14.97
2015-08-09,14.9
2015-08-16,14.88
2015-08-23,14.88
2015-08-30,
2015-09-06,14.88
2015-09-13,14.9
2015-09-20,14.9
2015-09-27,14.89
2015-10-04,14.88
2015-10-11,14.88
2015-10-18,14.89
2015-10-25,14.92
2015-11-01,14.92
2015-11-08,14.92
2015-11-15,14.94
2015-11-22,14.98
2015-11-29,
2015-12-06,15.03
2015-12-13,15.08
2015-12-20,15.11
2015-12-27,15.14
2016-01-03,15.16
2016-01-10,15.15
2016-01-17,15.19
2016-01-24,15.18
2016-01-31,
2016-02-07,15.3
2016-02-14,15.33
2016-02-21,15.32
2016-02-28,15.33
2016-03-06,15.41
2016-03-13,15.41
2016-03-20,15.42
2016-03-27,15.44
2016-04-03,15.38
2016-04-10,15.4
2016-04-17,15.42
2016-04-24,15.45
2016-05-01,15.41
2016-05-08,15.38
2016-05-15,15.35
2016-05-22,15.31
2016-05-29,
2016-06-05,15.28
2016-06-12,15.26
2016-06-19,15.25
2016-06-26,15.23
2016-07-03,15.19
2016-07-10,15.16
2016-07-17,15.16
2016-07-24,15.13
2016-07-31,15.17
2016-08-07,15.16
2016-08-14,15.18
2016-08-21,15.17
2016-08-28,15.17
2016-09-04,15.14
2016-09-11,15.12
2016-09-18,15.1
2016-09-25,15.07
2016-10-02,15.07
2016-10-09,15.08
2016-10-16,15.12
2016-10-23,15.18
2016-10-30,
2016-11-06,15.21
2016-11-13,15.25
2016-11-20,15.27
2016-11-27,15.28
2016-12-04,15.31
2016-12-11,15.32
2016-12-18,15.36
2016-12-25,15.38
2017-01-01,15.39
2017-01-08,15.42
2017-01-15,15.37
2017-01-22,15.34
2017-01-29,15.33
2017-02-05,15.32
2017-02-12,15.32
2017-02-19,15.31
2017-02-26,15.39
2017-03-05,15.5
2017-03-12,15.5
2017-03-19,15.51
2017-03-26,15.49
2017-04-02,15.48
2017-04-09,15.45
2017-04-16,15.41
2017-04-23,15.4
2017-04-30,
2017-05-07,15.39
2017-05-14,15.45
2017-05-21,15.48
2017-05-28,15.45
2017-06-04,15.43
2017-06-11,15.43
2017-06-18,15.38
2017-06-25,15.36
2017-07-02,15.44
2017-07-09,15.38
2017-07-16,15.36
2017-07-23,15.31
2017-07-30,15.42
2017-08-06,
2017-08-13,15.42
2017-08-20,15.4
2017-08-27,15.37
2017-09-03,15.31
2017-09-10,15.27
2017-09-17,15.25
2017-09-24,15.22
2017-10-01,15.28
2017-10-08,15.31
2017-10-15,15.35
2017-10-22,15.36
2017-10-29,
2017-11-05,15.38
2017-11-12,15.47
2017-11-19,15.47
2017-11-26,15.48
2017-12-03,15.52
2017-12-10,15.53
2017-12-17,15.54
2017-12-24,15.54
2017-12-31,15.5
2018-01-07,15.51
2018-01-14,15.53
2018-01-21,15.61
2018-01-28,15.6
2018-02-04,15.56
2018-02-11,15.5
2018-02-18,15.47
2018-02-25,15.45
2018-03-04,15.43
2018-03-11,15.38
2018-03-18,15.42
2018-03-25,15.41
2018-04-01,15.445
2018-04-08,15.46
2018-04-15,15.43
2018-04-22,15.41
2018-04-29,
2018-05-06,15.37
2018-05-13,15.36
2018-05-20,15.32
2018-05-27,15.27
2018-06-03,15.18
2018-06-10,15.07
2018-06-17,15.14
2018-06-24,15.14
2018-07-01,15.01
2018-07-08,14.96
2018-07-15,14.99
2018-07-22,14.98
2018-07-29,15.0
2018-08-05,14.99
2018-08-12,14.89
2018-08-19,14.87
2018-08-26,14.89
2018-09-02,14.88
2018-09-09,14.88
2018-09-16,14.88
2018-09-23,14.86
2018-09-30,14.87
2018-10-07,14.87
2018-10-14,14.86
2018-10-21,14.86
2018-10-28,14.87
2018-11-04,14.89
2018-11-11,14.91
2018-11-18,14.9
2018-11-25,14.91
2018-12-02,14.9
2018-12-09,14.92
2018-12-16,14.91
2018-12-23,14.93
2018-12-30,
2019-01-06,14.93
2019-01-13,14.98
2019-01-20,15.03
2019-01-27,15.11
2019-02-03,15.15
2019-02-10,15.21
2019-02-17,15.23
2019-02-24,15.26
2019-03-03,15.27
2019-03-10,15.32
2019-03-17,15.37
2019-03-24,15.37
2019-03-31,
2019-04-07,15.4
2019-04-14,15.39
2019-04-21,15.37
2019-04-28,15.33
2019-05-05,15.26
2019-05-12,15.18
2019-05-19,15.17
2019-05-26,15.24
2019-06-02,15.28
2019-06-09,15.3
2019-06-16,15.26
2019-06-23,15.18
2019-06-30,
2019-07-07,15.09
2019-07-14,14.96
2019-07-21,15.0
2019-07-28,14.93
2019-08-04,14.93
2019-08-11,14.93
2019-08-18,14.91
2019-08-25,14.86
2019-09-01,14.85
2019-09-08,14.83
2019-09-15,14.83
2019-09-22,14.87
2019-09-29,
2019-10-06,14.87
2019-10-13,14.9
2019-10-20,14.9
2019-10-27,14.92
2019-11-03,14.88
2019-11-10,14.9
2019-11-17,14.91
2019-11-24,14.92
2019-12-01,14.92
2019-12-08,14.95
2019-12-15,14.93
2019-12-22,14.96
2019-12-29,
2020-01-05,14.96
2020-01-12,15.02
2020-01-19,15.03
2020-01-26,15.04
2020-02-02,15.05
2020-02-09,15.08
2020-02-16,15.12
2020-02-23,15.17
2020-03-01,15.31
2020-03-08,15.36
2020-03-15,15.37
2020-03-22,15.46
2020-03-29,
2020-04-05,15.35
2020-04-12,15.28
2020-04-19,15.3
2020-04-26,15.21
2020-05-03,15.17
2020-05-10,15.16
2020-05-17,15.13
2020-05-24,15.08
2020-05-31,
2020-06-07,15.05
2020-06-14,15.02
2020-06-21,15.01
2020-06-28,15.01
2020-07-05,15.01
2020-07-12,15.06
2020-07-19,15.16
2020-07-26,15.18
2020-08-02,15.18
2020-08-09,15.12
2020-08-16,15.06
2020-08-23,15.03
2020-08-30,
2020-09-06,15.11
2020-09-13,15.11
2020-09-20,15.17
2020-09-27,15.18
2020-10-04,15.19
2020-10-11,15.22
2020-10-18,15.3
2020-10-25,15.36
2020-11-01,15.51
2020-11-08,15.52
2020-11-15,15.51
2020-11-22,15.51
2020-11-29,
2020-12-06,15.47
2020-12-13,15.43
2020-12-20,15.39
2020-12-27,15.37
2021-01-03,15.33
2021-01-10,15.39
2021-01-17,15.4
2021-01-24,15.43
2021-01-31,
2021-02-07,15.46
2021-02-14,15.51
2021-02-21,15.47
2021-02-28,15.52
2021-03-07,15.53
2021-03-14,15.56
2021-03-21,15.54
2021-03-28,15.53
2021-04-04,15.52
2021-04-11,15.5
2021-04-18,15.48
2021-04-25,15.48
2021-05-02,15.51
2021-05-09,15.55
2021-05-16,15.58
2021-05-23,15.59
2021-05-30,
2021-06-06,15.56
2021-06-13,15.52
2021-06-20,15.47
2021-06-27,15.42
2021-07-04,15.47
2021-07-11,15.43
2021-07-18,15.39
2021-07-25,15.35
2021-08-01,15.27
2021-08-08,15.25
2021-08-15,15.23
2021-08-22,15.22
2021-08-29,
2021-09-05,15.24
2021-09-12,15.27
2021-09-19,15.3
2021-09-26,15.28
2021-10-03,15.26
2021-10-10,15.24
2021-10-17,15.23
2021-10-24,15.23
2021-10-31,
2021-11-07,15.21
2021-11-14,15.22
2021-11-21,15.2
2021-11-28,15.21
2021-12-05,15.21
2021-12-12,15.21
2021-12-19,15.22
2021-12-26,15.23
2022-01-02,15.29
2022-01-09,15.36
2022-01-16,15.39
2022-01-23,15.38
2022-01-30,
2022-02-06,15.43
2022-02-13,15.49
2022-02-20,15.53
2022-02-27,15.55
2022-03-06,15.58
2022-03-13,15.5
2022-03-20,15.49
2022-03-27,15.48
2022-04-03,15.45
2022-04-10,15.44
2022-04-17,15.42
2022-04-24,15.42
2022-05-01,15.42
2022-05-08,15.4
2022-05-15,15.37
2022-05-22,15.34
2022-05-29,
2022-06-05,15.26
2022-06-12,15.21
2022-06-19,15.16
2022-06-26,15.11
2022-07-03,15.08
2022-07-10,15.05
2022-07-17,15.02
2022-07-24,14.98
2022-07-31,
2022-08-07,14.97
2022-08-14,14.91
2022-08-21,14.91
2022-08-28,14.9
2022-09-04,14.93
2022-09-11,14.98
2022-09-18,14.99
2022-09-25,15.03
2022-10-02,15.06
2022-10-09,15.09
2022-10-16,15.12
2022-10-23,15.12
2022-10-30,
2022-11-06,15.12
2022-11-13,15.12
2022-11-20,15.11
2022-11-27,15.09
2022-12-04,15.08
2022-12-11,15.11
2022-12-18,15.1
2022-12-25,15.1
2023-01-01,15.16
2023-01-08,15.21
2023-01-15,15.27
2023-01-22,15.3
2023-01-29,
2023-02-05,15.38
2023-02-12,15.41
2023-02-19,15.43
2023-02-26,15.48
2023-03-05,15.52
2023-03-12,15.53
2023-03-19,15.65
2023-03-26,15.63
2023-04-02,15.6
2023-04-09,15.62
2023-04-16,15.65
2023-04-23,15.68
2023-04-30,
2023-05-07,15.63
2023-05-14,15.58
2023-05-21,15.55
2023-05-28,15.5
2023-06-04,15.43
2023-06-11,15.4
2023-06-18,15.32
2023-06-25,15.32
2023-07-02,15.31
2023-07-09,15.25
2023-07-16,15.22
2023-07-23,15.16
2023-07-30,
2023-08-06,15.13
2023-08-13,15.13
2023-08-20,15.17
2023-08-27,15.13
2023-09-03,15.12
2023-09-10,15.12
2023-09-17,15.09
2023-09-24,15.1
2023-10-01,15.36
2023-10-08,15.08
2023-10-15,15.06
2023-10-22,15.07
2023-10-29,
2023-11-05,15.18
2023-11-12,15.2
2023-11-19,15.25
2023-11-26,15.31
2023-12-03,15.37
2023-12-10,15.4
2023-12-17,15.49
2023-12-24,15.65
2023-12-31,
2024-01-07,15.76
2024-01-14,15.74
2024-01-21,15.7
2024-01-28,15.7
2024-02-04,15.66
2024-02-11,15.79
2024-02-18,15.78
2024-02-25,15.77
2024-03-03,15.68
2024-03-10,15.65
2024-03-17,15.62
2024-03-24,15.59
2024-03-31,
2024-04-07,15.58
2024-04-14,15.58
2024-04-21,15.56
2024-04-28,15.51
2024-05-05,15.5
2024-05-12,15.48
2024-05-19,15.43
2024-05-26,15.37
2024-06-02,15.35
2024-06-09,15.39
2024-06-16,15.38
2024-06-23,15.34
2024-06-30,
2024-07-07,15.33
2024-07-14,15.3
2024-07-21,15.26
2024-07-28,15.26
2024-08-04,15.24
2024-08-11,15.21
2024-08-18,15.18
2024-08-25,15.15
2024-09-01,15.1
2024-09-08,15.07
2024-09-15,15.06
2024-09-22,15.15
2024-09-29,
2024-10-06,15.36
2024-10-13,15.52
2024-10-20,15.46
2024-10-27,15.43
2024-11-03,15.4
2024-11-10,15.36
2024-11-17,15.37
2024-11-24,15.4
2024-12-01,15.42
2024-12-08,15.45
