date,gw_level
2005-06-19,8.64
2005-06-26,8.58
2005-07-03,8.5
2005-07-10,8.39
2005-07-17,8.28
2005-07-24,8.2
2005-07-31,
2005-08-07,8.18
2005-08-14,8.16
2005-08-21,8.15
2005-08-28,8.1
2005-09-04,8.06
2005-09-11,8.04
2005-09-18,8.0
2005-09-25,7.99
2005-10-02,7.96
2005-10-09,7.94
2005-10-16,7.92
2005-10-23,7.92
2005-10-30,
2005-11-06,7.9
2005-11-13,7.9
2005-11-20,7.87
2005-11-27,7.85
2005-12-04,7.89
2005-12-11,7.92
2005-12-18,7.98
2005-12-25,8.06
2006-01-01,8.17
2006-01-08,8.21
2006-01-15,8.25
2006-01-22,8.4
2006-01-29,
2006-02-05,8.59
2006-02-12,8.8
2006-02-19,8.89
2006-02-26,8.95
2006-03-05,8.9
2006-03-12,8.84
2006-03-19,8.77
2006-03-26,8.75
2006-04-02,8.96
2006-04-09,9.48
2006-04-16,9.5
2006-04-23,9.5
2006-04-30,
2006-05-07,9.2
2006-05-14,9.15
2006-05-21,9.1
2006-05-28,9.0
2006-06-04,8.78
2006-06-11,8.68
2006-06-18,8.57
2006-06-25,8.48
2006-07-02,8.39
2006-07-09,8.32
2006-07-16,8.18
2006-07-23,8.03
2006-07-30,
2006-08-06,7.88
2006-08-13,7.91
2006-08-20,7.95
2006-08-27,7.95
2006-09-03,8.02
2006-09-10,8.06
2006-09-17,8.1
2006-09-24,8.1
2006-10-01,8.05
2006-10-08,8.02
2006-10-15,7.99
2006-10-22,7.97
2006-10-29,
2006-11-05,8.06
2006-11-12,8.09
2006-11-19,8.12
2006-11-26,8.15
2006-12-03,8.18
2006-12-10,8.21
2006-12-17,8.2
2006-12-24,8.2
2006-12-31,
2007-01-07,8.23
2007-01-14,8.25
2007-01-21,8.3
2007-01-28,8.38
2007-02-04,8.47
2007-02-11,8.65
2007-02-18,8.86
2007-02-25,9.18
2007-03-04,9.23
2007-03-11,9.25
2007-03-18,9.23
2007-03-25,9.27
2007-04-01,9.27
2007-04-08,9.29
2007-04-15,9.15
2007-04-22,9.02
2007-04-29,
2007-05-06,8.85
2007-05-13,8.74
2007-05-20,8.69
2007-05-27,8.62
2007-06-03,8.52
2007-06-10,8.48
2007-06-17,8.4
2007-06-24,8.35
2007-07-01,8.32
2007-07-08,8.28
2007-07-15,8.3
2007-07-22,8.31
2007-07-29,
2007-08-05,8.24
2007-08-12,8.2
2007-08-19,8.18
2007-08-26,8.15
2007-09-02,8.15
2007-09-09,8.2
2007-09-16,8.24
2007-09-23,8.31
2007-09-30,
2007-10-07,8.28
2007-10-14,8.28
2007-10-21,8.27
2007-10-28,8.26
2007-11-04,8.3
2007-11-11,8.34
2007-11-18,8.36
2007-11-25,8.4
2007-12-02,8.49
2007-12-09,8.55
2007-12-16,8.65
2007-12-23,8.7
2007-12-30,
2008-01-06,8.7
2008-01-13,8.68
2008-01-20,8.67
2008-01-27,8.82
2008-02-03,8.86
2008-02-10,8.9
2008-02-17,8.92
2008-02-24,8.95
2008-03-02,8.94
2008-03-09,8.93
2008-03-16,8.92
2008-03-23,8.92
2008-03-30,
2008-04-06,8.92
2008-04-13,9.05
2008-04-20,9.1
2008-04-27,9.08
2008-05-04,9.03
2008-05-11,8.95
2008-05-18,8.88
2008-05-25,8.72
2008-06-01,8.65
2008-06-08,8.55
2008-06-15,8.45
2008-06-22,8.32
2008-06-29,
2008-07-06,8.21
2008-07-13,8.14
2008-07-20,8.06
2008-07-27,8.0
2008-08-03,7.94
2008-08-10,7.92
2008-08-17,7.9
2008-08-24,7.9
2008-08-31,
2008-09-07,7.89
2008-09-14,7.9
2008-09-21,7.88
2008-09-28,7.85
2008-10-05,7.91
2008-10-12,7.95
2008-10-19,7.92
2008-10-26,7.9
2008-11-02,8.0
2008-11-09,8.06
2008-11-16,8.13
2008-11-23,8.15
2008-11-30,
2008-12-07,8.15
2008-12-14,8.16
2008-12-21,8.19
2008-12-28,8.2
2009-01-04,8.27
2009-01-11,8.28
2009-01-18,8.4
2009-01-25,8.55
2009-02-01,8.5
2009-02-08,8.46
2009-02-15,8.5
2009-02-22,8.53
2009-03-01,8.65
2009-03-08,8.84
2009-03-15,8.93
2009-03-22,9.23
2009-03-29,
2009-04-05,9.25
2009-04-12,9.23
2009-04-19,9.18
2009-04-26,9.07
2009-05-03,8.95
2009-05-10,8.78
2009-05-17,8.58
2009-05-24,8.47
2009-05-31,
2009-06-07,8.45
2009-06-14,8.42
2009-06-21,8.39
2009-06-28,8.36
2009-07-05,8.45
2009-07-12,8.6
2009-07-19,8.75
2009-07-26,8.83
2009-08-02,8.73
2009-08-09,8.67
2009-08-16,8.58
2009-08-23,8.45
2009-08-30,
2009-09-06,8.34
2009-09-13,8.28
2009-09-20,8.22
2009-09-27,8.13
2009-10-04,8.1
2009-10-11,8.05
2009-10-18,8.16
2009-10-25,8.22
2009-11-01,8.29
2009-11-08,8.4
2009-11-15,8.49
2009-11-22,8.6
2009-11-29,
2009-12-06,8.63
2009-12-13,8.65
2009-12-20,8.68
2009-12-27,8.7
2010-01-03,8.75
2010-01-10,8.85
2010-01-17,8.95
2010-01-24,9.03
2010-01-31,
2010-02-07,9.05
2010-02-14,9.1
2010-02-21,9.13
2010-02-28,9.15
2010-03-07,9.32
2010-03-14,9.44
2010-03-21,9.46
2010-03-28,9.39
2010-04-04,9.31
2010-04-11,9.25
2010-04-18,9.22
2010-04-25,9.19
2010-05-02,9.13
2010-05-09,9.07
2010-05-16,9.12
2010-05-23,9.28
2010-05-30,
2010-06-06,9.65
2010-06-13,9.8
2010-06-20,9.72
2010-06-27,9.6
2010-07-04,9.35
2010-07-11,9.12
2010-07-18,8.75
2010-07-25,8.8
2010-08-01,8.78
2010-08-08,8.85
2010-08-15,9.17
2010-08-22,9.12
2010-08-29,
2010-09-05,9.11
2010-09-12,9.09
2010-09-19,9.15
2010-09-26,9.14
2010-10-03,9.22
2010-10-10,9.31
2010-10-17,9.31
2010-10-24,9.25
2010-10-31,
2010-11-07,9.1
2010-11-14,9.12
2010-11-21,9.09
2010-11-28,9.2
2010-12-05,9.28
2010-12-12,9.32
2010-12-19,9.42
2010-12-26,9.52
2011-01-02,9.53
2011-01-09,9.56
2011-01-16,9.63
2011-01-23,9.8
2011-01-30,
2011-02-06,9.78
2011-02-13,9.72
2011-02-20,9.66
2011-02-27,9.54
2011-03-06,9.42
2011-03-13,9.32
2011-03-20,9.2
2011-03-27,9.2
2011-04-03,9.12
2011-04-10,9.06
2011-04-17,9.03
2011-04-24,9.0
2011-05-01,8.91
2011-05-08,8.84
2011-05-15,8.77
2011-05-22,8.7
2011-05-29,
2011-06-05,8.67
2011-06-12,8.63
2011-06-19,8.59
2011-06-26,8.55
2011-07-03,8.46
2011-07-10,8.43
2011-07-17,8.4
2011-07-24,8.44
2011-07-31,
2011-08-07,8.74
2011-08-14,8.9
2011-08-21,8.97
2011-08-28,8.88
2011-09-04,8.78
2011-09-11,8.71
2011-09-18,8.65
2011-09-25,8.66
2011-10-02,8.6
2011-10-09,8.52
2011-10-16,8.45
2011-10-23,8.45
2011-10-30,
2011-11-06,8.41
2011-11-13,8.38
2011-11-20,8.36
2011-11-27,8.31
2011-12-04,8.26
2011-12-11,8.31
2011-12-18,8.34
2011-12-25,8.39
2012-01-01,8.44
2012-01-08,8.55
2012-01-15,8.71
2012-01-22,8.85
2012-01-29,
2012-02-05,8.94
2012-02-12,9.0
2012-02-19,9.04
2012-02-26,9.2
2012-03-04,9.4
2012-03-11,9.45
2012-03-18,9.33
2012-03-25,9.13
2012-04-01,9.05
2012-04-08,9.01
2012-04-15,8.96
2012-04-22,8.88
2012-04-29,
2012-05-06,8.83
2012-05-13,8.76
2012-05-20,8.7
2012-05-27,8.6
2012-06-03,8.55
2012-06-10,8.48
2012-06-17,8.42
2012-06-24,8.31
2012-07-01,8.31
2012-07-08,8.32
2012-07-15,8.37
2012-07-22,8.45
2012-07-29,
2012-08-05,8.38
2012-08-12,8.33
2012-08-19,8.29
2012-08-26,8.2
2012-09-02,8.21
2012-09-09,8.2
2012-09-16,8.18
2012-09-23,8.15
2012-09-30,
2012-10-07,8.14
2012-10-14,8.14
2012-10-21,8.13
2012-10-28,8.1
2012-11-04,8.12
2012-11-11,8.18
2012-11-18,8.22
2012-11-25,8.27
2012-12-02,8.37
2012-12-09,8.4
2012-12-16,8.46
2012-12-23,8.48
2012-12-30,
2013-01-06,8.55
2013-01-13,8.61
2013-01-20,8.67
2013-01-27,8.72
2013-02-03,8.92
2013-02-10,8.97
2013-02-17,9.03
2013-02-24,9.03
2013-03-03,9.1
2013-03-10,9.11
2013-03-17,9.13
2013-03-24,9.16
2013-03-31,
2013-04-07,9.16
2013-04-14,9.15
2013-04-21,9.15
2013-04-28,9.13
2013-05-05,9.12
2013-05-12,9.11
2013-05-19,9.11
2013-05-26,9.1
2013-06-02,9.16
2013-06-09,9.34
2013-06-16,9.6
2013-06-23,9.58
2013-06-30,
2013-07-07,9.55
2013-07-14,9.44
2013-07-21,9.27
2013-07-28,9.07
2013-08-04,8.9
2013-08-11,8.77
2013-08-18,8.65
2013-08-25,8.55
2013-09-01,8.47
2013-09-08,8.42
2013-09-15,8.36
2013-09-22,8.3
2013-09-29,
2013-10-06,8.28
2013-10-13,8.27
2013-10-20,8.3
2013-10-27,8.4
2013-11-03,8.39
2013-11-10,8.39
2013-11-17,8.4
2013-11-24,8.4
2013-12-01,8.43
2013-12-08,8.43
2013-12-15,8.46
2013-12-22,8.47
2013-12-29,
2014-01-05,8.48
2014-01-12,8.48
2014-01-19,8.5
2014-01-26,8.52
2014-02-02,8.74
2014-02-09,8.85
2014-02-16,8.8
2014-02-23,8.75
2014-03-02,8.67
2014-03-09,8.63
2014-03-16,8.6
2014-03-23,8.51
2014-03-30,
2014-04-06,8.55
2014-04-13,8.54
2014-04-20,8.5
2014-04-27,8.5
2014-05-04,8.49
2014-05-11,8.49
2014-05-18,8.46
2014-05-25,8.45
2014-06-01,8.6
2014-06-08,8.65
2014-06-15,8.56
2014-06-22,8.47
2014-06-29,
2014-07-06,8.4
2014-07-13,8.34
2014-07-20,8.26
2014-07-27,8.13
2014-08-03,8.04
2014-08-10,8.1
2014-08-17,8.08
2014-08-24,8.05
2014-08-31,
2014-09-07,8.06
2014-09-14,8.1
2014-09-21,8.13
2014-09-28,8.17
2014-10-05,8.2
2014-10-12,8.23
2014-10-19,8.25
2014-10-26,8.25
2014-11-02,8.29
2014-11-09,8.3
2014-11-16,8.32
2014-11-23,8.34
2014-11-30,
2014-12-07,8.24
2014-12-14,8.24
2014-12-21,8.22
2014-12-28,8.22
2015-01-04,8.4
2015-01-11,8.46
2015-01-18,8.51
2015-01-25,8.55
2015-02-01,8.58
2015-02-08,8.58
2015-02-15,8.59
2015-02-22,8.6
2015-03-01,8.59
2015-03-08,8.57
2015-03-15,8.55
2015-03-22,8.5
2015-03-29,
2015-04-05,8.49
2015-04-12,8.51
2015-04-19,8.52
2015-04-26,8.54
2015-05-03,8.47
2015-05-10,8.41
2015-05-17,8.34
2015-05-24,8.25
2015-05-31,
2015-06-07,8.17
2015-06-14,8.1
2015-06-21,8.05
2015-06-28,7.97
2015-07-05,7.88
2015-07-12,7.86
2015-07-19,7.81
2015-07-26,7.78
2015-08-02,7.68
2015-08-09,7.65
2015-08-16,7.6
2015-08-23,7.59
2015-08-30,
2015-09-06,7.51
2015-09-13,7.49
2015-09-20,7.47
2015-09-27,7.45
2015-10-04,7.4
2015-10-11,7.4
2015-10-18,7.46
2015-10-25,7.51
2015-11-01,7.52
2015-11-08,7.58
2015-11-15,7.62
2015-11-22,7.66
2015-11-29,
2015-12-06,7.74
2015-12-13,7.79
2015-12-20,7.82
2015-12-27,7.86
2016-01-03,7.86
2016-01-10,7.95
2016-01-17,8.15
2016-01-24,8.3
2016-01-31,
2016-02-07,8.35
2016-02-14,8.32
2016-02-21,8.29
2016-02-28,8.24
2016-03-06,8.34
2016-03-13,8.4
2016-03-20,8.47
2016-03-27,8.56
2016-04-03,8.51
2016-04-10,8.51
2016-04-17,8.58
2016-04-24,8.56
2016-05-01,8.5
2016-05-08,8.44
2016-05-15,8.35
2016-05-22,8.26
2016-05-29,
2016-06-05,8.17
2016-06-12,8.09
2016-06-19,8.05
2016-06-26,8.02
2016-07-03,8.02
2016-07-10,8.05
2016-07-17,8.05
2016-07-24,7.94
2016-07-31,
2016-08-07,7.9
2016-08-14,7.91
2016-08-21,7.93
2016-08-28,7.93
2016-09-04,7.87
2016-09-11,7.83
2016-09-18,7.8
2016-09-25,7.76
2016-10-02,7.73
2016-10-09,7.72
2016-10-16,7.8
2016-10-23,7.95
2016-10-30,
2016-11-06,8.03
2016-11-13,8.11
2016-11-20,8.15
2016-11-27,8.17
2016-12-04,8.22
2016-12-11,8.27
2016-12-18,8.31
2016-12-25,8.4
2017-01-01,8.43
2017-01-08,8.42
2017-01-15,8.43
2017-01-22,8.44
2017-01-29,
2017-02-05,8.38
2017-02-12,8.37
2017-02-19,8.36
2017-02-26,8.34
2017-03-05,8.53
2017-03-12,8.81
2017-03-19,8.9
2017-03-26,8.9
2017-04-02,8.88
2017-04-09,8.81
2017-04-16,8.79
2017-04-23,8.73
2017-04-30,
2017-05-07,8.65
2017-05-14,8.95
2017-05-21,8.95
2017-05-28,8.93
2017-06-04,8.62
2017-06-11,8.52
2017-06-18,8.42
2017-06-25,8.31
2017-07-02,8.25
2017-07-09,8.2
2017-07-16,8.17
2017-07-23,8.13
2017-07-30,
2017-08-06,8.16
2017-08-13,8.2
2017-08-20,8.21
2017-08-27,8.24
2017-09-03,8.23
2017-09-10,8.2
2017-09-17,8.2
2017-09-24,8.2
2017-10-01,8.32
2017-10-08,8.4
2017-10-15,8.45
2017-10-22,8.49
2017-10-29,
2017-11-05,8.57
2017-11-12,8.73
2017-11-19,8.84
2017-11-26,8.95
2017-12-03,9.0
2017-12-10,9.02
2017-12-17,9.04
2017-12-24,9.07
2017-12-31,
2018-01-07,9.06
2018-01-14,9.08
2018-01-21,9.1
2018-01-28,9.22
2018-02-04,9.17
2018-02-11,9.16
2018-02-18,9.12
2018-02-25,9.09
2018-03-04,8.96
2018-03-11,8.9
2018-03-18,8.89
2018-03-25,8.87
2018-04-01,8.88
2018-04-08,8.9
2018-04-15,8.87
2018-04-22,8.8
2018-04-29,
2018-05-06,8.69
2018-05-13,8.6
2018-05-20,8.52
2018-05-27,8.4
2018-06-03,8.26
2018-06-10,8.2
2018-06-17,8.11
2018-06-24,8.05
2018-07-01,7.95
2018-07-08,7.82
2018-07-15,7.85
2018-07-22,7.83
2018-07-29,
2018-08-05,7.85
2018-08-12,7.8
2018-08-19,7.77
2018-08-26,7.72
2018-09-02,7.66
2018-09-09,7.63
2018-09-16,7.61
2018-09-23,7.6
2018-09-30,
2018-10-07,7.6
2018-10-14,7.61
2018-10-21,7.62
2018-10-28,7.63
2018-11-04,7.65
2018-11-11,7.69
2018-11-18,7.72
2018-11-25,7.72
2018-12-02,7.72
2018-12-09,7.7
2018-12-16,7.74
2018-12-23,7.78
2018-12-30,
2019-01-06,7.84
2019-01-13,7.86
2019-01-20,8.0
2019-01-27,8.05
2019-02-03,8.21
2019-02-10,8.28
2019-02-17,8.31
2019-02-24,8.36
2019-03-03,8.39
2019-03-10,8.42
2019-03-17,8.45
2019-03-24,8.49
2019-03-31,
2019-04-07,8.47
2019-04-14,8.4
2019-04-21,8.35
2019-04-28,8.28
2019-05-05,8.18
2019-05-12,8.13
2019-05-19,8.07
2019-05-26,8.05
2019-06-02,8.27
2019-06-09,8.28
2019-06-16,8.17
2019-06-23,8.06
2019-06-30,
2019-07-07,7.94
2019-07-14,7.8
2019-07-21,7.75
2019-07-28,7.74
2019-08-04,7.65
2019-08-11,7.6
2019-08-18,7.6
2019-08-25,7.65
2019-09-01,7.5
2019-09-08,7.51
2019-09-15,7.5
2019-09-22,7.56
2019-09-29,
2019-10-06,7.57
2019-10-13,7.63
2019-10-20,7.67
2019-10-27,7.68
2019-11-03,7.7
2019-11-10,7.73
2019-11-17,7.75
2019-11-24,7.77
2019-12-01,7.78
2019-12-08,7.8
2019-12-15,7.8
2019-12-22,7.82
2019-12-29,
2020-01-05,7.84
2020-01-12,7.88
2020-01-19,7.92
2020-01-26,7.95
2020-02-02,7.95
2020-02-09,8.04
2020-02-16,8.14
2020-02-23,8.19
2020-03-01,8.29
2020-03-08,8.38
2020-03-15,8.45
2020-03-22,8.45
2020-03-29,
2020-04-05,8.3
2020-04-12,8.26
2020-04-19,8.22
2020-04-26,8.17
2020-05-03,8.05
2020-05-10,8.03
2020-05-17,8.0
2020-05-24,7.91
2020-05-31,
2020-06-07,7.85
2020-06-14,7.84
2020-06-21,7.82
2020-06-28,7.83
2020-07-05,8.06
2020-07-12,8.17
2020-07-19,8.23
2020-07-26,8.23
2020-08-02,8.05
2020-08-09,7.94
2020-08-16,7.89
2020-08-23,7.83
2020-08-30,
2020-09-06,7.83
2020-09-13,7.84
2020-09-20,7.92
2020-09-27,7.89
2020-10-04,7.9
2020-10-11,7.94
2020-10-18,8.07
2020-10-25,8.2
2020-11-01,8.72
2020-11-08,9.06
2020-11-15,9.0
2020-11-22,8.9
2020-11-29,
2020-12-06,8.79
2020-12-13,8.68
2020-12-20,8.58
2020-12-27,8.53
2021-01-03,8.48
2021-01-10,8.57
2021-01-17,8.59
2021-01-24,8.6
2021-01-31,
2021-02-07,8.7
2021-02-14,8.78
2021-02-21,8.8
2021-02-28,8.83
2021-03-07,8.88
2021-03-14,8.94
2021-03-21,8.9
2021-03-28,8.88
2021-04-04,8.8
2021-04-11,8.75
2021-04-18,8.7
2021-04-25,8.7
2021-05-02,8.75
2021-05-09,8.85
2021-05-16,8.9
2021-05-23,8.9
2021-05-30,
2021-06-06,8.83
2021-06-13,8.7
2021-06-20,8.55
2021-06-27,8.4
2021-07-04,8.35
2021-07-11,8.3
2021-07-18,8.17
2021-07-25,8.15
2021-08-01,8.1
2021-08-08,8.03
2021-08-15,8.01
2021-08-22,7.97
2021-08-29,
2021-09-05,8.02
2021-09-12,8.08
2021-09-19,8.14
2021-09-26,8.12
2021-10-03,8.1
2021-10-10,8.07
2021-10-17,8.05
2021-10-24,8.02
2021-10-31,
2021-11-07,8.01
2021-11-14,8.05
2021-11-21,8.07
2021-11-28,8.05
2021-12-05,8.02
2021-12-12,8.02
2021-12-19,8.06
2021-12-26,8.11
2022-01-02,8.13
2022-01-09,8.25
2022-01-16,8.34
2022-01-23,8.36
2022-01-30,
2022-02-06,8.41
2022-02-13,8.48
2022-02-20,8.61
2022-02-27,8.74
2022-03-06,8.85
2022-03-13,8.92
2022-03-20,8.83
2022-03-27,8.75
2022-04-03,8.58
2022-04-10,8.51
2022-04-17,8.47
2022-04-24,8.44
2022-05-01,8.41
2022-05-08,8.38
2022-05-15,8.32
2022-05-22,8.22
2022-05-29,
2022-06-05,8.1
2022-06-12,8.04
2022-06-19,7.94
2022-06-26,7.89
2022-07-03,7.82
2022-07-10,7.76
2022-07-17,7.72
2022-07-24,7.68
2022-07-31,
2022-08-07,7.61
2022-08-14,7.55
2022-08-21,7.52
2022-08-28,7.51
2022-09-04,7.63
2022-09-11,7.67
2022-09-18,7.72
2022-09-25,7.74
2022-10-02,7.79
2022-10-09,7.83
2022-10-16,7.85
2022-10-23,7.86
2022-10-30,
2022-11-06,7.85
2022-11-13,7.84
2022-11-20,7.84
2022-11-27,7.83
2022-12-04,7.8
2022-12-11,7.82
2022-12-18,7.82
2022-12-25,7.82
2023-01-01,7.92
2023-01-08,8.03
2023-01-15,8.09
2023-01-22,8.14
2023-01-29,
2023-02-05,8.21
2023-02-12,8.27
2023-02-19,8.34
2023-02-26,8.41
2023-03-05,8.49
2023-03-12,8.58
2023-03-19,8.67
2023-03-26,8.75
2023-04-02,8.81
2023-04-09,8.92
2023-04-16,8.75
2023-04-23,8.84
2023-04-30,
2023-05-07,8.83
2023-05-14,8.74
2023-05-21,8.62
2023-05-28,8.5
2023-06-04,8.42
2023-06-11,8.3
2023-06-18,8.15
2023-06-25,8.08
2023-07-02,8.0
2023-07-09,7.93
2023-07-16,7.85
2023-07-23,7.77
2023-07-30,
2023-08-06,7.72
2023-08-13,7.74
2023-08-20,7.75
2023-08-27,7.79
2023-09-03,7.75
2023-09-10,7.79
2023-09-17,7.74
2023-09-24,7.72
2023-10-01,7.7
2023-10-08,7.7
2023-10-15,7.71
2023-10-22,7.72
2023-10-29,
2023-11-05,7.83
2023-11-12,7.91
2023-11-19,7.99
2023-11-26,8.08
2023-12-03,8.27
2023-12-10,8.34
2023-12-17,8.41
2023-12-24,8.58
2023-12-31,
2024-01-07,9.06
2024-01-14,9.33
2024-01-21,9.31
2024-01-28,9.2
2024-02-04,9.19
2024-02-11,9.24
2024-02-18,9.4
2024-02-25,9.5
2024-03-03,9.46
2024-03-10,9.39
2024-03-17,9.23
2024-03-24,9.15
2024-03-31,
2024-04-07,9.02
2024-04-14,8.94
2024-04-21,8.88
2024-04-28,8.83
2024-05-05,8.75
2024-05-12,8.63
2024-05-19,8.5
2024-05-26,8.39
2024-06-02,8.28
2024-06-09,8.24
2024-06-16,8.22
2024-06-23,8.15
2024-06-30,
2024-07-07,8.09
2024-07-14,8.03
2024-07-21,8.01
2024-07-28,7.96
2024-08-04,7.97
2024-08-11,7.95
2024-08-18,7.92
2024-08-25,7.87
2024-09-01,7.85
2024-09-08,7.81
2024-09-15,7.78
2024-09-22,7.96
2024-09-29,
2024-10-06,9.55
2024-10-13,9.33
2024-10-20,9.07
2024-10-27,8.9
2024-11-03,8.73
2024-11-10,8.62
2024-11-17,8.54
2024-11-24,8.49
2024-12-01,8.55
