date,gw_level
2002-05-12,13.42
2002-05-19,13.39
2002-05-26,13.37
2002-06-02,13.34
2002-06-09,13.32
2002-06-16,13.3
2002-06-23,13.27
2002-06-30,
2002-07-07,13.24
2002-07-14,13.22
2002-07-21,13.2
2002-07-28,13.19
2002-08-04,13.15
2002-08-11,13.14
2002-08-18,13.21
2002-08-25,13.28
2002-09-01,13.3
2002-09-08,13.3
2002-09-15,13.28
2002-09-22,13.26
2002-09-29,
2002-10-06,13.25
2002-10-13,13.24
2002-10-20,13.22
2002-10-27,13.22
2002-11-03,13.27
2002-11-10,13.31
2002-11-17,13.32
2002-11-24,13.36
2002-12-01,13.4
2002-12-08,13.45
2002-12-15,13.48
2002-12-22,13.43
2002-12-29,
2003-01-05,13.38
2003-01-12,13.39
2003-01-19,13.38
2003-01-26,13.4
2003-02-02,13.38
2003-02-09,13.41
2003-02-16,13.4
2003-02-23,13.37
2003-03-02,13.35
2003-03-09,13.33
2003-03-16,13.31
2003-03-23,13.3
2003-03-30,
2003-04-06,13.29
2003-04-13,13.28
2003-04-20,13.26
2003-04-27,13.26
2003-05-04,13.23
2003-05-11,13.22
2003-05-18,13.2
2003-05-25,13.19
2003-06-01,13.17
2003-06-08,13.15
2003-06-15,13.13
2003-06-22,13.12
2003-06-29,
2003-07-06,13.09
2003-07-13,13.08
2003-07-20,13.06
2003-07-27,13.04
2003-08-03,13.01
2003-08-10,12.99
2003-08-17,12.97
2003-08-24,12.95
2003-08-31,
2003-09-07,12.93
2003-09-14,12.92
2003-09-21,12.91
2003-09-28,12.9
2003-10-05,12.9
2003-10-12,12.9
2003-10-19,12.9
2003-10-26,12.9
2003-11-02,12.91
2003-11-09,12.89
2003-11-16,12.89
2003-11-23,12.89
2003-11-30,
2003-12-07,12.89
2003-12-14,12.88
2003-12-21,12.89
2003-12-28,12.89
2004-01-04,12.9
2004-01-11,12.91
2004-01-18,12.92
2004-01-25,12.92
2004-02-01,12.95
2004-02-08,12.96
2004-02-15,12.99
2004-02-22,13.01
2004-02-29,
2004-03-07,13.04
2004-03-14,13.05
2004-03-21,13.04
2004-03-28,13.06
2004-04-04,13.07
2004-04-11,13.07
2004-04-18,13.08
2004-04-25,13.09
2004-05-02,13.1
2004-05-09,13.1
2004-05-16,13.08
2004-05-23,13.07
2004-05-30,
2004-06-06,13.05
2004-06-13,13.04
2004-06-20,13.03
2004-06-27,13.01
2004-07-04,13.0
2004-07-11,12.99
2004-07-18,12.98
2004-07-25,12.98
2004-08-01,12.95
2004-08-08,12.94
2004-08-15,12.93
2004-08-22,12.92
2004-08-29,
2004-09-05,12.9
2004-09-12,12.9
2004-09-19,12.89
2004-09-26,12.87
2004-10-03,12.87
2004-10-10,12.87
2004-10-17,12.86
2004-10-24,12.86
2004-10-31,
2004-11-07,12.85
2004-11-14,12.85
2004-11-21,12.85
2004-11-28,12.86
2004-12-05,12.88
2004-12-12,12.89
2004-12-19,12.9
2004-12-26,12.9
2005-01-02,12.91
2005-01-09,12.93
2005-01-16,12.96
2005-01-23,12.98
2005-01-30,
2005-02-06,12.98
2005-02-13,13.0
2005-02-20,13.01
2005-02-27,13.03
2005-03-06,13.06
2005-03-13,13.08
2005-03-20,13.09
2005-03-27,13.15
2005-04-03,13.2
2005-04-10,13.22
2005-04-17,13.23
2005-04-24,13.22
2005-05-01,13.21
2005-05-08,13.2
2005-05-15,13.2
2005-05-22,13.21
2005-05-29,
2005-06-05,13.21
2005-06-12,13.21
2005-06-19,13.2
2005-06-26,13.18
2005-07-03,13.16
2005-07-10,13.14
2005-07-17,13.12
2005-07-24,13.11
2005-07-31,
2005-08-07,13.09
2005-08-14,13.08
2005-08-21,13.07
2005-08-28,13.07
2005-09-04,13.06
2005-09-11,13.05
2005-09-18,13.04
2005-09-25,13.04
2005-10-02,13.03
2005-10-09,13.02
2005-10-16,13.01
2005-10-23,13.01
2005-10-30,
2005-11-06,12.99
2005-11-13,12.99
2005-11-20,12.98
2005-11-27,12.97
2005-12-04,12.96
2005-12-11,12.94
2005-12-18,12.94
2005-12-25,12.94
2006-01-01,12.96
2006-01-08,12.97
2006-01-15,12.98
2006-01-22,13.0
2006-01-29,
2006-02-05,13.01
2006-02-12,13.02
2006-02-19,13.09
2006-02-26,13.12
2006-03-05,13.16
2006-03-12,13.17
2006-03-19,13.16
2006-03-26,13.15
2006-04-02,13.17
2006-04-09,13.19
2006-04-16,13.22
2006-04-23,13.24
2006-04-30,
2006-05-07,13.25
2006-05-14,13.25
2006-05-21,13.24
2006-05-28,13.23
2006-06-04,13.2
2006-06-11,13.18
2006-06-18,13.16
2006-06-25,13.15
2006-07-02,13.13
2006-07-09,13.11
2006-07-16,13.08
2006-07-23,13.06
2006-07-30,
2006-08-06,13.03
2006-08-13,13.02
2006-08-20,13.0
2006-08-27,12.99
2006-09-03,12.99
2006-09-10,12.99
2006-09-17,12.99
2006-09-24,12.99
2006-10-01,12.98
2006-10-08,12.97
2006-10-15,12.97
2006-10-22,12.97
2006-10-29,
2006-11-05,12.96
2006-11-12,12.95
2006-11-19,12.95
2006-11-26,12.94
2006-12-03,12.94
2006-12-10,12.94
2006-12-17,12.93
2006-12-24,12.93
2006-12-31,
2007-01-07,12.93
2007-01-14,12.93
2007-01-21,12.92
2007-01-28,12.96
2007-02-04,13.02
2007-02-11,13.04
2007-02-18,13.05
2007-02-25,13.11
2007-03-04,13.17
2007-03-11,13.2
2007-03-18,13.23
2007-03-25,13.22
2007-04-01,13.3
2007-04-08,13.33
2007-04-15,13.32
2007-04-22,13.3
2007-04-29,
2007-05-06,13.27
2007-05-13,13.25
2007-05-20,13.23
2007-05-27,13.2
2007-06-03,13.18
2007-06-10,13.16
2007-06-17,13.14
2007-06-24,13.13
2007-07-01,13.1
2007-07-08,13.09
2007-07-15,13.08
2007-07-22,13.07
2007-07-29,
2007-08-05,13.06
2007-08-12,13.05
2007-08-19,13.04
2007-08-26,13.03
2007-09-02,13.03
2007-09-09,13.02
2007-09-16,13.01
2007-09-23,13.01
2007-09-30,
2007-10-07,13.01
2007-10-14,13.03
2007-10-21,13.03
2007-10-28,13.03
2007-11-04,13.02
2007-11-11,13.02
2007-11-18,13.02
2007-11-25,13.03
2007-12-02,13.04
2007-12-09,13.05
2007-12-16,13.06
2007-12-23,13.09
2007-12-30,
2008-01-06,13.11
2008-01-13,13.11
2008-01-20,13.11
2008-01-27,13.11
2008-02-03,13.29
2008-02-10,13.33
2008-02-17,13.33
2008-02-24,13.33
2008-03-02,13.32
2008-03-09,13.29
2008-03-16,13.28
2008-03-23,13.29
2008-03-30,
2008-04-06,13.28
2008-04-13,13.28
2008-04-20,13.36
2008-04-27,13.46
2008-05-04,13.49
2008-05-11,13.47
2008-05-18,13.44
2008-05-25,13.4
2008-06-01,13.36
2008-06-08,13.32
2008-06-15,13.29
2008-06-22,13.25
2008-06-29,
2008-07-06,13.21
2008-07-13,13.18
2008-07-20,13.15
2008-07-27,13.12
2008-08-03,13.08
2008-08-10,13.06
2008-08-17,13.03
2008-08-24,13.02
2008-08-31,
2008-09-07,13.0
2008-09-14,12.99
2008-09-21,12.98
2008-09-28,12.97
2008-10-05,12.97
2008-10-12,12.96
2008-10-19,12.96
2008-10-26,12.96
2008-11-02,12.96
2008-11-09,12.96
2008-11-16,12.97
2008-11-23,12.98
2008-11-30,
2008-12-07,12.97
2008-12-14,12.97
2008-12-21,12.96
2008-12-28,12.97
2009-01-04,12.99
2009-01-11,13.0
2009-01-18,13.0
2009-01-25,13.01
2009-02-01,13.02
2009-02-08,13.04
2009-02-15,13.05
2009-02-22,13.06
2009-03-01,13.13
2009-03-08,13.18
2009-03-15,13.21
2009-03-22,13.23
2009-03-29,
2009-04-05,13.25
2009-04-12,13.26
2009-04-19,13.27
2009-04-26,13.26
2009-05-03,13.23
2009-05-10,13.22
2009-05-17,13.19
2009-05-24,13.18
2009-05-31,
2009-06-07,13.15
2009-06-14,13.15
2009-06-21,13.15
2009-06-28,13.14
2009-07-05,13.13
2009-07-12,13.16
2009-07-19,13.19
2009-07-26,13.22
2009-08-02,13.23
2009-08-09,13.23
2009-08-16,13.21
2009-08-23,13.19
2009-08-30,
2009-09-06,13.16
2009-09-13,13.14
2009-09-20,13.12
2009-09-27,13.11
2009-10-04,13.09
2009-10-11,13.08
2009-10-18,13.08
2009-10-25,13.07
2009-11-01,13.07
2009-11-08,13.06
2009-11-15,13.08
2009-11-22,13.1
2009-11-29,
2009-12-06,13.11
2009-12-13,13.12
2009-12-20,13.14
2009-12-27,13.16
2010-01-03,13.17
2010-01-10,13.18
2010-01-17,13.18
2010-01-24,13.17
2010-01-31,
2010-02-07,13.17
2010-02-14,13.16
2010-02-21,13.17
2010-02-28,13.18
2010-03-07,13.25
2010-03-14,13.35
2010-03-21,13.37
2010-03-28,13.4
2010-04-04,13.42
2010-04-11,13.42
2010-04-18,13.41
2010-04-25,13.39
2010-05-02,13.36
2010-05-09,13.34
2010-05-16,13.32
2010-05-23,13.31
2010-05-30,
2010-06-06,13.32
2010-06-13,13.33
2010-06-20,13.44
2010-06-27,13.33
2010-07-04,13.3
2010-07-11,13.29
2010-07-18,13.27
2010-07-25,13.25
2010-08-01,13.21
2010-08-08,13.23
2010-08-15,13.44
2010-08-22,13.74
2010-08-29,
2010-09-05,13.74
2010-09-12,13.7
2010-09-19,13.67
2010-09-26,13.64
2010-10-03,13.69
2010-10-10,13.68
2010-10-17,13.65
2010-10-24,13.63
2010-10-31,
2010-11-07,13.61
2010-11-14,13.6
2010-11-21,13.63
2010-11-28,13.79
2010-12-05,13.85
2010-12-12,13.81
2010-12-19,13.81
2010-12-26,13.78
2011-01-02,13.72
2011-01-09,13.73
2011-01-16,13.93
2011-01-23,13.96
2011-01-30,
2011-02-06,13.89
2011-02-13,13.99
2011-02-20,13.99
2011-02-27,13.92
2011-03-06,13.86
2011-03-13,13.8
2011-03-20,13.75
2011-03-27,13.7
2011-04-03,13.66
2011-04-10,13.63
2011-04-17,13.6
2011-04-24,13.57
2011-05-01,13.53
2011-05-08,13.49
2011-05-15,13.46
2011-05-22,13.43
2011-05-29,
2011-06-05,13.39
2011-06-12,13.36
2011-06-19,13.33
2011-06-26,13.31
2011-07-03,13.27
2011-07-10,13.25
2011-07-17,13.23
2011-07-24,13.21
2011-07-31,
2011-08-07,13.46
2011-08-14,13.59
2011-08-21,13.61
2011-08-28,13.6
2011-09-04,13.56
2011-09-11,13.53
2011-09-18,13.5
2011-09-25,13.48
2011-10-02,13.45
2011-10-09,13.43
2011-10-16,13.4
2011-10-23,13.38
2011-10-30,
2011-11-06,13.35
2011-11-13,13.33
2011-11-20,13.31
2011-11-27,13.29
2011-12-04,13.26
2011-12-11,13.24
2011-12-18,13.23
2011-12-25,13.22
2012-01-01,13.23
2012-01-08,13.25
2012-01-15,13.29
2012-01-22,13.32
2012-01-29,
2012-02-05,13.36
2012-02-12,13.38
2012-02-19,13.38
2012-02-26,13.36
2012-03-04,13.38
2012-03-11,13.4
2012-03-18,13.42
2012-03-25,13.42
2012-04-01,13.41
2012-04-08,13.38
2012-04-15,13.36
2012-04-22,13.34
2012-04-29,
2012-05-06,13.32
2012-05-13,13.31
2012-05-20,13.29
2012-05-27,13.28
2012-06-03,13.25
2012-06-10,13.24
2012-06-17,13.22
2012-06-24,13.2
2012-07-01,13.19
2012-07-08,13.19
2012-07-15,13.21
2012-07-22,13.23
2012-07-29,
2012-08-05,13.26
2012-08-12,13.25
2012-08-19,13.24
2012-08-26,13.22
2012-09-02,13.2
2012-09-09,13.18
2012-09-16,13.17
2012-09-23,13.17
2012-09-30,
2012-10-07,13.16
2012-10-14,13.15
2012-10-21,13.14
2012-10-28,13.13
2012-11-04,13.12
2012-11-11,13.11
2012-11-18,13.1
2012-11-25,13.09
2012-12-02,13.08
2012-12-09,13.09
2012-12-16,13.08
2012-12-23,13.1
2012-12-30,
2013-01-06,13.13
2013-01-13,13.14
2013-01-20,13.16
2013-01-27,13.19
2013-02-03,13.225000000000001
2013-02-10,13.31
2013-02-17,13.34
2013-02-24,13.35
2013-03-03,13.35
2013-03-10,13.36
2013-03-17,13.4
2013-03-24,13.33
2013-03-31,13.31
2013-04-07,13.31
2013-04-14,13.33
2013-04-21,13.34
2013-04-28,13.35
2013-05-05,13.35
2013-05-12,13.33
2013-05-19,13.31
2013-05-26,13.31
2013-06-02,13.29
2013-06-09,13.41
2013-06-16,13.44
2013-06-23,13.44
2013-06-30,
2013-07-07,13.53
2013-07-14,13.56
2013-07-21,13.57
2013-07-28,13.54
2013-08-04,13.49
2013-08-11,13.51
2013-08-18,13.53
2013-08-25,13.47
2013-09-01,13.42
2013-09-08,13.42
2013-09-15,13.39
2013-09-22,13.36
2013-09-29,
2013-10-06,13.32
2013-10-13,13.3
2013-10-20,13.27
2013-10-27,13.24
2013-11-03,13.23
2013-11-10,13.21
2013-11-17,13.19
2013-11-24,13.18
2013-12-01,13.16
2013-12-08,13.15
2013-12-15,13.14
2013-12-22,13.14
2013-12-29,
2014-01-05,13.13
2014-01-12,13.12
2014-01-19,13.12
2014-01-26,13.1
2014-02-02,13.1
2014-02-09,13.1
2014-02-16,13.1
2014-02-23,13.09
2014-03-02,13.09
2014-03-09,13.08
2014-03-16,13.09
2014-03-23,13.07
2014-03-30,
2014-04-06,13.07
2014-04-13,13.06
2014-04-20,13.05
2014-04-27,13.04
2014-05-04,13.04
2014-05-11,13.03
2014-05-18,13.02
2014-05-25,13.02
2014-06-01,13.0
2014-06-08,13.01
2014-06-15,13.01
2014-06-22,13.0
2014-06-29,
2014-07-06,12.99
2014-07-13,12.99
2014-07-20,12.97
2014-07-27,12.98
2014-08-03,12.97
2014-08-10,12.97
2014-08-17,12.96
2014-08-24,12.95
2014-08-31,
2014-09-07,12.95
2014-09-14,12.95
2014-09-21,12.95
2014-09-28,12.97
2014-10-05,12.97
2014-10-12,12.98
2014-10-19,12.98
2014-10-26,12.98
2014-11-02,12.99
2014-11-09,12.98
2014-11-16,12.97
2014-11-23,12.97
2014-11-30,
2014-12-07,12.95
2014-12-14,12.95
2014-12-21,12.96
2014-12-28,12.94
2015-01-04,12.94
2015-01-11,12.93
2015-01-18,12.95
2015-01-25,12.98
2015-02-01,13.01
2015-02-08,13.02
2015-02-15,13.04
2015-02-22,13.05
2015-03-01,13.06
2015-03-08,13.06
2015-03-15,13.06
2015-03-22,13.05
2015-03-29,
2015-04-05,13.05
2015-04-12,13.04
2015-04-19,13.04
2015-04-26,13.04
2015-05-03,13.04
2015-05-10,13.02
2015-05-17,13.02
2015-05-24,13.02
2015-05-31,
2015-06-07,13.0
2015-06-14,12.99
2015-06-21,12.96
2015-06-28,12.95
2015-07-05,12.94
2015-07-12,12.92
2015-07-19,12.92
2015-07-26,12.92
2015-08-02,12.92
2015-08-09,12.9
2015-08-16,12.89
2015-08-23,12.9
2015-08-30,
2015-09-06,12.87
2015-09-13,12.89
2015-09-20,12.87
2015-09-27,12.85
2015-10-04,12.86
2015-10-11,12.87
2015-10-18,12.86
2015-10-25,12.85
2015-11-01,12.88
2015-11-08,12.87
2015-11-15,12.86
2015-11-22,12.87
2015-11-29,
2015-12-06,12.88
2015-12-13,12.89
2015-12-20,12.92
2015-12-27,12.94
2016-01-03,12.95
2016-01-10,13.05
2016-01-17,12.96
2016-01-24,12.97
2016-01-31,
2016-02-07,13.0
2016-02-14,13.02
2016-02-21,13.04
2016-02-28,13.05
2016-03-06,13.07
2016-03-13,13.09
2016-03-20,13.11
2016-03-27,13.13
2016-04-03,13.09
2016-04-10,13.11
2016-04-17,13.1
2016-04-24,13.09
2016-05-01,13.09
2016-05-08,13.08
2016-05-15,13.06
2016-05-22,13.04
2016-05-29,
2016-06-05,13.02
2016-06-12,13.02
2016-06-19,13.01
2016-06-26,12.99
2016-07-03,12.98
2016-07-10,12.97
2016-07-17,12.97
2016-07-24,12.95
2016-07-31,12.96
2016-08-07,12.96
2016-08-14,12.96
2016-08-21,12.96
2016-08-28,12.96
2016-09-04,12.96
2016-09-11,12.96
2016-09-18,12.93
2016-09-25,12.91
2016-10-02,12.94
2016-10-09,12.92
2016-10-16,12.92
2016-10-23,12.92
2016-10-30,
2016-11-06,12.92
2016-11-13,12.93
2016-11-20,12.94
2016-11-27,12.95
2016-12-04,12.96
2016-12-11,13.0
2016-12-18,13.0
2016-12-25,13.02
2017-01-01,13.07
2017-01-08,13.06
2017-01-15,13.09
2017-01-22,13.1
2017-01-29,13.1
2017-02-05,13.11
2017-02-12,13.11
2017-02-19,13.11
2017-02-26,13.11
2017-03-05,13.13
2017-03-12,13.16
2017-03-19,13.19
2017-03-26,13.21
2017-04-02,13.22
2017-04-09,13.21
2017-04-16,13.21
2017-04-23,13.18
2017-04-30,
2017-05-07,13.16
2017-05-14,13.16
2017-05-21,13.14
2017-05-28,13.15
2017-06-04,13.17
2017-06-11,13.19
2017-06-18,13.18
2017-06-25,13.15
2017-07-02,13.14
2017-07-09,13.19
2017-07-16,13.18
2017-07-23,13.16
2017-07-30,13.22
2017-08-06,13.24
2017-08-13,13.27
2017-08-20,13.29
2017-08-27,13.29
2017-09-03,13.25
2017-09-10,13.24
2017-09-17,13.21
2017-09-24,13.19
2017-10-01,13.16
2017-10-08,13.15
2017-10-15,13.14
2017-10-22,13.12
2017-10-29,
2017-11-05,13.14
2017-11-12,13.19
2017-11-19,13.21
2017-11-26,13.21
2017-12-03,13.24
2017-12-10,13.26
2017-12-17,13.27
2017-12-24,13.28
2017-12-31,13.3
2018-01-07,13.31
2018-01-14,13.31
2018-01-21,13.34
2018-01-28,13.36
2018-02-04,13.39
2018-02-11,13.4
2018-02-18,13.37
2018-02-25,13.35
2018-03-04,13.31
2018-03-11,13.29
2018-03-18,13.29
2018-03-25,13.3
2018-04-01,13.265
2018-04-08,13.24
2018-04-15,13.27
2018-04-22,13.29
2018-04-29,
2018-05-06,13.25
2018-05-13,13.23
2018-05-20,13.21
2018-05-27,13.23
2018-06-03,13.2
2018-06-10,13.12
2018-06-17,13.14
2018-06-24,13.16
2018-07-01,13.09
2018-07-08,13.05
2018-07-15,13.04
2018-07-22,13.0
2018-07-29,13.0
2018-08-05,13.0
2018-08-12,13.0
2018-08-19,12.97
2018-08-26,12.96
2018-09-02,12.94
2018-09-09,12.93
2018-09-16,12.92
2018-09-23,12.9
2018-09-30,12.91
2018-10-07,12.92
2018-10-14,12.91
2018-10-21,12.9
2018-10-28,12.89
2018-11-04,12.9
2018-11-11,12.9
2018-11-18,12.89
2018-11-25,12.89
2018-12-02,12.88
2018-12-09,12.87
2018-12-16,12.88
2018-12-23,12.87
2018-12-30,
2019-01-06,12.85
2019-01-13,12.86
2019-01-20,12.88
2019-01-27,12.87
2019-02-03,12.9
2019-02-10,12.91
2019-02-17,12.92
2019-02-24,12.94
2019-03-03,12.94
2019-03-10,12.96
2019-03-17,12.97
2019-03-24,12.95
2019-03-31,
2019-04-07,12.99
2019-04-14,13.0
2019-04-21,13.0
2019-04-28,12.98
2019-05-05,13.0
2019-05-12,12.98
2019-05-19,12.99
2019-05-26,12.99
2019-06-02,13.01
2019-06-09,13.01
2019-06-16,12.99
2019-06-23,13.02
2019-06-30,
2019-07-07,13.01
2019-07-14,12.99
2019-07-21,12.97
2019-07-28,12.95
2019-08-04,12.96
2019-08-11,12.91
2019-08-18,12.93
2019-08-25,12.89
2019-09-01,12.86
2019-09-08,12.87
2019-09-15,12.86
2019-09-22,12.84
2019-09-29,
2019-10-06,12.84
2019-10-13,12.83
2019-10-20,12.84
2019-10-27,12.84
2019-11-03,12.82
2019-11-10,12.82
2019-11-17,12.84
2019-11-24,12.82
2019-12-01,12.85
2019-12-08,12.84
2019-12-15,12.85
2019-12-22,12.84
2019-12-29,
2020-01-05,12.84
2020-01-12,12.85
2020-01-19,12.86
2020-01-26,12.87
2020-02-02,12.87
2020-02-09,12.85
2020-02-16,12.91
2020-02-23,12.91
2020-03-01,12.92
2020-03-08,12.99
2020-03-15,13.0
2020-03-22,13.02
2020-03-29,
2020-04-05,13.04
2020-04-12,13.02
2020-04-19,13.04
2020-04-26,13.02
2020-05-03,13.01
2020-05-10,12.99
2020-05-17,12.99
2020-05-24,12.97
2020-05-31,
2020-06-07,12.96
2020-06-14,12.94
2020-06-21,12.94
2020-06-28,12.94
2020-07-05,12.92
2020-07-12,12.92
2020-07-19,12.92
2020-07-26,12.96
2020-08-02,12.96
2020-08-09,12.94
2020-08-16,12.91
2020-08-23,12.91
2020-08-30,
2020-09-06,12.92
2020-09-13,12.92
2020-09-20,12.93
2020-09-27,12.92
2020-10-04,12.95
2020-10-11,12.97
2020-10-18,12.97
2020-10-25,13.03
2020-11-01,13.02
2020-11-08,13.03
2020-11-15,13.05
2020-11-22,13.07
2020-11-29,
2020-12-06,13.09
2020-12-13,13.09
2020-12-20,13.06
2020-12-27,13.06
2021-01-03,13.04
2021-01-10,13.02
2021-01-17,13.07
2021-01-24,13.08
2021-01-31,
2021-02-07,13.12
2021-02-14,13.12
2021-02-21,13.15
2021-02-28,13.18
2021-03-07,13.19
2021-03-14,13.2
2021-03-21,13.21
2021-03-28,13.2
2021-04-04,13.19
2021-04-11,13.19
2021-04-18,13.17
2021-04-25,13.16
2021-05-02,13.15
2021-05-09,13.15
2021-05-16,13.16
2021-05-23,13.17
2021-05-30,
2021-06-06,13.16
2021-06-13,13.15
2021-06-20,13.13
2021-06-27,13.12
2021-07-04,13.1
2021-07-11,13.09
2021-07-18,13.08
2021-07-25,13.07
2021-08-01,13.05
2021-08-08,13.04
2021-08-15,13.04
2021-08-22,13.01
2021-08-29,
2021-09-05,12.99
2021-09-12,13.0
2021-09-19,13.0
2021-09-26,13.0
2021-10-03,12.99
2021-10-10,12.99
2021-10-17,12.99
2021-10-24,12.99
2021-10-31,
2021-11-07,12.98
2021-11-14,12.98
2021-11-21,12.99
2021-11-28,13.09
2021-12-05,13.0
2021-12-12,12.99
2021-12-19,12.98
2021-12-26,12.97
2022-01-02,12.99
2022-01-09,13.02
2022-01-16,13.06
2022-01-23,13.07
2022-01-30,
2022-02-06,13.08
2022-02-13,13.1
2022-02-20,13.13
2022-02-27,13.16
2022-03-06,13.19
2022-03-13,13.2
2022-03-20,13.2
2022-03-27,13.19
2022-04-03,13.18
2022-04-10,13.16
2022-04-17,13.14
2022-04-24,13.12
2022-05-01,13.11
2022-05-08,13.09
2022-05-15,13.08
2022-05-22,13.07
2022-05-29,
2022-06-05,13.06
2022-06-12,13.04
2022-06-19,13.05
2022-06-26,13.0
2022-07-03,12.96
2022-07-10,12.95
2022-07-17,12.94
2022-07-24,
2022-07-31,
2022-08-07,12.93
2022-08-14,12.9
2022-08-21,12.87
2022-08-28,12.88
2022-09-04,12.85
2022-09-11,12.88
2022-09-18,12.94
2022-09-25,12.95
2022-10-02,12.94
2022-10-09,12.92
2022-10-16,12.94
2022-10-23,12.95
2022-10-30,
2022-11-06,12.96
2022-11-13,12.95
2022-11-20,12.94
2022-11-27,
2022-12-04,12.92
2022-12-11,12.93
2022-12-18,12.92
2022-12-25,12.93
2023-01-01,12.94
2023-01-08,12.94
2023-01-15,12.94
2023-01-22,12.98
2023-01-29,
2023-02-05,12.99
2023-02-12,12.99
2023-02-19,13.01
2023-02-26,13.02
2023-03-05,13.04
2023-03-12,13.04
2023-03-19,13.09
2023-03-26,13.14
2023-04-02,13.18
2023-04-09,13.2
2023-04-16,13.21
2023-04-23,13.24
2023-04-30,
2023-05-07,13.25
2023-05-14,13.27
2023-05-21,13.24
2023-05-28,13.24
2023-06-04,13.19
2023-06-11,13.19
2023-06-18,13.17
2023-06-25,13.15
2023-07-02,13.14
2023-07-09,13.12
2023-07-16,13.1
2023-07-23,13.06
2023-07-30,
2023-08-06,13.08
2023-08-13,13.05
2023-08-20,13.08
2023-08-27,13.12
2023-09-03,13.0
2023-09-10,13.1
2023-09-17,12.99
2023-09-24,12.99
2023-10-01,12.98
2023-10-08,12.99
2023-10-15,12.97
2023-10-22,12.96
2023-10-29,
2023-11-05,12.97
2023-11-12,12.99
2023-11-19,13.0
2023-11-26,13.01
2023-12-03,13.05
2023-12-10,13.07
2023-12-17,13.09
2023-12-24,13.12
2023-12-31,
2024-01-07,13.25
2024-01-14,13.3
2024-01-21,13.33
2024-01-28,13.34
2024-02-04,13.37
2024-02-11,13.41
2024-02-18,13.5
2024-02-25,13.55
2024-03-03,13.59
2024-03-10,13.55
2024-03-17,13.52
2024-03-24,13.5
2024-03-31,
2024-04-07,13.46
2024-04-14,13.45
2024-04-21,13.42
2024-04-28,13.39
2024-05-05,13.35
2024-05-12,13.32
2024-05-19,13.31
2024-05-26,13.27
2024-06-02,13.25
2024-06-09,13.22
2024-06-16,13.21
2024-06-23,13.19
2024-06-30,
2024-07-07,13.17
2024-07-14,13.14
2024-07-21,13.12
2024-07-28,13.12
2024-08-04,13.1
2024-08-11,13.09
2024-08-18,13.08
2024-08-25,13.06
2024-09-01,13.04
2024-09-08,13.01
2024-09-15,13.0
2024-09-22,13.01
2024-09-29,
2024-10-06,12.99
2024-10-13,13.0
2024-10-20,13.02
2024-10-27,12.99
2024-11-03,13.01
2024-11-10,13.01
2024-11-17,13.0
2024-11-24,13.0
2024-12-01,12.99
2024-12-08,13.0
