date,gw_level
2009-03-29,
2009-04-05,7.68
2009-04-12,7.66
2009-04-19,7.64
2009-04-26,7.6
2009-05-03,7.62
2009-05-10,7.55
2009-05-17,7.52
2009-05-24,7.6
2009-05-31,
2009-06-07,7.53
2009-06-14,7.6
2009-06-21,7.58
2009-06-28,7.51
2009-07-05,7.58
2009-07-12,7.64
2009-07-19,7.57
2009-07-26,7.62
2009-08-02,7.54
2009-08-09,7.47
2009-08-16,7.52
2009-08-23,7.54
2009-08-30,
2009-09-06,7.6
2009-09-13,7.52
2009-09-20,7.46
2009-09-27,7.54
2009-10-04,7.58
2009-10-11,7.56
2009-10-18,7.61
2009-10-25,7.64
2009-11-01,7.7
2009-11-08,7.6
2009-11-15,7.57
2009-11-22,7.67
2009-11-29,
2009-12-06,7.78
2009-12-13,7.71
2009-12-20,7.66
2009-12-27,7.73
2010-01-03,7.78
2010-01-10,7.73
2010-01-17,7.67
2010-01-24,7.69
2010-01-31,
2010-02-07,7.64
2010-02-14,7.72
2010-02-21,7.78
2010-02-28,7.9
2010-03-07,7.79
2010-03-14,7.75
2010-03-21,7.7
2010-03-28,7.63
2010-04-04,7.7
2010-04-11,7.74
2010-04-18,7.77
2010-04-25,7.8
2010-05-02,7.77
2010-05-09,7.82
2010-05-16,7.87
2010-05-23,7.84
2010-05-30,
2010-06-06,7.86
2010-06-13,7.82
2010-06-20,7.7
2010-06-27,7.67
2010-07-04,7.61
2010-07-11,7.58
2010-07-18,7.54
2010-07-25,7.52
2010-08-01,7.6
2010-08-08,7.62
2010-08-15,7.67
2010-08-22,7.79
2010-08-29,
2010-09-05,7.88
2010-09-12,8.0
2010-09-19,7.88
2010-09-26,7.7
2010-10-03,7.65
2010-10-10,7.78
2010-10-17,7.85
2010-10-24,7.9
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,7.67
2010-12-12,7.72
2010-12-19,7.88
2010-12-26,7.95
2011-01-02,8.08
2011-01-09,8.12
2011-01-16,8.19
2011-01-23,8.3
2011-01-30,
2011-02-06,8.34
2011-02-13,8.28
2011-02-20,8.16
2011-02-27,8.04
2011-03-06,7.9
2011-03-13,7.98
2011-03-20,7.93
2011-03-27,7.85
2011-04-03,7.88
2011-04-10,7.84
2011-04-17,7.79
2011-04-24,7.73
2011-05-01,7.75
2011-05-08,7.78
2011-05-15,7.74
2011-05-22,7.7
2011-05-29,
2011-06-05,7.68
2011-06-12,7.66
2011-06-19,7.64
2011-06-26,7.62
2011-07-03,7.59
2011-07-10,7.61
2011-07-17,7.66
2011-07-24,7.7
2011-07-31,
2011-08-07,7.82
2011-08-14,7.99
2011-08-21,7.91
2011-08-28,7.85
2011-09-04,7.8
2011-09-11,7.78
2011-09-18,7.76
2011-09-25,7.74
2011-10-02,7.65
2011-10-09,7.59
2011-10-16,7.63
2011-10-23,7.66
2011-10-30,
2011-11-06,7.7
2011-11-13,7.63
2011-11-20,7.55
2011-11-27,7.57
2011-12-04,7.55
2011-12-11,7.51
2011-12-18,7.53
2011-12-25,7.49
2012-01-01,7.57
2012-01-08,7.73
2012-01-15,7.78
2012-01-22,7.8
2012-01-29,
2012-02-05,7.73
2012-02-12,7.59
2012-02-19,7.57
2012-02-26,7.55
2012-03-04,7.74
2012-03-11,7.75
2012-03-18,7.69
2012-03-25,7.61
2012-04-01,7.61
2012-04-08,7.58
2012-04-15,7.57
2012-04-22,7.54
2012-04-29,
2012-05-06,7.52
2012-05-13,7.53
2012-05-20,7.51
2012-05-27,7.52
2012-06-03,7.5
2012-06-10,7.46
2012-06-17,7.45
2012-06-24,7.45
2012-07-01,7.45
2012-07-08,7.52
2012-07-15,7.52
2012-07-22,7.57
2012-07-29,
2012-08-05,7.5
2012-08-12,7.46
2012-08-19,7.45
2012-08-26,7.48
2012-09-02,7.46
2012-09-09,7.48
2012-09-16,7.49
2012-09-23,7.47
2012-09-30,
2012-10-07,7.45
2012-10-14,7.46
2012-10-21,7.44
2012-10-28,7.43
2012-11-04,7.44
2012-11-11,7.43
2012-11-18,7.42
2012-11-25,7.42
2012-12-02,7.54
2012-12-09,7.54
2012-12-16,7.49
2012-12-23,7.56
2012-12-30,
2013-01-06,7.6
2013-01-13,7.61
2013-01-20,7.69
2013-01-27,7.65
2013-02-03,7.8
2013-02-10,7.8
2013-02-17,7.72
2013-02-24,7.7
2013-03-03,7.8
2013-03-10,7.69
2013-03-17,7.65
2013-03-24,7.62
2013-03-31,
2013-04-07,7.59
2013-04-14,7.64
2013-04-21,7.62
2013-04-28,7.61
2013-05-05,7.59
2013-05-12,7.56
2013-05-19,7.55
2013-05-26,7.53
2013-06-02,7.65
2013-06-09,7.78
2013-06-16,7.74
2013-06-23,7.64
2013-06-30,
2013-07-07,7.68
2013-07-14,7.75
2013-07-21,7.69
2013-07-28,7.64
2013-08-04,7.6
2013-08-11,7.62
2013-08-18,7.59
2013-08-25,7.59
2013-09-01,7.54
2013-09-08,7.48
2013-09-15,7.46
2013-09-22,7.43
2013-09-29,
2013-10-06,7.44
2013-10-13,7.44
2013-10-20,7.42
2013-10-27,7.41
2013-11-03,7.4
2013-11-10,7.4
2013-11-17,7.4
2013-11-24,7.39
2013-12-01,7.37
2013-12-08,7.37
2013-12-15,7.39
2013-12-22,7.39
2013-12-29,
2014-01-05,7.36
2014-01-12,7.39
2014-01-19,7.4
2014-01-26,7.42
2014-02-02,7.39
2014-02-09,7.41
2014-02-16,7.41
2014-02-23,7.39
2014-03-02,7.39
2014-03-09,7.36
2014-03-16,7.36
2014-03-23,7.35
2014-03-30,
2014-04-06,7.34
2014-04-13,7.34
2014-04-20,7.34
2014-04-27,7.34
2014-05-04,7.34
2014-05-11,7.37
2014-05-18,7.38
2014-05-25,7.37
2014-06-01,7.43
2014-06-08,7.41
2014-06-15,7.37
2014-06-22,7.33
2014-06-29,
2014-07-06,7.29
2014-07-13,7.28
2014-07-20,7.28
2014-07-27,7.3
2014-08-03,7.36
2014-08-10,7.37
2014-08-17,7.38
2014-08-24,7.39
2014-08-31,
2014-09-07,7.37
2014-09-14,7.34
2014-09-21,7.29
2014-09-28,7.29
2014-10-05,7.29
2014-10-12,7.29
2014-10-19,7.29
2014-10-26,7.29
2014-11-02,7.29
2014-11-09,7.29
2014-11-16,7.28
2014-11-23,7.28
2014-11-30,
2014-12-07,7.28
2014-12-14,7.27
2014-12-21,7.26
2014-12-28,7.25
2015-01-04,7.27
2015-01-11,7.29
2015-01-18,7.32
2015-01-25,7.34
2015-02-01,7.38
2015-02-08,7.38
2015-02-15,7.38
2015-02-22,7.38
2015-03-01,7.35
2015-03-08,7.35
2015-03-15,7.34
2015-03-22,7.34
2015-03-29,
2015-04-05,7.34
2015-04-12,7.33
2015-04-19,7.33
2015-04-26,7.33
2015-05-03,7.31
2015-05-10,7.31
2015-05-17,7.31
2015-05-24,7.3
2015-05-31,
2015-06-07,7.29
2015-06-14,7.24
2015-06-21,7.22
2015-06-28,7.21
2015-07-05,7.24
2015-07-12,7.21
2015-07-19,7.2
2015-07-26,7.21
2015-08-02,7.19
2015-08-09,7.19
2015-08-16,7.25
2015-08-23,7.25
2015-08-30,
2015-09-06,7.28
2015-09-13,7.3
2015-09-20,7.33
2015-09-27,7.32
2015-10-04,7.3
2015-10-11,7.28
2015-10-18,7.28
2015-10-25,7.28
2015-11-01,7.27
2015-11-08,7.27
2015-11-15,7.28
2015-11-22,7.29
2015-11-29,
2015-12-06,7.3
2015-12-13,7.31
2015-12-20,7.32
2015-12-27,7.34
2016-01-03,7.34
2016-01-10,7.33
2016-01-17,7.37
2016-01-24,7.36
2016-01-31,
2016-02-07,7.44
2016-02-14,7.45
2016-02-21,7.42
2016-02-28,7.41
2016-03-06,7.49
2016-03-13,7.45
2016-03-20,7.42
2016-03-27,7.4
2016-04-03,7.39
2016-04-10,7.37
2016-04-17,7.38
2016-04-24,7.37
2016-05-01,7.35
2016-05-08,7.3
2016-05-15,7.23
2016-05-22,7.3
2016-05-29,
2016-06-05,7.34
2016-06-12,7.28
2016-06-19,7.29
2016-06-26,7.32
2016-07-03,7.32
2016-07-10,7.32
2016-07-17,7.35
2016-07-24,7.36
2016-07-31,
2016-08-07,7.4
2016-08-14,7.43
2016-08-21,7.4
2016-08-28,7.37
2016-09-04,7.35
2016-09-11,7.32
2016-09-18,7.36
2016-09-25,7.37
2016-10-02,7.36
2016-10-09,7.35
2016-10-16,7.32
2016-10-23,7.32
2016-10-30,
2016-11-06,7.32
2016-11-13,7.32
2016-11-20,7.33
2016-11-27,7.33
2016-12-04,7.32
2016-12-11,7.34
2016-12-18,7.35
2016-12-25,7.37
2017-01-01,7.39
2017-01-08,7.42
2017-01-15,7.41
2017-01-22,7.41
2017-01-29,
2017-02-05,7.39
2017-02-12,7.4
2017-02-19,7.41
2017-02-26,7.44
2017-03-05,7.47
2017-03-12,7.49
2017-03-19,7.52
2017-03-26,7.56
2017-04-02,7.53
2017-04-09,7.51
2017-04-16,7.49
2017-04-23,7.46
2017-04-30,
2017-05-07,7.43
2017-05-14,7.43
2017-05-21,7.43
2017-05-28,7.43
2017-06-04,7.42
2017-06-11,7.4
2017-06-18,7.38
2017-06-25,7.33
2017-07-02,7.44
2017-07-09,7.4
2017-07-16,7.37
2017-07-23,7.34
2017-07-30,
2017-08-06,7.37
2017-08-13,7.41
2017-08-20,7.44
2017-08-27,7.45
2017-09-03,7.44
2017-09-10,7.46
2017-09-17,7.48
2017-09-24,7.47
2017-10-01,7.45
2017-10-08,7.44
2017-10-15,7.43
2017-10-22,7.42
2017-10-29,
2017-11-05,7.48
2017-11-12,7.54
2017-11-19,7.49
2017-11-26,7.48
2017-12-03,7.52
2017-12-10,7.55
2017-12-17,7.58
2017-12-24,7.58
2017-12-31,
2018-01-07,7.56
2018-01-14,7.65
2018-01-21,7.68
2018-01-28,7.7
2018-02-04,7.7
2018-02-11,7.65
2018-02-18,7.6
2018-02-25,7.56
2018-03-04,7.54
2018-03-11,7.54
2018-03-18,7.56
2018-03-25,7.57
2018-04-01,7.66
2018-04-08,7.69
2018-04-15,7.62
2018-04-22,7.59
2018-04-29,
2018-05-06,7.55
2018-05-13,7.53
2018-05-20,7.5
2018-05-27,7.47
2018-06-03,7.45
2018-06-10,7.45
2018-06-17,7.43
2018-06-24,7.37
2018-07-01,7.35
2018-07-08,7.32
2018-07-15,7.33
2018-07-22,7.35
2018-07-29,
2018-08-05,7.37
2018-08-12,7.37
2018-08-19,7.37
2018-08-26,7.38
2018-09-02,7.4
2018-09-09,7.43
2018-09-16,7.4
2018-09-23,7.35
2018-09-30,
2018-10-07,7.34
2018-10-14,7.31
2018-10-21,7.31
2018-10-28,7.29
2018-11-04,7.28
2018-11-11,7.27
2018-11-18,7.27
2018-11-25,7.26
2018-12-02,7.26
2018-12-09,7.25
2018-12-16,7.24
2018-12-23,7.26
2018-12-30,
2019-01-06,7.28
2019-01-13,7.29
2019-01-20,7.28
2019-01-27,7.27
2019-02-03,7.29
2019-02-10,7.3
2019-02-17,7.31
2019-02-24,7.31
2019-03-03,7.32
2019-03-10,7.32
2019-03-17,7.35
2019-03-24,7.36
2019-03-31,
2019-04-07,7.35
2019-04-14,7.35
2019-04-21,7.34
2019-04-28,7.33
2019-05-05,7.33
2019-05-12,7.32
2019-05-19,7.3
2019-05-26,7.33
2019-06-02,7.29
2019-06-09,7.25
2019-06-16,7.24
2019-06-23,7.21
2019-06-30,
2019-07-07,7.18
2019-07-14,7.2
2019-07-21,7.26
2019-07-28,7.27
2019-08-04,7.3
2019-08-11,7.32
2019-08-18,7.33
2019-08-25,7.31
2019-09-01,7.34
2019-09-08,7.34
2019-09-15,7.34
2019-09-22,7.34
2019-09-29,
2019-10-06,7.35
2019-10-13,7.38
2019-10-20,7.36
2019-10-27,7.34
2019-11-03,7.35
2019-11-10,7.34
2019-11-17,7.34
2019-11-24,7.34
2019-12-01,7.35
2019-12-08,7.36
2019-12-15,7.37
2019-12-22,7.38
2019-12-29,
2020-01-05,7.39
2020-01-12,7.4
2020-01-19,7.41
2020-01-26,7.43
2020-02-02,7.46
2020-02-09,7.57
2020-02-16,7.56
2020-02-23,7.54
2020-03-01,7.59
2020-03-08,7.62
2020-03-15,7.62
2020-03-22,7.57
2020-03-29,
2020-04-05,7.54
2020-04-12,7.51
2020-04-19,7.48
2020-04-26,7.46
2020-05-03,7.47
2020-05-10,7.44
2020-05-17,7.43
2020-05-24,7.42
2020-05-31,
2020-06-07,7.38
2020-06-14,7.36
2020-06-21,7.34
2020-06-28,7.33
2020-07-05,7.26
2020-07-12,7.26
2020-07-19,7.28
2020-07-26,7.3
2020-08-02,7.32
2020-08-09,7.34
2020-08-16,7.31
2020-08-23,7.37
2020-08-30,
2020-09-06,7.42
2020-09-13,7.43
2020-09-20,7.41
2020-09-27,7.38
2020-10-04,7.43
2020-10-11,7.38
2020-10-18,7.39
2020-10-25,7.37
2020-11-01,7.43
2020-11-08,7.44
2020-11-15,7.4
2020-11-22,7.37
2020-11-29,
2020-12-06,7.37
2020-12-13,7.38
2020-12-20,7.36
2020-12-27,7.37
2021-01-03,7.35
2021-01-10,7.44
2021-01-17,7.45
2021-01-24,7.48
2021-01-31,
2021-02-07,7.5
2021-02-14,7.53
2021-02-21,7.53
2021-02-28,7.58
2021-03-07,7.53
2021-03-14,7.53
2021-03-21,7.52
2021-03-28,7.51
2021-04-04,7.51
2021-04-11,7.48
2021-04-18,7.46
2021-04-25,7.53
2021-05-02,7.52
2021-05-09,7.57
2021-05-16,7.56
2021-05-23,7.56
2021-05-30,
2021-06-06,7.53
2021-06-13,7.46
2021-06-20,7.45
2021-06-27,7.38
2021-07-04,7.42
2021-07-11,7.4
2021-07-18,7.39
2021-07-25,7.41
2021-08-01,7.38
2021-08-08,7.35
2021-08-15,7.34
2021-08-22,7.32
2021-08-29,
2021-09-05,7.35
2021-09-12,7.36
2021-09-19,7.36
2021-09-26,7.36
2021-10-03,7.36
2021-10-10,7.36
2021-10-17,7.36
2021-10-24,7.37
2021-10-31,
2021-11-07,7.33
2021-11-14,7.39
2021-11-21,7.38
2021-11-28,7.37
2021-12-05,7.36
2021-12-12,7.34
2021-12-19,7.32
2021-12-26,7.33
2022-01-02,7.38
2022-01-09,7.45
2022-01-16,7.45
2022-01-23,7.44
2022-01-30,
2022-02-06,7.5
2022-02-13,7.57
2022-02-20,7.55
2022-02-27,7.58
2022-03-06,7.58
2022-03-13,7.55
2022-03-20,7.52
2022-03-27,7.49
2022-04-03,7.48
2022-04-10,7.46
2022-04-17,7.44
2022-04-24,7.44
2022-05-01,7.41
2022-05-08,7.4
2022-05-15,7.39
2022-05-22,7.37
2022-05-29,
2022-06-05,7.32
2022-06-12,7.33
2022-06-19,7.3
2022-06-26,7.28
2022-07-03,7.27
2022-07-10,7.26
2022-07-17,7.26
2022-07-24,7.26
2022-07-31,
2022-08-07,7.27
2022-08-14,7.29
2022-08-21,7.26
2022-08-28,7.23
2022-09-04,7.32
2022-09-11,7.32
2022-09-18,7.34
2022-09-25,7.35
2022-10-02,7.35
2022-10-09,7.32
2022-10-16,7.29
2022-10-23,7.31
2022-10-30,
2022-11-06,7.29
2022-11-13,7.29
2022-11-20,7.32
2022-11-27,7.26
2022-12-04,7.25
2022-12-11,7.25
2022-12-18,7.22
2022-12-25,7.2
2023-01-01,7.28
2023-01-08,7.3
2023-01-15,7.33
2023-01-22,7.34
2023-01-29,
2023-02-05,7.35
2023-02-12,7.35
2023-02-19,7.35
2023-02-26,7.39
2023-03-05,7.39
2023-03-12,7.39
2023-03-19,7.49
2023-03-26,7.5
2023-04-02,7.54
2023-04-09,7.55
2023-04-16,7.56
2023-04-23,7.63
2023-04-30,
2023-05-07,7.56
2023-05-14,7.53
2023-05-21,7.5
2023-05-28,7.48
2023-06-04,7.44
2023-06-11,7.4
2023-06-18,7.37
2023-06-25,7.36
2023-07-02,7.39
2023-07-09,7.35
2023-07-16,7.33
2023-07-23,7.32
2023-07-30,
2023-08-06,7.37
2023-08-13,7.36
2023-08-20,7.33
2023-08-27,7.31
2023-09-03,7.32
2023-09-10,7.31
2023-09-17,7.31
2023-09-24,7.31
2023-10-01,7.31
2023-10-08,7.32
2023-10-15,7.32
2023-10-22,7.33
2023-10-29,
2023-11-05,7.38
2023-11-12,7.37
2023-11-19,7.35
2023-11-26,7.4
2023-12-03,7.42
2023-12-10,7.42
2023-12-17,7.49
2023-12-24,7.58
2023-12-31,
2024-01-07,7.7
2024-01-14,7.75
2024-01-21,7.69
2024-01-28,7.62
2024-02-04,7.69
2024-02-11,7.88
2024-02-18,7.93
2024-02-25,7.93
2024-03-03,7.83
2024-03-10,7.77
2024-03-17,7.71
2024-03-24,7.68
2024-03-31,
2024-04-07,7.67
2024-04-14,7.63
2024-04-21,7.62
2024-04-28,7.59
2024-05-05,7.55
2024-05-12,7.51
2024-05-19,7.48
2024-05-26,7.46
2024-06-02,7.43
2024-06-09,7.42
2024-06-16,7.4
2024-06-23,7.4
2024-06-30,
2024-07-07,7.4
2024-07-14,7.4
2024-07-21,7.42
2024-07-28,7.4
2024-08-04,7.42
2024-08-11,7.43
2024-08-18,7.41
2024-08-25,7.38
2024-09-01,7.38
2024-09-08,7.37
2024-09-15,7.37
2024-09-22,7.35
2024-09-29,
2024-10-06,7.36
2024-10-13,7.36
2024-10-20,7.34
2024-10-27,7.33
2024-11-03,7.35
2024-11-10,7.35
2024-11-17,7.34
2024-11-24,7.34
2024-12-01,7.37
2024-12-08,7.39
