date,gw_level
2002-07-14,7.61
2002-07-21,7.61
2002-07-28,7.6
2002-08-04,7.55
2002-08-11,7.58
2002-08-18,8.13
2002-08-25,7.99
2002-09-01,7.9
2002-09-08,7.86
2002-09-15,7.81
2002-09-22,7.81
2002-09-29,
2002-10-06,7.83
2002-10-13,7.86
2002-10-20,7.81
2002-10-27,7.9
2002-11-03,7.96
2002-11-10,7.96
2002-11-17,8.02
2002-11-24,8.01
2002-12-01,8.23
2002-12-08,8.15
2002-12-15,8.06
2002-12-22,7.99
2002-12-29,
2003-01-05,7.95
2003-01-12,7.96
2003-01-19,8.05
2003-01-26,8.1
2003-02-02,8.17
2003-02-09,8.11
2003-02-16,8.04
2003-02-23,7.97
2003-03-02,7.93
2003-03-09,7.91
2003-03-16,7.97
2003-03-23,7.93
2003-03-30,
2003-04-06,7.9
2003-04-13,7.87
2003-04-20,7.84
2003-04-27,7.82
2003-05-04,7.79
2003-05-11,7.77
2003-05-18,7.75
2003-05-25,7.73
2003-06-01,7.67
2003-06-08,7.72
2003-06-15,7.61
2003-06-22,7.6
2003-06-29,
2003-07-06,7.58
2003-07-13,7.55
2003-07-20,7.48
2003-07-27,7.49
2003-08-03,7.54
2003-08-10,7.47
2003-08-17,7.54
2003-08-24,7.5
2003-08-31,
2003-09-07,7.52
2003-09-14,7.54
2003-09-21,7.56
2003-09-28,7.56
2003-10-05,7.53
2003-10-12,7.53
2003-10-19,7.54
2003-10-26,7.54
2003-11-02,7.51
2003-11-09,7.5
2003-11-16,7.49
2003-11-23,7.49
2003-11-30,
2003-12-07,7.47
2003-12-14,7.48
2003-12-21,7.51
2003-12-28,7.51
2004-01-04,7.5
2004-01-11,7.5
2004-01-18,7.6
2004-01-25,7.69
2004-02-01,7.72
2004-02-08,7.83
2004-02-15,7.86
2004-02-22,7.85
2004-02-29,
2004-03-07,7.81
2004-03-14,7.77
2004-03-21,7.74
2004-03-28,7.75
2004-04-04,7.72
2004-04-11,7.72
2004-04-18,7.7
2004-04-25,7.69
2004-05-02,7.67
2004-05-09,7.67
2004-05-16,7.67
2004-05-23,7.67
2004-05-30,
2004-06-06,7.61
2004-06-13,7.6
2004-06-20,7.58
2004-06-27,7.56
2004-07-04,7.53
2004-07-11,7.47
2004-07-18,7.49
2004-07-25,7.51
2004-08-01,7.49
2004-08-08,7.49
2004-08-15,7.45
2004-08-22,7.44
2004-08-29,
2004-09-05,7.43
2004-09-12,7.45
2004-09-19,7.46
2004-09-26,7.47
2004-10-03,7.5
2004-10-10,7.5
2004-10-17,7.52
2004-10-24,7.48
2004-10-31,
2004-11-07,7.5
2004-11-14,7.48
2004-11-21,7.49
2004-11-28,7.55
2004-12-05,7.56
2004-12-12,7.54
2004-12-19,7.54
2004-12-26,7.54
2005-01-02,7.61
2005-01-09,7.64
2005-01-16,7.63
2005-01-23,7.65
2005-01-30,
2005-02-06,7.67
2005-02-13,7.67
2005-02-20,7.75
2005-02-27,7.77
2005-03-06,7.78
2005-03-13,7.75
2005-03-20,7.94
2005-03-27,8.02
2005-04-03,7.87
2005-04-10,7.87
2005-04-17,7.82
2005-04-24,7.8
2005-05-01,7.76
2005-05-08,7.74
2005-05-15,7.78
2005-05-22,7.74
2005-05-29,
2005-06-05,7.88
2005-06-12,7.82
2005-06-19,7.77
2005-06-26,7.77
2005-07-03,7.69
2005-07-10,7.67
2005-07-17,7.68
2005-07-24,7.69
2005-07-31,
2005-08-07,7.75
2005-08-14,7.77
2005-08-21,7.72
2005-08-28,7.68
2005-09-04,7.63
2005-09-11,7.66
2005-09-18,7.67
2005-09-25,7.66
2005-10-02,7.66
2005-10-09,7.66
2005-10-16,7.64
2005-10-23,7.65
2005-10-30,
2005-11-06,7.62
2005-11-13,7.59
2005-11-20,7.62
2005-11-27,7.58
2005-12-04,7.57
2005-12-11,7.54
2005-12-18,7.65
2005-12-25,7.78
2006-01-01,7.77
2006-01-08,7.84
2006-01-15,7.8
2006-01-22,7.76
2006-01-29,
2006-02-05,7.71
2006-02-12,7.87
2006-02-19,7.92
2006-02-26,8.04
2006-03-05,7.96
2006-03-12,7.88
2006-03-19,7.83
2006-03-26,7.89
2006-04-02,8.07
2006-04-09,8.04
2006-04-16,7.99
2006-04-23,7.95
2006-04-30,
2006-05-07,7.91
2006-05-14,7.87
2006-05-21,7.81
2006-05-28,7.8
2006-06-04,7.76
2006-06-11,7.75
2006-06-18,7.68
2006-06-25,7.67
2006-07-02,7.57
2006-07-09,7.54
2006-07-16,7.52
2006-07-23,7.48
2006-07-30,
2006-08-06,7.49
2006-08-13,7.52
2006-08-20,7.54
2006-08-27,7.55
2006-09-03,7.54
2006-09-10,7.52
2006-09-17,7.48
2006-09-24,7.5
2006-10-01,7.5
2006-10-08,7.51
2006-10-15,7.5
2006-10-22,7.5
2006-10-29,
2006-11-05,7.53
2006-11-12,7.52
2006-11-19,7.52
2006-11-26,7.49
2006-12-03,7.48
2006-12-10,7.5
2006-12-17,7.5
2006-12-24,7.47
2006-12-31,
2007-01-07,7.49
2007-01-14,7.49
2007-01-21,7.49
2007-01-28,7.59
2007-02-04,7.62
2007-02-11,7.64
2007-02-18,7.78
2007-02-25,7.82
2007-03-04,7.87
2007-03-11,7.87
2007-03-18,7.85
2007-03-25,8.03
2007-04-01,7.96
2007-04-08,7.93
2007-04-15,7.88
2007-04-22,7.85
2007-04-29,
2007-05-06,7.8
2007-05-13,7.78
2007-05-20,7.89
2007-05-27,7.83
2007-06-03,7.79
2007-06-10,7.75
2007-06-17,7.71
2007-06-24,7.73
2007-07-01,7.69
2007-07-08,7.69
2007-07-15,7.68
2007-07-22,7.64
2007-07-29,
2007-08-05,7.66
2007-08-12,7.62
2007-08-19,7.62
2007-08-26,7.7
2007-09-02,7.66
2007-09-09,7.67
2007-09-16,7.64
2007-09-23,7.6
2007-09-30,
2007-10-07,7.72
2007-10-14,7.7
2007-10-21,7.7
2007-10-28,7.72
2007-11-04,7.64
2007-11-11,7.67
2007-11-18,7.68
2007-11-25,7.67
2007-12-02,7.67
2007-12-09,7.77
2007-12-16,7.78
2007-12-23,7.78
2007-12-30,
2008-01-06,7.75
2008-01-13,7.74
2008-01-20,7.74
2008-01-27,8.07
2008-02-03,8.18
2008-02-10,8.08
2008-02-17,8.02
2008-02-24,7.99
2008-03-02,7.97
2008-03-09,7.96
2008-03-16,7.91
2008-03-23,7.97
2008-03-30,
2008-04-06,7.94
2008-04-13,7.94
2008-04-20,8.27
2008-04-27,8.35
2008-05-04,8.14
2008-05-11,8.08
2008-05-18,8.02
2008-05-25,7.94
2008-06-01,7.81
2008-06-08,7.72
2008-06-15,7.7
2008-06-22,7.64
2008-06-29,
2008-07-06,7.57
2008-07-13,7.54
2008-07-20,7.56
2008-07-27,7.57
2008-08-03,7.54
2008-08-10,7.54
2008-08-17,7.56
2008-08-24,7.56
2008-08-31,
2008-09-07,7.53
2008-09-14,7.56
2008-09-21,7.52
2008-09-28,7.5
2008-10-05,7.52
2008-10-12,7.5
2008-10-19,7.53
2008-10-26,7.5
2008-11-02,7.51
2008-11-09,7.5
2008-11-16,7.52
2008-11-23,7.53
2008-11-30,
2008-12-07,7.53
2008-12-14,7.5
2008-12-21,7.51
2008-12-28,7.53
2009-01-04,7.55
2009-01-11,7.52
2009-01-18,7.53
2009-01-25,7.58
2009-02-01,7.58
2009-02-08,7.56
2009-02-15,7.63
2009-02-22,7.71
2009-03-01,7.88
2009-03-08,7.85
2009-03-15,7.91
2009-03-22,7.89
2009-03-29,
2009-04-05,7.87
2009-04-12,7.83
2009-04-19,7.84
2009-04-26,7.81
2009-05-03,7.77
2009-05-10,7.73
2009-05-17,7.69
2009-05-24,7.64
2009-05-31,
2009-06-07,7.66
2009-06-14,7.65
2009-06-21,7.63
2009-06-28,7.62
2009-07-05,7.57
2009-07-12,7.68
2009-07-19,7.67
2009-07-26,7.7
2009-08-02,7.71
2009-08-09,7.66
2009-08-16,7.63
2009-08-23,7.57
2009-08-30,
2009-09-06,7.54
2009-09-13,7.59
2009-09-20,7.61
2009-09-27,7.6
2009-10-04,7.63
2009-10-11,7.61
2009-10-18,7.74
2009-10-25,7.79
2009-11-01,7.79
2009-11-08,7.86
2009-11-15,7.92
2009-11-22,7.95
2009-11-29,
2009-12-06,7.96
2009-12-13,7.97
2009-12-20,7.97
2009-12-27,7.93
2010-01-03,7.98
2010-01-10,7.9
2010-01-17,7.87
2010-01-24,7.86
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,8.11
2010-06-13,8.1
2010-06-20,8.11
2010-06-27,7.96
2010-07-04,7.85
2010-07-11,7.78
2010-07-18,7.69
2010-07-25,7.65
2010-08-01,7.67
2010-08-08,7.75
2010-08-15,8.16
2010-08-22,8.14
2010-08-29,
2010-09-05,8.2
2010-09-12,8.14
2010-09-19,8.31
2010-09-26,8.18
2010-10-03,8.19
2010-10-10,8.11
2010-10-17,8.12
2010-10-24,8.12
2010-10-31,
2010-11-07,8.05
2010-11-14,8.26
2010-11-21,8.22
2010-11-28,8.5
2010-12-05,8.38
2010-12-12,8.24
2010-12-19,8.35
2010-12-26,8.22
2011-01-02,8.28
2011-01-09,8.31
2011-01-16,8.72
2011-01-23,8.53
2011-01-30,
2011-02-06,8.38
2011-02-13,8.63
2011-02-20,8.46
2011-02-27,8.31
2011-03-06,8.21
2011-03-13,8.18
2011-03-20,8.2
2011-03-27,8.28
2011-04-03,8.15
2011-04-10,8.09
2011-04-17,8.07
2011-04-24,8.04
2011-05-01,7.98
2011-05-08,7.97
2011-05-15,7.89
2011-05-22,7.87
2011-05-29,
2011-06-05,7.86
2011-06-12,7.79
2011-06-19,7.77
2011-06-26,7.74
2011-07-03,7.72
2011-07-10,7.68
2011-07-17,7.76
2011-07-24,7.79
2011-07-31,
2011-08-07,8.39
2011-08-14,8.28
2011-08-21,8.15
2011-08-28,8.06
2011-09-04,8.04
2011-09-11,7.99
2011-09-18,8.17
2011-09-25,8.1
2011-10-02,8.03
2011-10-09,7.97
2011-10-16,7.97
2011-10-23,7.92
2011-10-30,
2011-11-06,7.86
2011-11-13,7.84
2011-11-20,7.81
2011-11-27,7.8
2011-12-04,7.78
2011-12-11,7.74
2011-12-18,7.74
2011-12-25,7.8
2012-01-01,7.85
2012-01-08,7.96
2012-01-15,
2012-01-22,8.055
2012-01-29,
2012-02-05,7.98
2012-02-12,7.89
2012-02-19,7.87
2012-02-26,7.82
2012-03-04,8.04
2012-03-11,7.99
2012-03-18,7.96
2012-03-25,7.88
2012-04-01,7.84
2012-04-08,7.83
2012-04-15,7.81
2012-04-22,7.79
2012-04-29,
2012-05-06,7.76
2012-05-13,7.76
2012-05-20,7.74
2012-05-27,7.73
2012-06-03,7.68
2012-06-10,7.64
2012-06-17,7.62
2012-06-24,7.64
2012-07-01,7.6
2012-07-08,7.67
2012-07-15,7.68
2012-07-22,7.7
2012-07-29,
2012-08-05,7.66
2012-08-12,7.61
2012-08-19,7.59
2012-08-26,7.68
2012-09-02,7.76
2012-09-09,7.71
2012-09-16,7.71
2012-09-23,7.68
2012-09-30,
2012-10-07,7.65
2012-10-14,7.66
2012-10-21,7.64
2012-10-28,7.62
2012-11-04,7.63
2012-11-11,7.62
2012-11-18,7.6
2012-11-25,7.59
2012-12-02,7.77
2012-12-09,7.73
2012-12-16,7.74
2012-12-23,7.82
2012-12-30,
2013-01-06,7.86
2013-01-13,7.9
2013-01-20,7.93
2013-01-27,7.89
2013-02-03,8.17
2013-02-10,8.07
2013-02-17,7.99
2013-02-24,7.98
2013-03-03,8.04
2013-03-10,7.97
2013-03-17,7.91
2013-03-24,7.89
2013-03-31,
2013-04-07,7.85
2013-04-14,7.87
2013-04-21,7.88
2013-04-28,7.83
2013-05-05,7.82
2013-05-12,7.8
2013-05-19,7.78
2013-05-26,7.75
2013-06-02,7.88
2013-06-09,8.0
2013-06-16,7.91
2013-06-23,7.85
2013-06-30,
2013-07-07,7.92
2013-07-14,7.93
2013-07-21,7.86
2013-07-28,7.8
2013-08-04,7.79
2013-08-11,7.76
2013-08-18,7.78
2013-08-25,7.75
2013-09-01,7.7
2013-09-08,7.66
2013-09-15,7.64
2013-09-22,7.62
2013-09-29,
2013-10-06,7.62
2013-10-13,7.6
2013-10-20,7.6
2013-10-27,7.6
2013-11-03,7.59
2013-11-10,7.59
2013-11-17,7.58
2013-11-24,7.58
2013-12-01,7.55
2013-12-08,7.55
2013-12-15,7.59
2013-12-22,7.58
2013-12-29,
2014-01-05,7.56
2014-01-12,7.61
2014-01-19,7.56
2014-01-26,7.64
2014-02-02,7.58
2014-02-09,7.62
2014-02-16,7.61
2014-02-23,7.59
2014-03-02,7.58
2014-03-09,7.57
2014-03-16,7.56
2014-03-23,7.55
2014-03-30,
2014-04-06,7.53
2014-04-13,7.52
2014-04-20,7.53
2014-04-27,7.53
2014-05-04,7.51
2014-05-11,7.52
2014-05-18,7.58
2014-05-25,7.56
2014-06-01,7.61
2014-06-08,7.58
2014-06-15,7.54
2014-06-22,7.52
2014-06-29,
2014-07-06,7.46
2014-07-13,7.44
2014-07-20,7.44
2014-07-27,7.39
2014-08-03,7.44
2014-08-10,7.45
2014-08-17,7.5
2014-08-24,7.5
2014-08-31,
2014-09-07,7.51
2014-09-14,7.46
2014-09-21,7.4
2014-09-28,7.39
2014-10-05,7.39
2014-10-12,7.39
2014-10-19,7.41
2014-10-26,7.42
2014-11-02,7.42
2014-11-09,7.4
2014-11-16,7.4
2014-11-23,7.4
2014-11-30,
2014-12-07,7.4
2014-12-14,7.39
2014-12-21,7.39
2014-12-28,7.38
2015-01-04,7.39
2015-01-11,7.41
2015-01-18,7.47
2015-01-25,7.49
2015-02-01,7.53
2015-02-08,7.52
2015-02-15,7.52
2015-02-22,7.52
2015-03-01,7.5
2015-03-08,7.5
2015-03-15,7.49
2015-03-22,7.49
2015-03-29,
2015-04-05,7.49
2015-04-12,7.48
2015-04-19,7.47
2015-04-26,7.46
2015-05-03,7.45
2015-05-10,7.44
2015-05-17,7.43
2015-05-24,7.4
2015-05-31,
2015-06-07,7.37
2015-06-14,7.31
2015-06-21,7.29
2015-06-28,7.28
2015-07-05,7.3
2015-07-12,7.28
2015-07-19,7.29
2015-07-26,7.3
2015-08-02,7.29
2015-08-09,7.29
2015-08-16,7.31
2015-08-23,7.3
2015-08-30,
2015-09-06,7.32
2015-09-13,7.35
2015-09-20,7.39
2015-09-27,7.39
2015-10-04,7.37
2015-10-11,7.35
2015-10-18,7.4
2015-10-25,7.39
2015-11-01,7.35
2015-11-08,7.34
2015-11-15,7.39
2015-11-22,7.39
2015-11-29,
2015-12-06,7.41
2015-12-13,7.42
2015-12-20,7.44
2015-12-27,7.45
2016-01-03,7.44
2016-01-10,7.45
2016-01-17,7.49
2016-01-24,7.47
2016-01-31,
2016-02-07,7.59
2016-02-14,7.59
2016-02-21,7.57
2016-02-28,7.58
2016-03-06,7.62
2016-03-13,7.6
2016-03-20,7.59
2016-03-27,7.59
2016-04-03,7.56
2016-04-10,7.54
2016-04-17,7.55
2016-04-24,7.54
2016-05-01,7.52
2016-05-08,7.47
2016-05-15,7.47
2016-05-22,7.43
2016-05-29,
2016-06-05,7.45
2016-06-12,7.38
2016-06-19,7.4
2016-06-26,7.47
2016-07-03,7.45
2016-07-10,7.44
2016-07-17,7.46
2016-07-24,7.48
2016-07-31,
2016-08-07,7.52
2016-08-14,7.52
2016-08-21,7.5
2016-08-28,7.48
2016-09-04,7.43
2016-09-11,7.43
2016-09-18,7.42
2016-09-25,7.44
2016-10-02,7.44
2016-10-09,7.46
2016-10-16,7.43
2016-10-23,7.42
2016-10-30,
2016-11-06,7.43
2016-11-13,7.44
2016-11-20,7.45
2016-11-27,7.45
2016-12-04,7.44
2016-12-11,7.48
2016-12-18,7.52
2016-12-25,7.5
2017-01-01,7.54
2017-01-08,7.58
2017-01-15,7.57
2017-01-22,7.57
2017-01-29,
2017-02-05,7.55
2017-02-12,7.56
2017-02-19,7.58
2017-02-26,7.65
2017-03-05,7.68
2017-03-12,7.72
2017-03-19,7.76
2017-03-26,7.8
2017-04-02,7.76
2017-04-09,7.74
2017-04-16,7.72
2017-04-23,7.68
2017-04-30,
2017-05-07,7.65
2017-05-14,7.64
2017-05-21,7.63
2017-05-28,7.6
2017-06-04,7.56
2017-06-11,7.53
2017-06-18,7.5
2017-06-25,7.45
2017-07-02,7.5
2017-07-09,7.47
2017-07-16,7.47
2017-07-23,7.46
2017-07-30,
2017-08-06,7.48
2017-08-13,7.5
2017-08-20,7.54
2017-08-27,7.58
2017-09-03,7.57
2017-09-10,7.58
2017-09-17,7.59
2017-09-24,7.58
2017-10-01,7.6
2017-10-08,7.6
2017-10-15,7.6
2017-10-22,7.59
2017-10-29,
2017-11-05,7.67
2017-11-12,7.73
2017-11-19,7.7
2017-11-26,7.7
2017-12-03,7.79
2017-12-10,7.78
2017-12-17,7.86
2017-12-24,7.84
2017-12-31,
2018-01-07,7.84
2018-01-14,7.91
2018-01-21,7.97
2018-01-28,7.97
2018-02-04,7.99
2018-02-11,7.93
2018-02-18,7.88
2018-02-25,7.84
2018-03-04,7.82
2018-03-11,7.83
2018-03-18,7.87
2018-03-25,7.84
2018-04-01,8.05
2018-04-08,7.97
2018-04-15,7.89
2018-04-22,7.85
2018-04-29,
2018-05-06,7.8
2018-05-13,7.77
2018-05-20,7.74
2018-05-27,7.7
2018-06-03,7.62
2018-06-10,7.61
2018-06-17,7.6
2018-06-24,7.54
2018-07-01,7.5
2018-07-08,7.47
2018-07-15,7.49
2018-07-22,7.49
2018-07-29,
2018-08-05,7.49
2018-08-12,7.49
2018-08-19,7.49
2018-08-26,7.5
2018-09-02,7.53
2018-09-09,7.53
2018-09-16,7.51
2018-09-23,7.49
2018-09-30,
2018-10-07,7.49
2018-10-14,7.47
2018-10-21,7.47
2018-10-28,7.46
2018-11-04,7.42
2018-11-11,7.43
2018-11-18,7.42
2018-11-25,7.41
2018-12-02,7.41
2018-12-09,7.42
2018-12-16,7.41
2018-12-23,7.42
2018-12-30,
2019-01-06,7.42
2019-01-13,7.42
2019-01-20,7.44
2019-01-27,7.44
2019-02-03,7.44
2019-02-10,7.45
2019-02-17,7.47
2019-02-24,7.48
2019-03-03,7.47
2019-03-10,7.47
2019-03-17,7.51
2019-03-24,7.52
2019-03-31,
2019-04-07,7.52
2019-04-14,7.51
2019-04-21,7.49
2019-04-28,7.47
2019-05-05,7.46
2019-05-12,7.45
2019-05-19,7.44
2019-05-26,7.46
2019-06-02,7.4
2019-06-09,7.34
2019-06-16,7.35
2019-06-23,7.3
2019-06-30,
2019-07-07,7.25
2019-07-14,7.27
2019-07-21,7.35
2019-07-28,7.37
2019-08-04,7.38
2019-08-11,7.41
2019-08-18,7.4
2019-08-25,7.39
2019-09-01,7.41
2019-09-08,7.42
2019-09-15,7.43
2019-09-22,7.44
2019-09-29,
2019-10-06,7.47
2019-10-13,7.5
2019-10-20,7.47
2019-10-27,7.46
2019-11-03,7.48
2019-11-10,7.48
2019-11-17,7.48
2019-11-24,7.51
2019-12-01,7.49
2019-12-08,7.51
2019-12-15,7.52
2019-12-22,7.54
2019-12-29,
2020-01-05,7.55
2020-01-12,7.57
2020-01-19,7.58
2020-01-26,7.6
2020-02-02,7.64
2020-02-09,7.74
2020-02-16,7.77
2020-02-23,7.75
2020-03-01,7.82
2020-03-08,7.83
2020-03-15,7.83
2020-03-22,7.78
2020-03-29,
2020-04-05,7.74
2020-04-12,7.71
2020-04-19,7.67
2020-04-26,7.66
2020-05-03,7.64
2020-05-10,7.61
2020-05-17,7.59
2020-05-24,7.57
2020-05-31,
2020-06-07,7.53
2020-06-14,7.48
2020-06-21,7.47
2020-06-28,7.46
2020-07-05,7.38
2020-07-12,7.37
2020-07-19,7.38
2020-07-26,7.4
2020-08-02,7.41
2020-08-09,7.43
2020-08-16,7.44
2020-08-23,7.45
2020-08-30,
2020-09-06,7.48
2020-09-13,7.52
2020-09-20,7.49
2020-09-27,7.48
2020-10-04,7.52
2020-10-11,7.5
2020-10-18,7.51
2020-10-25,7.48
2020-11-01,7.58
2020-11-08,7.59
2020-11-15,7.56
2020-11-22,7.55
2020-11-29,
2020-12-06,7.54
2020-12-13,7.53
2020-12-20,7.5
2020-12-27,7.52
2021-01-03,7.5
2021-01-10,7.63
2021-01-17,7.63
2021-01-24,7.66
2021-01-31,
2021-02-07,7.68
2021-02-14,7.77
2021-02-21,7.72
2021-02-28,7.8
2021-03-07,7.76
2021-03-14,7.75
2021-03-21,7.73
2021-03-28,7.73
2021-04-04,7.72
2021-04-11,7.7
2021-04-18,7.67
2021-04-25,7.74
2021-05-02,7.69
2021-05-09,7.75
2021-05-16,7.74
2021-05-23,7.7
2021-05-30,
2021-06-06,7.69
2021-06-13,7.62
2021-06-20,7.57
2021-06-27,7.49
2021-07-04,7.6
2021-07-11,7.52
2021-07-18,7.52
2021-07-25,7.48
2021-08-01,7.49
2021-08-08,7.46
2021-08-15,7.45
2021-08-22,7.44
2021-08-29,
2021-09-05,7.47
2021-09-12,7.46
2021-09-19,7.46
2021-09-26,7.46
2021-10-03,7.47
2021-10-10,7.46
2021-10-17,7.5
2021-10-24,7.5
2021-10-31,
2021-11-07,7.46
2021-11-14,7.52
2021-11-21,7.51
2021-11-28,7.5
2021-12-05,7.51
2021-12-12,7.48
2021-12-19,7.48
2021-12-26,7.47
2022-01-02,7.53
2022-01-09,7.6
2022-01-16,7.6
2022-01-23,7.6
2022-01-30,
2022-02-06,7.7
2022-02-13,7.66
2022-02-20,7.74
2022-02-27,7.79
2022-03-06,7.78
2022-03-13,7.75
2022-03-20,7.72
2022-03-27,7.7
2022-04-03,7.69
2022-04-10,7.67
2022-04-17,7.65
2022-04-24,7.64
2022-05-01,7.61
2022-05-08,7.6
2022-05-15,7.6
2022-05-22,7.6
2022-05-29,
2022-06-05,7.55
2022-06-12,7.55
2022-06-19,7.53
2022-06-26,7.51
2022-07-03,7.5
2022-07-10,7.47
2022-07-17,7.44
2022-07-24,7.42
2022-07-31,
2022-08-07,7.4
2022-08-14,7.38
2022-08-21,7.36
2022-08-28,7.34
2022-09-04,7.35
2022-09-11,7.34
2022-09-18,7.4
2022-09-25,7.41
2022-10-02,7.41
2022-10-09,7.38
2022-10-16,7.36
2022-10-23,7.37
2022-10-30,
2022-11-06,7.38
2022-11-13,7.38
2022-11-20,7.43
2022-11-27,7.37
2022-12-04,7.37
2022-12-11,7.37
2022-12-18,7.34
2022-12-25,7.33
2023-01-01,7.39
2023-01-08,7.41
2023-01-15,7.46
2023-01-22,7.46
2023-01-29,
2023-02-05,7.48
2023-02-12,7.49
2023-02-19,7.49
2023-02-26,7.54
2023-03-05,7.53
2023-03-12,7.54
2023-03-19,7.65
2023-03-26,7.65
2023-04-02,7.79
2023-04-09,7.77
2023-04-16,7.75
2023-04-23,7.82
2023-04-30,
2023-05-07,7.75
2023-05-14,7.72
2023-05-21,7.7
2023-05-28,7.67
2023-06-04,7.62
2023-06-11,7.57
2023-06-18,7.54
2023-06-25,7.53
2023-07-02,7.55
2023-07-09,7.5
2023-07-16,7.47
2023-07-23,7.47
2023-07-30,
2023-08-06,7.52
2023-08-13,7.52
2023-08-20,7.48
2023-08-27,7.47
2023-09-03,7.47
2023-09-10,7.47
2023-09-17,7.46
2023-09-24,7.46
2023-10-01,7.46
2023-10-08,7.47
2023-10-15,7.47
2023-10-22,7.47
2023-10-29,
2023-11-05,7.54
2023-11-12,7.52
2023-11-19,7.52
2023-11-26,7.56
2023-12-03,7.59
2023-12-10,7.6
2023-12-17,7.68
2023-12-24,7.8
2023-12-31,
2024-01-07,7.9
2024-01-14,7.97
2024-01-21,7.93
2024-01-28,7.86
2024-02-04,7.93
2024-02-11,8.16
2024-02-18,8.16
2024-02-25,8.18
2024-03-03,8.09
2024-03-10,8.02
2024-03-17,7.95
2024-03-24,7.95
2024-03-31,
2024-04-07,7.93
2024-04-14,7.89
2024-04-21,7.89
2024-04-28,7.84
2024-05-05,7.79
2024-05-12,7.74
2024-05-19,7.7
2024-05-26,7.67
2024-06-02,7.64
2024-06-09,7.61
2024-06-16,7.58
2024-06-23,7.58
2024-06-30,
2024-07-07,7.56
2024-07-14,7.55
2024-07-21,7.56
2024-07-28,7.55
2024-08-04,7.57
2024-08-11,7.57
2024-08-18,7.54
2024-08-25,7.52
2024-09-01,7.53
2024-09-08,7.52
2024-09-15,7.53
2024-09-22,7.51
2024-09-29,
2024-10-06,7.52
2024-10-13,7.51
2024-10-20,7.51
2024-10-27,7.48
2024-11-03,7.49
2024-11-10,7.49
2024-11-17,7.48
2024-11-24,7.48
2024-12-01,7.52
2024-12-08,7.55
2024-12-15,7.54
2024-12-22,7.57
