date,gw_level
2003-05-11,14.22
2003-05-18,14.05
2003-05-25,14.23
2003-06-01,14.14
2003-06-08,13.94
2003-06-15,13.82
2003-06-22,13.82
2003-06-29,
2003-07-06,13.65
2003-07-13,13.58
2003-07-20,13.52
2003-07-27,13.49
2003-08-03,13.48
2003-08-10,13.52
2003-08-17,13.4
2003-08-24,13.38
2003-08-31,
2003-09-07,13.31
2003-09-14,13.3
2003-09-21,13.34
2003-09-28,13.34
2003-10-05,13.31
2003-10-12,13.36
2003-10-19,13.58
2003-10-26,13.63
2003-11-02,13.6
2003-11-09,13.58
2003-11-16,13.7
2003-11-23,13.81
2003-11-30,
2003-12-07,13.69
2003-12-14,13.63
2003-12-21,13.61
2003-12-28,13.72
2004-01-04,13.78
2004-01-11,13.72
2004-01-18,13.76
2004-01-25,14.17
2004-02-01,14.03
2004-02-08,14.29
2004-02-15,14.75
2004-02-22,14.72
2004-02-29,
2004-03-07,14.55
2004-03-14,14.46
2004-03-21,14.36
2004-03-28,14.74
2004-04-04,15.38
2004-04-11,15.43
2004-04-18,14.96
2004-04-25,14.67
2004-05-02,14.63
2004-05-09,14.51
2004-05-16,14.41
2004-05-23,14.34
2004-05-30,
2004-06-06,14.19
2004-06-13,14.02
2004-06-20,13.95
2004-06-27,14.1
2004-07-04,14.02
2004-07-11,13.83
2004-07-18,13.76
2004-07-25,13.76
2004-08-01,13.62
2004-08-08,13.57
2004-08-15,13.48
2004-08-22,13.45
2004-08-29,
2004-09-05,13.46
2004-09-12,13.51
2004-09-19,13.46
2004-09-26,13.42
2004-10-03,13.45
2004-10-10,13.52
2004-10-17,13.47
2004-10-24,13.51
2004-10-31,
2004-11-07,13.59
2004-11-14,13.57
2004-11-21,13.68
2004-11-28,13.82
2004-12-05,14.27
2004-12-12,14.18
2004-12-19,14.02
2004-12-26,13.94
2005-01-02,14.04
2005-01-09,14.23
2005-01-16,14.35
2005-01-23,14.29
2005-01-30,
2005-02-06,14.29
2005-02-13,14.32
2005-02-20,14.35
2005-02-27,14.53
2005-03-06,14.45
2005-03-13,14.36
2005-03-20,14.42
2005-03-27,15.22
2005-04-03,15.56
2005-04-10,15.0
2005-04-17,14.85
2005-04-24,14.84
2005-05-01,14.63
2005-05-08,14.51
2005-05-15,14.69
2005-05-22,14.52
2005-05-29,
2005-06-05,14.47
2005-06-12,14.32
2005-06-19,14.27
2005-06-26,14.23
2005-07-03,14.0
2005-07-10,13.96
2005-07-17,14.07
2005-07-24,14.12
2005-07-31,
2005-08-07,13.97
2005-08-14,13.94
2005-08-21,14.04
2005-08-28,13.89
2005-09-04,14.38
2005-09-11,13.99
2005-09-18,13.88
2005-09-25,13.98
2005-10-02,13.88
2005-10-09,13.91
2005-10-16,13.84
2005-10-23,13.8
2005-10-30,
2005-11-06,13.69
2005-11-13,13.66
2005-11-20,13.61
2005-11-27,13.59
2005-12-04,13.6
2005-12-11,13.67
2005-12-18,14.04
2005-12-25,14.15
2006-01-01,14.55
2006-01-08,14.39
2006-01-15,14.32
2006-01-22,14.16
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,
2006-02-26,14.83
2006-03-05,14.84
2006-03-12,14.49
2006-03-19,14.33
2006-03-26,14.32
2006-04-02,15.49
2006-04-09,
2006-04-16,15.75
2006-04-23,15.51
2006-04-30,
2006-05-07,14.99
2006-05-14,15.23
2006-05-21,14.94
2006-05-28,14.61
2006-06-04,14.35
2006-06-11,14.46
2006-06-18,14.34
2006-06-25,14.18
2006-07-02,13.92
2006-07-09,13.99
2006-07-16,13.74
2006-07-23,13.69
2006-07-30,
2006-08-06,13.49
2006-08-13,13.45
2006-08-20,14.81
2006-08-27,14.94
2006-09-03,14.51
2006-09-10,14.62
2006-09-17,14.39
2006-09-24,14.2
2006-10-01,14.01
2006-10-08,13.97
2006-10-15,13.98
2006-10-22,13.86
2006-10-29,
2006-11-05,13.85
2006-11-12,13.91
2006-11-19,14.42
2006-11-26,14.42
2006-12-03,14.25
2006-12-10,14.1
2006-12-17,14.19
2006-12-24,14.25
2006-12-31,
2007-01-07,14.16
2007-01-14,14.22
2007-01-21,14.39
2007-01-28,14.51
2007-02-04,14.77
2007-02-11,15.23
2007-02-18,15.23
2007-02-25,15.25
2007-03-04,15.04
2007-03-11,15.1
2007-03-18,15.05
2007-03-25,14.93
2007-04-01,15.33
2007-04-08,15.02
2007-04-15,14.66
2007-04-22,14.46
2007-04-29,
2007-05-06,14.22
2007-05-13,14.13
2007-05-20,14.11
2007-05-27,14.07
2007-06-03,14.01
2007-06-10,13.86
2007-06-17,13.9
2007-06-24,13.81
2007-07-01,13.87
2007-07-08,13.86
2007-07-15,13.85
2007-07-22,13.83
2007-07-29,
2007-08-05,13.77
2007-08-12,13.69
2007-08-19,13.65
2007-08-26,13.7
2007-09-02,13.69
2007-09-09,13.66
2007-09-16,14.5
2007-09-23,14.73
2007-09-30,
2007-10-07,14.38
2007-10-14,14.29
2007-10-21,14.22
2007-10-28,14.11
2007-11-04,14.22
2007-11-11,14.25
2007-11-18,14.53
2007-11-25,14.61
2007-12-02,14.61
2007-12-09,14.74
2007-12-16,14.84
2007-12-23,14.74
2007-12-30,
2008-01-06,14.41
2008-01-13,14.29
2008-01-20,14.24
2008-01-27,14.5
2008-02-03,14.94
2008-02-10,14.94
2008-02-17,14.77
2008-02-24,14.55
2008-03-02,14.43
2008-03-09,14.7
2008-03-16,14.68
2008-03-23,14.58
2008-03-30,
2008-04-06,14.58
2008-04-13,14.56
2008-04-20,14.83
2008-04-27,14.82
2008-05-04,14.73
2008-05-11,14.57
2008-05-18,14.35
2008-05-25,14.14
2008-06-01,14.63
2008-06-08,14.25
2008-06-15,14.0
2008-06-22,13.92
2008-06-29,
2008-07-06,13.76
2008-07-13,13.69
2008-07-20,13.67
2008-07-27,13.85
2008-08-03,13.92
2008-08-10,13.78
2008-08-17,13.67
2008-08-24,13.88
2008-08-31,
2008-09-07,13.97
2008-09-14,13.76
2008-09-21,13.72
2008-09-28,13.66
2008-10-05,13.98
2008-10-12,13.95
2008-10-19,13.91
2008-10-26,13.85
2008-11-02,13.92
2008-11-09,13.99
2008-11-16,13.98
2008-11-23,13.94
2008-11-30,
2008-12-07,14.03
2008-12-14,14.03
2008-12-21,14.0
2008-12-28,14.03
2009-01-04,14.15
2009-01-11,13.97
2009-01-18,
2009-01-25,
2009-02-01,14.45
2009-02-08,14.22
2009-02-15,14.35
2009-02-22,14.34
2009-03-01,14.75
2009-03-08,15.25
2009-03-15,15.4
2009-03-22,15.49
2009-03-29,
2009-04-05,15.24
2009-04-12,15.36
2009-04-19,15.12
2009-04-26,14.78
2009-05-03,14.46
2009-05-10,14.24
2009-05-17,14.1
2009-05-24,14.03
2009-05-31,
2009-06-07,14.07
2009-06-14,14.16
2009-06-21,14.11
2009-06-28,14.04
2009-07-05,15.12
2009-07-12,15.47
2009-07-19,15.42
2009-07-26,15.01
2009-08-02,14.86
2009-08-09,14.58
2009-08-16,14.29
2009-08-23,14.16
2009-08-30,
2009-09-06,13.93
2009-09-13,13.89
2009-09-20,13.85
2009-09-27,13.79
2009-10-04,13.75
2009-10-11,13.73
2009-10-18,13.79
2009-10-25,14.15
2009-11-01,14.29
2009-11-08,14.29
2009-11-15,14.18
2009-11-22,14.61
2009-11-29,
2009-12-06,14.37
2009-12-13,14.29
2009-12-20,14.39
2009-12-27,14.31
2010-01-03,14.43
2010-01-10,14.56
2010-01-17,14.47
2010-01-24,14.51
2010-01-31,
2010-02-07,15.4
2010-02-14,
2010-02-21,
2010-02-28,15.46
2010-03-07,15.51
2010-03-14,15.65
2010-03-21,15.02
2010-03-28,14.99
2010-04-04,15.11
2010-04-11,15.04
2010-04-18,14.99
2010-04-25,15.2
2010-05-02,14.89
2010-05-09,14.7
2010-05-16,14.97
2010-05-23,15.29
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,15.41
2010-07-04,14.67
2010-07-11,14.36
2010-07-18,14.14
2010-07-25,14.01
2010-08-01,14.65
2010-08-08,14.94
2010-08-15,15.25
2010-08-22,14.89
2010-08-29,
2010-09-05,14.73
2010-09-12,15.2
2010-09-19,15.14
2010-09-26,14.87
2010-10-03,15.47
2010-10-10,15.68
2010-10-17,15.2
2010-10-24,14.98
2010-10-31,
2010-11-07,14.64
2010-11-14,14.56
2010-11-21,14.83
2010-11-28,15.1
2010-12-05,15.13
2010-12-12,14.96
2010-12-19,15.36
2010-12-26,15.51
2011-01-02,15.56
2011-01-09,15.25
2011-01-16,15.64
2011-01-23,15.87
2011-01-30,
2011-02-06,
2011-02-13,15.28
2011-02-20,15.18
2011-02-27,15.22
2011-03-06,14.76
2011-03-13,14.57
2011-03-20,14.57
2011-03-27,14.84
2011-04-03,14.83
2011-04-10,14.64
2011-04-17,14.53
2011-04-24,14.53
2011-05-01,14.31
2011-05-08,14.35
2011-05-15,14.35
2011-05-22,14.27
2011-05-29,
2011-06-05,14.07
2011-06-12,14.07
2011-06-19,13.96
2011-06-26,13.87
2011-07-03,13.85
2011-07-10,14.26
2011-07-17,14.22
2011-07-24,14.24
2011-07-31,
2011-08-07,15.33
2011-08-14,15.15
2011-08-21,14.77
2011-08-28,14.58
2011-09-04,14.47
2011-09-11,14.28
2011-09-18,14.27
2011-09-25,14.16
2011-10-02,14.01
2011-10-09,13.93
2011-10-16,14.01
2011-10-23,14.05
2011-10-30,
2011-11-06,13.96
2011-11-13,13.92
2011-11-20,13.89
2011-11-27,13.86
2011-12-04,13.82
2011-12-11,13.83
2011-12-18,13.99
2011-12-25,14.01
2012-01-01,14.12
2012-01-08,14.27
2012-01-15,14.54
2012-01-22,14.64
2012-01-29,
2012-02-05,14.77
2012-02-12,
2012-02-19,15.17
2012-02-26,15.32
2012-03-04,15.21
2012-03-11,15.43
2012-03-18,14.97
2012-03-25,14.9
2012-04-01,14.72
2012-04-08,14.65
2012-04-15,14.55
2012-04-22,14.71
2012-04-29,
2012-05-06,14.5
2012-05-13,14.39
2012-05-20,14.34
2012-05-27,14.15
2012-06-03,13.88
2012-06-10,13.84
2012-06-17,13.87
2012-06-24,14.23
2012-07-01,14.11
2012-07-08,14.23
2012-07-15,14.43
2012-07-22,14.26
2012-07-29,
2012-08-05,13.96
2012-08-12,13.88
2012-08-19,13.83
2012-08-26,13.78
2012-09-02,13.76
2012-09-09,13.82
2012-09-16,13.85
2012-09-23,13.93
2012-09-30,
2012-10-07,13.77
2012-10-14,13.75
2012-10-21,13.83
2012-10-28,13.74
2012-11-04,13.8
2012-11-11,14.08
2012-11-18,14.29
2012-11-25,14.1
2012-12-02,14.1
2012-12-09,14.14
2012-12-16,14.07
2012-12-23,14.18
2012-12-30,
2013-01-06,14.42
2013-01-13,14.48
2013-01-20,
2013-01-27,
2013-02-03,14.745000000000001
2013-02-10,15.24
2013-02-17,14.93
2013-02-24,14.74
2013-03-03,14.83
2013-03-10,15.18
2013-03-17,15.11
2013-03-24,14.96
2013-03-31,14.85
2013-04-07,14.73
2013-04-14,14.79
2013-04-21,14.92
2013-04-28,15.56
2013-05-05,15.02
2013-05-12,15.03
2013-05-19,15.15
2013-05-26,15.23
2013-06-02,14.65
2013-06-09,
2013-06-16,
2013-06-23,15.82
2013-06-30,
2013-07-07,15.8
2013-07-14,15.3
2013-07-21,14.77
2013-07-28,14.51
2013-08-04,14.26
2013-08-11,14.36
2013-08-18,14.26
2013-08-25,14.15
2013-09-01,14.02
2013-09-08,14.03
2013-09-15,13.96
2013-09-22,14.28
2013-09-29,
2013-10-06,14.5
2013-10-13,14.4
2013-10-20,14.34
2013-10-27,14.34
2013-11-03,14.28
2013-11-10,14.24
2013-11-17,14.22
2013-11-24,14.15
2013-12-01,14.17
2013-12-08,14.16
2013-12-15,14.34
2013-12-22,14.35
2013-12-29,
2014-01-05,14.25
2014-01-12,14.23
2014-01-19,14.27
2014-01-26,14.31
2014-02-02,14.46
2014-02-09,14.29
2014-02-16,14.22
2014-02-23,14.23
2014-03-02,14.15
2014-03-09,14.06
2014-03-16,14.0
2014-03-23,14.02
2014-03-30,
2014-04-06,14.42
2014-04-13,14.33
2014-04-20,14.18
2014-04-27,14.19
2014-05-04,14.14
2014-05-11,14.12
2014-05-18,14.06
2014-05-25,14.63
2014-06-01,14.98
2014-06-08,14.83
2014-06-15,14.52
2014-06-22,14.17
2014-06-29,
2014-07-06,14.01
2014-07-13,14.06
2014-07-20,14.19
2014-07-27,13.99
2014-08-03,13.91
2014-08-10,14.13
2014-08-17,14.05
2014-08-24,14.03
2014-08-31,
2014-09-07,14.0
2014-09-14,14.36
2014-09-21,14.38
2014-09-28,14.58
2014-10-05,14.51
2014-10-12,14.5
2014-10-19,14.3
2014-10-26,14.32
2014-11-02,14.68
2014-11-09,14.46
2014-11-16,14.44
2014-11-23,14.36
2014-11-30,
2014-12-07,14.11
2014-12-14,14.14
2014-12-21,14.21
2014-12-28,14.15
2015-01-04,14.18
2015-01-11,14.17
2015-01-18,14.63
2015-01-25,14.79
2015-02-01,14.67
2015-02-08,14.59
2015-02-15,14.49
2015-02-22,14.55
2015-03-01,14.45
2015-03-08,14.57
2015-03-15,14.42
2015-03-22,14.36
2015-03-29,
2015-04-05,14.35
2015-04-12,14.72
2015-04-19,14.65
2015-04-26,14.46
2015-05-03,14.26
2015-05-10,14.21
2015-05-17,14.15
2015-05-24,14.01
2015-05-31,
2015-06-07,13.98
2015-06-14,13.92
2015-06-21,13.8
2015-06-28,13.75
2015-07-05,13.74
2015-07-12,13.65
2015-07-19,13.69
2015-07-26,13.64
2015-08-02,13.52
2015-08-09,13.45
2015-08-16,13.37
2015-08-23,13.31
2015-08-30,
2015-09-06,13.29
2015-09-13,13.34
2015-09-20,13.36
2015-09-27,13.36
2015-10-04,13.3
2015-10-11,13.3
2015-10-18,13.35
2015-10-25,13.44
2015-11-01,13.46
2015-11-08,13.44
2015-11-15,13.49
2015-11-22,13.67
2015-11-29,
2015-12-06,13.79
2015-12-13,13.78
2015-12-20,13.75
2015-12-27,13.78
2016-01-03,13.68
2016-01-10,14.19
2016-01-17,14.82
2016-01-24,15.05
2016-01-31,
2016-02-07,14.3
2016-02-14,14.27
2016-02-21,14.09
2016-02-28,14.14
2016-03-06,14.61
2016-03-13,14.72
2016-03-20,14.74
2016-03-27,14.74
2016-04-03,14.53
2016-04-10,14.56
2016-04-17,14.67
2016-04-24,14.85
2016-05-01,14.57
2016-05-08,14.4
2016-05-15,14.28
2016-05-22,14.09
2016-05-29,
2016-06-05,13.93
2016-06-12,14.02
2016-06-19,13.85
2016-06-26,13.9
2016-07-03,13.76
2016-07-10,13.66
2016-07-17,13.65
2016-07-24,14.08
2016-07-31,13.94
2016-08-07,13.89
2016-08-14,14.05
2016-08-21,13.93
2016-08-28,13.89
2016-09-04,13.76
2016-09-11,13.64
2016-09-18,13.6
2016-09-25,13.55
2016-10-02,13.58
2016-10-09,13.62
2016-10-16,14.11
2016-10-23,14.22
2016-10-30,
2016-11-06,14.3
2016-11-13,14.2
2016-11-20,14.24
2016-11-27,14.21
2016-12-04,14.25
2016-12-11,14.39
2016-12-18,14.49
2016-12-25,14.49
2017-01-01,14.47
2017-01-08,
2017-01-15,14.26
2017-01-22,14.26
2017-01-29,14.15
2017-02-05,14.14
2017-02-12,14.12
2017-02-19,14.19
2017-02-26,14.32
2017-03-05,15.28
2017-03-12,14.94
2017-03-19,14.82
2017-03-26,14.67
2017-04-02,14.7
2017-04-09,14.55
2017-04-16,14.51
2017-04-23,14.41
2017-04-30,
2017-05-07,14.53
2017-05-14,15.37
2017-05-21,15.04
2017-05-28,14.69
2017-06-04,14.27
2017-06-11,14.14
2017-06-18,14.03
2017-06-25,13.91
2017-07-02,13.91
2017-07-09,13.82
2017-07-16,13.83
2017-07-23,13.78
2017-07-30,14.0
2017-08-06,14.06
2017-08-13,13.89
2017-08-20,14.07
2017-08-27,13.95
2017-09-03,13.79
2017-09-10,13.77
2017-09-17,13.82
2017-09-24,13.85
2017-10-01,14.405000000000001
2017-10-08,14.34
2017-10-15,14.43
2017-10-22,
2017-10-29,
2017-11-05,14.4
2017-11-12,14.7
2017-11-19,14.63
2017-11-26,14.61
2017-12-03,14.69
2017-12-10,14.69
2017-12-17,14.7
2017-12-24,14.62
2017-12-31,14.6
2018-01-07,14.65
2018-01-14,14.82
2018-01-21,14.86
2018-01-28,14.91
2018-02-04,14.73
2018-02-11,14.72
2018-02-18,14.57
2018-02-25,14.47
2018-03-04,14.31
2018-03-11,14.18
2018-03-18,14.34
2018-03-25,14.38
2018-04-01,14.405000000000001
2018-04-08,14.39
2018-04-15,14.33
2018-04-22,14.31
2018-04-29,
2018-05-06,14.1
2018-05-13,13.96
2018-05-20,13.86
2018-05-27,13.84
2018-06-03,13.74
2018-06-10,13.54
2018-06-17,13.67
2018-06-24,13.69
2018-07-01,13.54
2018-07-08,13.55
2018-07-15,13.5
2018-07-22,13.48
2018-07-29,13.71
2018-08-05,13.64
2018-08-12,13.49
2018-08-19,13.37
2018-08-26,13.35
2018-09-02,13.34
2018-09-09,13.32
2018-09-16,13.37
2018-09-23,13.36
2018-09-30,13.37
2018-10-07,13.36
2018-10-14,13.35
2018-10-21,13.36
2018-10-28,13.37
2018-11-04,13.44
2018-11-11,13.55
2018-11-18,13.51
2018-11-25,13.47
2018-12-02,13.44
2018-12-09,13.49
2018-12-16,13.57
2018-12-23,13.62
2018-12-30,
2019-01-06,13.75
2019-01-13,13.95
2019-01-20,14.2
2019-01-27,14.49
2019-02-03,14.24
2019-02-10,14.19
2019-02-17,14.41
2019-02-24,14.41
2019-03-03,14.56
2019-03-10,14.51
2019-03-17,14.59
2019-03-24,14.63
2019-03-31,
2019-04-07,14.45
2019-04-14,14.3
2019-04-21,14.15
2019-04-28,14.03
2019-05-05,13.89
2019-05-12,14.03
2019-05-19,13.97
2019-05-26,14.13
2019-06-02,14.86
2019-06-09,14.54
2019-06-16,14.19
2019-06-23,13.9
2019-06-30,
2019-07-07,13.71
2019-07-14,13.55
2019-07-21,13.46
2019-07-28,13.45
2019-08-04,13.36
2019-08-11,13.35
2019-08-18,13.31
2019-08-25,13.34
2019-09-01,13.28
2019-09-08,13.39
2019-09-15,13.5
2019-09-22,13.56
2019-09-29,
2019-10-06,13.45
2019-10-13,13.58
2019-10-20,13.57
2019-10-27,13.56
2019-11-03,13.45
2019-11-10,13.46
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,13.559999999999999
2020-06-07,13.721428571428572
2020-06-14,13.84142857142857
2020-06-21,13.858571428571429
2020-06-28,14.255714285714287
2020-07-05,15.097142857142858
2020-07-12,15.09
2020-07-19,14.66
2020-07-26,14.375714285714285
2020-08-02,14.171428571428573
2020-08-09,13.945714285714287
2020-08-16,13.894285714285715
2020-08-23,13.787142857142857
2020-08-30,13.991428571428571
2020-09-06,13.922857142857143
2020-09-13,14.225714285714286
2020-09-20,14.19
2020-09-27,13.94
2020-10-04,13.984285714285715
2020-10-11,14.497142857142858
2020-10-18,14.741428571428571
2020-10-25,15.450000000000001
2020-11-01,15.83
2020-11-08,15.297142857142857
2020-11-15,15.168571428571429
2020-11-22,14.891428571428571
2020-11-29,14.702857142857143
2020-12-06,14.569999999999999
2020-12-13,14.450000000000001
2020-12-20,14.295714285714284
2020-12-27,14.231428571428571
2021-01-03,14.179999999999998
2021-01-10,14.314285714285715
2021-01-17,14.45142857142857
2021-01-24,14.445714285714287
2021-01-31,14.678571428571429
2021-02-07,14.784285714285714
2021-02-14,14.84142857142857
2021-02-21,14.76142857142857
2021-02-28,15.005714285714287
2021-03-07,15.104285714285714
2021-03-14,14.868571428571428
2021-03-21,14.724285714285715
2021-03-28,14.674285714285714
2021-04-04,14.587142857142856
2021-04-11,14.555714285714286
2021-04-18,14.497142857142858
2021-04-25,14.702857142857143
2021-05-02,14.791428571428572
2021-05-09,14.89
2021-05-16,15.072857142857144
2021-05-23,15.118571428571428
2021-05-30,15.12142857142857
2021-06-06,14.70857142857143
2021-06-13,14.4
2021-06-20,14.152857142857142
2021-06-27,13.964285714285714
2021-07-04,14.017142857142858
2021-07-11,13.924285714285714
2021-07-18,13.925714285714287
2021-07-25,14.124285714285715
2021-08-01,14.012857142857143
2021-08-08,13.874285714285715
2021-08-15,14.058571428571428
2021-08-22,13.962857142857143
2021-08-29,13.927142857142856
2021-09-05,14.175714285714287
2021-09-12,14.495714285714286
2021-09-19,14.267142857142858
2021-09-26,14.137142857142859
2021-10-03,14.112857142857141
2021-10-10,14.007142857142856
2021-10-17,13.950000000000001
2021-10-24,13.945714285714285
2021-10-31,13.904285714285715
2021-11-07,13.865714285714287
2021-11-14,13.875714285714285
2021-11-21,13.808571428571428
2021-11-28,13.767142857142858
2021-12-05,13.768571428571429
2021-12-12,13.892857142857142
2021-12-19,13.917142857142858
2021-12-26,13.954285714285716
2022-01-02,14.014285714285714
2022-01-09,14.282857142857141
2022-01-16,14.41
2022-01-23,14.23857142857143
2022-01-30,14.195714285714287
2022-02-06,14.307142857142859
2022-02-13,14.540000000000001
2022-02-20,14.661428571428571
2022-02-27,14.824285714285713
2022-03-06,14.787142857142856
2022-03-13,14.584285714285715
2022-03-20,14.377142857142857
2022-03-27,14.26142857142857
2022-04-03,14.152857142857144
2022-04-10,14.168571428571429
2022-04-17,14.26142857142857
2022-04-24,14.287142857142856
2022-05-01,14.295714285714284
2022-05-08,14.308571428571428
2022-05-15,14.18142857142857
2022-05-22,14.004285714285714
2022-05-29,13.835714285714285
2022-06-05,13.782857142857143
2022-06-12,13.682857142857143
2022-06-19,13.671428571428573
2022-06-26,13.642857142857142
2022-07-03,13.562857142857142
2022-07-10,13.515714285714285
2022-07-17,13.478571428571428
2022-07-24,13.405714285714286
2022-07-31,13.315714285714284
2022-08-07,13.288571428571428
2022-08-14,13.345714285714285
2022-08-21,13.277142857142858
2022-08-28,13.387142857142857
2022-09-04,14.02
2022-09-11,13.902857142857142
2022-09-18,13.858571428571429
2022-09-25,14.002857142857142
2022-10-02,14.117142857142856
2022-10-09,14.070000000000002
2022-10-16,14.028571428571428
2022-10-23,13.961428571428572
2022-10-30,13.915714285714285
2022-11-06,13.887142857142859
2022-11-13,13.864285714285714
2022-11-20,13.792857142857143
2022-11-27,13.79857142857143
2022-12-04,13.758571428571429
2022-12-11,13.735714285714286
2022-12-18,13.791428571428572
2022-12-25,13.797142857142857
2023-01-01,14.164285714285715
2023-01-08,14.39
2023-01-15,14.284285714285714
2023-01-22,14.434285714285716
2023-01-29,14.392857142857142
2023-02-05,14.442857142857141
2023-02-12,14.62857142857143
2023-02-19,14.644285714285715
2023-02-26,14.814285714285715
2023-03-05,15.024285714285714
2023-03-12,14.812857142857142
2023-03-19,14.901428571428571
2023-03-26,14.83
2023-04-02,14.74
2023-04-09,14.722857142857142
2023-04-16,14.654285714285715
2023-04-23,14.844285714285714
2023-04-30,14.922857142857142
2023-05-07,14.771428571428572
2023-05-14,14.567142857142857
2023-05-21,14.345714285714285
2023-05-28,14.515714285714285
2023-06-04,14.344285714285714
2023-06-11,14.064285714285715
2023-06-18,13.892857142857142
2023-06-25,13.808571428571428
2023-07-02,13.78
2023-07-09,13.684285714285716
2023-07-16,13.597142857142856
2023-07-23,13.522857142857143
2023-07-30,13.474285714285715
2023-08-06,13.531428571428572
2023-08-13,13.678571428571429
2023-08-20,13.84142857142857
2023-08-27,13.74
2023-09-03,13.735
2023-09-10,
2023-09-17,13.754285714285714
2023-09-24,13.721428571428572
2023-10-01,13.70142857142857
2023-10-08,13.672857142857142
2023-10-15,13.69
2023-10-22,13.70857142857143
2023-10-29,13.85
2023-11-05,14.027142857142858
2023-11-12,14.154285714285715
2023-11-19,14.254999999999999
2023-11-26,14.411666666666667
2023-12-03,14.711666666666666
2023-12-10,14.601428571428572
2023-12-17,14.724285714285713
2023-12-24,15.205714285714285
