date,gw_level
2005-06-26,10.41
2005-07-03,10.4
2005-07-10,10.41
2005-07-17,10.39
2005-07-24,10.37
2005-07-31,
2005-08-07,10.43
2005-08-14,10.43
2005-08-21,10.42
2005-08-28,10.42
2005-09-04,10.44
2005-09-11,10.45
2005-09-18,10.45
2005-09-25,10.48
2005-10-02,10.43
2005-10-09,10.43
2005-10-16,10.45
2005-10-23,10.43
2005-10-30,
2005-11-06,10.44
2005-11-13,10.44
2005-11-20,10.43
2005-11-27,10.43
2005-12-04,10.41
2005-12-11,10.41
2005-12-18,10.4
2005-12-25,10.39
2006-01-01,10.33
2006-01-08,10.33
2006-01-15,10.32
2006-01-22,10.31
2006-01-29,
2006-02-05,10.32
2006-02-12,10.32
2006-02-19,10.31
2006-02-26,10.31
2006-03-05,10.32
2006-03-12,10.32
2006-03-19,10.3
2006-03-26,10.3
2006-04-02,10.38
2006-04-09,10.36
2006-04-16,10.36
2006-04-23,10.36
2006-04-30,
2006-05-07,10.36
2006-05-14,10.36
2006-05-21,10.34
2006-05-28,10.34
2006-06-04,10.38
2006-06-11,10.38
2006-06-18,10.37
2006-06-25,10.37
2006-07-02,10.4
2006-07-09,10.4
2006-07-16,10.41
2006-07-23,10.41
2006-07-30,
2006-08-06,10.41
2006-08-13,10.42
2006-08-20,10.37
2006-08-27,10.37
2006-09-03,10.35
2006-09-10,10.35
2006-09-17,10.32
2006-09-24,10.32
2006-10-01,10.35
2006-10-08,10.35
2006-10-15,10.37
2006-10-22,10.39
2006-10-29,
2006-11-05,10.3
2006-11-12,10.3
2006-11-19,10.29
2006-11-26,10.29
2006-12-03,10.45
2006-12-10,10.44
2006-12-17,10.46
2006-12-24,10.43
2006-12-31,
2007-01-07,10.32
2007-01-14,10.32
2007-01-21,10.31
2007-01-28,10.31
2007-02-04,10.28
2007-02-11,10.27
2007-02-18,10.24
2007-02-25,10.23
2007-03-04,10.28
2007-03-11,10.29
2007-03-18,10.325999999999999
2007-03-25,10.335714285714285
2007-04-01,10.661428571428571
2007-04-08,10.87
2007-04-15,
2007-04-22,
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,
2007-05-27,
2007-06-03,
2007-06-10,
2007-06-17,
2007-06-24,
2007-07-01,
2007-07-08,
2007-07-15,
2007-07-22,
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,
2007-08-26,
2007-09-02,
2007-09-09,
2007-09-16,
2007-09-23,
2007-09-30,
2007-10-07,
2007-10-14,
2007-10-21,
2007-10-28,
2007-11-04,10.5
2007-11-11,10.49
2007-11-18,10.5
2007-11-25,10.48
2007-12-02,10.51
2007-12-09,10.51
2007-12-16,10.5
2007-12-23,10.5
2007-12-30,
2008-01-06,10.49
2008-01-13,10.5
2008-01-20,10.5
2008-01-27,10.5
2008-02-03,10.56
2008-02-10,10.56
2008-02-17,10.57
2008-02-24,10.57
2008-03-02,10.52
2008-03-09,10.52
2008-03-16,10.51
2008-03-23,10.5
2008-03-30,
2008-04-06,10.56
2008-04-13,10.58
2008-04-20,10.62
2008-04-27,10.6
2008-05-04,10.71
2008-05-11,10.7
2008-05-18,10.68
2008-05-25,10.75
2008-06-01,10.67
2008-06-08,10.66
2008-06-15,10.61
2008-06-22,10.6
2008-06-29,
2008-07-06,10.61
2008-07-13,10.6
2008-07-20,10.6
2008-07-27,10.57
2008-08-03,10.59
2008-08-10,10.6
2008-08-17,10.59
2008-08-24,10.55
2008-08-31,
2008-09-07,10.59
2008-09-14,10.57
2008-09-21,10.54
2008-09-28,10.52
2008-10-05,10.52
2008-10-12,10.51
2008-10-19,10.49
2008-10-26,10.41
2008-11-02,10.52
2008-11-09,10.5
2008-11-16,10.5
2008-11-23,10.49
2008-11-30,
2008-12-07,10.4
2008-12-14,10.4
2008-12-21,10.38
2008-12-28,10.36
2009-01-04,10.39
2009-01-11,10.37
2009-01-18,10.35
2009-01-25,10.25
2009-02-01,10.38
2009-02-08,10.37
2009-02-15,10.31
2009-02-22,10.29
2009-03-01,10.37
2009-03-08,10.38
2009-03-15,10.34
2009-03-22,10.33
2009-03-29,
2009-04-05,10.39
2009-04-12,10.38
2009-04-19,10.37
2009-04-26,10.34
2009-05-03,10.37
2009-05-10,10.39
2009-05-17,10.35
2009-05-24,10.31
2009-05-31,
2009-06-07,10.3
2009-06-14,10.3
2009-06-21,10.29
2009-06-28,10.26
2009-07-05,10.34
2009-07-12,10.3
2009-07-19,10.28
2009-07-26,10.29
2009-08-02,10.31
2009-08-09,10.31
2009-08-16,10.28
2009-08-23,10.3
2009-08-30,
2009-09-06,10.35
2009-09-13,10.34
2009-09-20,10.32
2009-09-27,10.32
2009-10-04,10.31
2009-10-11,10.31
2009-10-18,10.33
2009-10-25,10.36
2009-11-01,10.32
2009-11-08,10.32
2009-11-15,10.32
2009-11-22,10.34
2009-11-29,
2009-12-06,10.33
2009-12-13,10.32
2009-12-20,10.31
2009-12-27,10.31
2010-01-03,10.34
2010-01-10,10.32
2010-01-17,10.32
2010-01-24,10.31
2010-01-31,
2010-02-07,10.35
2010-02-14,10.34
2010-02-21,10.36
2010-02-28,10.34
2010-03-07,10.4
2010-03-14,10.42
2010-03-21,10.49
2010-03-28,10.51
2010-04-04,10.61
2010-04-11,10.58
2010-04-18,10.55
2010-04-25,10.53
2010-05-02,10.63
2010-05-09,10.6
2010-05-16,10.66
2010-05-23,10.61
2010-05-30,
2010-06-06,10.6
2010-06-13,10.59
2010-06-20,10.6
2010-06-27,10.62
2010-07-04,10.59
2010-07-11,10.57
2010-07-18,10.55
2010-07-25,10.54
2010-08-01,10.56
2010-08-08,10.57
2010-08-15,10.56
2010-08-22,10.56
2010-08-29,
2010-09-05,10.55
2010-09-12,10.52
2010-09-19,10.52
2010-09-26,10.48
2010-10-03,10.61
2010-10-10,10.61
2010-10-17,10.66
2010-10-24,10.65
2010-10-31,
2010-11-07,10.26
2010-11-14,10.27
2010-11-21,10.24
2010-11-28,10.23
2010-12-05,10.25
2010-12-12,10.25
2010-12-19,10.27
2010-12-26,10.26
2011-01-02,10.58
2011-01-09,10.61
2011-01-16,10.59
2011-01-23,10.71
2011-01-30,
2011-02-06,10.78
2011-02-13,10.78
2011-02-20,10.77
2011-02-27,10.76
2011-03-06,10.81
2011-03-13,10.81
2011-03-20,10.78
2011-03-27,10.76
2011-04-03,10.7
2011-04-10,10.69
2011-04-17,10.7
2011-04-24,10.68
2011-05-01,10.69
2011-05-08,10.69
2011-05-15,10.67
2011-05-22,10.66
2011-05-29,
2011-06-05,10.66
2011-06-12,10.65
2011-06-19,10.62
2011-06-26,10.59
2011-07-03,10.65
2011-07-10,10.65
2011-07-17,10.57
2011-07-24,10.56
2011-07-31,
2011-08-07,10.65
2011-08-14,10.64
2011-08-21,10.59
2011-08-28,10.58
2011-09-04,10.65
2011-09-11,10.63
2011-09-18,10.56
2011-09-25,10.56
2011-10-02,10.61
2011-10-09,10.61
2011-10-16,10.55
2011-10-23,10.55
2011-10-30,
2011-11-06,10.65
2011-11-13,10.6
2011-11-20,10.59
2011-11-27,10.57
2011-12-04,10.65
2011-12-11,10.6
2011-12-18,10.52
2011-12-25,10.54
2012-01-01,10.59
2012-01-08,10.59
2012-01-15,10.51
2012-01-22,10.48
2012-01-29,
2012-02-05,10.59
2012-02-12,10.6
2012-02-19,10.59
2012-02-26,10.55
2012-03-04,10.59
2012-03-11,10.55
2012-03-18,10.5
2012-03-25,10.5
2012-04-01,10.57
2012-04-08,10.59
2012-04-15,10.54
2012-04-22,10.49
2012-04-29,
2012-05-06,10.54
2012-05-13,10.54
2012-05-20,10.49
2012-05-27,10.48
2012-06-03,10.57
2012-06-10,10.6
2012-06-17,10.54
2012-06-24,10.54
2012-07-01,10.56
2012-07-08,10.5
2012-07-15,10.49
2012-07-22,10.48
2012-07-29,
2012-08-05,10.57
2012-08-12,10.54
2012-08-19,10.52
2012-08-26,10.5
2012-09-02,10.54
2012-09-09,10.52
2012-09-16,10.52
2012-09-23,10.54
2012-09-30,
2012-10-07,10.5
2012-10-14,10.5
2012-10-21,10.48
2012-10-28,10.47
2012-11-04,10.45
2012-11-11,10.45
2012-11-18,10.39
2012-11-25,10.38
2012-12-02,10.4
2012-12-09,10.4
2012-12-16,10.29
2012-12-23,10.29
2012-12-30,
2013-01-06,10.3
2013-01-13,10.3
2013-01-20,10.3
2013-01-27,10.29
2013-02-03,10.39
2013-02-10,10.39
2013-02-17,10.37
2013-02-24,10.37
2013-03-03,10.5
2013-03-10,10.5
2013-03-17,10.48
2013-03-24,10.48
2013-03-31,
2013-04-07,10.48
2013-04-14,10.48
2013-04-21,10.45
2013-04-28,10.45
2013-05-05,10.54
2013-05-12,10.49
2013-05-19,10.48
2013-05-26,10.48
2013-06-02,10.44
2013-06-09,10.44
2013-06-16,10.48
2013-06-23,10.48
2013-06-30,
2013-07-07,10.855
2013-07-14,10.925714285714287
2013-07-21,10.870000000000001
2013-07-28,10.814285714285715
2013-08-04,10.794285714285715
2013-08-11,10.807142857142859
2013-08-18,10.79142857142857
2013-08-25,10.764285714285714
2013-09-01,10.741428571428571
2013-09-08,10.714285714285714
2013-09-15,10.692857142857141
2013-09-22,10.675714285714287
2013-09-29,10.664285714285715
2013-10-06,10.652857142857144
2013-10-13,10.644285714285715
2013-10-20,10.641428571428573
2013-10-27,10.631428571428572
2013-11-03,10.627142857142857
2013-11-10,10.622857142857143
2013-11-17,10.605714285714285
2013-11-24,10.61
2013-12-01,10.597142857142856
2013-12-08,10.595714285714285
2013-12-15,10.595714285714285
2013-12-22,10.608571428571427
2013-12-29,10.607142857142858
2014-01-05,10.59
2014-01-12,10.587142857142856
2014-01-19,10.598571428571429
2014-01-26,10.602857142857143
2014-02-02,10.605714285714285
2014-02-09,10.61
2014-02-16,10.605714285714285
2014-02-23,10.597142857142856
2014-03-02,10.595714285714285
2014-03-09,10.575714285714286
2014-03-16,10.571428571428571
2014-03-23,10.565714285714288
2014-03-30,10.55
2014-04-06,10.545714285714284
2014-04-13,10.540000000000001
2014-04-20,10.532857142857141
2014-04-27,10.527142857142858
2014-05-04,10.515714285714285
2014-05-11,10.512857142857143
2014-05-18,10.5
2014-05-25,10.495714285714286
2014-06-01,10.52142857142857
2014-06-08,10.518571428571429
2014-06-15,10.49
2014-06-22,10.47
2014-06-29,10.45
2014-07-06,10.421428571428573
2014-07-13,10.404285714285715
2014-07-20,10.382857142857144
2014-07-27,10.361428571428572
2014-08-03,10.357142857142858
2014-08-10,10.36
2014-08-17,10.354285714285712
2014-08-24,10.342857142857143
2014-08-31,10.338571428571429
2014-09-07,10.34
2014-09-14,10.338571428571429
2014-09-21,10.33
2014-09-28,10.325714285714286
2014-10-05,10.320000000000002
2014-10-12,10.322857142857144
2014-10-19,10.31857142857143
2014-10-26,10.324285714285713
2014-11-02,10.321428571428571
2014-11-09,10.327142857142858
2014-11-16,10.315714285714288
2014-11-23,10.302857142857144
2014-11-30,10.301428571428572
2014-12-07,10.297142857142857
2014-12-14,10.297142857142857
2014-12-21,10.287142857142856
2014-12-28,10.292857142857143
2015-01-04,10.287142857142856
2015-01-11,10.29857142857143
2015-01-18,10.338571428571429
2015-01-25,10.355714285714285
2015-02-01,10.391428571428571
2015-02-08,10.4
2015-02-15,10.41
2015-02-22,10.414285714285715
2015-03-01,10.417142857142858
2015-03-08,10.41
2015-03-15,10.41
2015-03-22,10.41
2015-03-29,10.415714285714285
2015-04-05,10.411428571428571
2015-04-12,10.401428571428571
2015-04-19,10.404285714285715
2015-04-26,10.395714285714288
2015-05-03,10.397142857142857
2015-05-10,10.384285714285713
2015-05-17,10.372857142857143
2015-05-24,10.352857142857143
2015-05-31,10.327142857142858
2015-06-07,10.302857142857144
2015-06-14,10.274285714285714
2015-06-21,10.255714285714285
2015-06-28,10.252857142857142
2015-07-05,10.236666666666666
2015-07-12,
2015-07-19,
2015-07-26,10.202
2015-08-02,10.198571428571428
2015-08-09,10.178571428571429
2015-08-16,10.165714285714285
2015-08-23,10.154285714285715
2015-08-30,10.145714285714288
2015-09-06,10.15
2015-09-13,10.152857142857144
2015-09-20,10.152857142857144
2015-09-27,10.15
2015-10-04,10.14857142857143
2015-10-11,10.141428571428573
2015-10-18,10.152857142857144
2015-10-25,10.167142857142858
2015-11-01,10.157142857142857
2015-11-08,10.155714285714286
2015-11-15,10.154285714285715
2015-11-22,10.18142857142857
2015-11-29,10.174285714285714
2015-12-06,10.187142857142858
2015-12-13,10.19
2015-12-20,10.207142857142857
2015-12-27,10.22
2016-01-03,10.225714285714286
2016-01-10,10.242857142857144
2016-01-17,10.254285714285714
2016-01-24,10.267142857142858
2016-01-31,10.302857142857144
2016-02-07,10.332857142857142
2016-02-14,10.352857142857143
2016-02-21,10.347142857142856
2016-02-28,10.394285714285715
2016-03-06,10.429999999999998
2016-03-13,10.432857142857143
2016-03-20,10.444285714285714
2016-03-27,10.45
2016-04-03,10.452857142857143
2016-04-10,10.45142857142857
2016-04-17,10.448571428571428
2016-04-24,10.444285714285714
2016-05-01,10.442857142857141
2016-05-08,10.422857142857142
2016-05-15,10.405714285714286
2016-05-22,10.381428571428572
2016-05-29,10.354285714285712
2016-06-05,10.354285714285712
2016-06-12,10.328571428571427
2016-06-19,10.327142857142858
2016-06-26,10.314285714285715
2016-07-03,10.301428571428572
2016-07-10,10.29142857142857
2016-07-17,10.287142857142857
2016-07-24,10.292857142857143
2016-07-31,10.291428571428572
2016-08-07,10.29142857142857
2016-08-14,10.293333333333333
2016-08-21,
2016-08-28,
2016-09-04,10.264999999999999
2016-09-11,10.26142857142857
2016-09-18,10.245714285714286
2016-09-25,10.231428571428571
2016-10-02,10.227142857142857
2016-10-09,10.232857142857142
2016-10-16,10.23857142857143
2016-10-23,10.247142857142858
2016-10-30,10.247142857142858
2016-11-06,10.265714285714285
2016-11-13,10.262857142857143
2016-11-20,10.275714285714285
2016-11-27,10.28
2016-12-04,10.282857142857141
2016-12-11,10.288571428571428
2016-12-18,10.31
2016-12-25,10.33
2017-01-01,10.34
2017-01-08,10.362857142857141
2017-01-15,10.392857142857142
2017-01-22,10.388571428571428
2017-01-29,10.4
2017-02-05,10.407142857142857
2017-02-12,10.412857142857144
2017-02-19,10.417142857142858
2017-02-26,10.452857142857143
2017-03-05,10.502857142857142
2017-03-12,10.52
2017-03-19,10.542857142857143
2017-03-26,10.557142857142859
2017-04-02,10.570000000000002
2017-04-09,10.564285714285715
2017-04-16,10.570000000000002
2017-04-23,10.549999999999999
2017-04-30,10.549999999999999
2017-05-07,10.542857142857143
2017-05-14,10.54857142857143
2017-05-21,10.538571428571428
2017-05-28,10.517142857142858
2017-06-04,10.51
2017-06-11,10.542857142857143
2017-06-18,10.522857142857143
2017-06-25,10.495714285714286
2017-07-02,10.521428571428572
2017-07-09,10.54857142857143
2017-07-16,10.545714285714284
2017-07-23,10.527142857142858
2017-07-30,10.574285714285713
2017-08-06,10.59142857142857
2017-08-13,10.6
2017-08-20,10.625714285714285
2017-08-27,10.638571428571428
2017-09-03,10.625714285714285
2017-09-10,10.617142857142856
2017-09-17,10.595714285714285
2017-09-24,10.56857142857143
2017-10-01,10.564285714285715
2017-10-08,10.572857142857144
2017-10-15,10.565714285714288
2017-10-22,10.565714285714288
2017-10-29,10.578571428571427
2017-11-05,10.638571428571428
2017-11-12,10.700000000000001
2017-11-19,10.705714285714285
2017-11-26,10.715714285714286
2017-12-03,10.765714285714285
2017-12-10,10.77142857142857
2017-12-17,10.794285714285715
2017-12-24,10.825714285714286
2017-12-31,10.838571428571429
2018-01-07,10.86
2018-01-14,10.892857142857142
2018-01-21,10.938571428571427
2018-01-28,10.959999999999999
2018-02-04,10.97
2018-02-11,10.948571428571428
2018-02-18,10.917142857142858
2018-02-25,10.891428571428573
2018-03-04,10.877142857142857
2018-03-11,10.855714285714285
2018-03-18,10.877142857142857
2018-03-25,10.884285714285713
2018-04-01,10.887142857142859
2018-04-08,10.941428571428572
2018-04-15,10.93142857142857
2018-04-22,10.892857142857142
2018-04-29,10.87142857142857
2018-05-06,10.835714285714285
2018-05-13,10.802857142857144
2018-05-20,10.762857142857143
2018-05-27,10.72
2018-06-03,10.682857142857143
2018-06-10,10.662857142857144
2018-06-17,10.629999999999999
2018-06-24,10.588571428571429
2018-07-01,10.547142857142857
2018-07-08,10.51
2018-07-15,10.507142857142856
2018-07-22,10.501428571428573
2018-07-29,10.471428571428572
2018-08-05,10.441428571428572
2018-08-12,10.414285714285715
2018-08-19,10.384285714285713
2018-08-26,10.370000000000001
2018-09-02,10.354285714285712
2018-09-09,10.332857142857142
2018-09-16,10.314285714285715
2018-09-23,10.307142857142859
2018-09-30,10.297142857142857
2018-10-07,10.292857142857143
2018-10-14,10.28
2018-10-21,10.27142857142857
2018-10-28,10.277142857142858
2018-11-04,10.268571428571429
2018-11-11,10.264285714285714
2018-11-18,10.254285714285714
2018-11-25,10.255714285714285
2018-12-02,10.248571428571427
2018-12-09,10.251428571428573
2018-12-16,10.234285714285715
2018-12-23,10.237142857142857
2018-12-30,10.23
2019-01-06,10.234285714285715
2019-01-13,10.251428571428573
2019-01-20,10.251428571428573
2019-01-27,10.264285714285714
2019-02-03,10.265714285714285
2019-02-10,10.268571428571429
2019-02-17,10.268571428571429
2019-02-24,10.278571428571427
2019-03-03,10.29142857142857
2019-03-10,10.302857142857144
2019-03-17,10.324285714285713
2019-03-24,10.328571428571427
2019-03-31,10.34142857142857
2019-04-07,10.347142857142856
2019-04-14,10.337142857142856
2019-04-21,10.33
2019-04-28,10.331428571428571
2019-05-05,10.317142857142857
2019-05-12,10.305714285714286
2019-05-19,10.305714285714286
2019-05-26,10.31
2019-06-02,10.29857142857143
2019-06-09,10.27142857142857
2019-06-16,10.255714285714285
2019-06-23,10.23
2019-06-30,10.194285714285714
2019-07-07,10.185714285714285
2019-07-14,10.18142857142857
2019-07-21,10.182857142857143
2019-07-28,10.167142857142858
2019-08-04,10.16
2019-08-11,10.154285714285715
2019-08-18,10.141428571428573
2019-08-25,10.124285714285715
2019-09-01,10.120000000000001
2019-09-08,10.11
2019-09-15,10.115714285714287
2019-09-22,10.114285714285714
2019-09-29,10.118571428571428
2019-10-06,10.125714285714285
2019-10-13,10.132857142857144
2019-10-20,10.131428571428572
2019-10-27,10.122857142857143
2019-11-03,10.12857142857143
2019-11-10,10.137142857142859
2019-11-17,10.131428571428572
2019-11-24,10.125714285714285
2019-12-01,10.132857142857144
2019-12-08,10.12857142857143
2019-12-15,10.135714285714286
2019-12-22,10.137142857142859
2019-12-29,10.124285714285715
2020-01-05,10.138571428571428
2020-01-12,10.14857142857143
2020-01-19,10.152857142857144
2020-01-26,10.152857142857144
2020-02-02,10.171428571428573
2020-02-09,10.177142857142856
2020-02-16,10.204285714285714
2020-02-23,10.217142857142859
2020-03-01,10.257142857142856
2020-03-08,10.284285714285714
2020-03-15,10.304285714285715
2020-03-22,10.317142857142857
2020-03-29,10.324285714285713
2020-04-05,10.328571428571427
2020-04-12,10.325714285714286
2020-04-19,10.31857142857143
2020-04-26,10.312857142857142
2020-05-03,10.314285714285715
2020-05-10,10.301428571428572
2020-05-17,10.288571428571428
2020-05-24,10.267142857142858
2020-05-31,10.26
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,10.2
2020-07-05,10.19
2020-07-12,10.188571428571427
2020-07-19,10.188571428571427
2020-07-26,10.185714285714285
2020-08-02,10.171428571428573
2020-08-09,10.154285714285715
2020-08-16,10.135714285714286
2020-08-23,10.12142857142857
2020-08-30,10.122857142857143
2020-09-06,10.13
2020-09-13,10.122857142857143
2020-09-20,10.117142857142856
2020-09-27,10.12857142857143
2020-10-04,10.157142857142857
2020-10-11,10.154285714285715
2020-10-18,10.168571428571429
2020-10-25,10.18142857142857
2020-11-01,10.20142857142857
2020-11-08,10.214285714285714
2020-11-15,10.22857142857143
2020-11-22,10.232857142857142
2020-11-29,10.24
2020-12-06,10.245714285714286
2020-12-13,10.242857142857144
2020-12-20,10.237142857142857
2020-12-27,10.245714285714286
2021-01-03,10.242857142857144
2021-01-10,10.254285714285714
2021-01-17,10.28
2021-01-24,10.305714285714286
2021-01-31,10.325714285714286
2021-02-07,10.355714285714285
2021-02-14,10.387142857142859
2021-02-21,10.40857142857143
2021-02-28,10.42
2021-03-07,10.44
2021-03-14,10.461428571428572
2021-03-21,10.459999999999999
2021-03-28,10.467142857142859
2021-04-04,10.471428571428573
2021-04-11,10.47857142857143
2021-04-18,10.468571428571428
2021-04-25,10.48857142857143
2021-05-02,10.5
2021-05-09,10.524285714285714
2021-05-16,10.544285714285715
2021-05-23,10.561428571428573
2021-05-30,10.555714285714286
2021-06-06,10.537142857142856
2021-06-13,10.505714285714285
2021-06-20,10.48
2021-06-27,10.445714285714287
2021-07-04,10.468571428571428
2021-07-11,10.481428571428571
2021-07-18,10.452857142857143
2021-07-25,10.428571428571429
2021-08-01,10.40857142857143
2021-08-08,10.384285714285713
2021-08-15,10.354285714285712
2021-08-22,10.335714285714285
2021-08-29,10.328571428571427
2021-09-05,10.324285714285713
2021-09-12,10.315714285714288
2021-09-19,10.31
2021-09-26,10.304285714285715
2021-10-03,10.297142857142857
2021-10-10,10.284285714285714
2021-10-17,10.284285714285714
2021-10-24,10.278571428571427
2021-10-31,10.275714285714285
2021-11-07,10.29142857142857
2021-11-14,10.295714285714284
2021-11-21,10.292857142857143
2021-11-28,10.297142857142857
2021-12-05,10.297142857142857
2021-12-12,10.284285714285714
2021-12-19,10.277142857142858
2021-12-26,10.290000000000001
2022-01-02,10.299999999999999
2022-01-09,10.328571428571427
2022-01-16,10.331428571428571
2022-01-23,10.342857142857143
2022-01-30,10.358571428571427
