date,gw_level
2003-11-09,85.48
2003-11-16,85.47
2003-11-23,85.49
2003-11-30,
2003-12-07,85.49
2003-12-14,85.51
2003-12-21,85.57
2003-12-28,85.64
2004-01-04,85.63
2004-01-11,85.6
2004-01-18,85.71
2004-01-25,85.74
2004-02-01,85.77
2004-02-08,85.89
2004-02-15,85.97
2004-02-22,86.02
2004-02-29,
2004-03-07,86.01
2004-03-14,85.99
2004-03-21,85.98
2004-03-28,86.01
2004-04-04,86.0
2004-04-11,85.96
2004-04-18,85.89
2004-04-25,85.85
2004-05-02,85.83
2004-05-09,85.81
2004-05-16,85.77
2004-05-23,85.77
2004-05-30,
2004-06-06,85.65
2004-06-13,85.68
2004-06-20,85.72
2004-06-27,85.76
2004-07-04,85.69
2004-07-11,85.64
2004-07-18,85.62
2004-07-25,85.6
2004-08-01,85.58
2004-08-08,85.55
2004-08-15,85.54
2004-08-22,85.44
2004-08-29,
2004-09-05,85.46
2004-09-12,85.41
2004-09-19,85.36
2004-09-26,85.33
2004-10-03,85.34
2004-10-10,85.36
2004-10-17,85.34
2004-10-24,85.33
2004-10-31,
2004-11-07,85.36
2004-11-14,85.39
2004-11-21,85.44
2004-11-28,85.59
2004-12-05,85.59
2004-12-12,85.62
2004-12-19,85.65
2004-12-26,85.75
2005-01-02,85.84
2005-01-09,85.96
2005-01-16,85.97
2005-01-23,85.99
2005-01-30,
2005-02-06,86.03
2005-02-13,86.09
2005-02-20,86.15
2005-02-27,86.21
2005-03-06,86.19
2005-03-13,86.15
2005-03-20,86.18
2005-03-27,86.29
2005-04-03,86.27
2005-04-10,86.24
2005-04-17,86.18
2005-04-24,86.07
2005-05-01,86.05
2005-05-08,86.03
2005-05-15,86.04
2005-05-22,86.06
2005-05-29,
2005-06-05,85.92
2005-06-12,85.94
2005-06-19,85.92
2005-06-26,85.89
2005-07-03,85.9
2005-07-10,85.92
2005-07-17,85.87
2005-07-24,85.84
2005-07-31,
2005-08-07,85.93
2005-08-14,86.01
2005-08-21,85.94
2005-08-28,85.98
2005-09-04,85.87
2005-09-11,85.85
2005-09-18,85.82
2005-09-25,85.79
2005-10-02,85.76
2005-10-09,85.73
2005-10-16,85.7
2005-10-23,85.67
2005-10-30,
2005-11-06,85.67
2005-11-13,85.65
2005-11-20,85.63
2005-11-27,85.64
2005-12-04,85.65
2005-12-11,85.67
2005-12-18,85.69
2005-12-25,85.86
2006-01-01,85.91
2006-01-08,85.95
2006-01-15,85.98
2006-01-22,85.99
2006-01-29,
2006-02-05,86.02
2006-02-12,86.07
2006-02-19,86.09
2006-02-26,86.15
2006-03-05,86.14
2006-03-12,86.14
2006-03-19,86.12
2006-03-26,86.1
2006-04-02,86.19
2006-04-09,86.34
2006-04-16,86.31
2006-04-23,86.25
2006-04-30,
2006-05-07,86.22
2006-05-14,86.17
2006-05-21,86.11
2006-05-28,86.04
2006-06-04,85.99
2006-06-11,85.93
2006-06-18,85.83
2006-06-25,85.81
2006-07-02,85.75
2006-07-09,85.68
2006-07-16,85.64
2006-07-23,85.6
2006-07-30,
2006-08-06,85.55
2006-08-13,85.48
2006-08-20,85.48
2006-08-27,85.49
2006-09-03,85.63
2006-09-10,85.58
2006-09-17,85.51
2006-09-24,85.45
2006-10-01,85.44
2006-10-08,85.44
2006-10-15,85.41
2006-10-22,85.39
2006-10-29,
2006-11-05,85.41
2006-11-12,85.44
2006-11-19,85.48
2006-11-26,85.49
2006-12-03,85.48
2006-12-10,85.48
2006-12-17,85.46
2006-12-24,85.44
2006-12-31,
2007-01-07,85.46
2007-01-14,85.5
2007-01-21,85.56
2007-01-28,85.64
2007-02-04,85.7
2007-02-11,85.79
2007-02-18,85.89
2007-02-25,85.98
2007-03-04,86.03
2007-03-11,86.08
2007-03-18,86.11
2007-03-25,86.12
2007-04-01,86.09
2007-04-08,86.05
2007-04-15,85.99
2007-04-22,85.97
2007-04-29,
2007-05-06,85.85
2007-05-13,85.78
2007-05-20,85.83
2007-05-27,85.89
2007-06-03,85.91
2007-06-10,85.95
2007-06-17,85.88
2007-06-24,85.83
2007-07-01,85.85
2007-07-08,85.82
2007-07-15,85.74
2007-07-22,85.71
2007-07-29,
2007-08-05,85.84
2007-08-12,85.79
2007-08-19,85.73
2007-08-26,85.66
2007-09-02,85.64
2007-09-09,85.58
2007-09-16,85.59
2007-09-23,85.57
2007-09-30,
2007-10-07,85.59
2007-10-14,85.62
2007-10-21,85.58
2007-10-28,85.56
2007-11-04,85.56
2007-11-11,85.56
2007-11-18,85.55
2007-11-25,85.54
2007-12-02,85.57
2007-12-09,85.72
2007-12-16,85.82
2007-12-23,85.81
2007-12-30,
2008-01-06,85.8
2008-01-13,85.78
2008-01-20,85.77
2008-01-27,85.91
2008-02-03,86.15
2008-02-10,86.16
2008-02-17,86.16
2008-02-24,86.14
2008-03-02,86.14
2008-03-09,86.15
2008-03-16,86.16
2008-03-23,86.19
2008-03-30,
2008-04-06,86.18
2008-04-13,86.19
2008-04-20,86.25
2008-04-27,86.36
2008-05-04,86.31
2008-05-11,86.2
2008-05-18,86.14
2008-05-25,86.1
2008-06-01,85.9
2008-06-08,85.79
2008-06-15,85.78
2008-06-22,85.74
2008-06-29,
2008-07-06,85.66
2008-07-13,85.72
2008-07-20,85.75
2008-07-27,85.79
2008-08-03,85.73
2008-08-10,85.63
2008-08-17,85.72
2008-08-24,85.84
2008-08-31,
2008-09-07,85.81
2008-09-14,85.78
2008-09-21,85.75
2008-09-28,85.71
2008-10-05,85.67
2008-10-12,85.64
2008-10-19,85.62
2008-10-26,85.64
2008-11-02,85.74
2008-11-09,85.82
2008-11-16,85.94
2008-11-23,85.93
2008-11-30,
2008-12-07,85.93
2008-12-14,85.96
2008-12-21,85.99
2008-12-28,86.04
2009-01-04,86.04
2009-01-11,86.04
2009-01-18,86.02
2009-01-25,86.06
2009-02-01,86.07
2009-02-08,86.13
2009-02-15,86.12
2009-02-22,86.17
2009-03-01,86.25
2009-03-08,86.37
2009-03-15,86.46
2009-03-22,86.5
2009-03-29,
2009-04-05,86.45
2009-04-12,86.4
2009-04-19,86.34
2009-04-26,86.27
2009-05-03,86.15
2009-05-10,86.14
2009-05-17,86.05
2009-05-24,86.04
2009-05-31,
2009-06-07,86.04
2009-06-14,86.06
2009-06-21,86.0
2009-06-28,85.96
2009-07-05,86.07
2009-07-12,86.22
2009-07-19,86.17
2009-07-26,86.13
2009-08-02,86.1
2009-08-09,86.09
2009-08-16,86.01
2009-08-23,85.94
2009-08-30,
2009-09-06,85.83
2009-09-13,85.82
2009-09-20,85.82
2009-09-27,85.8
2009-10-04,85.76
2009-10-11,85.71
2009-10-18,85.75
2009-10-25,85.81
2009-11-01,85.86
2009-11-08,85.98
2009-11-15,85.99
2009-11-22,85.99
2009-11-29,
2009-12-06,86.05
2009-12-13,86.1
2009-12-20,86.12
2009-12-27,86.15
2010-01-03,86.15
2010-01-10,86.14
2010-01-17,86.14
2010-01-24,86.14
2010-01-31,
2010-02-07,86.11
2010-02-14,86.1
2010-02-21,86.11
2010-02-28,86.11
2010-03-07,86.4
2010-03-14,86.49
2010-03-21,86.5
2010-03-28,86.51
2010-04-04,86.49
2010-04-11,86.45
2010-04-18,86.42
2010-04-25,86.39
2010-05-02,86.37
2010-05-09,86.29
2010-05-16,86.28
2010-05-23,86.26
2010-05-30,
2010-06-06,86.23
2010-06-13,86.17
2010-06-20,86.1
2010-06-27,86.03
2010-07-04,85.92
2010-07-11,85.85
2010-07-18,85.79
2010-07-25,85.77
2010-08-01,85.95
2010-08-08,86.15
2010-08-15,86.5
2010-08-22,86.52
2010-08-29,
2010-09-05,86.65
2010-09-12,86.63
2010-09-19,86.6
2010-09-26,86.57
2010-10-03,86.68
2010-10-10,86.79
2010-10-17,86.74
2010-10-24,86.67
2010-10-31,
2010-11-07,86.72
2010-11-14,86.83
2010-11-21,86.94
2010-11-28,86.98
2010-12-05,87.02
2010-12-12,87.06
2010-12-19,87.09
2010-12-26,86.94
2011-01-02,87.03
2011-01-09,87.1
2011-01-16,87.15
2011-01-23,87.14
2011-01-30,
2011-02-06,87.0
2011-02-13,86.88
2011-02-20,86.84
2011-02-27,86.79
2011-03-06,86.74
2011-03-13,86.67
2011-03-20,86.75
2011-03-27,86.75
2011-04-03,86.7
2011-04-10,86.68
2011-04-17,86.64
2011-04-24,86.61
2011-05-01,86.6
2011-05-08,86.56
2011-05-15,86.5
2011-05-22,86.47
2011-05-29,
2011-06-05,86.43
2011-06-12,86.36
2011-06-19,86.25
2011-06-26,86.17
2011-07-03,86.14
2011-07-10,86.18
2011-07-17,86.27
2011-07-24,86.33
2011-07-31,
2011-08-07,86.44
2011-08-14,86.55
2011-08-21,86.5
2011-08-28,86.44
2011-09-04,86.39
2011-09-11,86.44
2011-09-18,86.46
2011-09-25,86.47
2011-10-02,86.36
2011-10-09,86.31
2011-10-16,86.32
2011-10-23,86.34
2011-10-30,
2011-11-06,86.29
2011-11-13,86.28
2011-11-20,86.27
2011-11-27,86.23
2011-12-04,86.18
2011-12-11,86.2
2011-12-18,86.24
2011-12-25,86.28
2012-01-01,86.44
2012-01-08,86.57
2012-01-15,86.65
2012-01-22,86.74
2012-01-29,
2012-02-05,86.65
2012-02-12,86.6
2012-02-19,86.56
2012-02-26,86.51
2012-03-04,86.76
2012-03-11,86.71
2012-03-18,86.63
2012-03-25,86.61
2012-04-01,86.57
2012-04-08,86.52
2012-04-15,86.5
2012-04-22,86.52
2012-04-29,
2012-05-06,86.44
2012-05-13,86.38
2012-05-20,86.35
2012-05-27,86.32
2012-06-03,86.33
2012-06-10,86.25
2012-06-17,86.23
2012-06-24,86.3
2012-07-01,86.35
2012-07-08,86.44
2012-07-15,86.44
2012-07-22,86.49
2012-07-29,
2012-08-05,86.36
2012-08-12,86.32
2012-08-19,86.23
2012-08-26,86.14
2012-09-02,86.15
2012-09-09,86.13
2012-09-16,86.11
2012-09-23,86.1
2012-09-30,
2012-10-07,86.05
2012-10-14,86.01
2012-10-21,85.96
2012-10-28,85.93
2012-11-04,85.96
2012-11-11,85.97
2012-11-18,85.96
2012-11-25,85.94
2012-12-02,86.03
2012-12-09,86.27
2012-12-16,86.38
2012-12-23,86.41
2012-12-30,
2013-01-06,86.45
2013-01-13,86.51
2013-01-20,86.54
2013-01-27,86.48
2013-02-03,86.54
2013-02-10,86.58
2013-02-17,86.61
2013-02-24,86.59
2013-03-03,86.6
2013-03-10,86.63
2013-03-17,86.66
2013-03-24,86.63
2013-03-31,
2013-04-07,86.62
2013-04-14,86.61
2013-04-21,86.58
2013-04-28,86.55
2013-05-05,86.52
2013-05-12,86.48
2013-05-19,86.42
2013-05-26,86.36
2013-06-02,86.54
2013-06-09,86.59
2013-06-16,86.65
2013-06-23,86.72
2013-06-30,
2013-07-07,86.75
2013-07-14,86.8
2013-07-21,86.67
2013-07-28,86.52
2013-08-04,86.54
2013-08-11,86.48
2013-08-18,86.43
2013-08-25,86.36
2013-09-01,86.31
2013-09-08,86.29
2013-09-15,86.23
2013-09-22,86.15
2013-09-29,
2013-10-06,86.15
2013-10-13,86.2
2013-10-20,86.22
2013-10-27,86.24
2013-11-03,86.27
2013-11-10,86.28
2013-11-17,86.3
2013-11-24,86.26
2013-12-01,86.26
2013-12-08,86.28
2013-12-15,86.31
2013-12-22,86.33
2013-12-29,
2014-01-05,86.29
2014-01-12,86.28
2014-01-19,86.24
2014-01-26,86.28
2014-02-02,86.25
2014-02-09,86.23
2014-02-16,86.23
2014-02-23,86.21
2014-03-02,86.2
2014-03-09,86.17
2014-03-16,86.15
2014-03-23,86.14
2014-03-30,
2014-04-06,86.11
2014-04-13,86.12
2014-04-20,86.14
2014-04-27,86.12
2014-05-04,86.11
2014-05-11,86.1
2014-05-18,86.09
2014-05-25,86.09
2014-06-01,86.32
2014-06-08,86.28
2014-06-15,86.18
2014-06-22,86.1
2014-06-29,
2014-07-06,86.1
2014-07-13,86.1
2014-07-20,86.11
2014-07-27,86.03
2014-08-03,86.0
2014-08-10,86.05
2014-08-17,86.14
2014-08-24,86.1
2014-08-31,
2014-09-07,86.09
2014-09-14,86.11
2014-09-21,86.07
2014-09-28,86.0
2014-10-05,85.96
2014-10-12,85.93
2014-10-19,85.9
2014-10-26,85.92
2014-11-02,85.87
2014-11-09,85.85
2014-11-16,85.84
2014-11-23,85.83
2014-11-30,
2014-12-07,85.8
2014-12-14,85.77
2014-12-21,85.76
2014-12-28,85.76
2015-01-04,85.84
2015-01-11,85.89
2015-01-18,85.98
2015-01-25,86.06
2015-02-01,86.04
2015-02-08,86.06
2015-02-15,86.05
2015-02-22,86.05
2015-03-01,86.03
2015-03-08,86.0
2015-03-15,85.97
2015-03-22,85.94
2015-03-29,
2015-04-05,85.97
2015-04-12,85.98
2015-04-19,85.96
2015-04-26,85.91
2015-05-03,85.92
2015-05-10,85.91
2015-05-17,85.89
2015-05-24,85.84
2015-05-31,
2015-06-07,85.8
2015-06-14,85.77
2015-06-21,85.73
2015-06-28,85.75
2015-07-05,85.82
2015-07-12,85.8
2015-07-19,85.79
2015-07-26,85.8
2015-08-02,85.73
2015-08-09,85.66
2015-08-16,85.61
2015-08-23,85.55
2015-08-30,
2015-09-06,85.55
2015-09-13,85.57
2015-09-20,85.58
2015-09-27,85.53
2015-10-04,85.49
2015-10-11,85.5
2015-10-18,85.59
2015-10-25,85.57
2015-11-01,85.57
2015-11-08,85.55
2015-11-15,85.54
2015-11-22,85.75
2015-11-29,
2015-12-06,85.79
2015-12-13,85.83
2015-12-20,85.88
2015-12-27,85.86
2016-01-03,85.88
2016-01-10,85.93
2016-01-17,85.96
2016-01-24,85.95
2016-01-31,
2016-02-07,86.02
2016-02-14,86.13
2016-02-21,86.13
2016-02-28,86.15
2016-03-06,86.24
2016-03-13,86.26
2016-03-20,86.26
2016-03-27,86.24
2016-04-03,86.24
2016-04-10,86.25
2016-04-17,86.29
2016-04-24,86.27
2016-05-01,86.2
2016-05-08,86.15
2016-05-15,86.14
2016-05-22,86.11
2016-05-29,
2016-06-05,86.04
2016-06-12,86.04
2016-06-19,86.07
2016-06-26,86.1
2016-07-03,86.33
2016-07-10,86.36
2016-07-17,86.33
2016-07-24,86.29
2016-07-31,
2016-08-07,86.26
2016-08-14,86.23
2016-08-21,86.19
2016-08-28,86.14
2016-09-04,86.02
2016-09-11,85.94
2016-09-18,85.87
2016-09-25,85.82
2016-10-02,85.81
2016-10-09,85.9
2016-10-16,85.92
2016-10-23,85.93
2016-10-30,
2016-11-06,85.94
2016-11-13,85.99
2016-11-20,86.04
2016-11-27,86.02
2016-12-04,86.06
2016-12-11,86.1
2016-12-18,86.17
2016-12-25,86.2
2017-01-01,86.24
2017-01-08,86.26
2017-01-15,86.29
2017-01-22,86.3
2017-01-29,
2017-02-05,86.25
2017-02-12,86.21
2017-02-19,86.17
2017-02-26,86.19
2017-03-05,86.23
2017-03-12,86.3
2017-03-19,86.36
2017-03-26,86.38
2017-04-02,86.33
2017-04-09,86.29
2017-04-16,86.26
2017-04-23,86.27
2017-04-30,
2017-05-07,86.23
2017-05-14,86.15
2017-05-21,86.1
2017-05-28,86.07
2017-06-04,86.02
2017-06-11,85.98
2017-06-18,85.89
2017-06-25,85.87
2017-07-02,85.91
2017-07-09,85.87
2017-07-16,85.83
2017-07-23,85.78
2017-07-30,
2017-08-06,85.88
2017-08-13,85.99
2017-08-20,85.97
2017-08-27,85.98
2017-09-03,85.92
2017-09-10,85.87
2017-09-17,85.83
2017-09-24,85.81
2017-10-01,85.83
2017-10-08,85.93
2017-10-15,85.92
2017-10-22,85.94
2017-10-29,
2017-11-05,85.96
2017-11-12,85.98
2017-11-19,85.98
2017-11-26,85.99
2017-12-03,86.06
2017-12-10,86.14
2017-12-17,86.2
2017-12-24,86.17
2017-12-31,
2018-01-07,86.24
2018-01-14,86.33
2018-01-21,86.36
2018-01-28,86.39
2018-02-04,86.35
2018-02-11,86.32
2018-02-18,86.29
2018-02-25,86.23
2018-03-04,86.21
2018-03-11,86.2
2018-03-18,86.17
2018-03-25,86.15
2018-04-01,86.16
2018-04-08,86.19
2018-04-15,86.23
2018-04-22,86.32
2018-04-29,
2018-05-06,86.27
2018-05-13,86.23
2018-05-20,86.14
2018-05-27,86.08
2018-06-03,85.97
2018-06-10,85.95
2018-06-17,86.27
2018-06-24,86.18
2018-07-01,86.12
2018-07-08,85.95
2018-07-15,86.04
2018-07-22,85.9
2018-07-29,
2018-08-05,85.79
2018-08-12,85.71
2018-08-19,85.67
2018-08-26,85.62
2018-09-02,85.6
2018-09-09,85.59
2018-09-16,85.55
2018-09-23,85.5
2018-09-30,
2018-10-07,85.51
2018-10-14,85.53
2018-10-21,85.49
2018-10-28,85.46
2018-11-04,85.46
2018-11-11,85.47
2018-11-18,85.46
2018-11-25,85.45
2018-12-02,85.5
2018-12-09,85.53
2018-12-16,85.55
2018-12-23,85.57
2018-12-30,
2019-01-06,85.67
2019-01-13,85.77
2019-01-20,85.95
2019-01-27,86.04
2019-02-03,86.04
2019-02-10,86.04
2019-02-17,86.06
2019-02-24,86.1
2019-03-03,86.11
2019-03-10,86.11
2019-03-17,86.19
2019-03-24,86.22
2019-03-31,
2019-04-07,86.19
2019-04-14,86.12
2019-04-21,86.05
2019-04-28,85.98
2019-05-05,85.96
2019-05-12,85.92
2019-05-19,85.9
2019-05-26,85.89
2019-06-02,85.86
2019-06-09,85.83
2019-06-16,85.71
2019-06-23,85.64
2019-06-30,
2019-07-07,85.54
2019-07-14,85.49
2019-07-21,85.47
2019-07-28,85.48
2019-08-04,85.4
2019-08-11,85.35
2019-08-18,85.32
2019-08-25,85.32
2019-09-01,85.3
2019-09-08,85.29
2019-09-15,85.3
2019-09-22,85.26
2019-09-29,
2019-10-06,85.26
2019-10-13,85.3
2019-10-20,85.4
2019-10-27,85.4
2019-11-03,85.38
2019-11-10,85.36
2019-11-17,85.33
2019-11-24,85.31
2019-12-01,85.31
2019-12-08,85.31
2019-12-15,85.3
2019-12-22,85.29
2019-12-29,
2020-01-05,85.3
2020-01-12,85.32
2020-01-19,85.36
2020-01-26,85.4
2020-02-02,85.44
2020-02-09,85.46
2020-02-16,85.5
2020-02-23,85.56
2020-03-01,85.68
2020-03-08,85.84
2020-03-15,85.9
2020-03-22,85.91
2020-03-29,
2020-04-05,85.89
2020-04-12,85.83
2020-04-19,85.71
2020-04-26,85.68
2020-05-03,85.63
2020-05-10,85.61
2020-05-17,85.58
2020-05-24,85.55
2020-05-31,
2020-06-07,85.53
2020-06-14,85.5
2020-06-21,85.48
2020-06-28,85.49
2020-07-05,85.44
2020-07-12,85.41
2020-07-19,85.36
2020-07-26,85.35
2020-08-02,85.4
2020-08-09,85.32
2020-08-16,85.24
2020-08-23,85.23
2020-08-30,
2020-09-06,85.45
2020-09-13,85.43
2020-09-20,85.39
2020-09-27,85.38
2020-10-04,85.42
2020-10-11,85.42
2020-10-18,85.57
2020-10-25,85.7
2020-11-01,85.75
2020-11-08,85.76
2020-11-15,85.76
2020-11-22,85.74
2020-11-29,
2020-12-06,85.69
2020-12-13,85.64
2020-12-20,85.63
2020-12-27,85.61
2021-01-03,85.63
2021-01-10,85.64
2021-01-17,85.68
2021-01-24,85.92
2021-01-31,
2021-02-07,86.1
2021-02-14,86.2
2021-02-21,86.21
2021-02-28,86.3
2021-03-07,86.3
2021-03-14,86.26
2021-03-21,86.27
2021-03-28,86.29
2021-04-04,86.28
2021-04-11,86.24
2021-04-18,86.19
2021-04-25,86.15
2021-05-02,86.15
2021-05-09,86.17
2021-05-16,86.19
2021-05-23,86.17
2021-05-30,
2021-06-06,86.07
2021-06-13,86.02
2021-06-20,85.91
2021-06-27,85.87
2021-07-04,85.89
2021-07-11,85.83
2021-07-18,85.85
2021-07-25,85.8
2021-08-01,85.77
2021-08-08,85.73
2021-08-15,85.69
2021-08-22,85.65
2021-08-29,
2021-09-05,85.73
2021-09-12,85.71
2021-09-19,85.69
2021-09-26,85.65
2021-10-03,85.64
2021-10-10,85.6
2021-10-17,85.58
2021-10-24,85.55
2021-10-31,
2021-11-07,85.55
2021-11-14,85.63
2021-11-21,85.65
2021-11-28,85.64
2021-12-05,85.64
2021-12-12,85.64
2021-12-19,85.63
2021-12-26,85.62
2022-01-02,85.73
2022-01-09,85.79
2022-01-16,85.84
2022-01-23,85.83
2022-01-30,
2022-02-06,85.84
2022-02-13,85.91
2022-02-20,85.99
2022-02-27,86.0
2022-03-06,86.08
2022-03-13,86.05
2022-03-20,86.01
2022-03-27,85.98
2022-04-03,85.94
2022-04-10,85.93
2022-04-17,85.89
2022-04-24,85.89
2022-05-01,85.84
2022-05-08,85.8
2022-05-15,85.78
2022-05-22,85.75
2022-05-29,
2022-06-05,85.73
2022-06-12,85.7
2022-06-19,85.6
2022-06-26,85.57
2022-07-03,85.55
2022-07-10,85.5
2022-07-17,85.45
2022-07-24,85.37
2022-07-31,
2022-08-07,85.34
2022-08-14,85.3
2022-08-21,85.27
2022-08-28,85.38
2022-09-04,85.38
2022-09-11,85.4
2022-09-18,85.41
2022-09-25,85.43
2022-10-02,85.42
2022-10-09,85.4
2022-10-16,85.39
2022-10-23,85.39
2022-10-30,
2022-11-06,85.4
2022-11-13,85.42
2022-11-20,85.4
2022-11-27,85.37
2022-12-04,85.37
2022-12-11,85.38
2022-12-18,85.4
2022-12-25,85.4
2023-01-01,85.46
2023-01-08,85.57
2023-01-15,85.64
2023-01-22,85.67
2023-01-29,
2023-02-05,85.83
2023-02-12,85.87
2023-02-19,85.9
2023-02-26,85.93
2023-03-05,86.03
2023-03-12,86.12
2023-03-19,86.2
2023-03-26,86.24
2023-04-02,86.24
2023-04-09,86.25
2023-04-16,86.36
2023-04-23,86.46
2023-04-30,
2023-05-07,86.39
2023-05-14,86.27
2023-05-21,86.23
2023-05-28,86.17
2023-06-04,86.05
2023-06-11,85.96
2023-06-18,85.9
2023-06-25,85.84
2023-07-02,85.8
2023-07-09,85.75
2023-07-16,85.69
2023-07-23,85.62
2023-07-30,
2023-08-06,85.59
2023-08-13,85.62
2023-08-20,85.71
2023-08-27,85.63
2023-09-03,85.62
2023-09-10,85.59
2023-09-17,85.55
2023-09-24,85.54
2023-10-01,85.54
2023-10-08,85.52
2023-10-15,85.52
2023-10-22,85.53
2023-10-29,
2023-11-05,85.7
2023-11-12,85.74
2023-11-19,85.78
2023-11-26,85.88
2023-12-03,85.99
2023-12-10,86.06
2023-12-17,86.15
2023-12-24,86.26
2023-12-31,
2024-01-07,86.39
2024-01-14,86.5
2024-01-21,86.44
2024-01-28,86.39
2024-02-04,86.46
2024-02-11,86.63
2024-02-18,86.67
2024-02-25,86.73
2024-03-03,86.64
2024-03-10,86.54
2024-03-17,86.5
2024-03-24,86.45
2024-03-31,
2024-04-07,86.43
2024-04-14,86.38
2024-04-21,86.33
2024-04-28,86.31
2024-05-05,86.24
2024-05-12,86.16
2024-05-19,86.07
2024-05-26,86.05
2024-06-02,86.08
2024-06-09,86.14
2024-06-16,86.09
2024-06-23,86.06
2024-06-30,
2024-07-07,85.98
2024-07-14,85.92
2024-07-21,86.38
2024-07-28,86.28
2024-08-04,86.22
2024-08-11,86.16
2024-08-18,86.13
2024-08-25,86.1
2024-09-01,86.05
2024-09-08,86.04
2024-09-15,86.07
2024-09-22,86.12
2024-09-29,
2024-10-06,86.07
2024-10-13,86.05
2024-10-20,86.02
2024-10-27,85.99
2024-11-03,85.97
2024-11-10,85.94
2024-11-17,85.91
