date,gw_level
2002-04-28,26.61
2002-05-05,26.56
2002-05-12,26.59
2002-05-19,26.57
2002-05-26,26.46
2002-06-02,26.39
2002-06-09,26.36
2002-06-16,26.36
2002-06-23,26.34
2002-06-30,
2002-07-07,26.32
2002-07-14,26.31
2002-07-21,26.29
2002-07-28,26.35
2002-08-04,26.31
2002-08-11,26.59
2002-08-18,26.75
2002-08-25,26.65
2002-09-01,26.55
2002-09-08,26.46
2002-09-15,26.42
2002-09-22,26.37
2002-09-29,
2002-10-06,26.39
2002-10-13,26.47
2002-10-20,26.43
2002-10-27,26.4
2002-11-03,26.67
2002-11-10,26.81
2002-11-17,26.78
2002-11-24,26.78
2002-12-01,26.89
2002-12-08,26.73
2002-12-15,26.61
2002-12-22,26.57
2002-12-29,
2003-01-05,26.67
2003-01-12,26.65
2003-01-19,26.8
2003-01-26,26.83
2003-02-02,26.8
2003-02-09,26.74
2003-02-16,26.64
2003-02-23,26.58
2003-03-02,26.55
2003-03-09,26.61
2003-03-16,26.68
2003-03-23,26.64
2003-03-30,
2003-04-06,26.53
2003-04-13,26.49
2003-04-20,26.45
2003-04-27,26.43
2003-05-04,26.41
2003-05-11,26.39
2003-05-18,26.39
2003-05-25,26.38
2003-06-01,26.35
2003-06-08,26.29
2003-06-15,26.25
2003-06-22,26.24
2003-06-29,
2003-07-06,26.24
2003-07-13,26.21
2003-07-20,26.17
2003-07-27,26.15
2003-08-03,26.12
2003-08-10,26.06
2003-08-17,26.01
2003-08-24,25.97
2003-08-31,
2003-09-07,25.95
2003-09-14,25.95
2003-09-21,26.07
2003-09-28,26.06
2003-10-05,26.05
2003-10-12,26.07
2003-10-19,26.09
2003-10-26,26.08
2003-11-02,26.11
2003-11-09,26.13
2003-11-16,26.15
2003-11-23,26.21
2003-11-30,
2003-12-07,26.23
2003-12-14,26.22
2003-12-21,26.23
2003-12-28,26.28
2004-01-04,26.27
2004-01-11,26.26
2004-01-18,26.3
2004-01-25,26.44
2004-02-01,26.48
2004-02-08,26.58
2004-02-15,26.59
2004-02-22,26.55
2004-02-29,
2004-03-07,26.44
2004-03-14,26.39
2004-03-21,26.34
2004-03-28,26.34
2004-04-04,26.31
2004-04-11,26.29
2004-04-18,26.29
2004-04-25,26.26
2004-05-02,26.24
2004-05-09,26.23
2004-05-16,26.23
2004-05-23,26.21
2004-05-30,
2004-06-06,26.19
2004-06-13,26.16
2004-06-20,26.18
2004-06-27,26.17
2004-07-04,26.16
2004-07-11,26.17
2004-07-18,26.17
2004-07-25,26.3
2004-08-01,26.34
2004-08-08,26.26
2004-08-15,26.18
2004-08-22,26.15
2004-08-29,
2004-09-05,26.15
2004-09-12,26.14
2004-09-19,26.14
2004-09-26,26.12
2004-10-03,26.17
2004-10-10,26.16
2004-10-17,26.14
2004-10-24,26.16
2004-10-31,
2004-11-07,26.2
2004-11-14,26.22
2004-11-21,26.25
2004-11-28,26.29
2004-12-05,26.31
2004-12-12,26.34
2004-12-19,26.33
2004-12-26,26.33
2005-01-02,26.38
2005-01-09,26.43
2005-01-16,26.4
2005-01-23,26.5
2005-01-30,
2005-02-06,26.5
2005-02-13,26.46
2005-02-20,26.56
2005-02-27,26.5
2005-03-06,26.45
2005-03-13,26.38
2005-03-20,26.44
2005-03-27,26.4
2005-04-03,26.35
2005-04-10,26.32
2005-04-17,26.27
2005-04-24,26.25
2005-05-01,26.25
2005-05-08,26.25
2005-05-15,26.29
2005-05-22,26.33
2005-05-29,
2005-06-05,26.31
2005-06-12,26.28
2005-06-19,26.28
2005-06-26,26.28
2005-07-03,26.16
2005-07-10,26.21
2005-07-17,26.17
2005-07-24,26.24
2005-07-31,
2005-08-07,26.24
2005-08-14,26.25
2005-08-21,26.21
2005-08-28,26.2
2005-09-04,26.15
2005-09-11,26.15
2005-09-18,26.1
2005-09-25,26.09
2005-10-02,26.14
2005-10-09,26.15
2005-10-16,26.14
2005-10-23,26.14
2005-10-30,
2005-11-06,26.2
2005-11-13,26.23
2005-11-20,26.23
2005-11-27,26.26
2005-12-04,26.25
2005-12-11,26.24
2005-12-18,26.29
2005-12-25,26.34
2006-01-01,26.35
2006-01-08,26.37
2006-01-15,26.33
2006-01-22,26.3
2006-01-29,
2006-02-05,26.22
2006-02-12,26.3
2006-02-19,26.41
2006-02-26,26.47
2006-03-05,26.43
2006-03-12,26.38
2006-03-19,26.33
2006-03-26,26.39
2006-04-02,26.43
2006-04-09,26.5
2006-04-16,26.54
2006-04-23,26.51
2006-04-30,
2006-05-07,26.48
2006-05-14,26.39
2006-05-21,26.34
2006-05-28,26.32
2006-06-04,26.34
2006-06-11,26.32
2006-06-18,26.28
2006-06-25,26.27
2006-07-02,26.21
2006-07-09,26.28
2006-07-16,26.24
2006-07-23,26.17
2006-07-30,
2006-08-06,26.11
2006-08-13,26.09
2006-08-20,26.06
2006-08-27,26.08
2006-09-03,26.16
2006-09-10,26.16
2006-09-17,26.16
2006-09-24,26.09
2006-10-01,26.09
2006-10-08,26.07
2006-10-15,26.07
2006-10-22,26.05
2006-10-29,
2006-11-05,26.14
2006-11-12,26.18
2006-11-19,26.21
2006-11-26,26.24
2006-12-03,26.21
2006-12-10,26.27
2006-12-17,26.29
2006-12-24,26.31
2006-12-31,
2007-01-07,26.28
2007-01-14,26.31
2007-01-21,26.41
2007-01-28,26.51
2007-02-04,26.45
2007-02-11,26.44
2007-02-18,26.52
2007-02-25,26.5
2007-03-04,26.63
2007-03-11,26.58
2007-03-18,26.51
2007-03-25,26.57
2007-04-01,26.49
2007-04-08,26.44
2007-04-15,26.36
2007-04-22,26.33
2007-04-29,
2007-05-06,26.31
2007-05-13,26.27
2007-05-20,26.29
2007-05-27,26.29
2007-06-03,26.33
2007-06-10,26.35
2007-06-17,26.43
2007-06-24,26.48
2007-07-01,26.58
2007-07-08,26.68
2007-07-15,26.64
2007-07-22,26.66
2007-07-29,
2007-08-05,26.53
2007-08-12,26.43
2007-08-19,26.43
2007-08-26,26.44
2007-09-02,26.47
2007-09-09,26.53
2007-09-16,26.45
2007-09-23,26.42
2007-09-30,
2007-10-07,26.59
2007-10-14,26.54
2007-10-21,26.49
2007-10-28,26.44
2007-11-04,26.45
2007-11-11,26.5
2007-11-18,26.549999999999997
2007-11-25,26.54
2007-12-02,26.61
2007-12-09,26.63
2007-12-16,26.59
2007-12-23,26.55
2007-12-30,
2008-01-06,26.53
2008-01-13,26.52
2008-01-20,26.6
2008-01-27,26.78
2008-02-03,26.83
2008-02-10,26.77
2008-02-17,26.67
2008-02-24,26.63
2008-03-02,26.8
2008-03-09,26.78
2008-03-16,26.78
2008-03-23,26.82
2008-03-30,
2008-04-06,26.72
2008-04-13,26.7
2008-04-20,26.78
2008-04-27,26.71
2008-05-04,26.64
2008-05-11,26.57
2008-05-18,26.52
2008-05-25,26.5
2008-06-01,26.41
2008-06-08,26.37
2008-06-15,26.33
2008-06-22,26.3
2008-06-29,
2008-07-06,26.235
2008-07-13,26.224285714285713
2008-07-20,26.238571428571426
2008-07-27,26.25857142857143
2008-08-03,26.21142857142857
2008-08-10,26.172857142857143
2008-08-17,26.15142857142857
2008-08-24,26.138571428571428
2008-08-31,26.235714285714288
2008-09-07,26.268571428571427
2008-09-14,26.292857142857144
2008-09-21,26.285714285714285
2008-09-28,26.287142857142857
2008-10-05,26.314285714285713
2008-10-12,26.367142857142856
2008-10-19,26.387142857142855
2008-10-26,26.41142857142857
2008-11-02,26.454285714285714
2008-11-09,26.471428571428568
2008-11-16,26.44142857142857
2008-11-23,26.445714285714285
2008-11-30,26.45285714285714
2008-12-07,26.494285714285716
2008-12-14,26.5
2008-12-21,26.467142857142857
2008-12-28,26.434285714285714
2009-01-04,26.392857142857142
2009-01-11,26.352857142857143
2009-01-18,26.330000000000002
2009-01-25,26.342857142857145
2009-02-01,26.361428571428572
2009-02-08,26.33142857142857
2009-02-15,26.34142857142857
2009-02-22,26.337142857142855
2009-03-01,26.464285714285715
2009-03-08,26.490000000000002
2009-03-15,26.52857142857143
2009-03-22,26.534285714285716
2009-03-29,26.527142857142856
2009-04-05,26.478571428571428
2009-04-12,26.414285714285715
2009-04-19,26.365714285714287
2009-04-26,26.325714285714287
2009-05-03,26.297142857142855
2009-05-10,26.304285714285715
2009-05-17,26.302857142857142
2009-05-24,26.282857142857143
2009-05-31,26.268571428571427
2009-06-07,26.240000000000002
2009-06-14,26.24142857142857
2009-06-21,26.22714285714286
2009-06-28,26.201428571428572
2009-07-05,26.174285714285713
2009-07-12,26.137142857142855
2009-07-19,26.138571428571428
2009-07-26,26.207142857142856
2009-08-02,26.184285714285718
2009-08-09,26.13714285714286
2009-08-16,26.101428571428574
2009-08-23,26.075714285714287
2009-08-30,26.06142857142857
2009-09-06,26.03857142857143
2009-09-13,26.02285714285714
2009-09-20,26.011428571428574
2009-09-27,25.99142857142857
2009-10-04,25.988571428571426
2009-10-11,26.032857142857143
2009-10-18,26.139999999999997
2009-10-25,26.187142857142856
2009-11-01,26.231666666666666
2009-11-08,26.302857142857142
2009-11-15,26.358571428571427
2009-11-22,26.39428571428571
2009-11-29,26.427142857142858
2009-12-06,26.47
2009-12-13,26.525714285714287
2009-12-20,26.527142857142856
2009-12-27,26.5
2010-01-03,26.55666666666667
2010-01-10,26.502857142857145
2010-01-17,26.444285714285716
2010-01-24,26.43
2010-01-31,26.412857142857142
2010-02-07,26.401666666666667
2010-02-14,26.395714285714288
2010-02-21,26.38
2010-02-28,26.51142857142857
2010-03-07,26.692857142857143
2010-03-14,26.617142857142856
2010-03-21,26.655714285714286
2010-03-28,26.654285714285717
2010-04-04,26.622857142857146
2010-04-11,26.54
2010-04-18,26.47142857142857
2010-04-25,26.41857142857143
2010-05-02,26.374285714285715
2010-05-09,26.357142857142858
2010-05-16,26.37714285714286
2010-05-23,26.451428571428572
2010-05-30,26.431428571428572
2010-06-06,26.43285714285714
2010-06-13,26.372857142857146
2010-06-20,26.314285714285713
2010-06-27,26.267142857142858
2010-07-04,26.215714285714284
2010-07-11,26.165714285714284
2010-07-18,26.122857142857146
2010-07-25,26.075714285714287
2010-08-01,26.03
2010-08-08,26.02857142857143
2010-08-15,26.031666666666666
2010-08-22,26.18857142857143
2010-08-29,26.228571428571428
2010-09-05,26.351428571428574
2010-09-12,26.384285714285713
2010-09-19,26.431428571428572
2010-09-26,26.45
2010-10-03,26.60571428571429
2010-10-10,26.55333333333333
2010-10-17,26.486666666666665
2010-10-24,26.462857142857143
2010-10-31,26.437142857142856
2010-11-07,26.494285714285716
2010-11-14,26.62
2010-11-21,26.63714285714286
2010-11-28,26.695714285714285
2010-12-05,26.609999999999996
2010-12-12,26.59714285714286
2010-12-19,26.702857142857145
2010-12-26,26.65285714285714
2011-01-02,26.63
2011-01-09,26.715714285714284
2011-01-16,26.867142857142856
2011-01-23,26.884285714285713
2011-01-30,26.861428571428572
2011-02-06,26.81
2011-02-13,26.90142857142857
2011-02-20,26.804285714285715
2011-02-27,26.684285714285714
2011-03-06,26.607142857142858
2011-03-13,26.571428571428573
2011-03-20,26.580000000000002
2011-03-27,26.572857142857142
2011-04-03,26.545714285714286
2011-04-10,26.565714285714282
2011-04-17,26.538571428571426
2011-04-24,26.512857142857143
2011-05-01,26.47142857142857
2011-05-08,26.434285714285714
2011-05-15,26.39428571428571
2011-05-22,26.384285714285713
2011-05-29,26.374285714285715
2011-06-05,26.327142857142857
2011-06-12,26.31142857142857
2011-06-19,26.29
2011-06-26,26.298571428571428
2011-07-03,26.295714285714286
2011-07-10,26.478571428571428
2011-07-17,26.63
2011-07-24,26.625714285714285
2011-07-31,26.638571428571428
2011-08-07,26.71857142857143
2011-08-14,26.63714285714286
2011-08-21,26.57
2011-08-28,26.509999999999998
2011-09-04,26.47142857142857
2011-09-11,26.571428571428573
2011-09-18,26.59142857142857
2011-09-25,26.527142857142856
2011-10-02,26.47
2011-10-09,26.445714285714285
2011-10-16,26.541428571428572
2011-10-23,26.555714285714284
2011-10-30,26.544285714285714
2011-11-06,26.537142857142857
2011-11-13,26.50142857142857
2011-11-20,26.524285714285718
2011-11-27,26.518571428571427
2011-12-04,26.535714285714285
2011-12-11,26.580000000000002
2011-12-18,26.627142857142854
2011-12-25,26.68
2012-01-01,26.65142857142857
2012-01-08,26.717142857142857
2012-01-15,26.759999999999998
2012-01-22,26.72142857142857
2012-01-29,26.767142857142858
2012-02-05,26.62857142857143
2012-02-12,26.534285714285716
2012-02-19,26.53
2012-02-26,26.642857142857142
2012-03-04,26.695714285714285
2012-03-11,26.608571428571427
2012-03-18,26.547142857142855
2012-03-25,26.504285714285714
2012-04-01,26.467142857142857
2012-04-08,26.47142857142857
2012-04-15,26.49857142857143
2012-04-22,26.46142857142857
2012-04-29,26.444285714285716
2012-05-06,26.419999999999998
2012-05-13,26.42571428571429
2012-05-20,26.42571428571429
2012-05-27,26.381428571428568
2012-06-03,26.34714285714286
2012-06-10,26.34857142857143
2012-06-17,26.415714285714284
2012-06-24,26.415714285714284
2012-07-01,26.42571428571429
2012-07-08,26.465714285714284
2012-07-15,26.43
2012-07-22,26.511428571428574
2012-07-29,26.458571428571428
2012-08-05,26.40142857142857
2012-08-12,26.37142857142857
2012-08-19,26.327142857142857
2012-08-26,26.285714285714285
2012-09-02,26.252857142857145
2012-09-09,26.228571428571428
2012-09-16,26.22
2012-09-23,26.205714285714286
2012-09-30,26.21
2012-10-07,26.24857142857143
2012-10-14,26.33857142857143
2012-10-21,26.345714285714283
2012-10-28,26.31714285714286
2012-11-04,26.321428571428573
2012-11-11,26.325714285714287
2012-11-18,26.315714285714286
2012-11-25,26.31142857142857
2012-12-02,26.334285714285716
2012-12-09,26.344285714285714
2012-12-16,26.35571428571429
2012-12-23,26.48857142857143
2012-12-30,26.577142857142857
2013-01-06,26.592857142857145
2013-01-13,26.692857142857143
2013-01-20,26.631428571428575
2013-01-27,26.5375
2013-02-03,26.64428571428571
2013-02-10,26.764285714285712
2013-02-17,26.68285714285714
2013-02-24,26.639999999999997
2013-03-03,26.57428571428571
2013-03-10,26.524285714285718
2013-03-17,26.482857142857142
2013-03-24,26.44857142857143
2013-03-31,26.427142857142858
2013-04-07,26.481428571428573
2013-04-14,26.5
2013-04-21,26.45
2013-04-28,26.405714285714286
2013-05-05,26.38
2013-05-12,26.358571428571427
2013-05-19,26.34714285714286
2013-05-26,26.344285714285714
2013-06-02,26.389999999999997
2013-06-09,26.335714285714285
2013-06-16,26.301428571428573
2013-06-23,26.307142857142857
2013-06-30,26.31142857142857
2013-07-07,26.28
2013-07-14,26.235714285714288
2013-07-21,26.19
2013-07-28,26.14428571428571
2013-08-04,26.107142857142858
2013-08-11,26.075714285714287
2013-08-18,26.06
2013-08-25,26.09857142857143
2013-09-01,26.07
2013-09-08,26.08142857142857
2013-09-15,26.139999999999997
2013-09-22,26.16714285714286
2013-09-29,26.217142857142857
2013-10-06,26.231428571428573
2013-10-13,26.26571428571429
2013-10-20,26.389999999999997
2013-10-27,26.419999999999998
2013-11-03,26.41714285714286
2013-11-10,26.472857142857144
2013-11-17,26.482857142857142
2013-11-24,26.521428571428572
2013-12-01,26.541428571428572
2013-12-08,26.557142857142857
2013-12-15,26.66142857142857
2013-12-22,26.642857142857142
2013-12-29,26.610000000000003
2014-01-05,26.587142857142858
2014-01-12,26.642857142857142
2014-01-19,26.648571428571426
2014-01-26,26.58285714285714
2014-02-02,26.514285714285712
2014-02-09,26.495
2014-02-16,26.487142857142857
2014-02-23,26.45
2014-03-02,26.421428571428574
2014-03-09,26.382857142857144
2014-03-16,26.352857142857143
2014-03-23,26.33857142857143
2014-03-30,26.314285714285713
2014-04-06,26.295714285714286
2014-04-13,26.284285714285716
2014-04-20,26.278571428571432
2014-04-27,26.271428571428572
2014-05-04,26.252857142857145
2014-05-11,26.24
2014-05-18,26.238571428571426
2014-05-25,26.22714285714286
2014-06-01,26.22
2014-06-08,26.201666666666668
2014-06-15,26.32
2014-06-22,26.372857142857146
2014-06-29,26.349999999999998
2014-07-06,26.337142857142858
2014-07-13,26.32
2014-07-20,26.307142857142857
2014-07-27,26.23
2014-08-03,26.208333333333332
2014-08-10,26.237142857142857
2014-08-17,26.244285714285716
2014-08-24,26.25714285714286
2014-08-31,26.22142857142857
2014-09-07,26.204285714285714
2014-09-14,26.184285714285714
2014-09-21,26.181428571428572
2014-09-28,26.18857142857143
2014-10-05,26.19
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,26.32
2014-11-09,
2014-11-16,
2014-11-23,26.26
2014-11-30,26.24142857142857
2014-12-07,26.212857142857143
2014-12-14,26.22
2014-12-21,26.24857142857143
2014-12-28,26.351428571428574
2015-01-04,26.358571428571427
2015-01-11,26.412857142857145
2015-01-18,26.557142857142857
2015-01-25,26.49857142857143
2015-02-01,26.468333333333334
2015-02-08,26.483333333333334
2015-02-15,26.514285714285712
2015-02-22,26.45
2015-03-01,26.41857142857143
2015-03-08,26.414285714285715
2015-03-15,26.384285714285713
2015-03-22,26.349999999999998
2015-03-29,26.334285714285716
2015-04-05,26.368571428571425
2015-04-12,26.34
2015-04-19,26.307142857142857
2015-04-26,26.277142857142856
2015-05-03,26.27285714285714
2015-05-10,26.25857142857143
2015-05-17,26.231428571428573
2015-05-24,26.201428571428572
2015-05-31,26.16857142857143
2015-06-07,26.135714285714283
2015-06-14,26.099999999999998
2015-06-21,26.075714285714287
2015-06-28,26.078571428571426
2015-07-05,26.04714285714286
2015-07-12,26.024285714285718
2015-07-19,26.024285714285718
2015-07-26,26.034285714285716
2015-08-02,26.027142857142856
2015-08-09,25.99857142857143
2015-08-16,25.97
2015-08-23,25.995714285714286
2015-08-30,26.018571428571427
2015-09-06,26.06714285714286
2015-09-13,26.062857142857144
2015-09-20,26.07
2015-09-27,26.06714285714286
2015-10-04,26.04
2015-10-11,26.054285714285715
2015-10-18,26.12142857142857
2015-10-25,26.217142857142854
2015-11-01,26.222857142857144
2015-11-08,26.22714285714286
2015-11-15,26.244285714285713
2015-11-22,26.374285714285715
2015-11-29,26.361428571428572
2015-12-06,26.478571428571428
2015-12-13,26.451428571428572
2015-12-20,26.475714285714282
2015-12-27,26.467142857142857
2016-01-03,26.41
2016-01-10,26.35857142857143
2016-01-17,26.385714285714283
2016-01-24,26.368571428571425
2016-01-31,26.427142857142858
2016-02-07,26.43857142857143
2016-02-14,26.41
2016-02-21,26.389999999999997
2016-02-28,26.47142857142857
2016-03-06,26.422857142857143
2016-03-13,26.382857142857144
2016-03-20,26.349999999999998
2016-03-27,26.325714285714287
2016-04-03,26.33142857142857
2016-04-10,26.31
2016-04-17,26.287142857142857
2016-04-24,26.27
2016-05-01,26.25714285714286
2016-05-08,26.238571428571426
2016-05-15,26.205714285714286
2016-05-22,26.17571428571429
2016-05-29,26.174285714285713
2016-06-05,26.148571428571426
2016-06-12,26.115714285714287
2016-06-19,26.09857142857143
2016-06-26,26.07857142857143
2016-07-03,26.048571428571428
2016-07-10,26.02285714285714
2016-07-17,25.988571428571426
2016-07-24,25.957142857142856
2016-07-31,25.91857142857143
2016-08-07,25.925714285714285
2016-08-14,25.91857142857143
2016-08-21,25.904285714285713
2016-08-28,25.885714285714283
2016-09-04,25.861428571428572
2016-09-11,25.882857142857144
2016-09-18,25.860000000000003
2016-09-25,25.84714285714286
2016-10-02,25.837142857142855
2016-10-09,25.868571428571432
2016-10-16,25.927142857142858
2016-10-23,25.97142857142857
2016-10-30,25.990000000000002
2016-11-06,26.011428571428574
2016-11-13,26.027142857142856
2016-11-20,26.055714285714284
2016-11-27,26.087142857142855
2016-12-04,26.094285714285714
2016-12-11,26.09857142857143
2016-12-18,26.145714285714284
2016-12-25,26.154285714285713
2017-01-01,26.19
2017-01-08,26.204285714285714
2017-01-15,26.208571428571428
2017-01-22,26.21142857142857
2017-01-29,26.198571428571427
2017-02-05,26.192857142857143
2017-02-12,26.2
2017-02-19,26.164285714285715
2017-02-26,26.204285714285714
2017-03-05,26.25
2017-03-12,26.264
2017-03-19,26.268571428571427
2017-03-26,26.29714285714286
2017-04-02,26.274285714285718
2017-04-09,26.24142857142857
2017-04-16,26.215714285714284
2017-04-23,26.208571428571428
2017-04-30,26.185714285714287
2017-05-07,26.157142857142855
2017-05-14,26.145714285714284
2017-05-21,26.12142857142857
2017-05-28,26.09142857142857
2017-06-04,26.05857142857143
2017-06-11,26.03
2017-06-18,26.00142857142857
2017-06-25,25.978571428571428
2017-07-02,26.025714285714287
2017-07-09,26.15142857142857
2017-07-16,26.19
2017-07-23,26.169999999999998
2017-07-30,26.334285714285716
2017-08-06,26.405714285714286
2017-08-13,
2017-08-20,26.467142857142857
2017-08-27,26.46
2017-09-03,26.393333333333334
2017-09-10,26.349999999999998
2017-09-17,26.327142857142857
2017-09-24,26.292857142857144
2017-10-01,26.271428571428572
2017-10-08,26.314285714285713
2017-10-15,26.401999999999997
2017-10-22,26.374285714285715
2017-10-29,26.388571428571428
2017-11-05,26.47
2017-11-12,26.511428571428574
2017-11-19,26.512857142857143
2017-11-26,26.53142857142857
2017-12-03,26.537142857142857
2017-12-10,26.49142857142857
2017-12-17,26.537142857142857
2017-12-24,26.517142857142858
2017-12-31,26.475714285714282
2018-01-07,26.54
2018-01-14,26.545714285714286
2018-01-21,26.587142857142858
2018-01-28,26.592857142857145
2018-02-04,26.599999999999998
2018-02-11,26.545714285714286
2018-02-18,26.465714285714284
2018-02-25,26.419999999999998
2018-03-04,26.37857142857143
2018-03-11,26.352857142857143
2018-03-18,26.405714285714286
2018-03-25,26.37857142857143
2018-04-01,26.382857142857144
2018-04-08,26.462857142857143
2018-04-15,26.434285714285714
2018-04-22,26.40857142857143
2018-04-29,26.360000000000003
2018-05-06,26.32
2018-05-13,26.287142857142857
2018-05-20,26.252857142857145
2018-05-27,26.217142857142857
2018-06-03,26.18285714285714
2018-06-10,26.155714285714286
2018-06-17,26.12
2018-06-24,26.09
2018-07-01,26.08857142857143
2018-07-08,26.045714285714286
2018-07-15,26.004285714285714
2018-07-22,25.954285714285714
2018-07-29,25.90142857142857
2018-08-05,25.867142857142856
2018-08-12,25.87142857142857
2018-08-19,25.9
2018-08-26,25.872857142857146
2018-09-02,25.851428571428574
2018-09-09,25.84
2018-09-16,25.821428571428573
2018-09-23,25.804285714285715
2018-09-30,25.81
2018-10-07,25.82428571428571
2018-10-14,25.84857142857143
2018-10-21,25.87
2018-10-28,25.912857142857142
2018-11-04,25.948571428571427
2018-11-11,25.975714285714282
2018-11-18,26.0
2018-11-25,26.024285714285718
2018-12-02,26.045
2018-12-09,26.065714285714282
2018-12-16,26.087142857142855
2018-12-23,26.104285714285716
2018-12-30,26.125999999999998
2019-01-06,26.149999999999995
2019-01-13,26.184285714285714
2019-01-20,26.21857142857143
2019-01-27,26.194285714285716
2019-02-03,26.175714285714285
2019-02-10,26.162857142857145
2019-02-17,26.18857142857143
2019-02-24,26.16714285714286
2019-03-03,26.145714285714284
2019-03-10,26.13
2019-03-17,26.192857142857143
2019-03-24,26.231428571428573
2019-03-31,26.197142857142858
2019-04-07,26.16857142857143
2019-04-14,26.125714285714285
2019-04-21,26.092857142857145
2019-04-28,26.06142857142857
2019-05-05,26.06
2019-05-12,26.051428571428573
2019-05-19,26.035714285714285
2019-05-26,26.00857142857143
2019-06-02,25.964285714285715
2019-06-09,25.900000000000002
2019-06-16,25.865714285714287
2019-06-23,25.858571428571427
2019-06-30,25.821428571428573
2019-07-07,25.771428571428572
2019-07-14,25.75
2019-07-21,25.740000000000002
2019-07-28,25.712857142857143
2019-08-04,25.687142857142856
2019-08-11,25.67142857142857
2019-08-18,25.645714285714288
2019-08-25,25.627142857142854
2019-09-01,25.59714285714286
2019-09-08,25.571428571428573
2019-09-15,25.56
2019-09-22,25.555714285714284
2019-09-29,25.56714285714286
2019-10-06,25.667142857142856
2019-10-13,25.759999999999998
2019-10-20,25.818571428571428
2019-10-27,25.862857142857145
2019-11-03,25.872857142857146
2019-11-10,25.90857142857143
2019-11-17,25.948571428571427
2019-11-24,25.972857142857144
2019-12-01,25.987142857142857
2019-12-08,25.994285714285713
2019-12-15,26.03142857142857
2019-12-22,26.08857142857143
2019-12-29,26.09714285714286
2020-01-05,26.09857142857143
2020-01-12,26.11285714285714
2020-01-19,26.124285714285715
2020-01-26,26.118571428571432
2020-02-02,26.125714285714285
2020-02-09,26.147142857142857
2020-02-16,26.171428571428574
2020-02-23,26.17571428571429
2020-03-01,26.228571428571428
2020-03-08,26.271428571428572
2020-03-15,26.30857142857143
2020-03-22,26.302857142857142
2020-03-29,26.255714285714284
2020-04-05,26.217142857142857
2020-04-12,26.18857142857143
2020-04-19,26.165714285714284
2020-04-26,26.142857142857142
2020-05-03,26.124285714285715
2020-05-10,26.115714285714287
2020-05-17,26.085714285714285
2020-05-24,26.052857142857142
2020-05-31,26.034285714285716
2020-06-07,26.009999999999998
2020-06-14,25.995714285714286
2020-06-21,26.04714285714286
2020-06-28,26.048571428571428
2020-07-05,25.981428571428573
2020-07-12,25.96
2020-07-19,25.95
2020-07-26,25.93285714285714
2020-08-02,25.91
2020-08-09,25.87857142857143
2020-08-16,25.83285714285714
2020-08-23,25.79
2020-08-30,25.76571428571429
2020-09-06,25.75
2020-09-13,25.75
