date,gw_level
2006-07-30,
2006-08-06,39.27
2006-08-13,39.26
2006-08-20,39.23
2006-08-27,39.2
2006-09-03,39.29
2006-09-10,39.26
2006-09-17,39.23
2006-09-24,39.18
2006-10-01,39.19
2006-10-08,39.19
2006-10-15,39.19
2006-10-22,39.16
2006-10-29,
2006-11-05,39.3
2006-11-12,39.3
2006-11-19,39.3
2006-11-26,39.32
2006-12-03,39.32
2006-12-10,39.32
2006-12-17,39.32
2006-12-24,39.29
2006-12-31,
2007-01-07,39.37
2007-01-14,39.41
2007-01-21,39.58
2007-01-28,39.58
2007-02-04,39.61
2007-02-11,39.64
2007-02-18,39.69
2007-02-25,39.72
2007-03-04,39.81
2007-03-11,39.79
2007-03-18,39.75
2007-03-25,39.75
2007-04-01,39.71
2007-04-08,39.68
2007-04-15,39.63
2007-04-22,39.58
2007-04-29,
2007-05-06,39.59
2007-05-13,39.59
2007-05-20,39.67
2007-05-27,39.8
2007-06-03,39.93
2007-06-10,39.96
2007-06-17,39.96
2007-06-24,
2007-07-01,39.97
2007-07-08,39.97
2007-07-15,39.96
2007-07-22,
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,
2007-08-26,
2007-09-02,
2007-09-09,39.98
2007-09-16,39.81
2007-09-23,39.81
2007-09-30,
2007-10-07,39.81
2007-10-14,39.78
2007-10-21,39.75
2007-10-28,39.73
2007-11-04,39.67
2007-11-11,39.7
2007-11-18,39.75
2007-11-25,39.72
2007-12-02,39.76
2007-12-09,39.81
2007-12-16,39.78
2007-12-23,39.75
2007-12-30,
2008-01-06,39.81
2008-01-13,39.66
2008-01-20,39.74
2008-01-27,40.06
2008-02-03,40.06
2008-02-10,40.06
2008-02-17,39.88
2008-02-24,39.91
2008-03-02,39.96
2008-03-09,39.99
2008-03-16,40.06
2008-03-23,40.06
2008-03-30,
2008-04-06,39.96
2008-04-13,39.86
2008-04-20,39.83
2008-04-27,39.81
2008-05-04,39.78
2008-05-11,39.76
2008-05-18,39.73
2008-05-25,39.6
2008-06-01,39.49
2008-06-08,39.51
2008-06-15,39.53
2008-06-22,39.48
2008-06-29,
2008-07-06,39.46
2008-07-13,39.46
2008-07-20,39.45
2008-07-27,39.43
2008-08-03,39.41
2008-08-10,39.38
2008-08-17,39.38
2008-08-24,39.39
2008-08-31,
2008-09-07,39.46
2008-09-14,39.5
2008-09-21,39.42
2008-09-28,39.35
2008-10-05,39.38
2008-10-12,39.42
2008-10-19,39.46
2008-10-26,39.44
2008-11-02,39.46
2008-11-09,39.47
2008-11-16,39.45
2008-11-23,39.47
2008-11-30,
2008-12-07,39.5
2008-12-14,39.53
2008-12-21,39.56
2008-12-28,39.52
2009-01-04,39.56
2009-01-11,39.55
2009-01-18,39.56
2009-01-25,39.55
2009-02-01,39.55
2009-02-08,39.6
2009-02-15,39.62
2009-02-22,39.63
2009-03-01,39.63
2009-03-08,39.65
2009-03-15,39.66
2009-03-22,39.71
2009-03-29,
2009-04-05,39.66
2009-04-12,39.63
2009-04-19,39.59
2009-04-26,39.56
2009-05-03,39.52
2009-05-10,39.5
2009-05-17,39.49
2009-05-24,39.47
2009-05-31,
2009-06-07,39.45
2009-06-14,39.4
2009-06-21,39.38
2009-06-28,39.37
2009-07-05,39.37
2009-07-12,39.35
2009-07-19,39.32
2009-07-26,39.5
2009-08-02,39.43
2009-08-09,39.38
2009-08-16,39.34
2009-08-23,39.32
2009-08-30,
2009-09-06,39.3
2009-09-13,39.25
2009-09-20,39.21
2009-09-27,39.16
2009-10-04,39.21
2009-10-11,39.25
2009-10-18,39.3
2009-10-25,39.36
2009-11-01,39.42
2009-11-08,39.46
2009-11-15,39.52
2009-11-22,39.56
2009-11-29,
2009-12-06,39.56
2009-12-13,39.57
2009-12-20,39.6
2009-12-27,39.64
2010-01-03,39.61
2010-01-10,39.58
2010-01-17,39.56
2010-01-24,39.55
2010-01-31,
2010-02-07,39.53
2010-02-14,39.55
2010-02-21,39.56
2010-02-28,39.56
2010-03-07,39.8
2010-03-14,39.8
2010-03-21,39.79
2010-03-28,39.79
2010-04-04,39.73
2010-04-11,39.66
2010-04-18,39.62
2010-04-25,39.55
2010-05-02,39.49
2010-05-09,39.52
2010-05-16,39.56
2010-05-23,39.55
2010-05-30,
2010-06-06,39.6
2010-06-13,39.63
2010-06-20,39.56
2010-06-27,39.49
2010-07-04,39.42
2010-07-11,39.36
2010-07-18,39.32
2010-07-25,39.26
2010-08-01,39.21
2010-08-08,39.19
2010-08-15,39.17
2010-08-22,39.33
2010-08-29,
2010-09-05,39.46
2010-09-12,39.36
2010-09-19,39.4
2010-09-26,39.42
2010-10-03,39.51
2010-10-10,39.65
2010-10-17,39.5
2010-10-24,39.48
2010-10-31,
2010-11-07,39.56
2010-11-14,39.63
2010-11-21,39.58
2010-11-28,39.65
2010-12-05,39.64
2010-12-12,39.66
2010-12-19,39.69
2010-12-26,39.61
2011-01-02,39.83
2011-01-09,39.91
2011-01-16,39.96
2011-01-23,39.86
2011-01-30,
2011-02-06,39.9
2011-02-13,39.94
2011-02-20,39.96
2011-02-27,39.81
2011-03-06,39.69
2011-03-13,39.69
2011-03-20,39.68
2011-03-27,39.66
2011-04-03,39.63
2011-04-10,39.61
2011-04-17,39.59
2011-04-24,39.59
2011-05-01,39.57
2011-05-08,39.53
2011-05-15,39.46
2011-05-22,39.4
2011-05-29,
2011-06-05,39.41
2011-06-12,39.4
2011-06-19,39.42
2011-06-26,39.41
2011-07-03,39.58
2011-07-10,39.69
2011-07-17,39.74
2011-07-24,39.72
2011-07-31,
2011-08-07,39.76
2011-08-14,39.8
2011-08-21,39.68
2011-08-28,39.65
2011-09-04,39.59
2011-09-11,39.58
2011-09-18,39.56
2011-09-25,39.56
2011-10-02,39.53
2011-10-09,39.57
2011-10-16,39.61
2011-10-23,39.56
2011-10-30,
2011-11-06,39.51
2011-11-13,39.47
2011-11-20,39.41
2011-11-27,39.38
2011-12-04,39.37
2011-12-11,39.36
2011-12-18,39.43
2011-12-25,39.54
2012-01-01,39.62
2012-01-08,39.66
2012-01-15,39.71
2012-01-22,
2012-01-29,39.77
2012-02-05,39.72
2012-02-12,
2012-02-19,39.65
2012-02-26,39.68
2012-03-04,39.86
2012-03-11,39.7
2012-03-18,39.64
2012-03-25,39.61
2012-04-01,39.61
2012-04-08,39.62
2012-04-15,39.61
2012-04-22,39.53
2012-04-29,
2012-05-06,39.51
2012-05-13,39.49
2012-05-20,39.48
2012-05-27,39.47
2012-06-03,39.45
2012-06-10,39.41
2012-06-17,39.38
2012-06-24,39.42
2012-07-01,39.44
2012-07-08,39.44
2012-07-15,39.43
2012-07-22,39.49
2012-07-29,
2012-08-05,39.51
2012-08-12,39.49
2012-08-19,39.43
2012-08-26,39.36
2012-09-02,39.33
2012-09-09,39.3
2012-09-16,39.26
2012-09-23,39.28
2012-09-30,
2012-10-07,39.29
2012-10-14,39.31
2012-10-21,39.3
2012-10-28,39.32
2012-11-04,39.32
2012-11-11,39.29
2012-11-18,39.3
2012-11-25,39.29
2012-12-02,39.32
2012-12-09,39.34
2012-12-16,39.38
2012-12-23,39.42
2012-12-30,
2013-01-06,39.54
2013-01-13,39.56
2013-01-20,39.57
2013-01-27,39.62
2013-02-03,39.66
2013-02-10,39.71
2013-02-17,39.74
2013-02-24,39.7
2013-03-03,39.68
2013-03-10,39.66
2013-03-17,39.64
2013-03-24,39.65
2013-03-31,
2013-04-07,39.65
2013-04-14,39.64
2013-04-21,39.63
2013-04-28,39.61
2013-05-05,39.58
2013-05-12,39.55
2013-05-19,39.55
2013-05-26,39.57
2013-06-02,39.58
2013-06-09,39.59
2013-06-16,39.56
2013-06-23,
2013-06-30,39.54
2013-07-07,39.47
2013-07-14,39.41
2013-07-21,39.36
2013-07-28,
2013-08-04,39.305
2013-08-11,39.26
2013-08-18,39.24
2013-08-25,39.32
2013-09-01,39.35
2013-09-08,
2013-09-15,39.34
2013-09-22,39.35
2013-09-29,39.38
2013-10-06,39.37
2013-10-13,39.39
2013-10-20,39.48
2013-10-27,39.61
2013-11-03,39.6
2013-11-10,39.61
2013-11-17,39.59
2013-11-24,39.63
2013-12-01,39.62
2013-12-08,39.58
2013-12-15,39.59
2013-12-22,
2013-12-29,39.58
2014-01-05,39.59
2014-01-12,39.6
2014-01-19,39.63
2014-01-26,39.65
2014-02-02,39.64
2014-02-09,39.62
2014-02-16,39.59
2014-02-23,39.57
2014-03-02,39.56
2014-03-09,39.55
2014-03-16,39.52
2014-03-23,39.5
2014-03-30,
2014-04-06,39.53
2014-04-13,39.49
2014-04-20,39.46
2014-04-27,39.47
2014-05-04,39.48
2014-05-11,39.46
2014-05-18,39.44
2014-05-25,39.49
2014-06-01,39.55
2014-06-08,
2014-06-15,39.58
2014-06-22,39.55
2014-06-29,39.52
2014-07-06,39.51
2014-07-13,39.5
2014-07-20,39.5
2014-07-27,39.51
2014-08-03,39.52
2014-08-10,39.53
2014-08-17,39.51
2014-08-24,39.45
2014-08-31,
2014-09-07,39.4
2014-09-14,39.355000000000004
2014-09-21,
2014-09-28,39.38
2014-10-05,39.39
2014-10-12,39.38
2014-10-19,39.4
2014-10-26,39.41
2014-11-02,39.41
2014-11-09,39.42
2014-11-16,39.4
2014-11-23,39.38
2014-11-30,
2014-12-07,39.35
2014-12-14,39.33
2014-12-21,39.37
2014-12-28,39.44
2015-01-04,39.52
2015-01-11,39.6
2015-01-18,39.76
2015-01-25,39.74
2015-02-01,
2015-02-08,39.81
2015-02-15,39.76
2015-02-22,39.74
2015-03-01,39.71
2015-03-08,39.7
2015-03-15,39.65
2015-03-22,39.61
2015-03-29,39.59
2015-04-05,39.63
2015-04-12,39.63
2015-04-19,39.62
2015-04-26,39.6
2015-05-03,39.59
2015-05-10,39.58
2015-05-17,39.53
2015-05-24,39.46
2015-05-31,
2015-06-07,39.42
2015-06-14,39.38
2015-06-21,39.34
2015-06-28,39.31
2015-07-05,39.27
2015-07-12,39.25
2015-07-19,39.23
2015-07-26,39.2
2015-08-02,39.18
2015-08-09,39.18
2015-08-16,39.24
2015-08-23,39.34
2015-08-30,
2015-09-06,39.36
2015-09-13,39.36
2015-09-20,39.38
2015-09-27,39.36
2015-10-04,39.34
2015-10-11,39.31
2015-10-18,39.37
2015-10-25,39.44
2015-11-01,
2015-11-08,39.44
2015-11-15,39.49
2015-11-22,39.54
2015-11-29,39.6
2015-12-06,39.65
2015-12-13,39.68
2015-12-20,39.71
2015-12-27,39.73
2016-01-03,39.71
2016-01-10,39.69
2016-01-17,39.69
2016-01-24,39.68
2016-01-31,
2016-02-07,39.68
2016-02-14,39.7
2016-02-21,39.72
2016-02-28,39.75
2016-03-06,39.77
2016-03-13,39.76
2016-03-20,39.73
2016-03-27,39.69
2016-04-03,39.66
2016-04-10,39.65
2016-04-17,39.61
2016-04-24,39.58
2016-05-01,
2016-05-08,39.56
2016-05-15,39.55
2016-05-22,39.56
2016-05-29,39.54
2016-06-05,39.53
2016-06-12,39.5
2016-06-19,39.46
2016-06-26,39.43
2016-07-03,39.41
2016-07-10,39.36
2016-07-17,39.33
2016-07-24,39.28
2016-07-31,
2016-08-07,39.25
2016-08-14,39.22
2016-08-21,39.185
2016-08-28,
2016-09-04,39.17
2016-09-11,39.19
2016-09-18,39.19
2016-09-25,39.2
2016-10-02,
2016-10-09,39.21
2016-10-16,39.21
2016-10-23,39.19
2016-10-30,39.16
2016-11-06,39.12
2016-11-13,39.14
2016-11-20,39.14
2016-11-27,39.12
2016-12-04,39.12
2016-12-11,39.13
2016-12-18,39.17
2016-12-25,39.22
2017-01-01,
2017-01-08,39.28
2017-01-15,39.3
2017-01-22,39.33
2017-01-29,39.34
2017-02-05,39.36
2017-02-12,39.38
2017-02-19,39.4
2017-02-26,39.42
2017-03-05,39.46
2017-03-12,39.45
2017-03-19,39.44
2017-03-26,39.44
2017-04-02,
2017-04-09,39.43
2017-04-16,39.45
2017-04-23,39.45
2017-04-30,39.46
2017-05-07,39.46
2017-05-14,39.44
2017-05-21,39.41
2017-05-28,39.38
2017-06-04,39.36
2017-06-11,39.34
2017-06-18,39.37
2017-06-25,39.41
2017-07-02,
2017-07-09,39.46
2017-07-16,39.56
2017-07-23,39.63
2017-07-30,39.71
2017-08-06,39.73
2017-08-13,39.73
2017-08-20,39.75
2017-08-27,39.71
2017-09-03,39.67
2017-09-10,39.64
2017-09-17,39.55
2017-09-24,39.54
2017-10-01,
2017-10-08,39.5
2017-10-15,39.52
2017-10-22,39.55
2017-10-29,39.54
2017-11-05,39.56
2017-11-12,39.59
2017-11-19,39.61
2017-11-26,39.63
2017-12-03,39.63
2017-12-10,39.64
2017-12-17,39.61
2017-12-24,39.58
2017-12-31,
2018-01-07,39.93
2018-01-14,39.86
2018-01-21,39.81
2018-01-28,39.86
2018-02-04,39.81
2018-02-11,39.75
2018-02-18,39.69
2018-02-25,39.66
2018-03-04,39.65
2018-03-11,39.62
2018-03-18,39.61
2018-03-25,39.57
2018-04-01,
2018-04-08,39.61
2018-04-15,39.67
2018-04-22,39.71
2018-04-29,39.75
2018-05-06,39.69
2018-05-13,39.63
2018-05-20,39.56
2018-05-27,39.54
2018-06-03,39.48
2018-06-10,39.43
2018-06-17,39.38
2018-06-24,
2018-07-01,
2018-07-08,39.33
2018-07-15,39.3
2018-07-22,39.27
2018-07-29,39.24
2018-08-05,39.22
2018-08-12,39.2
2018-08-19,39.18
2018-08-26,39.19
2018-09-02,
2018-09-09,39.19
2018-09-16,39.2
2018-09-23,39.11
2018-09-30,39.02
2018-10-07,39.04
2018-10-14,39.01
2018-10-21,38.99
2018-10-28,39.0
2018-11-04,39.0
2018-11-11,39.01
2018-11-18,39.03
2018-11-25,39.03
2018-12-02,
2018-12-09,39.03
2018-12-16,39.06
2018-12-23,39.09
2018-12-30,
2019-01-06,39.11
2019-01-13,39.13
2019-01-20,39.16
2019-01-27,39.2
2019-02-03,39.2
2019-02-10,39.21
2019-02-17,39.24
2019-02-24,39.27
2019-03-03,39.3
2019-03-10,39.32
2019-03-17,39.34
2019-03-24,39.37
2019-03-31,
2019-04-07,39.38
2019-04-14,39.35
2019-04-21,39.31
2019-04-28,39.27
2019-05-05,39.25
2019-05-12,39.22
2019-05-19,39.19
2019-05-26,39.15
2019-06-02,
2019-06-09,39.12
2019-06-16,39.13
2019-06-23,39.15
2019-06-30,39.16
2019-07-07,39.11
2019-07-14,39.08
2019-07-21,39.06
2019-07-28,39.06
2019-08-04,39.05
2019-08-11,39.02
2019-08-18,38.99
2019-08-25,38.95
2019-09-01,
2019-09-08,38.91
2019-09-15,38.91
2019-09-22,38.89
2019-09-29,38.9
2019-10-06,38.89
2019-10-13,38.96
2019-10-20,39.06
2019-10-27,39.13
2019-11-03,39.15
2019-11-10,39.16
2019-11-17,39.17
2019-11-24,39.16
2019-12-01,
2019-12-08,39.2
2019-12-15,39.26
2019-12-22,39.29
2019-12-29,39.31
2020-01-05,39.31
2020-01-12,39.33
2020-01-19,39.37
2020-01-26,39.4
2020-02-02,
2020-02-09,39.43
2020-02-16,39.43
2020-02-23,39.46
2020-03-01,39.51
2020-03-08,39.56
2020-03-15,39.62
2020-03-22,39.58
2020-03-29,39.53
2020-04-05,39.5
2020-04-12,39.47
2020-04-19,39.44
2020-04-26,39.41
2020-05-03,39.37
2020-05-10,39.33
2020-05-17,39.31
2020-05-24,39.29
2020-05-31,
2020-06-07,39.27
2020-06-14,39.25
2020-06-21,39.21
2020-06-28,39.17
2020-07-05,39.15
2020-07-12,39.13
2020-07-19,39.1
2020-07-26,39.07
2020-08-02,
2020-08-09,39.04
2020-08-16,39.01
2020-08-23,39.02
2020-08-30,39.01
2020-09-06,39.01
2020-09-13,39.0
2020-09-20,39.02
2020-09-27,39.04
2020-10-04,39.04
2020-10-11,39.07
2020-10-18,39.1
2020-10-25,39.12
2020-11-01,
2020-11-08,39.16
2020-11-15,39.14
2020-11-22,39.11
2020-11-29,39.09
2020-12-06,39.09
2020-12-13,39.08
2020-12-20,39.06
2020-12-27,39.05
2021-01-03,39.1
2021-01-10,39.15
2021-01-17,39.19
2021-01-24,39.17
2021-01-31,
2021-02-07,39.34
2021-02-14,39.46
2021-02-21,39.44
2021-02-28,39.42
2021-03-07,39.46
2021-03-14,39.46
2021-03-21,39.48
2021-03-28,39.51
2021-04-04,39.480000000000004
2021-04-11,39.46
2021-04-18,39.45
2021-04-25,39.46
2021-05-02,39.53
2021-05-09,39.52
2021-05-16,39.53
2021-05-23,39.54
2021-05-30,
2021-06-06,39.54
2021-06-13,39.5
2021-06-20,39.48
2021-06-27,39.47
2021-07-04,39.48
2021-07-11,39.49
2021-07-18,39.48
2021-07-25,39.51
2021-08-01,39.5
2021-08-08,39.51
2021-08-15,39.51
2021-08-22,39.5
2021-08-29,
2021-09-05,39.51
2021-09-12,39.52
2021-09-19,39.53
2021-09-26,39.53
2021-10-03,39.52
2021-10-10,39.51
2021-10-17,39.52
2021-10-24,39.53
2021-10-31,
2021-11-07,39.54
2021-11-14,39.55
2021-11-21,39.54
2021-11-28,39.55
2021-12-05,39.53
2021-12-12,39.52
2021-12-19,39.52
2021-12-26,39.5
2022-01-02,39.5
2022-01-09,39.49
2022-01-16,39.48
2022-01-23,39.5
2022-01-30,
2022-02-06,39.59
2022-02-13,39.62
2022-02-20,39.68
2022-02-27,39.7
2022-03-06,39.75
2022-03-13,39.7
2022-03-20,39.66
2022-03-27,39.61
2022-04-03,39.59
2022-04-10,39.56
2022-04-17,39.52
2022-04-24,39.49
2022-05-01,39.46
2022-05-08,39.43
2022-05-15,39.38
2022-05-22,39.34
2022-05-29,
2022-06-05,39.31
2022-06-12,39.28
2022-06-19,39.29
2022-06-26,39.25
2022-07-03,39.22
2022-07-10,39.19
2022-07-17,39.16
2022-07-24,39.11
2022-07-31,
2022-08-07,39.09
2022-08-14,39.07
2022-08-21,39.06
2022-08-28,39.03
2022-09-04,39.05
2022-09-11,39.06
2022-09-18,39.05
2022-09-25,39.06
2022-10-02,39.07
2022-10-09,39.08
2022-10-16,39.08
2022-10-23,39.09
2022-10-30,
2022-11-06,39.1
2022-11-13,39.11
2022-11-20,39.13
2022-11-27,39.12
2022-12-04,39.14
2022-12-11,39.15
2022-12-18,39.16
2022-12-25,39.16
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,39.67
2023-04-09,39.71
2023-04-16,39.72
2023-04-23,39.71
2023-04-30,39.74
2023-05-07,39.69
2023-05-14,39.64
2023-05-21,39.62
2023-05-28,39.61
2023-06-04,39.55
2023-06-11,39.5
2023-06-18,39.42
2023-06-25,39.41
2023-07-02,39.46
2023-07-09,39.47
2023-07-16,39.39
2023-07-23,39.33
2023-07-30,39.31
2023-08-06,39.33
2023-08-13,39.31
2023-08-20,39.29
2023-08-27,39.29
2023-09-03,39.28
2023-09-10,39.24
2023-09-17,39.22
2023-09-24,39.2
2023-10-01,39.14
2023-10-08,39.13
2023-10-15,39.16
2023-10-22,39.18
2023-10-29,39.23
2023-11-05,39.31
2023-11-12,39.36
2023-11-19,39.38
2023-11-26,39.42
2023-12-03,39.46
2023-12-10,39.44
2023-12-17,39.52
2023-12-24,39.59
2023-12-31,39.78
2024-01-07,39.89
2024-01-14,39.84
2024-01-21,39.83
2024-01-28,39.75
2024-02-04,39.81
2024-02-11,39.82
2024-02-18,39.95
2024-02-25,39.93
2024-03-03,39.92
2024-03-10,39.86
2024-03-17,39.81
2024-03-24,39.74
2024-03-31,39.78
2024-04-07,39.77
2024-04-14,39.78
2024-04-21,39.76
2024-04-28,39.72
2024-05-05,39.68
2024-05-12,39.65
2024-05-19,39.62
2024-05-26,39.58
2024-06-02,39.51
2024-06-09,39.58
2024-06-16,39.55
2024-06-23,39.51
2024-06-30,39.47
2024-07-07,39.51
2024-07-14,39.56
2024-07-21,39.51
2024-07-28,39.46
2024-08-04,39.49
2024-08-11,39.46
2024-08-18,39.43
2024-08-25,39.38
2024-09-01,39.32
2024-09-08,39.3
2024-09-15,39.27
2024-09-22,39.26
2024-09-29,39.27
2024-10-06,39.34
2024-10-13,39.41
2024-10-20,39.44
2024-10-27,39.4
2024-11-03,39.36
2024-11-10,39.34
2024-11-17,39.33
2024-11-24,39.34
2024-12-01,39.42
2024-12-08,39.5
2024-12-15,39.53
2024-12-22,39.57
