date,gw_level
2005-07-24,26.27
2005-07-31,
2005-08-07,26.38
2005-08-14,26.4
2005-08-21,26.35
2005-08-28,26.32
2005-09-04,26.13
2005-09-11,26.25
2005-09-18,26.29
2005-09-25,26.26
2005-10-02,
2005-10-09,
2005-10-16,
2005-10-23,
2005-10-30,
2005-11-06,
2005-11-13,
2005-11-20,
2005-11-27,
2005-12-04,
2005-12-11,
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,
2006-02-26,
2006-03-05,
2006-03-12,
2006-03-19,
2006-03-26,
2006-04-02,
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,
2006-05-14,
2006-05-21,
2006-05-28,
2006-06-04,
2006-06-11,
2006-06-18,
2006-06-25,
2006-07-02,
2006-07-09,
2006-07-16,26.28
2006-07-23,26.22
2006-07-30,
2006-08-06,26.22
2006-08-13,26.18
2006-08-20,26.15
2006-08-27,26.13
2006-09-03,26.11
2006-09-10,26.1
2006-09-17,26.08
2006-09-24,26.08
2006-10-01,26.04
2006-10-08,26.02
2006-10-15,26.01
2006-10-22,26.0
2006-10-29,
2006-11-05,26.0
2006-11-12,25.98
2006-11-19,25.95
2006-11-26,25.96
2006-12-03,25.94
2006-12-10,25.93
2006-12-17,25.93
2006-12-24,25.94
2006-12-31,
2007-01-07,25.95
2007-01-14,25.98
2007-01-21,26.0
2007-01-28,26.12
2007-02-04,26.14
2007-02-11,26.18
2007-02-18,26.24
2007-02-25,26.31
2007-03-04,26.35
2007-03-11,26.41
2007-03-18,26.41
2007-03-25,26.45
2007-04-01,26.52
2007-04-08,26.51
2007-04-15,26.47
2007-04-22,26.44
2007-04-29,
2007-05-06,26.41
2007-05-13,26.4
2007-05-20,26.38
2007-05-27,26.48
2007-06-03,26.5
2007-06-10,26.51
2007-06-17,26.47
2007-06-24,26.56
2007-07-01,26.62
2007-07-08,26.63
2007-07-15,26.66
2007-07-22,26.61
2007-07-29,
2007-08-05,26.61
2007-08-12,26.56
2007-08-19,26.51
2007-08-26,26.49
2007-09-02,26.48
2007-09-09,26.48
2007-09-16,26.46
2007-09-23,26.44
2007-09-30,
2007-10-07,26.48
2007-10-14,26.48
2007-10-21,26.48
2007-10-28,26.42
2007-11-04,26.4
2007-11-11,26.37
2007-11-18,26.5
2007-11-25,26.52
2007-12-02,26.47
2007-12-09,26.56
2007-12-16,26.65
2007-12-23,26.65
2007-12-30,
2008-01-06,26.59
2008-01-13,26.6
2008-01-20,26.59
2008-01-27,
2008-02-03,27.02
2008-02-10,26.99
2008-02-17,26.96
2008-02-24,26.85
2008-03-02,26.87
2008-03-09,27.01
2008-03-16,27.01
2008-03-23,27.0
2008-03-30,
2008-04-06,26.96
2008-04-13,26.98
2008-04-20,27.01
2008-04-27,27.04
2008-05-04,26.97
2008-05-11,26.88
2008-05-18,26.85
2008-05-25,26.82
2008-06-01,26.7
2008-06-08,26.67
2008-06-15,26.57
2008-06-22,26.52
2008-06-29,
2008-07-06,26.48
2008-07-13,26.47
2008-07-20,26.44
2008-07-27,26.42
2008-08-03,26.38
2008-08-10,26.33
2008-08-17,26.31
2008-08-24,26.32
2008-08-31,
2008-09-07,26.35
2008-09-14,26.31
2008-09-21,26.33
2008-09-28,26.27
2008-10-05,26.22
2008-10-12,26.17
2008-10-19,26.2
2008-10-26,26.23
2008-11-02,26.3
2008-11-09,26.34
2008-11-16,26.37
2008-11-23,26.42
2008-11-30,
2008-12-07,26.43
2008-12-14,26.49
2008-12-21,26.51
2008-12-28,26.54
2009-01-04,26.54
2009-01-11,26.54
2009-01-18,26.5
2009-01-25,26.45
2009-02-01,26.47
2009-02-08,26.5
2009-02-15,26.52
2009-02-22,26.55
2009-03-01,26.6
2009-03-08,26.67
2009-03-15,26.72
2009-03-22,26.75
2009-03-29,
2009-04-05,26.73
2009-04-12,26.71
2009-04-19,26.68
2009-04-26,26.63
2009-05-03,26.57
2009-05-10,26.54
2009-05-17,26.51
2009-05-24,26.49
2009-05-31,
2009-06-07,26.42
2009-06-14,26.4
2009-06-21,26.36
2009-06-28,26.35
2009-07-05,26.31
2009-07-12,26.29
2009-07-19,26.27
2009-07-26,26.23
2009-08-02,26.18
2009-08-09,26.16
2009-08-16,26.15
2009-08-23,26.13
2009-08-30,
2009-09-06,26.1
2009-09-13,26.08
2009-09-20,26.06
2009-09-27,26.04
2009-10-04,26.02
2009-10-11,26.06
2009-10-18,26.09
2009-10-25,26.11
2009-11-01,26.18
2009-11-08,26.25
2009-11-15,26.29
2009-11-22,26.3
2009-11-29,
2009-12-06,26.34
2009-12-13,26.38
2009-12-20,26.41
2009-12-27,26.45
2010-01-03,26.47
2010-01-10,26.52
2010-01-17,26.55
2010-01-24,26.57
2010-01-31,
2010-02-07,26.52
2010-02-14,26.52
2010-02-21,26.52
2010-02-28,26.53
2010-03-07,
2010-03-14,26.82
2010-03-21,26.82
2010-03-28,26.83
2010-04-04,26.85
2010-04-11,26.81
2010-04-18,26.76
2010-04-25,26.72
2010-05-02,26.66
2010-05-09,26.67
2010-05-16,26.78
2010-05-23,26.86
2010-05-30,
2010-06-06,26.87
2010-06-13,26.87
2010-06-20,26.79
2010-06-27,26.71
2010-07-04,26.62
2010-07-11,26.55
2010-07-18,26.5
2010-07-25,26.44
2010-08-01,26.39
2010-08-08,26.41
2010-08-15,26.43
2010-08-22,26.49
2010-08-29,
2010-09-05,26.61
2010-09-12,26.61
2010-09-19,26.62
2010-09-26,26.62
2010-10-03,
2010-10-10,26.91
2010-10-17,26.87
2010-10-24,26.83
2010-10-31,
2010-11-07,26.77
2010-11-14,26.79
2010-11-21,26.82
2010-11-28,26.94
2010-12-05,26.93
2010-12-12,26.92
2010-12-19,26.99
2010-12-26,26.98
2011-01-02,27.06
2011-01-09,27.07
2011-01-16,27.17
2011-01-23,27.26
2011-01-30,
2011-02-06,27.19
2011-02-13,27.27
2011-02-20,27.21
2011-02-27,27.14
2011-03-06,27.09
2011-03-13,27.04
2011-03-20,27.04
2011-03-27,27.04
2011-04-03,27.03
2011-04-10,27.01
2011-04-17,26.97
2011-04-24,26.93
2011-05-01,26.87
2011-05-08,26.8
2011-05-15,26.77
2011-05-22,26.75
2011-05-29,
2011-06-05,26.69
2011-06-12,26.63
2011-06-19,26.61
2011-06-26,26.58
2011-07-03,26.52
2011-07-10,
2011-07-17,26.79
2011-07-24,26.81
2011-07-31,
2011-08-07,26.95
2011-08-14,26.96
2011-08-21,26.92
2011-08-28,26.97
2011-09-04,26.87
2011-09-11,26.85
2011-09-18,26.84
2011-09-25,26.83
2011-10-02,26.75
2011-10-09,26.71
2011-10-16,26.71
2011-10-23,26.7
2011-10-30,
2011-11-06,26.67
2011-11-13,26.64
2011-11-20,26.62
2011-11-27,26.59
2011-12-04,26.57
2011-12-11,26.55
2011-12-18,26.61
2011-12-25,26.7
2012-01-01,26.76
2012-01-08,26.81
2012-01-15,26.83
2012-01-22,26.85
2012-01-29,
2012-02-05,26.83
2012-02-12,26.81
2012-02-19,26.82
2012-02-26,26.83
2012-03-04,26.93
2012-03-11,27.0
2012-03-18,26.96
2012-03-25,26.93
2012-04-01,26.89
2012-04-08,26.84
2012-04-15,26.86
2012-04-22,26.87
2012-04-29,
2012-05-06,26.77
2012-05-13,26.73
2012-05-20,26.7
2012-05-27,26.65
2012-06-03,26.58
2012-06-10,26.54
2012-06-17,26.5
2012-06-24,26.47
2012-07-01,26.44
2012-07-08,26.41
2012-07-15,26.42
2012-07-22,26.44
2012-07-29,
2012-08-05,26.39
2012-08-12,26.37
2012-08-19,26.35
2012-08-26,26.31
2012-09-02,26.28
2012-09-09,26.25
2012-09-16,26.23
2012-09-23,26.22
2012-09-30,
2012-10-07,26.19
2012-10-14,26.2
2012-10-21,26.17
2012-10-28,26.16
2012-11-04,26.15
2012-11-11,26.14
2012-11-18,26.14
2012-11-25,26.13
2012-12-02,26.15
2012-12-09,26.16
2012-12-16,26.17
2012-12-23,26.22
2012-12-30,
2013-01-06,26.36
2013-01-13,26.45
2013-01-20,26.51
2013-01-27,26.54
2013-02-03,26.59
2013-02-10,26.65
2013-02-17,26.67
2013-02-24,26.68
2013-03-03,26.74
2013-03-10,26.74
2013-03-17,26.73
2013-03-24,26.73
2013-03-31,
2013-04-07,26.75
2013-04-14,26.79
2013-04-21,26.79
2013-04-28,26.78
2013-05-05,26.74
2013-05-12,26.7
2013-05-19,26.68
2013-05-26,26.64
2013-06-02,26.7
2013-06-09,26.63
2013-06-16,26.57
2013-06-23,26.57
2013-06-30,
2013-07-07,26.53
2013-07-14,26.48
2013-07-21,26.44
2013-07-28,26.4
2013-08-04,26.35
2013-08-11,26.32
2013-08-18,26.29
2013-08-25,26.26
2013-09-01,26.22
2013-09-08,26.19
2013-09-15,26.19
2013-09-22,26.18
2013-09-29,
2013-10-06,26.17
2013-10-13,26.16
2013-10-20,26.32
2013-10-27,26.37
2013-11-03,26.36
2013-11-10,26.39
2013-11-17,26.41
2013-11-24,26.45
2013-12-01,26.5
2013-12-08,26.53
2013-12-15,26.58
2013-12-22,26.59
2013-12-29,
2014-01-05,26.62
2014-01-12,26.64
2014-01-19,26.67
2014-01-26,26.69
2014-02-02,26.69
2014-02-09,26.67
2014-02-16,26.69
2014-02-23,26.71
2014-03-02,26.67
2014-03-09,26.63
2014-03-16,26.61
2014-03-23,26.58
2014-03-30,
2014-04-06,26.55
2014-04-13,26.52
2014-04-20,26.5
2014-04-27,26.48
2014-05-04,26.45
2014-05-11,26.42
2014-05-18,26.4
2014-05-25,26.4
2014-06-01,26.36
2014-06-08,26.33
2014-06-15,26.31
2014-06-22,26.28
2014-06-29,
2014-07-06,26.25
2014-07-13,26.22
2014-07-20,26.21
2014-07-27,26.18
2014-08-03,26.18
2014-08-10,26.16
2014-08-17,26.17
2014-08-24,26.19
2014-08-31,
2014-09-07,26.11
2014-09-14,26.1
2014-09-21,26.09
2014-09-28,26.08
2014-10-05,26.05
2014-10-12,26.05
2014-10-19,26.04
2014-10-26,26.04
2014-11-02,26.01
2014-11-09,26.01
2014-11-16,26.01
2014-11-23,25.99
2014-11-30,
2014-12-07,25.98
2014-12-14,25.98
2014-12-21,25.98
2014-12-28,26.0
2015-01-04,26.0
2015-01-11,26.04
2015-01-18,26.19
2015-01-25,26.25
2015-02-01,26.27
2015-02-08,26.28
2015-02-15,26.3
2015-02-22,26.32
2015-03-01,26.31
2015-03-08,26.32
2015-03-15,26.31
2015-03-22,26.31
2015-03-29,
2015-04-05,26.31
2015-04-12,26.3
2015-04-19,26.3
2015-04-26,26.29
2015-05-03,26.28
2015-05-10,26.26
2015-05-17,26.23
2015-05-24,26.21
2015-05-31,
2015-06-07,26.18
2015-06-14,26.16
2015-06-21,26.13
2015-06-28,26.12
2015-07-05,26.08
2015-07-12,26.08
2015-07-19,26.07
2015-07-26,26.06
2015-08-02,26.1
2015-08-09,26.01
2015-08-16,26.02
2015-08-23,26.03
2015-08-30,
2015-09-06,26.04
2015-09-13,26.02
2015-09-20,26.02
2015-09-27,26.01
2015-10-04,25.99
2015-10-11,25.98
2015-10-18,25.98
2015-10-25,26.06
2015-11-01,26.08
2015-11-08,26.07
2015-11-15,26.1
2015-11-22,26.15
2015-11-29,
2015-12-06,26.22
2015-12-13,26.31
2015-12-20,26.35
2015-12-27,26.39
2016-01-03,26.42
2016-01-10,26.42
2016-01-17,26.42
2016-01-24,26.42
2016-01-31,
2016-02-07,26.44
2016-02-14,26.46
2016-02-21,26.46
2016-02-28,26.5
2016-03-06,26.59
2016-03-13,26.59
2016-03-20,26.57
2016-03-27,26.58
2016-04-03,26.56
2016-04-10,26.5
2016-04-17,26.49
2016-04-24,26.46
2016-05-01,26.43
2016-05-08,26.4
2016-05-15,26.37
2016-05-22,26.33
2016-05-29,
2016-06-05,26.32
2016-06-12,26.29
2016-06-19,26.27
2016-06-26,26.24
2016-07-03,26.2
2016-07-10,26.17
2016-07-17,26.15
2016-07-24,26.1
2016-07-31,
2016-08-07,26.08
2016-08-14,26.08
2016-08-21,26.05
2016-08-28,26.02
2016-09-04,25.98
2016-09-11,25.98
2016-09-18,25.96
2016-09-25,25.95
2016-10-02,25.91
2016-10-09,25.92
2016-10-16,25.92
2016-10-23,25.92
2016-10-30,
2016-11-06,25.9
2016-11-13,25.88
2016-11-20,25.88
2016-11-27,25.9
2016-12-04,25.88
2016-12-11,25.88
2016-12-18,25.92
2016-12-25,25.96
2017-01-01,25.99
2017-01-08,26.02
2017-01-15,26.04
2017-01-22,26.06
2017-01-29,
2017-02-05,26.07
2017-02-12,26.09
2017-02-19,26.1
2017-02-26,26.12
2017-03-05,26.16
2017-03-12,26.19
2017-03-19,26.23
2017-03-26,26.26
2017-04-02,26.33
2017-04-09,26.35
2017-04-16,26.31
2017-04-23,26.31
2017-04-30,
2017-05-07,26.27
2017-05-14,26.27
2017-05-21,26.22
2017-05-28,26.2
2017-06-04,26.16
2017-06-11,26.15
2017-06-18,26.12
2017-06-25,26.11
2017-07-02,26.21
2017-07-09,26.36
2017-07-16,26.34
2017-07-23,26.35
2017-07-30,
2017-08-06,26.52
2017-08-13,26.5
2017-08-20,26.57
2017-08-27,26.57
2017-09-03,26.52
2017-09-10,26.48
2017-09-17,26.42
2017-09-24,26.4
2017-10-01,26.37
2017-10-08,26.37
2017-10-15,26.36
2017-10-22,26.35
2017-10-29,
2017-11-05,26.37
2017-11-12,26.44
2017-11-19,26.46
2017-11-26,26.5
2017-12-03,26.55
2017-12-10,26.58
2017-12-17,26.64
2017-12-24,26.65
2017-12-31,
2018-01-07,26.66
2018-01-14,26.73
2018-01-21,26.76
2018-01-28,26.79
2018-02-04,26.79
2018-02-11,26.8
2018-02-18,26.77
2018-02-25,26.73
2018-03-04,26.7
2018-03-11,26.69
2018-03-18,26.74
2018-03-25,26.74
2018-04-01,26.77
2018-04-08,26.81
2018-04-15,26.8
2018-04-22,26.76
2018-04-29,
2018-05-06,26.71
2018-05-13,26.64
2018-05-20,26.57
2018-05-27,26.55
2018-06-03,26.47
2018-06-10,26.42
2018-06-17,26.37
2018-06-24,26.32
2018-07-01,26.27
2018-07-08,26.22
2018-07-15,26.19
2018-07-22,26.16
2018-07-29,
2018-08-05,26.09
2018-08-12,26.12
2018-08-19,26.11
2018-08-26,26.08
2018-09-02,26.05
2018-09-09,26.03
2018-09-16,26.02
2018-09-23,26.01
2018-09-30,
2018-10-07,25.99
2018-10-14,25.97
2018-10-21,25.95
2018-10-28,25.94
2018-11-04,25.92
2018-11-11,25.92
2018-11-18,25.9
2018-11-25,25.89
2018-12-02,25.89
2018-12-09,25.9
2018-12-16,25.88
2018-12-23,25.87
2018-12-30,
2019-01-06,25.9
2019-01-13,25.89
2019-01-20,25.93
2019-01-27,25.96
2019-02-03,25.97
2019-02-10,25.98
2019-02-17,26.0
2019-02-24,26.02
2019-03-03,26.03
2019-03-10,26.05
2019-03-17,26.08
2019-03-24,26.13
2019-03-31,
2019-04-07,26.17
2019-04-14,26.19
2019-04-21,26.16
2019-04-28,26.15
2019-05-05,26.13
2019-05-12,26.12
2019-05-19,26.1
2019-05-26,26.1
2019-06-02,26.06
2019-06-09,26.03
2019-06-16,26.01
2019-06-23,25.97
2019-06-30,
2019-07-07,25.94
2019-07-14,25.92
2019-07-21,25.91
2019-07-28,25.89
2019-08-04,25.98
2019-08-11,25.98
2019-08-18,25.92
2019-08-25,25.91
2019-09-01,25.86
2019-09-08,25.85
2019-09-15,25.84
2019-09-22,25.82
2019-09-29,
2019-10-06,25.83
2019-10-13,25.85
2019-10-20,25.85
2019-10-27,25.86
2019-11-03,25.85
2019-11-10,25.86
2019-11-17,25.92
2019-11-24,25.98
2019-12-01,25.94
2019-12-08,25.97
2019-12-15,25.99
2019-12-22,26.01
2019-12-29,
2020-01-05,26.04
2020-01-12,26.04
2020-01-19,26.07
2020-01-26,26.08
2020-02-02,26.1
2020-02-09,26.13
2020-02-16,26.18
2020-02-23,26.21
2020-03-01,26.24
2020-03-08,26.38
2020-03-15,26.42
2020-03-22,26.44
2020-03-29,
2020-04-05,26.42
2020-04-12,26.39
2020-04-19,26.36
2020-04-26,26.32
2020-05-03,26.31
2020-05-10,26.28
2020-05-17,26.26
2020-05-24,26.23
2020-05-31,
2020-06-07,26.18
2020-06-14,26.17
2020-06-21,26.2
2020-06-28,26.16
2020-07-05,26.09
2020-07-12,26.1
2020-07-19,26.08
2020-07-26,26.06
2020-08-02,26.03
2020-08-09,26.0
2020-08-16,25.97
2020-08-23,25.95
2020-08-30,
2020-09-06,25.92
2020-09-13,25.94
2020-09-20,25.9
2020-09-27,25.88
2020-10-04,25.87
2020-10-11,25.87
2020-10-18,25.87
2020-10-25,25.86
2020-11-01,25.87
2020-11-08,25.9
2020-11-15,25.92
2020-11-22,25.92
2020-11-29,
2020-12-06,25.92
2020-12-13,25.92
2020-12-20,25.92
2020-12-27,25.92
2021-01-03,25.92
2021-01-10,25.96
2021-01-17,25.96
2021-01-24,26.04
2021-01-31,
2021-02-07,26.12
2021-02-14,26.17
2021-02-21,26.25
2021-02-28,26.3
2021-03-07,26.33
2021-03-14,26.36
2021-03-21,26.36
2021-03-28,26.39
2021-04-04,26.41
2021-04-11,26.4
2021-04-18,26.37
2021-04-25,26.35
2021-05-02,26.33
2021-05-09,26.3
2021-05-16,26.32
2021-05-23,26.32
2021-05-30,
2021-06-06,26.27
2021-06-13,26.3
2021-06-20,26.26
2021-06-27,26.22
2021-07-04,26.23
2021-07-11,26.22
2021-07-18,26.3
2021-07-25,26.25
2021-08-01,26.19
2021-08-08,26.16
2021-08-15,26.13
2021-08-22,26.11
2021-08-29,
2021-09-05,26.11
2021-09-12,26.1
2021-09-19,26.1
2021-09-26,26.07
2021-10-03,26.06
2021-10-10,26.04
2021-10-17,26.04
2021-10-24,26.04
2021-10-31,
2021-11-07,26.02
2021-11-14,26.08
2021-11-21,26.11
2021-11-28,26.11
2021-12-05,26.11
2021-12-12,26.1
2021-12-19,26.12
2021-12-26,26.13
2022-01-02,26.16
2022-01-09,26.23
2022-01-16,26.24
2022-01-23,26.26
2022-01-30,
2022-02-06,26.29
2022-02-13,26.3
2022-02-20,26.35
2022-02-27,26.38
2022-03-06,26.42
2022-03-13,26.43
2022-03-20,26.42
2022-03-27,26.4
2022-04-03,26.37
2022-04-10,26.34
2022-04-17,26.35
2022-04-24,26.3
2022-05-01,26.3
2022-05-08,26.26
2022-05-15,26.25
2022-05-22,26.25
2022-05-29,
2022-06-05,26.22
2022-06-12,26.19
2022-06-19,26.16
2022-06-26,26.11
2022-07-03,26.08
2022-07-10,26.07
2022-07-17,26.03
2022-07-24,26.01
2022-07-31,
2022-08-07,25.99
2022-08-14,25.97
2022-08-21,25.94
2022-08-28,25.93
2022-09-04,25.91
2022-09-11,25.89
2022-09-18,25.89
2022-09-25,25.87
2022-10-02,25.86
2022-10-09,25.84
2022-10-16,25.84
2022-10-23,25.83
2022-10-30,
2022-11-06,25.81
2022-11-13,25.8
2022-11-20,25.8
2022-11-27,25.8
2022-12-04,25.82
2022-12-11,25.8
2022-12-18,
2022-12-25,25.81
2023-01-01,25.89
2023-01-08,25.96
2023-01-15,26.05
2023-01-22,26.13
2023-01-29,
2023-02-05,26.16
2023-02-12,26.22
2023-02-19,26.26
2023-02-26,26.28
2023-03-05,26.31
2023-03-12,26.34
2023-03-19,26.44
2023-03-26,26.52
2023-04-02,26.55
2023-04-09,26.54
2023-04-16,26.54
2023-04-23,26.54
2023-04-30,
2023-05-07,26.52
2023-05-14,26.47
2023-05-21,26.45
2023-05-28,26.4
2023-06-04,26.34
2023-06-11,26.3
2023-06-18,26.24
2023-06-25,26.23
2023-07-02,26.43
2023-07-09,26.36
2023-07-16,26.28
2023-07-23,26.24
2023-07-30,
2023-08-06,26.24
2023-08-13,26.29
2023-08-20,26.27
2023-08-27,26.24
2023-09-03,26.22
2023-09-10,26.18
2023-09-17,26.18
2023-09-24,26.16
2023-10-01,26.12
2023-10-08,26.1
2023-10-15,26.1
2023-10-22,26.1
2023-10-29,
2023-11-05,26.18
2023-11-12,26.21
2023-11-19,26.24
2023-11-26,26.32
2023-12-03,26.47
2023-12-10,26.46
2023-12-17,26.62
2023-12-24,26.73
2023-12-31,
2024-01-07,26.89
2024-01-14,26.97
2024-01-21,26.96
2024-01-28,26.94
2024-02-04,26.99
2024-02-11,27.03
2024-02-18,27.18
2024-02-25,27.22
2024-03-03,27.2
2024-03-10,27.12
2024-03-17,27.07
2024-03-24,27.06
2024-03-31,
2024-04-07,27.08
2024-04-14,27.04
2024-04-21,26.97
2024-04-28,26.95
2024-05-05,26.9
2024-05-12,26.83
2024-05-19,26.76
2024-05-26,26.71
2024-06-02,26.72
2024-06-09,26.65
2024-06-16,26.6
2024-06-23,26.56
2024-06-30,
2024-07-07,26.51
2024-07-14,26.42
2024-07-21,26.43
2024-07-28,26.4
2024-08-04,26.42
2024-08-11,26.37
2024-08-18,26.32
2024-08-25,26.29
2024-09-01,26.24
2024-09-08,26.2
2024-09-15,26.2
2024-09-22,26.18
2024-09-29,
2024-10-06,26.19
2024-10-13,26.23
2024-10-20,26.24
2024-10-27,26.24
2024-11-03,26.23
2024-11-10,26.2
2024-11-17,26.2
2024-11-24,26.22
2024-12-01,26.25
2024-12-08,26.32
2024-12-15,26.37
2024-12-22,26.4
2024-12-29,
2025-01-05,26.4
2025-01-12,26.44
2025-01-19,26.52
2025-01-26,26.57
2025-02-02,26.62
2025-02-09,26.64
2025-02-16,26.62
