date,gw_level
2003-03-09,26.02
2003-03-16,26.07
2003-03-23,26.01
2003-03-30,
2003-04-06,25.95
2003-04-13,25.89
2003-04-20,25.83
2003-04-27,25.78
2003-05-04,25.74
2003-05-11,25.72
2003-05-18,25.67
2003-05-25,25.6
2003-06-01,25.49
2003-06-08,25.41
2003-06-15,25.34
2003-06-22,25.27
2003-06-29,
2003-07-06,25.2
2003-07-13,25.16
2003-07-20,25.13
2003-07-27,25.12
2003-08-03,25.12
2003-08-10,25.03
2003-08-17,24.98
2003-08-24,24.97
2003-08-31,
2003-09-07,24.96
2003-09-14,24.93
2003-09-21,25.11
2003-09-28,25.16
2003-10-05,25.14
2003-10-12,25.21
2003-10-19,25.23
2003-10-26,25.22
2003-11-02,25.26
2003-11-09,25.28
2003-11-16,25.29
2003-11-23,25.33
2003-11-30,
2003-12-07,25.31
2003-12-14,25.28
2003-12-21,25.33
2003-12-28,25.33
2004-01-04,25.3
2004-01-11,25.36
2004-01-18,25.44
2004-01-25,25.69
2004-02-01,25.86
2004-02-08,25.95
2004-02-15,26.0
2004-02-22,25.92
2004-02-29,
2004-03-07,25.83
2004-03-14,25.78
2004-03-21,25.74
2004-03-28,25.74
2004-04-04,25.68
2004-04-11,25.69
2004-04-18,25.67
2004-04-25,25.64
2004-05-02,25.61
2004-05-09,25.61
2004-05-16,25.59
2004-05-23,25.49
2004-05-30,
2004-06-06,25.4
2004-06-13,25.39
2004-06-20,25.39
2004-06-27,25.36
2004-07-04,25.28
2004-07-11,25.26
2004-07-18,25.23
2004-07-25,25.42
2004-08-01,25.33
2004-08-08,25.24
2004-08-15,25.2
2004-08-22,25.2
2004-08-29,
2004-09-05,25.2
2004-09-12,25.16
2004-09-19,25.11
2004-09-26,25.1
2004-10-03,25.16
2004-10-10,25.14
2004-10-17,25.12
2004-10-24,25.14
2004-10-31,
2004-11-07,25.13
2004-11-14,25.16
2004-11-21,25.25
2004-11-28,25.36
2004-12-05,25.42
2004-12-12,25.39
2004-12-19,25.39
2004-12-26,25.46
2005-01-02,25.5
2005-01-09,25.61
2005-01-16,25.63
2005-01-23,25.85
2005-01-30,
2005-02-06,25.85
2005-02-13,25.77
2005-02-20,25.84
2005-02-27,25.93
2005-03-06,25.88
2005-03-13,25.85
2005-03-20,25.96
2005-03-27,25.9
2005-04-03,25.83
2005-04-10,25.77
2005-04-17,25.74
2005-04-24,25.66
2005-05-01,25.65
2005-05-08,25.62
2005-05-15,25.67
2005-05-22,25.69
2005-05-29,
2005-06-05,25.59
2005-06-12,25.5
2005-06-19,25.45
2005-06-26,25.4
2005-07-03,25.34
2005-07-10,25.34
2005-07-17,25.35
2005-07-24,25.38
2005-07-31,
2005-08-07,25.4
2005-08-14,25.47
2005-08-21,25.4
2005-08-28,25.35
2005-09-04,25.27
2005-09-11,25.2
2005-09-18,25.23
2005-09-25,25.23
2005-10-02,25.21
2005-10-09,25.2
2005-10-16,25.19
2005-10-23,25.18
2005-10-30,
2005-11-06,25.22
2005-11-13,25.3
2005-11-20,25.34
2005-11-27,25.33
2005-12-04,25.38
2005-12-11,25.37
2005-12-18,25.45
2005-12-25,25.5
2006-01-01,25.68
2006-01-08,25.68
2006-01-15,25.7
2006-01-22,25.75
2006-01-29,
2006-02-05,25.7
2006-02-12,25.9
2006-02-19,25.84
2006-02-26,25.95
2006-03-05,25.91
2006-03-12,25.84
2006-03-19,25.84
2006-03-26,25.9
2006-04-02,26.08
2006-04-09,26.07
2006-04-16,26.17
2006-04-23,26.04
2006-04-30,
2006-05-07,25.94
2006-05-14,25.83
2006-05-21,25.76
2006-05-28,25.67
2006-06-04,25.66
2006-06-11,25.63
2006-06-18,25.54
2006-06-25,25.52
2006-07-02,25.42
2006-07-09,25.34
2006-07-16,25.31
2006-07-23,25.23
2006-07-30,
2006-08-06,25.17
2006-08-13,25.14
2006-08-20,25.13
2006-08-27,25.16
2006-09-03,25.24
2006-09-10,25.24
2006-09-17,25.19
2006-09-24,25.12
2006-10-01,25.11
2006-10-08,25.12
2006-10-15,25.15
2006-10-22,25.17
2006-10-29,
2006-11-05,25.24
2006-11-12,25.29
2006-11-19,25.31
2006-11-26,25.38
2006-12-03,25.38
2006-12-10,25.39
2006-12-17,25.4
2006-12-24,25.4
2006-12-31,
2007-01-07,25.49
2007-01-14,25.53
2007-01-21,25.53
2007-01-28,25.74
2007-02-04,25.71
2007-02-11,25.73
2007-02-18,25.82
2007-02-25,25.84
2007-03-04,25.91
2007-03-11,25.84
2007-03-18,25.81
2007-03-25,25.79
2007-04-01,25.88
2007-04-08,25.81
2007-04-15,25.8
2007-04-22,25.66
2007-04-29,
2007-05-06,25.59
2007-05-13,25.57
2007-05-20,25.68
2007-05-27,25.64
2007-06-03,25.61
2007-06-10,25.56
2007-06-17,25.61
2007-06-24,25.74
2007-07-01,25.66
2007-07-08,25.74
2007-07-15,25.73
2007-07-22,25.71
2007-07-29,
2007-08-05,25.57
2007-08-12,25.49
2007-08-19,25.47
2007-08-26,25.49
2007-09-02,25.46
2007-09-09,25.47
2007-09-16,25.43
2007-09-23,25.41
2007-09-30,
2007-10-07,25.47
2007-10-14,25.54
2007-10-21,25.49
2007-10-28,25.45
2007-11-04,25.41
2007-11-11,25.5
2007-11-18,25.61
2007-11-25,25.63
2007-12-02,25.79
2007-12-09,25.85
2007-12-16,25.79
2007-12-23,25.78
2007-12-30,
2008-01-06,25.69
2008-01-13,25.74
2008-01-20,25.74
2008-01-27,26.26
2008-02-03,26.12
2008-02-10,26.15
2008-02-17,26.06
2008-02-24,26.0
2008-03-02,25.98
2008-03-09,26.08
2008-03-16,26.02
2008-03-23,25.99
2008-03-30,
2008-04-06,25.98
2008-04-13,25.98
2008-04-20,26.07
2008-04-27,26.05
2008-05-04,26.09
2008-05-11,25.89
2008-05-18,25.79
2008-05-25,25.74
2008-06-01,25.58
2008-06-08,25.48
2008-06-15,25.38
2008-06-22,25.37
2008-06-29,
2008-07-06,25.3
2008-07-13,25.33
2008-07-20,25.45
2008-07-27,25.44
2008-08-03,25.29
2008-08-10,25.41
2008-08-17,25.36
2008-08-24,25.33
2008-08-31,
2008-09-07,25.38
2008-09-14,25.36
2008-09-21,25.32
2008-09-28,25.3
2008-10-05,25.39
2008-10-12,25.4
2008-10-19,25.39
2008-10-26,25.4
2008-11-02,25.51
2008-11-09,25.52
2008-11-16,25.52
2008-11-23,25.51
2008-11-30,
2008-12-07,25.6
2008-12-14,25.72
2008-12-21,25.72
2008-12-28,25.72
2009-01-04,25.71
2009-01-11,25.71
2009-01-18,25.79
2009-01-25,25.86
2009-02-01,25.86
2009-02-08,25.86
2009-02-15,25.91
2009-02-22,25.93
2009-03-01,26.03
2009-03-08,26.02
2009-03-15,26.08
2009-03-22,26.04
2009-03-29,
2009-04-05,25.96
2009-04-12,25.9
2009-04-19,25.82
2009-04-26,25.74
2009-05-03,25.63
2009-05-10,25.63
2009-05-17,25.61
2009-05-24,25.57
2009-05-31,
2009-06-07,25.48
2009-06-14,25.47
2009-06-21,25.42
2009-06-28,25.39
2009-07-05,25.33
2009-07-12,25.29
2009-07-19,25.25
2009-07-26,25.27
2009-08-02,25.19
2009-08-09,25.15
2009-08-16,25.1
2009-08-23,25.05
2009-08-30,
2009-09-06,24.99
2009-09-13,24.96
2009-09-20,24.98
2009-09-27,24.94
2009-10-04,24.98
2009-10-11,25.07
2009-10-18,25.3
2009-10-25,25.32
2009-11-01,25.42
2009-11-08,25.55
2009-11-15,25.58
2009-11-22,25.58
2009-11-29,
2009-12-06,25.62
2009-12-13,25.74
2009-12-20,25.79
2009-12-27,25.73
2010-01-03,25.84
2010-01-10,25.79
2010-01-17,25.77
2010-01-24,25.87
2010-01-31,
2010-02-07,25.92
2010-02-14,25.84
2010-02-21,25.78
2010-02-28,25.84
2010-03-07,26.13
2010-03-14,26.07
2010-03-21,26.12
2010-03-28,26.15
2010-04-04,26.01
2010-04-11,25.94
2010-04-18,25.87
2010-04-25,25.81
2010-05-02,25.74
2010-05-09,25.77
2010-05-16,25.78
2010-05-23,26.03
2010-05-30,
2010-06-06,26.11
2010-06-13,25.82
2010-06-20,25.7
2010-06-27,25.58
2010-07-04,25.44
2010-07-11,25.34
2010-07-18,25.62
2010-07-25,25.49
2010-08-01,25.4
2010-08-08,25.32
2010-08-15,25.42
2010-08-22,25.69
2010-08-29,
2010-09-05,26.03
2010-09-12,25.83
2010-09-19,25.92
2010-09-26,25.74
2010-10-03,26.21
2010-10-10,26.07
2010-10-17,26.01
2010-10-24,25.93
2010-10-31,
2010-11-07,25.85
2010-11-14,26.08
2010-11-21,25.99
2010-11-28,26.14
2010-12-05,26.18
2010-12-12,26.2
2010-12-19,26.29
2010-12-26,26.29
2011-01-02,26.54
2011-01-09,26.56
2011-01-16,26.54
2011-01-23,26.54
2011-01-30,
2011-02-06,26.52
2011-02-13,26.53
2011-02-20,26.52
2011-02-27,26.43
2011-03-06,26.32
2011-03-13,26.24
2011-03-20,26.17
2011-03-27,26.09
2011-04-03,26.0
2011-04-10,26.0
2011-04-17,25.92
2011-04-24,25.9
2011-05-01,25.8
2011-05-08,25.71
2011-05-15,25.68
2011-05-22,25.7
2011-05-29,
2011-06-05,25.56
2011-06-12,25.55
2011-06-19,25.45
2011-06-26,25.43
2011-07-03,25.41
2011-07-10,25.67
2011-07-17,25.82
2011-07-24,25.65
2011-07-31,
2011-08-07,26.22
2011-08-14,26.02
2011-08-21,26.18
2011-08-28,26.08
2011-09-04,25.88
2011-09-11,25.93
2011-09-18,25.91
2011-09-25,25.8
2011-10-02,25.68
2011-10-09,25.64
2011-10-16,25.65
2011-10-23,25.61
2011-10-30,
2011-11-06,25.58
2011-11-13,25.54
2011-11-20,25.54
2011-11-27,25.54
2011-12-04,25.59
2011-12-11,25.57
2011-12-18,25.65
2011-12-25,25.91
2012-01-01,25.98
2012-01-08,26.06
2012-01-15,26.05
2012-01-22,26.26
2012-01-29,
2012-02-05,26.18
2012-02-12,26.33
2012-02-19,26.29
2012-02-26,26.26
2012-03-04,26.27
2012-03-11,26.21
2012-03-18,26.18
2012-03-25,26.08
2012-04-01,25.93
2012-04-08,25.91
2012-04-15,25.98
2012-04-22,25.84
2012-04-29,
2012-05-06,25.76
2012-05-13,25.73
2012-05-20,25.65
2012-05-27,25.56
2012-06-03,25.45
2012-06-10,25.44
2012-06-17,25.39
2012-06-24,25.4
2012-07-01,25.41
2012-07-08,25.36
2012-07-15,25.38
2012-07-22,25.45
2012-07-29,
2012-08-05,25.41
2012-08-12,25.33
2012-08-19,25.29
2012-08-26,25.23
2012-09-02,25.22
2012-09-09,25.19
2012-09-16,25.18
2012-09-23,25.13
2012-09-30,
2012-10-07,25.18
2012-10-14,25.28
2012-10-21,25.3
2012-10-28,25.28
2012-11-04,25.31
2012-11-11,25.35
2012-11-18,25.37
2012-11-25,25.38
2012-12-02,25.39
2012-12-09,25.43
2012-12-16,25.64
2012-12-23,25.7
2012-12-30,
2013-01-06,25.83
2013-01-13,26.0
2013-01-20,25.99
2013-01-27,25.96
2013-02-03,26.09
2013-02-10,26.14
2013-02-17,26.2
2013-02-24,26.23
2013-03-03,26.14
2013-03-10,26.1
2013-03-17,26.13
2013-03-24,25.99
2013-03-31,
2013-04-07,26.05
2013-04-14,26.04
2013-04-21,25.97
2013-04-28,25.94
2013-05-05,25.84
2013-05-12,25.83
2013-05-19,25.77
2013-05-26,25.71
2013-06-02,25.82
2013-06-09,25.7
2013-06-16,25.9
2013-06-23,26.16
2013-06-30,
2013-07-07,25.98
2013-07-14,25.87
2013-07-21,25.73
2013-07-28,25.61
2013-08-04,25.53
2013-08-11,25.46
2013-08-18,25.41
2013-08-25,25.35
2013-09-01,25.24
2013-09-08,25.18
2013-09-15,25.39
2013-09-22,25.34
2013-09-29,
2013-10-06,25.36
2013-10-13,25.34
2013-10-20,25.69
2013-10-27,25.6
2013-11-03,25.66
2013-11-10,25.72
2013-11-17,25.63
2013-11-24,25.83
2013-12-01,25.76
2013-12-08,25.89
2013-12-15,25.85
2013-12-22,25.81
2013-12-29,
2014-01-05,25.85
2014-01-12,25.92
2014-01-19,25.85
2014-01-26,25.86
2014-02-02,25.84
2014-02-09,25.91
2014-02-16,25.95
2014-02-23,25.86
2014-03-02,25.84
2014-03-09,25.76
2014-03-16,25.75
2014-03-23,25.75
2014-03-30,
2014-04-06,25.71
2014-04-13,25.67
2014-04-20,25.64
2014-04-27,25.67
2014-05-04,25.62
2014-05-11,25.6
2014-05-18,25.57
2014-05-25,25.57
2014-06-01,25.55
2014-06-08,25.42
2014-06-15,25.48
2014-06-22,25.38
2014-06-29,
2014-07-06,25.37
2014-07-13,25.34
2014-07-20,25.37
2014-07-27,25.27
2014-08-03,25.24
2014-08-10,25.24
2014-08-17,25.22
2014-08-24,25.19
2014-08-31,
2014-09-07,25.14
2014-09-14,25.13
2014-09-21,25.19
2014-09-28,25.17
2014-10-05,25.13
2014-10-12,25.12
2014-10-19,25.19
2014-10-26,25.2
2014-11-02,25.21
2014-11-09,25.23
2014-11-16,25.25
2014-11-23,25.23
2014-11-30,
2014-12-07,25.25
2014-12-14,25.26
2014-12-21,25.29
2014-12-28,25.4
2015-01-04,25.51
2015-01-11,25.52
2015-01-18,25.8
2015-01-25,25.82
2015-02-01,25.87
2015-02-08,25.82
2015-02-15,25.77
2015-02-22,25.72
2015-03-01,25.77
2015-03-08,25.82
2015-03-15,25.82
2015-03-22,25.72
2015-03-29,
2015-04-05,25.75
2015-04-12,25.72
2015-04-19,25.71
2015-04-26,25.65
2015-05-03,25.76
2015-05-10,25.67
2015-05-17,25.59
2015-05-24,25.53
2015-05-31,
2015-06-07,25.44
2015-06-14,25.35
2015-06-21,25.31
2015-06-28,25.24
2015-07-05,25.2
2015-07-12,25.14
2015-07-19,25.14
2015-07-26,25.18
2015-08-02,25.09
2015-08-09,25.11
2015-08-16,25.01
2015-08-23,25.21
2015-08-30,
2015-09-06,25.25
2015-09-13,25.21
2015-09-20,25.24
2015-09-27,25.23
2015-10-04,25.18
2015-10-11,25.18
2015-10-18,25.21
2015-10-25,25.41
2015-11-01,25.4
2015-11-08,25.4
2015-11-15,25.63
2015-11-22,25.66
2015-11-29,
2015-12-06,25.85
2015-12-13,25.76
2015-12-20,25.83
2015-12-27,25.87
2016-01-03,25.79
2016-01-10,25.74
2016-01-17,25.88
2016-01-24,25.79
2016-01-31,
2016-02-07,25.91
2016-02-14,25.91
2016-02-21,25.85
2016-02-28,25.91
2016-03-06,25.93
2016-03-13,25.83
2016-03-20,25.85
2016-03-27,25.8
2016-04-03,25.77
2016-04-10,25.74
2016-04-17,25.7
2016-04-24,25.7
2016-05-01,25.66
2016-05-08,25.59
2016-05-15,25.5
2016-05-22,25.46
2016-05-29,
2016-06-05,25.46
2016-06-12,25.38
2016-06-19,25.33
2016-06-26,25.31
2016-07-03,25.22
2016-07-10,25.21
2016-07-17,25.09
2016-07-24,25.04
2016-07-31,
2016-08-07,25.01
2016-08-14,25.0
2016-08-21,25.0
2016-08-28,24.92
2016-09-04,24.87
2016-09-11,24.97
2016-09-18,24.91
2016-09-25,24.87
2016-10-02,24.84
2016-10-09,24.9
2016-10-16,24.95
2016-10-23,24.99
2016-10-30,
2016-11-06,25.07
2016-11-13,25.13
2016-11-20,25.24
2016-11-27,25.29
2016-12-04,25.37
2016-12-11,25.38
2016-12-18,25.48
2016-12-25,25.52
2017-01-01,25.59
2017-01-08,25.62
2017-01-15,25.66
2017-01-22,25.68
2017-01-29,
2017-02-05,25.69
2017-02-12,25.7
2017-02-19,25.7
2017-02-26,25.76
2017-03-05,25.81
2017-03-12,25.81
2017-03-19,25.83
2017-03-26,25.86
2017-04-02,25.81
2017-04-09,25.76
2017-04-16,25.74
2017-04-23,25.77
2017-04-30,
2017-05-07,25.68
2017-05-14,25.65
2017-05-21,25.64
2017-05-28,25.54
2017-06-04,25.41
2017-06-11,25.36
2017-06-18,25.25
2017-06-25,25.21
2017-07-02,25.66
2017-07-09,25.58
2017-07-16,25.53
2017-07-23,25.44
2017-07-30,
2017-08-06,25.74
2017-08-13,25.66
2017-08-20,25.92
2017-08-27,25.76
2017-09-03,25.84
2017-09-10,25.55
2017-09-17,25.53
2017-09-24,25.48
2017-10-01,25.43
2017-10-08,25.52
2017-10-15,25.52
2017-10-22,25.5
2017-10-29,
2017-11-05,25.6
2017-11-12,25.7
2017-11-19,25.7
2017-11-26,25.8
2017-12-03,25.85
2017-12-10,25.85
2017-12-17,25.87
2017-12-24,25.91
2017-12-31,
2018-01-07,25.88
2018-01-14,25.96
2018-01-21,26.0
2018-01-28,26.05
2018-02-04,26.12
2018-02-11,25.98
2018-02-18,25.9
2018-02-25,25.87
2018-03-04,25.84
2018-03-11,25.83
2018-03-18,25.87
2018-03-25,25.93
2018-04-01,26.05
2018-04-08,25.98
2018-04-15,25.98
2018-04-22,25.85
2018-04-29,
2018-05-06,25.76
2018-05-13,25.7
2018-05-20,25.62
2018-05-27,25.59
2018-06-03,25.4
2018-06-10,25.32
2018-06-17,25.25
2018-06-24,25.18
2018-07-01,25.1
2018-07-08,25.01
2018-07-15,25.06
2018-07-22,25.01
2018-07-29,
2018-08-05,24.89
2018-08-12,24.93
2018-08-19,24.95
2018-08-26,24.89
2018-09-02,24.89
2018-09-09,24.84
2018-09-16,24.84
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,24.89
2018-10-21,24.89
2018-10-28,24.89
2018-11-04,24.98
2018-11-11,25.01
2018-11-18,25.16
2018-11-25,25.18
2018-12-02,25.44
2018-12-09,25.44
2018-12-16,25.47
2018-12-23,25.48
2018-12-30,
2019-01-06,25.48
2019-01-13,25.62
2019-01-20,25.6
2019-01-27,25.68
2019-02-03,25.65
2019-02-10,25.62
2019-02-17,25.63
2019-02-24,25.64
2019-03-03,25.62
2019-03-10,25.7
2019-03-17,25.74
2019-03-24,25.75
2019-03-31,
2019-04-07,25.7
2019-04-14,25.65
2019-04-21,25.61
2019-04-28,25.61
2019-05-05,25.61
2019-05-12,25.62
2019-05-19,25.56
2019-05-26,25.51
2019-06-02,25.41
2019-06-09,25.28
2019-06-16,25.31
2019-06-23,25.19
2019-06-30,
2019-07-07,25.08
2019-07-14,24.96
2019-07-21,24.92
2019-07-28,24.89
2019-08-04,24.94
2019-08-11,24.94
2019-08-18,24.85
2019-08-25,24.83
2019-09-01,24.77
2019-09-08,24.74
2019-09-15,24.76
2019-09-22,24.77
2019-09-29,
2019-10-06,24.86
2019-10-13,24.99
2019-10-20,25.02
2019-10-27,25.08
2019-11-03,25.08
2019-11-10,25.21
2019-11-17,25.31
2019-11-24,25.37
2019-12-01,25.41
2019-12-08,25.45
2019-12-15,25.56
2019-12-22,25.6
2019-12-29,
2020-01-05,25.62
2020-01-12,25.65
2020-01-19,25.68
2020-01-26,25.66
2020-02-02,25.72
2020-02-09,25.78
2020-02-16,25.78
2020-02-23,25.77
2020-03-01,25.93
2020-03-08,25.86
2020-03-15,25.93
2020-03-22,25.79
2020-03-29,
2020-04-05,25.78
2020-04-12,25.76
2020-04-19,25.73
2020-04-26,25.68
2020-05-03,25.67
2020-05-10,25.65
2020-05-17,25.61
2020-05-24,25.58
2020-05-31,
2020-06-07,25.55
2020-06-14,25.49
2020-06-21,25.58
2020-06-28,25.54
2020-07-05,25.38
2020-07-12,25.28
2020-07-19,25.27
2020-07-26,25.21
2020-08-02,25.14
2020-08-09,25.08
2020-08-16,25.01
2020-08-23,24.96
2020-08-30,
2020-09-06,24.9
2020-09-13,24.9
2020-09-20,24.88
2020-09-27,24.85
2020-10-04,24.95
2020-10-11,24.96
2020-10-18,24.99
2020-10-25,25.03
2020-11-01,25.25
2020-11-08,25.32
2020-11-15,25.36
2020-11-22,25.37
2020-11-29,
2020-12-06,25.38
2020-12-13,25.39
2020-12-20,25.46
2020-12-27,25.53
2021-01-03,25.57
2021-01-10,25.62
2021-01-17,25.71
2021-01-24,25.82
2021-01-31,
2021-02-07,25.76
2021-02-14,25.88
2021-02-21,25.82
2021-02-28,25.95
2021-03-07,25.84
2021-03-14,25.79
2021-03-21,25.93
2021-03-28,25.86
2021-04-04,25.82
2021-04-11,25.74
2021-04-18,25.78
2021-04-25,25.72
2021-05-02,25.71
2021-05-09,25.72
2021-05-16,25.78
2021-05-23,25.79
2021-05-30,
2021-06-06,25.62
2021-06-13,25.5
2021-06-20,25.39
2021-06-27,25.33
2021-07-04,25.7
2021-07-11,25.39
2021-07-18,25.44
2021-07-25,25.34
2021-08-01,25.2
2021-08-08,25.18
2021-08-15,25.12
2021-08-22,25.11
2021-08-29,
2021-09-05,25.27
2021-09-12,25.27
2021-09-19,25.23
2021-09-26,25.2
2021-10-03,25.19
2021-10-10,25.24
2021-10-17,25.25
2021-10-24,25.23
2021-10-31,
2021-11-07,25.24
2021-11-14,25.37
2021-11-21,25.4
2021-11-28,25.41
2021-12-05,25.45
2021-12-12,25.43
2021-12-19,25.4
2021-12-26,25.4
2022-01-02,25.61
2022-01-09,25.63
2022-01-16,25.68
2022-01-23,25.68
2022-01-30,
2022-02-06,25.74
2022-02-13,25.82
2022-02-20,25.8
2022-02-27,25.87
2022-03-06,25.9
2022-03-13,25.79
2022-03-20,25.72
2022-03-27,25.66
2022-04-03,25.61
2022-04-10,25.65
2022-04-17,25.61
2022-04-24,25.6
2022-05-01,25.64
2022-05-08,25.61
2022-05-15,25.56
2022-05-22,25.51
2022-05-29,
2022-06-05,25.44
2022-06-12,25.35
2022-06-19,25.25
2022-06-26,25.18
2022-07-03,25.1
2022-07-10,25.09
2022-07-17,25.04
2022-07-24,25.01
2022-07-31,
2022-08-07,24.96
2022-08-14,24.9
2022-08-21,24.85
2022-08-28,24.85
2022-09-04,24.9
2022-09-11,24.87
2022-09-18,24.92
2022-09-25,24.97
2022-10-02,25.0
2022-10-09,24.99
2022-10-16,24.98
2022-10-23,25.0
2022-10-30,
2022-11-06,25.06
2022-11-13,25.17
2022-11-20,25.26
2022-11-27,25.3
2022-12-04,25.31
2022-12-11,25.38
2022-12-18,25.37
2022-12-25,25.51
2023-01-01,25.66
2023-01-08,25.75
2023-01-15,25.8
2023-01-22,25.77
2023-01-29,
2023-02-05,25.83
2023-02-12,25.86
2023-02-19,25.85
2023-02-26,25.8
2023-03-05,25.87
2023-03-12,25.85
2023-03-19,26.05
2023-03-26,26.02
2023-04-02,25.99
2023-04-09,25.86
2023-04-16,25.9
2023-04-23,25.88
2023-04-30,
2023-05-07,25.84
2023-05-14,25.75
2023-05-21,25.71
2023-05-28,25.62
2023-06-04,25.52
2023-06-11,25.44
2023-06-18,25.35
2023-06-25,25.36
2023-07-02,25.43
2023-07-09,25.41
2023-07-16,25.3
2023-07-23,25.23
2023-07-30,
2023-08-06,25.32
2023-08-13,25.34
2023-08-20,25.27
2023-08-27,25.27
2023-09-03,25.21
2023-09-10,25.16
2023-09-17,25.14
2023-09-24,25.1
2023-10-01,25.06
2023-10-08,25.07
2023-10-15,25.17
2023-10-22,25.21
2023-10-29,
2023-11-05,25.43
2023-11-12,25.44
2023-11-19,25.49
2023-11-26,25.75
2023-12-03,25.73
2023-12-10,25.74
2023-12-17,25.95
2023-12-24,26.12
2023-12-31,
2024-01-07,26.22
2024-01-14,26.27
2024-01-21,26.36
2024-01-28,26.22
2024-02-04,26.15
2024-02-11,26.24
2024-02-18,26.38
2024-02-25,26.48
2024-03-03,26.37
2024-03-10,26.2
2024-03-17,26.04
2024-03-24,26.05
2024-03-31,
2024-04-07,26.06
2024-04-14,26.0
2024-04-21,25.91
2024-04-28,25.88
2024-05-05,25.85
2024-05-12,25.81
2024-05-19,25.7
2024-05-26,25.68
2024-06-02,25.76
2024-06-09,25.63
2024-06-16,25.53
2024-06-23,25.47
2024-06-30,
2024-07-07,25.61
2024-07-14,25.47
2024-07-21,25.39
2024-07-28,25.32
2024-08-04,25.39
2024-08-11,25.2
2024-08-18,25.17
2024-08-25,25.15
2024-09-01,25.06
2024-09-08,25.01
2024-09-15,25.03
2024-09-22,24.99
2024-09-29,
2024-10-06,25.1
2024-10-13,25.15
2024-10-20,25.21
2024-10-27,25.2
2024-11-03,25.17
2024-11-10,25.19
2024-11-17,25.19
2024-11-24,25.26
2024-12-01,25.42
