date,gw_level
2000-01-02,40.1
2000-01-09,40.11
2000-01-16,40.11
2000-01-23,40.11
2000-01-30,
2000-02-06,40.11
2000-02-13,40.17
2000-02-20,40.21
2000-02-27,40.24
2000-03-05,40.27
2000-03-12,40.29
2000-03-19,40.35
2000-03-26,40.42
2000-04-02,40.45
2000-04-09,40.43
2000-04-16,40.44
2000-04-23,40.45
2000-04-30,
2000-05-07,40.45
2000-05-14,40.45
2000-05-21,40.43
2000-05-28,40.41
2000-06-04,40.37
2000-06-11,40.34
2000-06-18,40.31
2000-06-25,40.28
2000-07-02,40.27
2000-07-09,40.26
2000-07-16,40.24
2000-07-23,40.21
2000-07-30,
2000-08-06,40.2
2000-08-13,40.18
2000-08-20,40.17
2000-08-27,40.15
2000-09-03,40.15
2000-09-10,40.14
2000-09-17,40.13
2000-09-24,40.11
2000-10-01,40.1
2000-10-08,40.1
2000-10-15,40.09
2000-10-22,40.07
2000-10-29,
2000-11-05,40.06
2000-11-12,40.05
2000-11-19,40.05
2000-11-26,40.04
2000-12-03,40.03
2000-12-10,40.03
2000-12-17,40.02
2000-12-24,40.02
2000-12-31,
2001-01-07,40.01
2001-01-14,40.0
2001-01-21,40.01
2001-01-28,40.0
2001-02-04,40.0
2001-02-11,40.05
2001-02-18,40.07
2001-02-25,40.11
2001-03-04,40.12
2001-03-11,40.12
2001-03-18,40.13
2001-03-25,40.15
2001-04-01,40.18
2001-04-08,40.18
2001-04-15,40.19
2001-04-22,40.19
2001-04-29,
2001-05-06,40.19
2001-05-13,40.18
2001-05-20,40.18
2001-05-27,40.17
2001-06-03,40.15
2001-06-10,40.14
2001-06-17,40.14
2001-06-24,40.13
2001-07-01,40.08
2001-07-08,40.06
2001-07-15,40.05
2001-07-22,40.02
2001-07-29,
2001-08-05,39.99
2001-08-12,40.0
2001-08-19,39.98
2001-08-26,39.97
2001-09-02,39.95
2001-09-09,39.94
2001-09-16,39.96
2001-09-23,39.97
2001-09-30,
2001-10-07,40.02
2001-10-14,40.03
2001-10-21,40.04
2001-10-28,40.04
2001-11-04,40.02
2001-11-11,40.06
2001-11-18,40.05
2001-11-25,40.07
2001-12-02,40.05
2001-12-09,40.06
2001-12-16,40.08
2001-12-23,40.1
2001-12-30,
2002-01-06,40.14
2002-01-13,40.15
2002-01-20,40.18
2002-01-27,40.21
2002-02-03,40.3
2002-02-10,40.33
2002-02-17,40.44
2002-02-24,40.54
2002-03-03,40.65
2002-03-10,40.73
2002-03-17,40.81
2002-03-24,40.84
2002-03-31,
2002-04-07,40.86
2002-04-14,40.85
2002-04-21,40.84
2002-04-28,40.9
2002-05-05,40.89
2002-05-12,40.91
2002-05-19,40.87
2002-05-26,40.87
2002-06-02,40.8
2002-06-09,40.79
2002-06-16,40.74
2002-06-23,40.72
2002-06-30,
2002-07-07,40.7
2002-07-14,40.66
2002-07-21,40.63
2002-07-28,40.62
2002-08-04,40.58
2002-08-11,40.69
2002-08-18,40.74
2002-08-25,40.71
2002-09-01,40.62
2002-09-08,40.6
2002-09-15,40.59
2002-09-22,40.56
2002-09-29,
2002-10-06,40.55
2002-10-13,40.57
2002-10-20,40.56
2002-10-27,40.58
2002-11-03,40.61
2002-11-10,40.64
2002-11-17,40.69
2002-11-24,40.73
2002-12-01,40.78
2002-12-08,40.8
2002-12-15,40.8
2002-12-22,40.79
2002-12-29,
2003-01-05,40.74
2003-01-12,40.79
2003-01-19,40.84
2003-01-26,40.93
2003-02-02,40.99
2003-02-09,40.94
2003-02-16,40.92
2003-02-23,40.9
2003-03-02,40.9
2003-03-09,40.9
2003-03-16,40.95
2003-03-23,40.95
2003-03-30,
2003-04-06,40.94
2003-04-13,40.91
2003-04-20,40.87
2003-04-27,40.87
2003-05-04,40.83
2003-05-11,40.83
2003-05-18,40.78
2003-05-25,40.78
2003-06-01,40.72
2003-06-08,40.69
2003-06-15,40.66
2003-06-22,40.64
2003-06-29,
2003-07-06,40.6
2003-07-13,40.57
2003-07-20,40.54
2003-07-27,40.5
2003-08-03,40.46
2003-08-10,40.43
2003-08-17,40.41
2003-08-24,40.39
2003-08-31,
2003-09-07,40.37
2003-09-14,40.36
2003-09-21,40.37
2003-09-28,40.34
2003-10-05,40.32
2003-10-12,40.31
2003-10-19,40.3
2003-10-26,40.29
2003-11-02,40.26
2003-11-09,40.23
2003-11-16,40.24
2003-11-23,40.23
2003-11-30,
2003-12-07,40.2
2003-12-14,40.19
2003-12-21,40.17
2003-12-28,40.17
2004-01-04,40.16
2004-01-11,40.17
2004-01-18,40.16
2004-01-25,40.18
2004-02-01,40.19
2004-02-08,40.2
2004-02-15,40.31
