date,gw_level
2002-04-14,42.09
2002-04-21,42.1
2002-04-28,42.1
2002-05-05,
2002-05-12,42.08
2002-05-19,42.07
2002-05-26,42.12
2002-06-02,42.08
2002-06-09,42.06
2002-06-16,42.03
2002-06-23,41.95
2002-06-30,41.94
2002-07-07,41.92
2002-07-14,41.84
2002-07-21,41.86
2002-07-28,41.84
2002-08-04,
2002-08-11,41.8
2002-08-18,41.81
2002-08-25,41.79
2002-09-01,41.74
2002-09-08,41.71
2002-09-15,41.64
2002-09-22,41.64
2002-09-29,41.62
2002-10-06,
2002-10-13,41.59
2002-10-20,41.6
2002-10-27,41.6
2002-11-03,41.54
2002-11-10,41.59
2002-11-17,41.61
2002-11-24,41.61
2002-12-01,41.64
2002-12-08,41.68
2002-12-15,41.68
2002-12-22,41.73
2002-12-29,41.74
2003-01-05,
2003-01-12,41.73
2003-01-19,41.77
2003-01-26,41.83
2003-02-02,41.84
2003-02-09,41.87
2003-02-16,41.89
2003-02-23,41.92
2003-03-02,41.93
2003-03-09,41.93
2003-03-16,41.91
2003-03-23,41.89
2003-03-30,41.84
2003-04-06,
2003-04-13,41.95
2003-04-20,41.96
2003-04-27,41.99
2003-05-04,41.96
2003-05-11,41.95
2003-05-18,41.91
2003-05-25,41.87
2003-06-01,41.79
2003-06-08,41.77
2003-06-15,41.68
2003-06-22,41.64
2003-06-29,41.62
2003-07-06,
2003-07-13,41.54
2003-07-20,41.51
2003-07-27,41.47
2003-08-03,41.44
2003-08-10,41.39
2003-08-17,41.34
2003-08-24,41.29
2003-08-31,41.26
2003-09-07,41.23
2003-09-14,41.2
2003-09-21,41.2
2003-09-28,41.19
2003-10-05,
2003-10-12,41.14
2003-10-19,41.14
2003-10-26,41.14
2003-11-02,41.17
2003-11-09,41.17
2003-11-16,41.17
2003-11-23,41.17
2003-11-30,41.17
2003-12-07,41.17
2003-12-14,41.18
2003-12-21,41.19
2003-12-28,41.18
2004-01-04,
2004-01-11,41.18
2004-01-18,41.18
2004-01-25,41.2
2004-02-01,41.31
2004-02-08,41.36
2004-02-15,41.41
2004-02-22,41.59
2004-02-29,41.63
2004-03-07,41.69
2004-03-14,41.73
2004-03-21,41.76
2004-03-28,41.77
2004-04-04,
2004-04-11,41.78
2004-04-18,41.78
2004-04-25,41.79
2004-05-02,41.78
2004-05-09,41.77
2004-05-16,41.75
2004-05-23,41.74
2004-05-30,41.72
2004-06-06,41.68
2004-06-13,41.64
2004-06-20,41.61
2004-06-27,41.58
2004-07-04,
2004-07-11,41.53
2004-07-18,41.51
2004-07-25,41.49
2004-08-01,41.51
2004-08-08,41.47
2004-08-15,41.42
2004-08-22,41.38
2004-08-29,41.31
2004-09-05,
2004-09-12,41.28
2004-09-19,41.24
2004-09-26,41.21
2004-10-03,41.2
2004-10-10,41.2
2004-10-17,41.18
2004-10-24,41.15
2004-10-31,41.14
2004-11-07,41.15
2004-11-14,41.16
2004-11-21,41.17
2004-11-28,41.18
2004-12-05,
2004-12-12,41.18
2004-12-19,41.18
2004-12-26,41.18
2005-01-02,41.17
2005-01-09,41.18
2005-01-16,41.18
2005-01-23,41.19
2005-01-30,41.19
2005-02-06,
2005-02-13,41.22
2005-02-20,41.25
2005-02-27,41.3
2005-03-06,41.36
2005-03-13,41.41
2005-03-20,41.45
2005-03-27,41.46
2005-04-03,41.5
2005-04-10,41.52
2005-04-17,41.53
2005-04-24,41.55
2005-05-01,41.56
2005-05-08,41.55
2005-05-15,41.54
2005-05-22,41.52
2005-05-29,41.52
2005-06-05,
2005-06-12,41.47
2005-06-19,41.45
2005-06-26,41.39
2005-07-03,41.33
2005-07-10,41.28
2005-07-17,41.3
2005-07-24,41.26
2005-07-31,41.31
2005-08-07,41.27
2005-08-14,41.26
2005-08-21,41.26
2005-08-28,41.22
2005-09-04,
2005-09-11,41.15
2005-09-18,41.11
2005-09-25,41.14
2005-10-02,41.13
2005-10-09,41.15
2005-10-16,41.15
2005-10-23,41.13
2005-10-30,41.13
2005-11-06,
2005-11-13,41.17
2005-11-20,41.17
2005-11-27,41.19
2005-12-04,41.2
2005-12-11,41.19
2005-12-18,41.21
2005-12-25,41.21
2006-01-01,41.21
2006-01-08,41.2
2006-01-15,41.26
2006-01-22,41.28
2006-01-29,41.29
2006-02-05,
2006-02-12,41.33
2006-02-19,41.34
2006-02-26,41.39
2006-03-05,41.45
2006-03-12,41.51
2006-03-19,41.56
2006-03-26,41.62
2006-04-02,41.67
2006-04-09,41.72
2006-04-16,41.74
2006-04-23,41.76
2006-04-30,41.78
2006-05-07,41.8
2006-05-14,41.83
2006-05-21,41.8
2006-05-28,41.82
2006-06-04,
2006-06-11,41.76
2006-06-18,41.74
2006-06-25,41.68
2006-07-02,41.6
2006-07-09,41.54
2006-07-16,41.47
2006-07-23,41.43
2006-07-30,41.34
2006-08-06,
2006-08-13,41.24
2006-08-20,41.21
2006-08-27,41.18
2006-09-03,41.18
2006-09-10,41.16
2006-09-17,41.13
2006-09-24,41.09
2006-10-01,41.04
2006-10-08,41.0
2006-10-15,40.99
2006-10-22,41.01
2006-10-29,40.99
2006-11-05,
2006-11-12,41.02
2006-11-19,41.03
2006-11-26,41.05
2006-12-03,41.05
2006-12-10,41.05
2006-12-17,41.04
2006-12-24,41.06
2006-12-31,41.07
2007-01-07,41.07
2007-01-14,41.07
2007-01-21,41.07
2007-01-28,41.09
2007-02-04,
2007-02-11,41.29
2007-02-18,41.34
2007-02-25,41.37
2007-03-04,41.4
2007-03-11,41.44
2007-03-18,41.5
2007-03-25,41.58
2007-04-01,41.62
2007-04-08,41.66
2007-04-15,41.7
2007-04-22,41.72
2007-04-29,41.73
2007-05-06,
2007-05-13,41.67
2007-05-20,41.66
2007-05-27,41.64
2007-06-03,41.61
2007-06-10,41.67
2007-06-17,41.68
2007-06-24,41.71
2007-07-01,41.75
2007-07-08,41.77
2007-07-15,41.79
2007-07-22,41.8
2007-07-29,41.82
2007-08-05,
2007-08-12,41.85
2007-08-19,41.86
2007-08-26,41.85
2007-09-02,41.87
2007-09-09,41.86
2007-09-16,41.89
2007-09-23,41.84
2007-09-30,41.84
2007-10-07,41.83
2007-10-14,41.84
2007-10-21,41.86
2007-10-28,41.84
2007-11-04,
2007-11-11,41.84
2007-11-18,41.84
2007-11-25,41.85
2007-12-02,41.85
2007-12-09,41.84
2007-12-16,41.86
2007-12-23,41.87
2007-12-30,41.89
2008-01-06,
2008-01-13,41.92
2008-01-20,41.91
2008-01-27,41.91
2008-02-03,42.02
2008-02-10,42.14
2008-02-17,42.16
2008-02-24,42.19
2008-03-02,42.17
2008-03-09,42.2
2008-03-16,42.22
2008-03-23,42.23
2008-03-30,42.25
2008-04-06,
2008-04-13,42.28
2008-04-20,42.29
2008-04-27,42.31
2008-05-04,42.33
2008-05-11,42.32
2008-05-18,42.31
2008-05-25,42.3
2008-06-01,42.26
2008-06-08,42.17
2008-06-15,42.09
2008-06-22,42.05
2008-06-29,42.0
2008-07-06,
2008-07-13,41.94
2008-07-20,41.91
2008-07-27,41.91
2008-08-03,41.87
2008-08-10,41.83
2008-08-17,41.8
2008-08-24,41.75
2008-08-31,41.74
2008-09-07,41.73
2008-09-14,41.7
2008-09-21,41.68
2008-09-28,41.67
2008-10-05,
2008-10-12,41.62
2008-10-19,41.62
2008-10-26,41.63
2008-11-02,41.62
2008-11-09,41.63
2008-11-16,41.63
2008-11-23,41.61
2008-11-30,41.62
2008-12-07,41.62
2008-12-14,41.63
2008-12-21,41.65
2008-12-28,41.67
2009-01-04,
2009-01-11,41.68
2009-01-18,41.72
2009-01-25,41.73
2009-02-01,41.71
2009-02-08,41.74
2009-02-15,41.72
2009-02-22,41.73
2009-03-01,41.74
2009-03-08,41.75
2009-03-15,41.76
2009-03-22,41.77
2009-03-29,41.82
2009-04-05,
2009-04-12,41.85
2009-04-19,41.87
2009-04-26,41.87
2009-05-03,41.88
2009-05-10,41.84
2009-05-17,41.82
2009-05-24,41.78
2009-05-31,41.72
2009-06-07,41.68
2009-06-14,41.64
2009-06-21,41.63
2009-06-28,41.6
2009-07-05,
2009-07-12,41.55
2009-07-19,41.51
2009-07-26,41.49
2009-08-02,41.51
2009-08-09,41.46
2009-08-16,41.44
2009-08-23,41.4
2009-08-30,41.38
2009-09-06,
2009-09-13,41.31
2009-09-20,41.29
2009-09-27,41.26
2009-10-04,41.23
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,41.34
2009-11-15,41.35
2009-11-22,41.4
2009-11-29,41.46
2009-12-06,
2009-12-13,41.56
2009-12-20,41.6
2009-12-27,41.65
2010-01-03,41.69
2010-01-10,41.73
2010-01-17,41.74
2010-01-24,41.77
2010-01-31,41.79
2010-02-07,41.81
2010-02-14,41.83
2010-02-21,41.84
2010-02-28,41.86
2010-03-07,41.81
2010-03-14,41.88
2010-03-21,41.93
2010-03-28,41.97
2010-04-04,
2010-04-11,42.05
2010-04-18,42.07
2010-04-25,42.08
2010-05-02,42.1
2010-05-09,42.09
2010-05-16,42.08
2010-05-23,42.06
2010-05-30,42.07
2010-06-06,
2010-06-13,42.06
2010-06-20,42.03
2010-06-27,42.0
2010-07-04,41.95
2010-07-11,41.87
2010-07-18,41.82
2010-07-25,41.77
2010-08-01,41.73
2010-08-08,41.68
2010-08-15,41.65
2010-08-22,41.64
2010-08-29,41.64
2010-09-05,
2010-09-12,41.64
2010-09-19,41.64
2010-09-26,41.64
2010-10-03,41.66
2010-10-10,41.7
2010-10-17,41.73
2010-10-24,41.76
2010-10-31,41.77
2010-11-07,41.79
2010-11-14,41.83
2010-11-21,41.79
2010-11-28,41.85
2010-12-05,
2010-12-12,41.88
2010-12-19,41.91
2010-12-26,41.91
2011-01-02,41.95
2011-01-09,41.96
2011-01-16,41.96
2011-01-23,42.06
2011-01-30,42.27
2011-02-06,
2011-02-13,42.34
2011-02-20,42.37
2011-02-27,42.41
2011-03-06,42.42
2011-03-13,42.42
2011-03-20,42.43
2011-03-27,42.41
2011-04-03,42.41
2011-04-10,42.37
2011-04-17,42.36
2011-04-24,42.33
2011-05-01,42.3
2011-05-08,42.28
2011-05-15,42.23
2011-05-22,42.2
2011-05-29,42.18
2011-06-05,
2011-06-12,42.12
2011-06-19,42.09
2011-06-26,42.06
2011-07-03,42.04
2011-07-10,42.03
2011-07-17,42.05
2011-07-24,42.12
2011-07-31,42.15
2011-08-07,42.2
2011-08-14,42.32
2011-08-21,42.34
2011-08-28,42.33
2011-09-04,
2011-09-11,42.26
2011-09-18,42.24
2011-09-25,42.23
2011-10-02,42.19
2011-10-09,42.16
2011-10-16,42.16
2011-10-23,42.14
2011-10-30,42.12
2011-11-06,42.11
2011-11-13,42.09
2011-11-20,42.09
2011-11-27,42.08
2011-12-04,
2011-12-11,42.05
2011-12-18,42.06
2011-12-25,42.04
2012-01-01,42.04
2012-01-08,42.05
2012-01-15,42.06
2012-01-22,42.11
2012-01-29,42.15
2012-02-05,
2012-02-12,42.21
2012-02-19,42.24
2012-02-26,42.23
2012-03-04,42.26
2012-03-11,42.27
2012-03-18,42.28
2012-03-25,42.28
2012-04-01,42.3
2012-04-08,42.3
2012-04-15,42.31
2012-04-22,42.28
2012-04-29,42.27
2012-05-06,
2012-05-13,42.21
2012-05-20,42.18
2012-05-27,42.14
2012-06-03,42.07
2012-06-10,42.05
2012-06-17,42.03
2012-06-24,42.01
2012-07-01,41.84
2012-07-08,41.96
2012-07-15,41.94
2012-07-22,41.92
2012-07-29,41.91
2012-08-05,
2012-08-12,41.87
2012-08-19,41.84
2012-08-26,41.79
2012-09-02,41.76
2012-09-09,41.75
2012-09-16,41.71
2012-09-23,41.68
2012-09-30,41.67
2012-10-07,41.63
2012-10-14,41.62
2012-10-21,41.62
2012-10-28,41.6
2012-11-04,
2012-11-11,41.6
2012-11-18,41.58
2012-11-25,41.58
2012-12-02,41.58
2012-12-09,41.57
2012-12-16,41.56
2012-12-23,41.57
2012-12-30,41.56
2013-01-06,
2013-01-13,41.6
2013-01-20,41.66
2013-01-27,41.74
2013-02-03,41.78
2013-02-10,41.84
2013-02-17,41.89
2013-02-24,41.95
2013-03-03,41.99
2013-03-10,
2013-03-17,42.03
2013-03-24,42.06
2013-03-31,42.06
2013-04-07,42.07
2013-04-14,42.08
2013-04-21,42.07
2013-04-28,42.07
2013-05-05,
2013-05-12,42.06
2013-05-19,42.04
2013-05-26,42.02
2013-06-02,42.0
2013-06-09,41.98
2013-06-16,41.94
2013-06-23,41.89
2013-06-30,41.89
2013-07-07,41.88
2013-07-14,41.85
2013-07-21,41.82
2013-07-28,41.78
2013-08-04,
2013-08-11,41.69
2013-08-18,41.66
2013-08-25,41.62
2013-09-01,41.61
2013-09-08,41.59
2013-09-15,41.58
2013-09-22,41.59
2013-09-29,41.59
2013-10-06,
2013-10-13,41.57
2013-10-20,41.57
2013-10-27,41.64
2013-11-03,41.67
2013-11-10,41.7
2013-11-17,41.68
2013-11-24,41.74
2013-12-01,41.74
2013-12-08,41.74
2013-12-15,41.78
2013-12-22,41.81
2013-12-29,41.82
2014-01-05,
2014-01-12,41.89
2014-01-19,41.91
2014-01-26,41.92
2014-02-02,41.93
2014-02-09,41.95
2014-02-16,41.95
2014-02-23,41.96
2014-03-02,41.97
2014-03-09,41.98
2014-03-16,41.96
2014-03-23,41.98
2014-03-30,41.98
2014-04-06,
2014-04-13,41.96
2014-04-20,41.95
2014-04-27,41.93
2014-05-04,41.91
2014-05-11,41.87
2014-05-18,41.85
2014-05-25,41.81
2014-06-01,41.77
2014-06-08,41.74
2014-06-15,41.7
2014-06-22,41.72
2014-06-29,41.68
2014-07-06,
2014-07-13,41.64
2014-07-20,41.64
2014-07-27,41.6
2014-08-03,41.59
2014-08-10,41.58
2014-08-17,41.54
2014-08-24,41.55
2014-08-31,41.54
2014-09-07,41.52
2014-09-14,41.49
2014-09-21,41.49
2014-09-28,41.46
2014-10-05,
2014-10-12,41.44
2014-10-19,41.44
2014-10-26,41.44
2014-11-02,41.43
2014-11-09,41.43
2014-11-16,41.43
2014-11-23,41.43
2014-11-30,41.44
2014-12-07,41.42
2014-12-14,41.42
2014-12-21,41.42
2014-12-28,41.43
2015-01-04,
2015-01-11,41.43
2015-01-18,41.42
2015-01-25,41.5
2015-02-01,41.56
2015-02-08,41.6
2015-02-15,41.63
2015-02-22,41.65
2015-03-01,41.68
2015-03-08,41.69
2015-03-15,41.72
2015-03-22,41.75
2015-03-29,41.78
2015-04-05,
2015-04-12,41.79
2015-04-19,41.78
2015-04-26,41.79
2015-05-03,41.81
2015-05-10,41.81
2015-05-17,41.82
2015-05-24,41.81
2015-05-31,41.77
2015-06-07,41.73
2015-06-14,41.67
2015-06-21,41.61
2015-06-28,41.58
2015-07-05,
2015-07-12,41.49
2015-07-19,41.46
2015-07-26,41.43
2015-08-02,41.42
2015-08-09,41.39
2015-08-16,41.35
2015-08-23,41.32
2015-08-30,41.32
2015-09-06,
2015-09-13,41.32
2015-09-20,41.34
2015-09-27,41.32
2015-10-04,41.3
2015-10-11,41.29
2015-10-18,41.29
2015-10-25,41.3
2015-11-01,41.31
2015-11-08,41.33
2015-11-15,41.34
2015-11-22,41.34
2015-11-29,41.36
2015-12-06,
2015-12-13,41.41
2015-12-20,41.46
2015-12-27,41.52
2016-01-03,41.5
2016-01-10,41.65
2016-01-17,41.67
2016-01-24,41.69
2016-01-31,41.71
2016-02-07,41.74
2016-02-14,41.8
2016-02-21,41.78
2016-02-28,41.82
2016-03-06,
2016-03-13,41.88
2016-03-20,41.91
2016-03-27,41.94
2016-04-03,41.95
2016-04-10,41.97
2016-04-17,41.97
2016-04-24,41.97
2016-05-01,41.99
2016-05-08,41.98
2016-05-15,41.97
2016-05-22,41.92
2016-05-29,41.87
2016-06-05,
2016-06-12,41.85
2016-06-19,41.84
2016-06-26,41.81
2016-07-03,41.76
2016-07-10,41.72
2016-07-17,41.68
2016-07-24,41.64
2016-07-31,41.58
2016-08-07,41.56
2016-08-14,41.54
2016-08-21,41.51
2016-08-28,41.46
2016-09-04,
2016-09-11,41.39
2016-09-18,41.37
2016-09-25,41.33
2016-10-02,41.3
2016-10-09,41.28
2016-10-16,41.3
2016-10-23,41.31
2016-10-30,41.31
2016-11-06,41.32
2016-11-13,41.31
2016-11-20,41.32
2016-11-27,41.32
2016-12-04,
2016-12-11,41.32
2016-12-18,41.32
2016-12-25,41.33
2017-01-01,41.34
2017-01-08,41.36
2017-01-15,41.38
2017-01-22,41.39
2017-01-29,41.42
2017-02-05,
2017-02-12,41.45
2017-02-19,41.47
2017-02-26,41.49
2017-03-05,41.51
2017-03-12,41.54
2017-03-19,41.56
2017-03-26,41.61
2017-04-02,41.66
2017-04-09,41.68
2017-04-16,41.74
2017-04-23,41.74
2017-04-30,41.78
2017-05-07,41.78
2017-05-14,41.79
2017-05-21,41.77
2017-05-28,41.78
2017-06-04,
2017-06-11,41.73
2017-06-18,41.68
2017-06-25,41.63
2017-07-02,41.59
2017-07-09,41.69
2017-07-16,41.8
2017-07-23,41.83
2017-07-30,41.86
2017-08-06,
2017-08-13,42.05
2017-08-20,42.07
2017-08-27,42.09
2017-09-03,42.08
2017-09-10,42.06
2017-09-17,42.06
2017-09-24,42.02
2017-10-01,42.01
2017-10-08,41.99
2017-10-15,41.98
2017-10-22,41.97
2017-10-29,41.96
2017-11-05,
2017-11-12,41.96
2017-11-19,41.98
2017-11-26,42.0
2017-12-03,42.01
2017-12-10,42.02
2017-12-17,42.04
2017-12-24,42.06
2017-12-31,42.13
2018-01-07,42.12
2018-01-14,42.14
2018-01-21,42.27
2018-01-28,42.22
2018-02-04,
2018-02-11,42.27
2018-02-18,42.31
2018-02-25,42.34
2018-03-04,42.36
2018-03-11,42.37
2018-03-18,42.38
2018-03-25,42.38
2018-04-01,42.38
2018-04-08,42.39
2018-04-15,42.4
2018-04-22,42.41
2018-04-29,42.44
2018-05-06,
2018-05-13,42.46
2018-05-20,42.44
2018-05-27,42.39
2018-06-03,42.32
2018-06-10,42.35
2018-06-17,42.27
2018-06-24,42.23
2018-07-01,42.21
2018-07-08,42.17
2018-07-15,42.12
2018-07-22,42.1
2018-07-29,42.04
2018-08-05,
2018-08-12,41.96
2018-08-19,41.94
2018-08-26,41.9
2018-09-02,41.88
2018-09-09,41.86
2018-09-16,41.82
2018-09-23,41.79
2018-09-30,41.74
2018-10-07,41.74
2018-10-14,41.71
2018-10-21,41.68
2018-10-28,41.66
2018-11-04,
2018-11-11,41.64
2018-11-18,41.63
2018-11-25,41.63
2018-12-02,41.62
2018-12-09,41.61
2018-12-16,41.59
2018-12-23,41.59
2018-12-30,41.57
2019-01-06,
2019-01-13,41.58
2019-01-20,41.56
2019-01-27,41.58
2019-02-03,41.57
2019-02-10,41.56
2019-02-17,41.54
2019-02-24,41.56
2019-03-03,41.56
2019-03-10,41.59
2019-03-17,41.56
2019-03-24,41.56
2019-03-31,41.6
2019-04-07,41.62
2019-04-14,41.63
2019-04-21,41.64
2019-04-28,41.63
2019-05-05,
2019-05-12,41.59
2019-05-19,41.56
2019-05-26,41.55
2019-06-02,41.51
2019-06-09,41.5
2019-06-16,41.45
2019-06-23,41.44
2019-06-30,41.42
2019-07-07,41.4
2019-07-14,41.38
2019-07-21,41.36
2019-07-28,41.33
2019-08-04,
2019-08-11,41.29
2019-08-18,41.27
2019-08-25,41.25
2019-09-01,41.23
2019-09-08,41.19
2019-09-15,41.18
2019-09-22,41.16
2019-09-29,41.15
2019-10-06,
2019-10-13,41.18
2019-10-20,41.19
2019-10-27,41.2
2019-11-03,41.22
2019-11-10,41.23
2019-11-17,41.24
2019-11-24,41.25
2019-12-01,41.27
2019-12-08,41.28
2019-12-15,41.29
2019-12-22,41.3
2019-12-29,41.33
2020-01-05,
2020-01-12,41.42
2020-01-19,41.47
2020-01-26,41.49
2020-02-02,41.54
2020-02-09,41.56
2020-02-16,41.58
2020-02-23,41.57
2020-03-01,41.6
2020-03-08,41.64
2020-03-15,41.68
2020-03-22,41.72
2020-03-29,41.77
2020-04-05,
2020-04-12,41.84
2020-04-19,41.84
2020-04-26,41.86
2020-05-03,41.87
2020-05-10,41.85
2020-05-17,41.84
2020-05-24,41.81
2020-05-31,41.76
2020-06-07,41.72
2020-06-14,41.67
2020-06-21,41.64
2020-06-28,41.59
2020-07-05,
2020-07-12,41.5
2020-07-19,41.48
2020-07-26,41.44
2020-08-02,41.42
2020-08-09,41.38
2020-08-16,41.33
2020-08-23,41.3
2020-08-30,41.26
2020-09-06,
2020-09-13,41.24
2020-09-20,41.22
2020-09-27,41.19
2020-10-04,41.18
2020-10-11,41.18
2020-10-18,41.18
2020-10-25,41.18
2020-11-01,41.18
2020-11-08,41.19
2020-11-15,41.2
2020-11-22,41.2
2020-11-29,41.19
2020-12-06,
2020-12-13,41.18
2020-12-20,41.19
2020-12-27,41.18
2021-01-03,41.19
2021-01-10,41.17
2021-01-17,41.14
2021-01-24,41.19
2021-01-31,41.23
2021-02-07,41.19
2021-02-14,41.36
2021-02-21,41.41
2021-02-28,41.48
2021-03-07,41.52
2021-03-14,41.56
2021-03-21,41.61
2021-03-28,41.62
2021-04-04,
2021-04-11,41.68
2021-04-18,41.67
2021-04-25,41.68
2021-05-02,41.71
2021-05-09,41.71
2021-05-16,41.72
2021-05-23,41.72
2021-05-30,41.71
2021-06-06,
2021-06-13,41.69
2021-06-20,41.66
2021-06-27,41.59
2021-07-04,41.54
2021-07-11,41.52
2021-07-18,41.51
2021-07-25,41.47
2021-08-01,41.44
2021-08-08,41.4
2021-08-15,41.36
2021-08-22,41.33
2021-08-29,41.32
2021-09-05,
2021-09-12,41.39
2021-09-19,41.39
2021-09-26,41.39
2021-10-03,41.38
2021-10-10,41.37
2021-10-17,41.37
2021-10-24,41.38
2021-10-31,41.38
2021-11-07,41.38
2021-11-14,41.38
2021-11-21,41.39
2021-11-28,41.4
2021-12-05,
2021-12-12,41.4
2021-12-19,41.41
2021-12-26,41.42
2022-01-02,41.43
2022-01-09,41.44
2022-01-16,41.46
2022-01-23,41.51
2022-01-30,41.55
2022-02-06,
2022-02-13,41.61
2022-02-20,41.68
2022-02-27,41.69
2022-03-06,41.73
2022-03-13,41.78
2022-03-20,41.83
2022-03-27,41.86
2022-04-03,41.89
2022-04-10,41.91
2022-04-17,41.9
2022-04-24,41.91
2022-05-01,41.91
2022-05-08,41.91
2022-05-15,41.88
2022-05-22,41.85
2022-05-29,41.83
2022-06-05,
2022-06-12,41.73
2022-06-19,41.68
2022-06-26,41.63
2022-07-03,41.57
2022-07-10,41.52
2022-07-17,41.5
2022-07-24,41.46
2022-07-31,41.42
2022-08-07,41.35
2022-08-14,41.3
2022-08-21,41.26
2022-08-28,41.21
2022-09-04,
2022-09-11,41.17
2022-09-18,41.2
2022-09-25,41.22
2022-10-02,41.22
2022-10-09,41.21
2022-10-16,41.19
2022-10-23,41.17
2022-10-30,41.17
2022-11-06,41.17
2022-11-13,41.16
2022-11-20,41.16
2022-11-27,41.15
2022-12-04,
2022-12-11,41.16
2022-12-18,41.14
2022-12-25,41.15
2023-01-01,41.14
2023-01-08,41.14
2023-01-15,41.16
2023-01-22,41.23
2023-01-29,41.32
2023-02-05,
2023-02-12,41.54
2023-02-19,41.6
2023-02-26,41.66
2023-03-05,41.69
2023-03-12,41.75
2023-03-19,41.79
2023-03-26,41.8
2023-04-02,41.82
2023-04-09,41.89
2023-04-16,41.94
2023-04-23,41.94
2023-04-30,41.98
2023-05-07,41.96
2023-05-14,41.99
2023-05-21,41.99
2023-05-28,41.97
2023-06-04,
2023-06-11,41.87
2023-06-18,41.79
2023-06-25,41.75
2023-07-02,41.73
2023-07-09,41.7
2023-07-16,41.66
2023-07-23,41.6
2023-07-30,41.58
2023-08-06,
2023-08-13,41.54
2023-08-20,41.53
2023-08-27,41.51
2023-09-03,41.48
2023-09-10,41.46
2023-09-17,41.43
2023-09-24,41.4
2023-10-01,41.34
2023-10-08,41.3
2023-10-15,41.3
2023-10-22,41.3
2023-10-29,41.3
2023-11-05,
2023-11-12,41.3
2023-11-19,41.32
2023-11-26,41.34
2023-12-03,41.34
2023-12-10,41.36
2023-12-17,41.41
2023-12-24,41.42
2023-12-31,41.55
2024-01-07,41.72
2024-01-14,41.82
2024-01-21,41.93
2024-01-28,42.0
2024-02-04,
2024-02-11,42.04
2024-02-18,42.06
2024-02-25,42.12
2024-03-03,42.19
2024-03-10,42.23
2024-03-17,42.25
2024-03-24,42.28
2024-03-31,42.28
2024-04-07,42.28
2024-04-14,42.29
2024-04-21,42.29
2024-04-28,42.27
2024-05-05,
2024-05-12,42.24
2024-05-19,42.2
2024-05-26,42.14
2024-06-02,42.11
2024-06-09,42.1
2024-06-16,42.06
2024-06-23,41.96
2024-06-30,42.0
2024-07-07,41.97
2024-07-14,41.97
2024-07-21,41.93
2024-07-28,41.9
2024-08-04,
2024-08-11,41.85
2024-08-18,41.83
2024-08-25,41.79
2024-09-01,41.76
2024-09-08,41.73
2024-09-15,41.68
2024-09-22,41.65
2024-09-29,41.62
2024-10-06,
2024-10-13,41.62
2024-10-20,41.6
2024-10-27,41.59
2024-11-03,41.59
2024-11-10,41.59
2024-11-17,41.59
2024-11-24,41.59
2024-12-01,41.59
