date,gw_level
2023-03-05,27.53
2023-03-12,27.55
2023-03-19,27.67
2023-03-26,27.48
2023-04-02,27.46
2023-04-09,27.35
2023-04-16,27.46
2023-04-23,27.32
2023-04-30,
2023-05-07,27.28
2023-05-14,27.28
2023-05-21,27.25
2023-05-28,27.22
2023-06-04,27.16
2023-06-11,27.08
2023-06-18,27.0
2023-06-25,26.98
2023-07-02,27.17
2023-07-09,27.04
2023-07-16,26.92
2023-07-23,26.93
2023-07-30,
2023-08-06,27.03
2023-08-13,27.1
2023-08-20,27.14
2023-08-27,27.12
2023-09-03,27.14
2023-09-10,27.09
2023-09-17,27.05
2023-09-24,27.03
2023-10-01,27.02
2023-10-08,27.11
2023-10-15,27.22
2023-10-22,27.3
2023-10-29,
2023-11-05,27.47
2023-11-12,27.46
2023-11-19,27.45
2023-11-26,27.66
2023-12-03,27.51
2023-12-10,27.53
2023-12-17,27.63
2023-12-24,27.74
2023-12-31,
2024-01-07,27.65
2024-01-14,27.54
2024-01-21,27.51
2024-01-28,27.48
2024-02-04,27.51
2024-02-11,27.59
2024-02-18,27.63
2024-02-25,27.62
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,27.4
2024-04-14,27.4
2024-04-21,27.35
2024-04-28,27.35
2024-05-05,27.25
2024-05-12,27.23
2024-05-19,27.2
2024-05-26,27.19
2024-06-02,
2024-06-09,27.25
2024-06-16,27.17
2024-06-23,27.17
2024-06-30,
2024-07-07,27.27
2024-07-14,27.28
2024-07-21,27.2
2024-07-28,27.15
2024-08-04,27.26
2024-08-11,27.22
2024-08-18,27.17
2024-08-25,27.1
2024-09-01,27.04
2024-09-08,27.03
2024-09-15,27.04
2024-09-22,27.0
2024-09-29,
2024-10-06,27.32
2024-10-13,27.35
2024-10-20,27.48
2024-10-27,27.41
2024-11-03,27.4
2024-11-10,27.42
2024-11-17,27.43
2024-11-24,27.53
2024-12-01,27.57
2024-12-08,27.67
2024-12-15,27.55
2024-12-22,27.52
