date,gw_level
2003-01-12,29.53
2003-01-19,29.53
2003-01-26,29.53
2003-02-02,29.54
2003-02-09,29.54
2003-02-16,29.54
2003-02-23,29.55
2003-03-02,29.56
2003-03-09,29.57
2003-03-16,29.57
2003-03-23,29.57
2003-03-30,
2003-04-06,29.57
2003-04-13,29.58
2003-04-20,29.58
2003-04-27,29.59
2003-05-04,29.59
2003-05-11,29.58
2003-05-18,29.59
2003-05-25,29.6
2003-06-01,29.6
2003-06-08,29.61
2003-06-15,29.61
2003-06-22,29.6
2003-06-29,
2003-07-06,29.59
2003-07-13,29.6
2003-07-20,29.59
2003-07-27,
2003-08-03,29.58
2003-08-10,29.56
2003-08-17,29.56
2003-08-24,29.56
2003-08-31,
2003-09-07,29.56
2003-09-14,29.55
2003-09-21,29.54
2003-09-28,29.54
2003-10-05,29.53
2003-10-12,29.52
2003-10-19,29.51
2003-10-26,29.5
2003-11-02,29.5
2003-11-09,29.5
2003-11-16,29.49
2003-11-23,29.49
2003-11-30,
2003-12-07,29.48
2003-12-14,29.48
2003-12-21,29.47
2003-12-28,29.48
2004-01-04,29.47
2004-01-11,29.47
2004-01-18,29.46
2004-01-25,29.46
2004-02-01,29.46
2004-02-08,29.46
2004-02-15,29.47
2004-02-22,29.47
2004-02-29,
2004-03-07,29.47
2004-03-14,29.48
2004-03-21,29.48
2004-03-28,29.48
2004-04-04,29.49
2004-04-11,29.49
2004-04-18,29.49
2004-04-25,29.49
2004-05-02,29.5
2004-05-09,29.51
2004-05-16,29.49
2004-05-23,29.48
2004-05-30,
2004-06-06,29.49
2004-06-13,29.49
2004-06-20,29.48
2004-06-27,29.48
2004-07-04,29.47
2004-07-11,29.46
2004-07-18,29.45
2004-07-25,29.45
2004-08-01,29.45
2004-08-08,29.45
2004-08-15,29.44
2004-08-22,29.44
2004-08-29,
2004-09-05,29.43
2004-09-12,29.43
2004-09-19,29.43
2004-09-26,29.43
2004-10-03,29.44
2004-10-10,29.43
2004-10-17,29.42
2004-10-24,29.42
2004-10-31,
2004-11-07,29.42
2004-11-14,29.42
2004-11-21,29.43
2004-11-28,29.44
2004-12-05,29.42
2004-12-12,29.41
2004-12-19,29.42
2004-12-26,29.42
2005-01-02,29.42
2005-01-09,29.41
2005-01-16,29.4
2005-01-23,29.39
2005-01-30,
2005-02-06,29.41
2005-02-13,29.39
2005-02-20,29.39
2005-02-27,29.4
2005-03-06,29.4
2005-03-13,29.4
2005-03-20,29.4
2005-03-27,29.39
2005-04-03,29.39
2005-04-10,29.4
2005-04-17,29.4
2005-04-24,29.4
2005-05-01,29.4
2005-05-08,29.4
2005-05-15,29.4
2005-05-22,29.4
2005-05-29,
2005-06-05,29.4
2005-06-12,29.39
2005-06-19,29.39
2005-06-26,29.39
2005-07-03,29.39
2005-07-10,29.39
2005-07-17,
2005-07-24,29.39
2005-07-31,
2005-08-07,29.39
2005-08-14,29.39
2005-08-21,29.39
2005-08-28,29.39
2005-09-04,29.39
2005-09-11,29.38
2005-09-18,29.38
2005-09-25,29.38
2005-10-02,29.37
2005-10-09,29.37
2005-10-16,29.37
2005-10-23,29.38
2005-10-30,
2005-11-06,29.37
2005-11-13,29.37
2005-11-20,29.37
2005-11-27,29.36
2005-12-04,29.36
2005-12-11,29.36
2005-12-18,29.36
2005-12-25,29.36
2006-01-01,29.35
2006-01-08,29.36
2006-01-15,29.36
2006-01-22,29.36
2006-01-29,
2006-02-05,29.36
2006-02-12,29.36
2006-02-19,29.36
2006-02-26,29.36
2006-03-05,29.36
2006-03-12,29.36
2006-03-19,29.36
2006-03-26,29.37
2006-04-02,29.37
2006-04-09,29.37
2006-04-16,29.37
2006-04-23,29.38
2006-04-30,
2006-05-07,29.39
2006-05-14,29.4
2006-05-21,29.41
2006-05-28,29.41
2006-06-04,29.41
2006-06-11,29.41
2006-06-18,29.41
2006-06-25,29.42
2006-07-02,
2006-07-09,29.42
2006-07-16,29.42
2006-07-23,29.41
2006-07-30,
2006-08-06,29.41
2006-08-13,29.41
2006-08-20,29.39
2006-08-27,29.39
2006-09-03,29.38
2006-09-10,29.37
2006-09-17,29.36
2006-09-24,29.36
2006-10-01,29.35
2006-10-08,29.35
2006-10-15,29.34
2006-10-22,29.34
2006-10-29,
2006-11-05,29.35
2006-11-12,29.33
2006-11-19,29.34
2006-11-26,29.34
2006-12-03,29.34
2006-12-10,29.35
2006-12-17,29.33
2006-12-24,29.33
2006-12-31,
2007-01-07,29.33
2007-01-14,29.33
2007-01-21,29.33
2007-01-28,29.32
2007-02-04,29.32
2007-02-11,29.32
2007-02-18,29.31
2007-02-25,29.31
2007-03-04,29.34
2007-03-11,29.33
2007-03-18,29.33
2007-03-25,29.33
2007-04-01,29.33
2007-04-08,29.33
2007-04-15,29.34
2007-04-22,29.34
2007-04-29,
2007-05-06,29.34
2007-05-13,29.34
2007-05-20,29.34
2007-05-27,29.34
2007-06-03,29.34
2007-06-10,29.34
2007-06-17,29.34
2007-06-24,29.35
2007-07-01,29.36
2007-07-08,29.36
2007-07-15,29.37
2007-07-22,29.37
2007-07-29,
2007-08-05,29.39
2007-08-12,29.405
2007-08-19,
2007-08-26,29.42
2007-09-02,29.42
2007-09-09,29.46
2007-09-16,29.46
2007-09-23,29.47
2007-09-30,
2007-10-07,29.47
2007-10-14,29.47
2007-10-21,29.49
2007-10-28,29.48
2007-11-04,29.51
2007-11-11,29.5
2007-11-18,29.51
2007-11-25,29.51
2007-12-02,29.5
2007-12-09,29.52
2007-12-16,29.53
2007-12-23,29.54
2007-12-30,
2008-01-06,29.55
2008-01-13,29.56
2008-01-20,29.56
2008-01-27,29.55
2008-02-03,29.58
2008-02-10,29.57
2008-02-17,29.58
2008-02-24,29.59
2008-03-02,29.6
2008-03-09,29.61
2008-03-16,29.6
2008-03-23,29.61
2008-03-30,
2008-04-06,29.63
2008-04-13,29.68
2008-04-20,29.64
2008-04-27,29.64
2008-05-04,29.66
2008-05-11,29.67
2008-05-18,29.68
2008-05-25,29.69
2008-06-01,29.71
2008-06-08,29.7
2008-06-15,29.71
2008-06-22,29.72
2008-06-29,
2008-07-06,29.74
2008-07-13,29.74
2008-07-20,29.755000000000003
2008-07-27,
2008-08-03,29.78
2008-08-10,29.78
2008-08-17,29.78
2008-08-24,29.79
2008-08-31,
2008-09-07,29.8
2008-09-14,29.8
2008-09-21,29.81
2008-09-28,29.81
2008-10-05,29.82
2008-10-12,29.81
2008-10-19,29.82
2008-10-26,29.82
2008-11-02,29.83
2008-11-09,29.83
2008-11-16,29.85
2008-11-23,29.83
2008-11-30,
2008-12-07,29.83
2008-12-14,29.85
2008-12-21,29.84
2008-12-28,29.85
2009-01-04,29.84
2009-01-11,29.84
2009-01-18,29.84
2009-01-25,29.83
2009-02-01,29.85
2009-02-08,29.85
2009-02-15,29.85
2009-02-22,29.84
2009-03-01,29.86
2009-03-08,29.86
2009-03-15,29.84
2009-03-22,29.85
2009-03-29,
2009-04-05,29.86
2009-04-12,29.87
2009-04-19,29.87
2009-04-26,29.87
2009-05-03,29.87
2009-05-10,29.88
2009-05-17,29.87
2009-05-24,29.87
2009-05-31,
2009-06-07,29.87
2009-06-14,29.86
2009-06-21,29.86
2009-06-28,
2009-07-05,29.87
2009-07-12,29.86
2009-07-19,29.86
2009-07-26,29.86
2009-08-02,29.84
2009-08-09,29.85
2009-08-16,29.83
2009-08-23,29.83
2009-08-30,
2009-09-06,29.82
2009-09-13,29.81
2009-09-20,29.81
2009-09-27,29.8
2009-10-04,29.8
2009-10-11,29.77
2009-10-18,29.8
2009-10-25,29.78
2009-11-01,29.79
2009-11-08,29.77
2009-11-15,29.77
2009-11-22,29.76
2009-11-29,
2009-12-06,29.76
2009-12-13,29.76
2009-12-20,29.77
2009-12-27,29.79
2010-01-03,29.77
2010-01-10,29.76
2010-01-17,29.75
2010-01-24,29.75
2010-01-31,
2010-02-07,29.76
2010-02-14,29.77
2010-02-21,29.77
2010-02-28,29.77
2010-03-07,29.75
2010-03-14,29.76
2010-03-21,29.76
2010-03-28,29.76
2010-04-04,29.75
2010-04-11,29.77
2010-04-18,29.78
2010-04-25,29.77
2010-05-02,29.78
2010-05-09,29.79
2010-05-16,29.79
2010-05-23,29.8
2010-05-30,
2010-06-06,29.81
2010-06-13,29.81
2010-06-20,29.81
2010-06-27,29.81
2010-07-04,29.81
2010-07-11,29.81
2010-07-18,29.82
2010-07-25,29.81
2010-08-01,29.81
2010-08-08,29.81
2010-08-15,29.81
2010-08-22,29.82
2010-08-29,
2010-09-05,29.8
2010-09-12,29.8
2010-09-19,29.8
2010-09-26,29.8
2010-10-03,29.8
2010-10-10,29.79
2010-10-17,29.79
2010-10-24,29.79
2010-10-31,
2010-11-07,29.79
2010-11-14,29.8
2010-11-21,29.79
2010-11-28,29.81
2010-12-05,29.81
2010-12-12,29.8
2010-12-19,29.83
2010-12-26,29.82
2011-01-02,29.82
2011-01-09,29.82
2011-01-16,29.83
2011-01-23,29.84
2011-01-30,
2011-02-06,29.84
2011-02-13,29.84
2011-02-20,29.86
2011-02-27,29.86
2011-03-06,29.86
2011-03-13,29.87
2011-03-20,29.87
2011-03-27,29.87
2011-04-03,29.87
2011-04-10,29.9
2011-04-17,29.89
2011-04-24,29.9
2011-05-01,29.9
2011-05-08,29.9
2011-05-15,29.92
2011-05-22,29.91
2011-05-29,
2011-06-05,29.91
2011-06-12,29.92
2011-06-19,29.93
2011-06-26,29.93
2011-07-03,29.93
2011-07-10,29.92
2011-07-17,29.92
2011-07-24,29.94
2011-07-31,
2011-08-07,29.94
2011-08-14,29.95
2011-08-21,29.94
2011-08-28,29.95
2011-09-04,29.96
2011-09-11,29.96
2011-09-18,29.95
2011-09-25,29.97
2011-10-02,29.97
2011-10-09,29.96
2011-10-16,29.97
2011-10-23,29.98
2011-10-30,
2011-11-06,29.99
2011-11-13,29.98
2011-11-20,29.99
2011-11-27,29.99
2011-12-04,30.0
2011-12-11,29.99
2011-12-18,30.0
2011-12-25,30.0
2012-01-01,30.01
2012-01-08,30.0
2012-01-15,30.01
2012-01-22,30.01
2012-01-29,
2012-02-05,30.01
2012-02-12,30.02
2012-02-19,30.01
2012-02-26,30.02
2012-03-04,30.03
2012-03-11,30.03
2012-03-18,30.03
2012-03-25,30.03
2012-04-01,30.03
2012-04-08,30.04
2012-04-15,30.03
2012-04-22,30.04
2012-04-29,
2012-05-06,30.04
2012-05-13,30.05
2012-05-20,30.04
2012-05-27,30.04
2012-06-03,30.04
2012-06-10,30.05
2012-06-17,30.05
2012-06-24,30.06
2012-07-01,30.05
2012-07-08,30.06
2012-07-15,30.04
2012-07-22,30.04
2012-07-29,
2012-08-05,30.05
2012-08-12,30.04
2012-08-19,30.04
2012-08-26,30.04
2012-09-02,30.04
2012-09-09,30.03
2012-09-16,30.02
2012-09-23,30.02
2012-09-30,
2012-10-07,30.02
2012-10-14,30.02
2012-10-21,30.0
2012-10-28,30.0
2012-11-04,30.01
2012-11-11,29.99
2012-11-18,29.99
2012-11-25,30.0
2012-12-02,29.99
2012-12-09,29.97
2012-12-16,29.97
2012-12-23,29.98
2012-12-30,
2013-01-06,29.98
2013-01-13,29.98
2013-01-20,29.99
2013-01-27,29.99
2013-02-03,30.0
2013-02-10,30.0
2013-02-17,29.99
2013-02-24,30.0
2013-03-03,30.0
2013-03-10,30.01
2013-03-17,30.01
2013-03-24,30.01
2013-03-31,
2013-04-07,30.01
2013-04-14,30.01
2013-04-21,30.02
2013-04-28,30.02
2013-05-05,30.02
2013-05-12,30.02
2013-05-19,30.04
2013-05-26,30.03
2013-06-02,30.02
2013-06-09,30.03
2013-06-16,30.03
2013-06-23,30.03
2013-06-30,
2013-07-07,30.03
2013-07-14,30.04
2013-07-21,30.04
2013-07-28,30.03
2013-08-04,30.03
2013-08-11,30.03
2013-08-18,30.02
2013-08-25,30.0
2013-09-01,29.98
2013-09-08,30.0
2013-09-15,30.01
2013-09-22,29.99
2013-09-29,
2013-10-06,29.98
2013-10-13,29.97
2013-10-20,29.97
2013-10-27,29.97
2013-11-03,29.97
2013-11-10,29.96
2013-11-17,29.95
2013-11-24,29.98
2013-12-01,
2013-12-08,29.965
2013-12-15,
2013-12-22,29.97
2013-12-29,29.98
2014-01-05,29.98
2014-01-12,29.97
2014-01-19,29.98
2014-01-26,29.97
2014-02-02,29.97
2014-02-09,29.99
2014-02-16,29.99
2014-02-23,29.98
2014-03-02,
2014-03-09,30.0
2014-03-16,30.0
2014-03-23,30.0
2014-03-30,
2014-04-06,30.01
2014-04-13,30.0
2014-04-20,29.99
2014-04-27,30.0
2014-05-04,29.99
2014-05-11,30.0
2014-05-18,29.99
2014-05-25,30.0
2014-06-01,
2014-06-08,29.990000000000002
2014-06-15,
2014-06-22,29.98
2014-06-29,
2014-07-06,
2014-07-13,29.98
2014-07-20,29.96
2014-07-27,29.96
2014-08-03,29.95
2014-08-10,29.95
2014-08-17,29.95
2014-08-24,29.94
2014-08-31,
2014-09-07,29.93
2014-09-14,29.93
2014-09-21,29.92
2014-09-28,29.91
2014-10-05,29.91
2014-10-12,29.92
2014-10-19,29.92
2014-10-26,29.91
2014-11-02,29.91
2014-11-09,29.9
2014-11-16,29.9
2014-11-23,29.9
2014-11-30,
2014-12-07,29.89
2014-12-14,29.89
2014-12-21,29.9
2014-12-28,29.9
2015-01-04,29.88
2015-01-11,29.88
2015-01-18,29.9
2015-01-25,29.88
2015-02-01,29.9
2015-02-08,29.89
2015-02-15,29.88
2015-02-22,
2015-03-01,29.91
2015-03-08,29.88
2015-03-15,29.9
2015-03-22,
2015-03-29,29.88
2015-04-05,29.88
2015-04-12,29.87
2015-04-19,29.87
2015-04-26,29.87
2015-05-03,29.87
2015-05-10,29.86
2015-05-17,29.85
2015-05-24,29.86
2015-05-31,
2015-06-07,29.86
2015-06-14,29.85
2015-06-21,29.85
2015-06-28,
2015-07-05,29.85
2015-07-12,29.84
2015-07-19,29.83
2015-07-26,29.84
2015-08-02,29.84
2015-08-09,29.83
2015-08-16,29.83
2015-08-23,29.83
2015-08-30,
2015-09-06,29.82
2015-09-13,29.81
2015-09-20,29.82
2015-09-27,29.81
2015-10-04,29.8
2015-10-11,29.79
2015-10-18,29.78
2015-10-25,29.78
2015-11-01,29.78
2015-11-08,29.78
2015-11-15,29.78
2015-11-22,29.78
2015-11-29,
2015-12-06,29.77
2015-12-13,29.77
2015-12-20,29.77
2015-12-27,29.77
2016-01-03,
2016-01-10,29.770000000000003
2016-01-17,29.76
2016-01-24,29.76
2016-01-31,
2016-02-07,29.76
2016-02-14,29.75
2016-02-21,29.75
2016-02-28,29.76
2016-03-06,29.77
2016-03-13,29.77
2016-03-20,29.76
2016-03-27,29.77
2016-04-03,29.77
2016-04-10,29.76
2016-04-17,29.75
2016-04-24,29.76
2016-05-01,29.77
2016-05-08,29.77
2016-05-15,29.77
2016-05-22,29.76
2016-05-29,
2016-06-05,29.76
2016-06-12,29.75
2016-06-19,29.75
2016-06-26,29.75
2016-07-03,29.75
2016-07-10,29.75
2016-07-17,29.74
2016-07-24,29.74
2016-07-31,
2016-08-07,29.74
2016-08-14,
2016-08-21,
2016-08-28,29.72
2016-09-04,29.72
2016-09-11,29.72
2016-09-18,29.71
2016-09-25,29.71
2016-10-02,29.69
2016-10-09,29.7
2016-10-16,29.69
2016-10-23,29.69
2016-10-30,
2016-11-06,29.69
2016-11-13,29.69
2016-11-20,29.69
2016-11-27,29.68
2016-12-04,29.66
2016-12-11,29.67
2016-12-18,29.67
2016-12-25,29.66
2017-01-01,
2017-01-08,29.655
2017-01-15,
2017-01-22,29.65
2017-01-29,29.65
2017-02-05,29.65
2017-02-12,29.64
2017-02-19,29.64
2017-02-26,29.65
2017-03-05,29.64
2017-03-12,29.63
2017-03-19,29.63
2017-03-26,29.62
2017-04-02,29.61
2017-04-09,29.63
2017-04-16,29.63
2017-04-23,29.62
2017-04-30,
2017-05-07,29.61
2017-05-14,29.61
2017-05-21,29.6
2017-05-28,29.61
2017-06-04,29.59
2017-06-11,29.6
2017-06-18,29.6
2017-06-25,29.59
2017-07-02,29.59
2017-07-09,29.59
2017-07-16,29.59
2017-07-23,29.59
2017-07-30,
2017-08-06,29.61
2017-08-13,
2017-08-20,29.6
2017-08-27,29.6
2017-09-03,29.61
2017-09-10,29.62
2017-09-17,29.63
2017-09-24,29.62
2017-10-01,
2017-10-08,29.63
2017-10-15,29.63
2017-10-22,29.63
2017-10-29,29.62
2017-11-05,29.63
2017-11-12,29.64
2017-11-19,29.64
2017-11-26,29.64
2017-12-03,29.65
2017-12-10,29.65
2017-12-17,29.64
2017-12-24,29.64
2017-12-31,
2018-01-07,29.66
2018-01-14,29.66
2018-01-21,29.66
2018-01-28,29.66
2018-02-04,29.68
2018-02-11,29.68
2018-02-18,29.685000000000002
2018-02-25,29.69
2018-03-04,29.71
2018-03-11,29.7
2018-03-18,
2018-03-25,29.71
2018-04-01,
2018-04-08,29.71
2018-04-15,
2018-04-22,29.71
2018-04-29,29.71
2018-05-06,29.73
2018-05-13,29.73
2018-05-20,29.73
2018-05-27,29.73
2018-06-03,29.74
2018-06-10,29.75
2018-06-17,29.74
2018-06-24,29.74
2018-07-01,
2018-07-08,29.74
2018-07-15,29.744999999999997
2018-07-22,29.74
2018-07-29,
2018-08-05,29.73
2018-08-12,29.73
2018-08-19,
2018-08-26,29.74
2018-09-02,29.71
2018-09-09,29.7
2018-09-16,29.69
2018-09-23,29.69
2018-09-30,
2018-10-07,29.67
2018-10-14,
2018-10-21,
2018-10-28,29.65
2018-11-04,29.66
2018-11-11,29.64
2018-11-18,29.63
2018-11-25,29.63
2018-12-02,29.63
2018-12-09,29.62
2018-12-16,29.62
2018-12-23,29.63
2018-12-30,
2019-01-06,29.6
2019-01-13,29.6
2019-01-20,29.61
2019-01-27,29.62
2019-02-03,29.61
2019-02-10,29.6
2019-02-17,29.59
2019-02-24,29.57
2019-03-03,29.57
2019-03-10,29.58
2019-03-17,29.61
2019-03-24,29.59
2019-03-31,
2019-04-07,29.59
2019-04-14,29.58
2019-04-21,29.59
2019-04-28,29.58
2019-05-05,29.58
2019-05-12,29.58
2019-05-19,29.58
2019-05-26,29.58
2019-06-02,29.56
2019-06-09,29.56
2019-06-16,29.56
2019-06-23,29.56
2019-06-30,
2019-07-07,29.56
2019-07-14,29.56
2019-07-21,29.55
2019-07-28,29.54
2019-08-04,29.54
2019-08-11,29.53
2019-08-18,29.54
2019-08-25,
2019-09-01,29.53
2019-09-08,29.53
2019-09-15,29.53
2019-09-22,29.51
2019-09-29,
2019-10-06,29.5
2019-10-13,29.5
2019-10-20,29.49
2019-10-27,29.49
2019-11-03,29.49
2019-11-10,29.48
2019-11-17,29.49
2019-11-24,29.48
2019-12-01,
2019-12-08,29.47
2019-12-15,29.465
2019-12-22,
2019-12-29,29.45
2020-01-05,29.46
2020-01-12,29.44
2020-01-19,29.44
2020-01-26,29.45
2020-02-02,
2020-02-09,29.43
2020-02-16,29.43
2020-02-23,29.44
2020-03-01,
2020-03-08,29.43
2020-03-15,29.425
2020-03-22,
2020-03-29,29.42
2020-04-05,29.41
2020-04-12,29.41
2020-04-19,29.41
2020-04-26,29.4
2020-05-03,29.41
2020-05-10,29.41
2020-05-17,29.41
2020-05-24,29.4
2020-05-31,
2020-06-07,29.4
2020-06-14,
2020-06-21,29.39
2020-06-28,29.39
2020-07-05,
2020-07-12,29.38
2020-07-19,29.38
2020-07-26,29.37
2020-08-02,29.37
2020-08-09,29.37
2020-08-16,29.37
2020-08-23,
2020-08-30,29.36
2020-09-06,29.34
2020-09-13,29.35
2020-09-20,29.34
2020-09-27,29.34
2020-10-04,29.34
2020-10-11,29.34
2020-10-18,29.33
2020-10-25,29.33
2020-11-01,29.32
2020-11-08,
2020-11-15,29.32
2020-11-22,
2020-11-29,29.31
2020-12-06,29.32
2020-12-13,29.31
2020-12-20,29.31
2020-12-27,29.31
2021-01-03,29.3
2021-01-10,29.29
2021-01-17,29.29
2021-01-24,29.29
2021-01-31,
2021-02-07,29.29
2021-02-14,
2021-02-21,29.3
2021-02-28,
2021-03-07,29.28
2021-03-14,29.27
2021-03-21,29.28
2021-03-28,29.27
2021-04-04,29.27
2021-04-11,29.27
2021-04-18,29.27
2021-04-25,29.27
2021-05-02,29.26
2021-05-09,29.26
2021-05-16,29.26
2021-05-23,29.26
2021-05-30,
2021-06-06,29.25
2021-06-13,29.24
2021-06-20,29.24
2021-06-27,29.24
2021-07-04,29.25
2021-07-11,29.24
2021-07-18,29.23
2021-07-25,29.23
2021-08-01,29.23
2021-08-08,29.23
2021-08-15,29.23
2021-08-22,29.23
2021-08-29,
2021-09-05,29.23
2021-09-12,29.22
2021-09-19,29.22
2021-09-26,29.22
2021-10-03,29.2
2021-10-10,29.21
2021-10-17,29.21
2021-10-24,29.2
2021-10-31,
2021-11-07,29.2
2021-11-14,29.2
2021-11-21,29.2
2021-11-28,29.19
2021-12-05,29.19
2021-12-12,29.19
2021-12-19,29.19
2021-12-26,29.19
2022-01-02,29.18
2022-01-09,29.16
2022-01-16,29.16
2022-01-23,29.17
2022-01-30,
2022-02-06,29.18
2022-02-13,29.16
2022-02-20,29.17
2022-02-27,29.16
2022-03-06,29.17
2022-03-13,29.17
2022-03-20,29.17
2022-03-27,29.17
2022-04-03,29.16
2022-04-10,29.16
2022-04-17,29.17
2022-04-24,29.17
2022-05-01,29.17
2022-05-08,29.17
2022-05-15,29.17
2022-05-22,29.17
2022-05-29,
2022-06-05,29.16
2022-06-12,29.17
2022-06-19,29.15
2022-06-26,29.16
2022-07-03,29.15
2022-07-10,29.15
2022-07-17,29.15
2022-07-24,29.15
2022-07-31,
2022-08-07,29.15
2022-08-14,29.14
2022-08-21,29.14
2022-08-28,29.14
2022-09-04,29.14
2022-09-11,29.13
2022-09-18,29.13
2022-09-25,29.12
2022-10-02,29.12
2022-10-09,29.12
2022-10-16,29.12
2022-10-23,29.12
2022-10-30,
2022-11-06,29.11
2022-11-13,29.11
2022-11-20,29.11
2022-11-27,29.1
2022-12-04,29.09
2022-12-11,29.09
2022-12-18,29.08
2022-12-25,29.08
2023-01-01,
2023-01-08,29.08
2023-01-15,29.08
2023-01-22,29.09
2023-01-29,29.07
2023-02-05,29.07
2023-02-12,29.08
2023-02-19,29.07
2023-02-26,29.07
2023-03-05,29.07
2023-03-12,29.07
2023-03-19,29.05
2023-03-26,29.07
2023-04-02,
2023-04-09,29.05
2023-04-16,29.06
2023-04-23,29.06
2023-04-30,29.06
2023-05-07,29.05
2023-05-14,29.06
2023-05-21,29.07
2023-05-28,29.06
2023-06-04,29.06
2023-06-11,29.06
2023-06-18,29.06
2023-06-25,29.06
2023-07-02,29.05
2023-07-09,29.06
2023-07-16,29.06
2023-07-23,29.04
2023-07-30,
2023-08-06,29.05
2023-08-13,29.04
2023-08-20,29.05
2023-08-27,29.05
2023-09-03,29.04
2023-09-10,29.04
2023-09-17,29.04
2023-09-24,29.02
2023-10-01,29.02
2023-10-08,29.02
2023-10-15,29.02
2023-10-22,29.01
2023-10-29,
2023-11-05,29.02
2023-11-12,29.01
2023-11-19,29.0
2023-11-26,29.02
2023-12-03,29.01
2023-12-10,29.01
2023-12-17,29.0
2023-12-24,29.0
2023-12-31,
2024-01-07,29.02
2024-01-14,29.01
2024-01-21,29.02
2024-01-28,29.04
2024-02-04,29.05
2024-02-11,29.04
2024-02-18,29.07
2024-02-25,29.08
2024-03-03,29.08
2024-03-10,29.11
2024-03-17,29.11
2024-03-24,29.12
2024-03-31,
2024-04-07,29.13
2024-04-14,29.14
2024-04-21,29.15
2024-04-28,29.15
2024-05-05,29.17
2024-05-12,29.17
2024-05-19,29.18
2024-05-26,29.18
2024-06-02,29.2
2024-06-09,29.2
2024-06-16,29.21
2024-06-23,29.21
2024-06-30,
2024-07-07,29.23
2024-07-14,29.23
2024-07-21,29.23
2024-07-28,29.23
2024-08-04,29.25
2024-08-11,29.24
2024-08-18,29.25
2024-08-25,29.25
2024-09-01,29.25
2024-09-08,29.25
2024-09-15,29.25
2024-09-22,29.25
2024-09-29,
2024-10-06,29.25
2024-10-13,29.25
2024-10-20,29.24
2024-10-27,29.23
2024-11-03,29.24
2024-11-10,29.24
2024-11-17,29.24
2024-11-24,29.24
2024-12-01,
2024-12-08,29.24
2024-12-15,29.23
2024-12-22,29.23
2024-12-29,29.24
2025-01-05,29.25
2025-01-12,29.25
