date,gw_level
2005-08-21,26.58
2005-08-28,26.57
2005-09-04,26.49
2005-09-11,26.42
2005-09-18,26.39
2005-09-25,26.38
2005-10-02,26.44
2005-10-09,26.44
2005-10-16,26.44
2005-10-23,26.42
2005-10-30,
2005-11-06,26.51
2005-11-13,26.51
2005-11-20,26.54
2005-11-27,26.62
2005-12-04,26.6
2005-12-11,26.54
2005-12-18,26.55
2005-12-25,26.67
2006-01-01,26.67
2006-01-08,26.64
2006-01-15,26.62
2006-01-22,26.61
2006-01-29,
2006-02-05,26.48
2006-02-12,26.63
2006-02-19,26.75
2006-02-26,26.87
2006-03-05,26.81
2006-03-12,26.8
2006-03-19,26.79
2006-03-26,26.78
2006-04-02,26.79
2006-04-09,26.81
2006-04-16,26.83
2006-04-23,26.72
2006-04-30,
2006-05-07,26.69
2006-05-14,26.65
2006-05-21,26.61
2006-05-28,26.61
2006-06-04,26.6
2006-06-11,26.67
2006-06-18,26.54
2006-06-25,26.54
2006-07-02,26.49
2006-07-09,26.46
2006-07-16,26.45
2006-07-23,26.44
2006-07-30,
2006-08-06,26.37
2006-08-13,26.33
2006-08-20,26.35
2006-08-27,26.34
2006-09-03,26.47
2006-09-10,26.53
2006-09-17,26.5
2006-09-24,26.39
2006-10-01,26.33
2006-10-08,26.31
2006-10-15,26.35
2006-10-22,26.38
2006-10-29,
2006-11-05,26.41
2006-11-12,26.49
2006-11-19,26.53
2006-11-26,26.57
2006-12-03,26.62
2006-12-10,26.63
2006-12-17,26.63
2006-12-24,26.62
2006-12-31,
2007-01-07,26.58
2007-01-14,26.65
2007-01-21,26.71
2007-01-28,26.84
2007-02-04,26.73
2007-02-11,26.81
2007-02-18,26.72
2007-02-25,26.89
2007-03-04,27.02
2007-03-11,27.08
2007-03-18,26.78
2007-03-25,26.71
2007-04-01,26.67
2007-04-08,26.62
2007-04-15,26.58
2007-04-22,26.52
2007-04-29,
2007-05-06,26.53
2007-05-13,26.54
2007-05-20,26.48
2007-05-27,26.43
2007-06-03,26.58
2007-06-10,26.68
2007-06-17,26.68
2007-06-24,26.82
2007-07-01,26.93
2007-07-08,26.87
2007-07-15,26.81
2007-07-22,26.76
2007-07-29,
2007-08-05,26.71
2007-08-12,26.64
2007-08-19,26.7
2007-08-26,26.67
2007-09-02,26.71
2007-09-09,26.61
2007-09-16,26.53
2007-09-23,26.53
2007-09-30,
2007-10-07,26.59
2007-10-14,26.66
2007-10-21,26.57
2007-10-28,26.49
2007-11-04,26.43
2007-11-11,26.34
2007-11-18,26.46
2007-11-25,26.44
2007-12-02,26.61
2007-12-09,26.64
2007-12-16,26.69
2007-12-23,26.72
2007-12-30,
2008-01-06,26.62
2008-01-13,26.56
2008-01-20,26.75
2008-01-27,27.24
2008-02-03,26.98
2008-02-10,26.85
2008-02-17,26.77
2008-02-24,26.66
2008-03-02,26.62
2008-03-09,26.83
2008-03-16,26.73
2008-03-23,26.8
2008-03-30,
2008-04-06,26.7
2008-04-13,26.69
2008-04-20,26.66
2008-04-27,26.73
2008-05-04,26.62
2008-05-11,26.58
2008-05-18,26.53
2008-05-25,26.55
2008-06-01,26.5
2008-06-08,26.45
2008-06-15,26.42
2008-06-22,26.39
2008-06-29,
2008-07-06,26.4
2008-07-13,26.37
2008-07-20,26.46
2008-07-27,26.53
2008-08-03,26.42
2008-08-10,26.37
2008-08-17,26.34
2008-08-24,26.33
2008-08-31,
2008-09-07,26.57
2008-09-14,26.63
2008-09-21,26.49
2008-09-28,26.44
2008-10-05,26.36
2008-10-12,26.56
2008-10-19,26.57
2008-10-26,26.58
2008-11-02,26.65
2008-11-09,26.68
2008-11-16,26.7
2008-11-23,26.78
2008-11-30,
2008-12-07,26.79
2008-12-14,26.79
2008-12-21,26.76
2008-12-28,26.7
2009-01-04,26.61
2009-01-11,26.54
2009-01-18,26.51
2009-01-25,26.51
2009-02-01,26.51
2009-02-08,26.5
2009-02-15,26.49
2009-02-22,26.63
2009-03-01,26.66
2009-03-08,26.67
2009-03-15,26.81
2009-03-22,26.76
2009-03-29,
2009-04-05,26.71
2009-04-12,26.65
2009-04-19,26.59
2009-04-26,26.53
2009-05-03,26.47
2009-05-10,26.49
2009-05-17,26.51
2009-05-24,26.49
2009-05-31,
2009-06-07,26.51
2009-06-14,26.51
2009-06-21,26.51
2009-06-28,26.5
2009-07-05,26.47
2009-07-12,26.44
2009-07-19,26.55
2009-07-26,26.61
2009-08-02,26.64
2009-08-09,26.55
2009-08-16,26.47
2009-08-23,26.45
2009-08-30,
2009-09-06,26.33
2009-09-13,26.34
2009-09-20,26.35
2009-09-27,26.36
2009-10-04,26.26
2009-10-11,26.49
2009-10-18,26.56
2009-10-25,26.64
2009-11-01,26.81
2009-11-08,26.94
2009-11-15,27.09
2009-11-22,26.94
2009-11-29,
2009-12-06,26.93
2009-12-13,26.91
2009-12-20,26.89
2009-12-27,26.81
2010-01-03,26.88
2010-01-10,26.8
2010-01-17,26.68
2010-01-24,26.65
2010-01-31,
2010-02-07,26.46
2010-02-14,26.55
2010-02-21,26.53
2010-02-28,26.49
2010-03-07,26.76
2010-03-14,26.84
2010-03-21,26.81
2010-03-28,26.78
2010-04-04,26.81
2010-04-11,26.76
2010-04-18,26.73
2010-04-25,26.6
2010-05-02,26.57
2010-05-09,26.51
2010-05-16,26.53
2010-05-23,26.62
2010-05-30,
2010-06-06,26.74
2010-06-13,26.67
2010-06-20,26.62
2010-06-27,26.64
2010-07-04,26.63
2010-07-11,26.6
2010-07-18,26.39
2010-07-25,26.35
2010-08-01,26.42
2010-08-08,26.46
2010-08-15,26.45
2010-08-22,26.67
2010-08-29,
2010-09-05,26.98
2010-09-12,26.87
2010-09-19,26.91
2010-09-26,26.79
2010-10-03,26.85
2010-10-10,26.98
2010-10-17,26.77
2010-10-24,26.98
2010-10-31,
2010-11-07,26.6
2010-11-14,26.81
2010-11-21,26.81
2010-11-28,26.84
2010-12-05,26.81
2010-12-12,26.65
2010-12-19,26.79
2010-12-26,26.8
2011-01-02,26.85
2011-01-09,26.67
2011-01-16,27.02
2011-01-23,27.06
2011-01-30,
2011-02-06,26.71
2011-02-13,26.72
2011-02-20,26.65
2011-02-27,26.63
2011-03-06,26.54
2011-03-13,26.5
2011-03-20,26.48
2011-03-27,26.49
2011-04-03,26.49
2011-04-10,26.49
2011-04-17,26.47
2011-04-24,26.48
2011-05-01,26.47
2011-05-08,26.38
2011-05-15,26.42
2011-05-22,26.44
2011-05-29,
2011-06-05,26.42
2011-06-12,26.39
2011-06-19,26.38
2011-06-26,26.39
2011-07-03,26.55
2011-07-10,26.75
2011-07-17,27.04
2011-07-24,26.92
2011-07-31,
2011-08-07,27.19
2011-08-14,26.98
2011-08-21,26.81
2011-08-28,26.72
2011-09-04,26.59
2011-09-11,26.51
2011-09-18,26.76
2011-09-25,26.68
2011-10-02,26.59
2011-10-09,26.5
2011-10-16,26.63
2011-10-23,26.61
2011-10-30,
2011-11-06,26.54
2011-11-13,26.52
2011-11-20,26.5
2011-11-27,26.48
2011-12-04,26.47
2011-12-11,26.47
2011-12-18,26.61
2011-12-25,26.83
2012-01-01,26.93
2012-01-08,26.93
2012-01-15,26.94
2012-01-22,26.95
2012-01-29,
2012-02-05,26.72
2012-02-12,26.63
2012-02-19,26.67
2012-02-26,26.74
2012-03-04,26.73
2012-03-11,26.72
2012-03-18,26.58
2012-03-25,26.53
2012-04-01,26.49
2012-04-08,26.49
2012-04-15,26.48
2012-04-22,26.42
2012-04-29,
2012-05-06,26.44
2012-05-13,26.51
2012-05-20,26.48
2012-05-27,26.43
2012-06-03,26.42
2012-06-10,26.44
2012-06-17,26.44
2012-06-24,26.45
2012-07-01,26.46
2012-07-08,26.49
2012-07-15,26.53
2012-07-22,26.57
2012-07-29,
2012-08-05,26.63
2012-08-12,26.56
2012-08-19,26.55
2012-08-26,26.61
2012-09-02,26.41
2012-09-09,26.42
2012-09-16,26.42
2012-09-23,26.43
2012-09-30,
2012-10-07,26.45
2012-10-14,26.6
2012-10-21,26.57
2012-10-28,26.63
2012-11-04,26.59
2012-11-11,26.58
2012-11-18,26.66
2012-11-25,26.6
2012-12-02,26.58
2012-12-09,26.59
2012-12-16,26.6
2012-12-23,
2012-12-30,26.76
2013-01-06,26.82
2013-01-13,26.88
2013-01-20,26.91
2013-01-27,26.81
2013-02-03,26.96
2013-02-10,26.89
2013-02-17,26.83
2013-02-24,26.71
2013-03-03,26.67
2013-03-10,26.63
2013-03-17,26.57
2013-03-24,26.53
2013-03-31,
2013-04-07,26.5
2013-04-14,26.62
2013-04-21,26.615000000000002
2013-04-28,
2013-05-05,26.47
2013-05-12,26.47
2013-05-19,26.51
2013-05-26,26.55
2013-06-02,26.66
2013-06-09,26.55
2013-06-16,26.53
2013-06-23,26.5
2013-06-30,
2013-07-07,26.43
2013-07-14,26.415
2013-07-21,
2013-07-28,26.35
2013-08-04,26.29
2013-08-11,26.23
2013-08-18,26.23
2013-08-25,26.19
2013-09-01,26.31
2013-09-08,26.29
2013-09-15,26.4
2013-09-22,
2013-09-29,26.4
2013-10-06,26.51
2013-10-13,26.49
2013-10-20,26.79
2013-10-27,26.86
2013-11-03,26.73
2013-11-10,26.75
2013-11-17,26.79
2013-11-24,26.89
2013-12-01,
2013-12-08,26.87
2013-12-15,26.98
2013-12-22,26.77
2013-12-29,
2014-01-05,26.66
2014-01-12,26.73
2014-01-19,26.78
2014-01-26,26.75
2014-02-02,26.63
2014-02-09,26.65
2014-02-16,26.64
2014-02-23,26.66
2014-03-02,26.58
2014-03-09,26.53
2014-03-16,26.57
2014-03-23,26.58
2014-03-30,
2014-04-06,26.55
2014-04-13,26.58
2014-04-20,26.57
2014-04-27,26.59
2014-05-04,26.59
2014-05-11,26.52
2014-05-18,26.6
2014-05-25,26.58
2014-06-01,26.59
2014-06-08,26.54
2014-06-15,26.94
2014-06-22,26.75
2014-06-29,
2014-07-06,26.68
2014-07-13,26.59
2014-07-20,26.57
2014-07-27,26.54
2014-08-03,26.51
2014-08-10,26.51
2014-08-17,26.5
2014-08-24,26.52
2014-08-31,
2014-09-07,26.45
2014-09-14,26.45
2014-09-21,26.41
2014-09-28,
2014-10-05,26.41
2014-10-12,26.42
2014-10-19,26.49
2014-10-26,26.54
2014-11-02,26.57
2014-11-09,26.58
2014-11-16,26.59
2014-11-23,26.58
2014-11-30,
2014-12-07,26.55
2014-12-14,26.6
2014-12-21,26.59
2014-12-28,26.82
2015-01-04,26.8
2015-01-11,26.77
2015-01-18,26.86
2015-01-25,26.87
2015-02-01,26.89
2015-02-08,26.91
2015-02-15,
2015-02-22,26.740000000000002
2015-03-01,26.71
2015-03-08,
2015-03-15,26.619999999999997
2015-03-22,26.57
2015-03-29,
2015-04-05,26.71
2015-04-12,26.65
2015-04-19,26.62
2015-04-26,26.57
2015-05-03,26.53
2015-05-10,26.6
2015-05-17,26.5
2015-05-24,26.51
2015-05-31,
2015-06-07,26.45
2015-06-14,26.43
2015-06-21,26.38
2015-06-28,26.39
2015-07-05,26.38
2015-07-12,26.32
2015-07-19,26.31
2015-07-26,26.29
2015-08-02,26.27
2015-08-09,26.26
2015-08-16,26.24
2015-08-23,26.32
2015-08-30,
2015-09-06,26.41
2015-09-13,26.33
2015-09-20,26.24
2015-09-27,26.59
2015-10-04,26.46
2015-10-11,26.49
2015-10-18,26.52
2015-10-25,26.67
2015-11-01,26.63
2015-11-08,26.59
2015-11-15,26.64
2015-11-22,26.91
2015-11-29,
2015-12-06,27.15
2015-12-13,26.96
2015-12-20,27.0
2015-12-27,27.02
2016-01-03,26.79
2016-01-10,26.78
2016-01-17,26.77
2016-01-24,26.75
2016-01-31,
2016-02-07,26.85
2016-02-14,26.79
2016-02-21,26.73
2016-02-28,26.79
2016-03-06,26.78
2016-03-13,26.7
2016-03-20,26.64
2016-03-27,26.62
2016-04-03,26.6
2016-04-10,26.54
2016-04-17,26.57
2016-04-24,26.6
2016-05-01,
2016-05-08,26.58
2016-05-15,26.55
2016-05-22,26.48
2016-05-29,
2016-06-05,26.52
2016-06-12,26.44
2016-06-19,26.43
2016-06-26,26.4
2016-07-03,26.36
2016-07-10,26.27
2016-07-17,26.34
2016-07-24,26.32
2016-07-31,
2016-08-07,26.28
2016-08-14,26.275
2016-08-21,
2016-08-28,26.27
2016-09-04,26.23
2016-09-11,26.27
2016-09-18,26.31
2016-09-25,26.23
2016-10-02,26.19
2016-10-09,26.27
2016-10-16,26.28
2016-10-23,26.29
2016-10-30,
2016-11-06,26.39
2016-11-13,26.41
2016-11-20,26.43
2016-11-27,26.42
2016-12-04,26.51
2016-12-11,26.55
2016-12-18,26.6
2016-12-25,26.63
2017-01-01,26.66
2017-01-08,26.77
2017-01-15,26.79
2017-01-22,
2017-01-29,26.71
2017-02-05,26.59
2017-02-12,26.59
2017-02-19,26.59
2017-02-26,26.53
2017-03-05,26.63
2017-03-12,26.65
2017-03-19,26.71
2017-03-26,26.8
2017-04-02,26.72
2017-04-09,26.65
2017-04-16,26.6
2017-04-23,26.5
2017-04-30,
2017-05-07,26.37
2017-05-14,26.47
2017-05-21,26.47
2017-05-28,26.53
2017-06-04,26.53
2017-06-11,26.48
2017-06-18,26.46
2017-06-25,26.43
2017-07-02,26.76
2017-07-09,26.88
2017-07-16,26.78
2017-07-23,26.76
2017-07-30,
2017-08-06,27.07
2017-08-13,26.92
2017-08-20,26.98
2017-08-27,26.91
2017-09-03,26.73
2017-09-10,26.63
2017-09-17,26.56
2017-09-24,26.54
2017-10-01,26.54
2017-10-08,26.63
2017-10-15,26.61
2017-10-22,
2017-10-29,26.59
2017-11-05,26.73
2017-11-12,26.77
2017-11-19,26.79
2017-11-26,26.83
2017-12-03,26.75
2017-12-10,26.69
2017-12-17,26.73
2017-12-24,26.72
2017-12-31,
2018-01-07,26.65
2018-01-14,26.87
2018-01-21,26.76
2018-01-28,26.73
2018-02-04,26.7
2018-02-11,26.7
2018-02-18,26.67
2018-02-25,26.58
2018-03-04,26.56
2018-03-11,26.52
2018-03-18,26.56
2018-03-25,26.54
2018-04-01,26.64
2018-04-08,26.64
2018-04-15,26.64
2018-04-22,
2018-04-29,26.7
2018-05-06,26.4
2018-05-13,26.42
2018-05-20,26.43
2018-05-27,26.41
2018-06-03,26.33
2018-06-10,26.33
2018-06-17,26.33
2018-06-24,26.33
2018-07-01,26.29
2018-07-08,26.25
2018-07-15,26.28
2018-07-22,26.25
2018-07-29,
2018-08-05,26.19
2018-08-12,26.2
2018-08-19,26.21
2018-08-26,26.2
2018-09-02,26.13
2018-09-09,26.16
2018-09-16,26.15
2018-09-23,26.11
2018-09-30,
2018-10-07,26.11
2018-10-14,26.11
2018-10-21,26.1
2018-10-28,
2018-11-04,26.07
2018-11-11,26.15
2018-11-18,26.15
2018-11-25,26.13
2018-12-02,26.22
2018-12-09,
2018-12-16,26.21
2018-12-23,26.23
2018-12-30,
2019-01-06,26.3
2019-01-13,26.35
2019-01-20,26.42
2019-01-27,26.45
2019-02-03,26.49
2019-02-10,26.49
2019-02-17,26.49
2019-02-24,26.51
2019-03-03,26.48
2019-03-10,26.44
2019-03-17,26.53
2019-03-24,26.65
2019-03-31,
2019-04-07,26.585
2019-04-14,
2019-04-21,26.48
2019-04-28,26.45
2019-05-05,26.45
2019-05-12,26.41
2019-05-19,26.43
2019-05-26,26.43
2019-06-02,26.36
2019-06-09,26.32
2019-06-16,26.35
2019-06-23,26.35
2019-06-30,26.29
2019-07-07,26.24
2019-07-14,26.21
2019-07-21,
2019-07-28,26.17
2019-08-04,26.33
2019-08-11,26.37
2019-08-18,26.32
2019-08-25,26.29
2019-09-01,26.22
2019-09-08,26.19
2019-09-15,26.17
2019-09-22,26.13
2019-09-29,
2019-10-06,26.16
2019-10-13,26.28
2019-10-20,26.34
2019-10-27,26.35
2019-11-03,26.48
2019-11-10,26.57
2019-11-17,26.6
2019-11-24,26.59
2019-12-01,26.63
2019-12-08,26.77
2019-12-15,26.85
2019-12-22,26.9
2019-12-29,
2020-01-05,26.79
2020-01-12,26.79
2020-01-19,26.79
2020-01-26,26.77
2020-02-02,26.82
2020-02-09,26.86
2020-02-16,26.92
2020-02-23,26.88
2020-03-01,27.01
2020-03-08,26.96
2020-03-15,27.06
2020-03-22,26.88
2020-03-29,
2020-04-05,26.77
2020-04-12,26.74
2020-04-19,26.72
2020-04-26,26.65
2020-05-03,26.63
2020-05-10,26.62
2020-05-17,26.57
2020-05-24,26.54
2020-05-31,
2020-06-07,26.51
2020-06-14,26.51
2020-06-21,26.55
2020-06-28,26.57
2020-07-05,26.39
2020-07-12,26.46
2020-07-19,26.46
2020-07-26,26.41
2020-08-02,26.41
2020-08-09,26.39
2020-08-16,26.32
2020-08-23,26.18
2020-08-30,
2020-09-06,26.25
2020-09-13,26.23
2020-09-20,26.21
2020-09-27,26.2
2020-10-04,26.29
2020-10-11,26.26
2020-10-18,26.31
2020-10-25,26.3
2020-11-01,26.37
2020-11-08,26.47
2020-11-15,26.49
2020-11-22,26.5
2020-11-29,
2020-12-06,26.47
2020-12-13,26.42
2020-12-20,26.42
2020-12-27,26.45
2021-01-03,26.49
2021-01-10,26.61
2021-01-17,26.75
2021-01-24,26.88
2021-01-31,
2021-02-07,26.86
2021-02-14,26.79
2021-02-21,26.76
2021-02-28,26.83
2021-03-07,26.79
2021-03-14,26.7
2021-03-21,26.7
2021-03-28,26.72
2021-04-04,26.62
2021-04-11,26.58
2021-04-18,26.6
2021-04-25,26.58
2021-05-02,26.53
2021-05-09,26.51
2021-05-16,26.54
2021-05-23,26.58
2021-05-30,
2021-06-06,26.52
2021-06-13,26.46
2021-06-20,26.41
2021-06-27,26.35
2021-07-04,26.37
2021-07-11,26.45
2021-07-18,26.43
2021-07-25,26.39
2021-08-01,26.31
2021-08-08,26.28
2021-08-15,26.26
2021-08-22,26.26
2021-08-29,
2021-09-05,26.51
2021-09-12,26.51
2021-09-19,26.52
2021-09-26,26.48
2021-10-03,26.51
2021-10-10,26.51
2021-10-17,26.52
2021-10-24,26.48
2021-10-31,
2021-11-07,26.56
2021-11-14,26.64
2021-11-21,26.69
2021-11-28,26.64
2021-12-05,26.62
2021-12-12,26.7
2021-12-19,26.69
2021-12-26,26.7
2022-01-02,26.78
2022-01-09,26.89
2022-01-16,26.83
2022-01-23,26.75
2022-01-30,
2022-02-06,26.74
2022-02-13,26.79
2022-02-20,26.75
2022-02-27,26.97
2022-03-06,26.91
2022-03-13,26.76
2022-03-20,26.67
2022-03-27,26.6
2022-04-03,26.57
2022-04-10,26.56
2022-04-17,26.55
2022-04-24,26.55
2022-05-01,26.51
2022-05-08,
2022-05-15,26.465
2022-05-22,
2022-05-29,26.4
2022-06-05,26.36
2022-06-12,26.33
2022-06-19,26.3
2022-06-26,26.28
2022-07-03,26.21
2022-07-10,26.15
2022-07-17,26.18
2022-07-24,26.16
2022-07-31,
2022-08-07,26.13
2022-08-14,26.1
2022-08-21,26.07
2022-08-28,26.06
2022-09-04,26.05
2022-09-11,26.05
2022-09-18,26.04
2022-09-25,26.04
2022-10-02,26.04
2022-10-09,26.13
2022-10-16,26.16
2022-10-23,26.16
2022-10-30,
2022-11-06,26.16
2022-11-13,26.18
2022-11-20,26.16
2022-11-27,26.15
2022-12-04,26.19
2022-12-11,26.2
2022-12-18,26.24
2022-12-25,26.24
2023-01-01,
2023-01-08,26.44
2023-01-15,26.855
2023-01-22,26.94
2023-01-29,
2023-02-05,26.99
2023-02-12,26.97
2023-02-19,26.87
2023-02-26,26.9
2023-03-05,26.88
2023-03-12,26.84
2023-03-19,27.13
2023-03-26,26.98
2023-04-02,26.82
2023-04-09,26.71
2023-04-16,26.67
2023-04-23,26.63
2023-04-30,
2023-05-07,26.61
2023-05-14,26.54
2023-05-21,26.52
2023-05-28,26.45
2023-06-04,26.4
2023-06-11,26.36
2023-06-18,26.31
2023-06-25,26.28
2023-07-02,26.25
2023-07-09,26.25
2023-07-16,26.22
2023-07-23,26.2
2023-07-30,
2023-08-06,26.18
2023-08-13,26.16
2023-08-20,26.17
2023-08-27,26.24
2023-09-03,26.23
2023-09-10,26.24
2023-09-17,26.23
2023-09-24,26.19
2023-10-01,26.17
2023-10-08,26.21
2023-10-15,26.27
2023-10-22,26.31
2023-10-29,
2023-11-05,26.47
2023-11-12,26.54
2023-11-19,26.62
2023-11-26,26.75
2023-12-03,26.83
2023-12-10,26.79
2023-12-17,27.09
2023-12-24,27.2
2023-12-31,
2024-01-07,27.2
2024-01-14,27.11
2024-01-21,26.95
2024-01-28,26.88
2024-02-04,26.9
2024-02-11,27.03
2024-02-18,27.13
2024-02-25,27.1
2024-03-03,26.86
2024-03-10,26.75
2024-03-17,26.68
2024-03-24,26.64
2024-03-31,
2024-04-07,26.67
2024-04-14,26.64
2024-04-21,26.61
2024-04-28,26.56
2024-05-05,26.53
2024-05-12,26.47
2024-05-19,26.38
2024-05-26,26.4
2024-06-02,26.5
2024-06-09,26.52
2024-06-16,26.48
2024-06-23,26.46
2024-06-30,
2024-07-07,26.58
2024-07-14,26.67
2024-07-21,26.58
2024-07-28,26.5
2024-08-04,26.48
2024-08-11,26.4
2024-08-18,26.4
2024-08-25,26.4
2024-09-01,26.33
2024-09-08,26.25
2024-09-15,
2024-09-22,26.255000000000003
2024-09-29,
2024-10-06,26.33
2024-10-13,26.44
2024-10-20,26.5
2024-10-27,26.54
2024-11-03,26.55
2024-11-10,26.56
2024-11-17,26.54
2024-11-24,26.56
2024-12-01,26.75
2024-12-08,26.81
