date,gw_level
2009-05-17,7.95
2009-05-24,7.94
2009-05-31,
2009-06-07,7.94
2009-06-14,7.93
2009-06-21,7.94
2009-06-28,7.93
2009-07-05,7.92
2009-07-12,7.91
2009-07-19,7.89
2009-07-26,7.89
2009-08-02,7.88
2009-08-09,7.87
2009-08-16,7.86
2009-08-23,7.86
2009-08-30,
2009-09-06,7.84
2009-09-13,7.83
2009-09-20,7.81
2009-09-27,7.8
2009-10-04,7.79
2009-10-11,7.8
2009-10-18,7.83
2009-10-25,7.86
2009-11-01,7.89
2009-11-08,7.9
2009-11-15,7.93
2009-11-22,7.95
2009-11-29,
2009-12-06,7.97
2009-12-13,7.99
2009-12-20,8.0
2009-12-27,8.01
2010-01-03,8.02
2010-01-10,8.01
2010-01-17,8.0
2010-01-24,7.99
2010-01-31,
2010-02-07,7.98
2010-02-14,7.97
2010-02-21,7.96
2010-02-28,7.95
2010-03-07,7.97
2010-03-14,8.01
2010-03-21,8.05
2010-03-28,8.08
2010-04-04,8.12
2010-04-11,8.12
2010-04-18,8.13
2010-04-25,8.13
2010-05-02,8.14
2010-05-09,8.13
2010-05-16,8.13
2010-05-23,8.15
2010-05-30,
2010-06-06,8.19
2010-06-13,8.22
2010-06-20,8.23
2010-06-27,8.22
2010-07-04,8.2
2010-07-11,8.18
2010-07-18,8.16
2010-07-25,8.14
2010-08-01,8.14
2010-08-08,8.17
2010-08-15,8.24
2010-08-22,8.32
2010-08-29,
2010-09-05,8.38
2010-09-12,8.42
2010-09-19,8.44
2010-09-26,8.47
2010-10-03,8.47
2010-10-10,8.46
2010-10-17,8.46
2010-10-24,8.44
2010-10-31,
2010-11-07,8.4
2010-11-14,8.4
2010-11-21,8.4
2010-11-28,8.39
2010-12-05,8.44
2010-12-12,8.46
2010-12-19,8.48
2010-12-26,8.49
2011-01-02,8.49
2011-01-09,8.49
2011-01-16,8.52
2011-01-23,8.57
2011-01-30,
2011-02-06,8.61
2011-02-13,8.64
2011-02-20,8.66
2011-02-27,8.66
2011-03-06,8.66
2011-03-13,8.66
2011-03-20,8.65
2011-03-27,8.64
2011-04-03,8.63
2011-04-10,8.61
2011-04-17,8.59
2011-04-24,8.58
2011-05-01,8.54
2011-05-08,8.52
2011-05-15,8.5
2011-05-22,8.48
2011-05-29,
2011-06-05,8.45
2011-06-12,8.43
2011-06-19,8.4
2011-06-26,8.39
2011-07-03,8.37
2011-07-10,8.35
2011-07-17,8.37
2011-07-24,8.41
2011-07-31,
2011-08-07,8.53
2011-08-14,8.59
2011-08-21,8.61
2011-08-28,8.61
2011-09-04,8.48
2011-09-11,8.55
2011-09-18,8.55
2011-09-25,8.53
2011-10-02,8.5
2011-10-09,8.49
2011-10-16,8.47
2011-10-23,8.46
2011-10-30,
2011-11-06,8.42
2011-11-13,8.4
2011-11-20,8.37
2011-11-27,8.35
2011-12-04,8.33
2011-12-11,8.32
2011-12-18,8.31
2011-12-25,8.31
2012-01-01,8.32
2012-01-08,8.34
2012-01-15,8.39
2012-01-22,8.44
2012-01-29,
2012-02-05,8.49
2012-02-12,8.52
2012-02-19,8.53
2012-02-26,8.54
2012-03-04,8.54
2012-03-11,8.54
2012-03-18,8.54
2012-03-25,8.52
2012-04-01,8.51
2012-04-08,8.49
2012-04-15,8.47
2012-04-22,8.45
2012-04-29,
2012-05-06,8.42
2012-05-13,8.41
2012-05-20,8.38
2012-05-27,8.36
2012-06-03,8.32
2012-06-10,8.29
2012-06-17,8.27
2012-06-24,8.24
2012-07-01,8.24
2012-07-08,8.23
2012-07-15,8.22
2012-07-22,8.21
2012-07-29,
2012-08-05,8.21
2012-08-12,8.21
2012-08-19,8.2
2012-08-26,8.18
2012-09-02,8.17
2012-09-09,8.16
2012-09-16,8.15
2012-09-23,8.14
2012-09-30,
2012-10-07,8.13
2012-10-14,8.13
2012-10-21,8.13
2012-10-28,8.11
2012-11-04,8.1
2012-11-11,8.09
2012-11-18,8.08
2012-11-25,8.07
2012-12-02,8.06
2012-12-09,8.05
2012-12-16,8.05
2012-12-23,8.05
2012-12-30,
2013-01-06,8.05
2013-01-13,8.07
2013-01-20,8.09
2013-01-27,8.11
2013-02-03,8.13
2013-02-10,8.16
2013-02-17,8.19
2013-02-24,8.21
2013-03-03,8.23
2013-03-10,8.25
2013-03-17,8.25
2013-03-24,8.24
2013-03-31,
2013-04-07,8.25
2013-04-14,8.24
2013-04-21,8.25
2013-04-28,8.25
2013-05-05,8.24
2013-05-12,8.22
2013-05-19,8.23
2013-05-26,8.22
2013-06-02,8.28
2013-06-09,8.36
2013-06-16,8.42
2013-06-23,8.44
2013-06-30,
2013-07-07,8.47
2013-07-14,8.44
2013-07-21,8.43
2013-07-28,8.4
2013-08-04,8.36
2013-08-11,8.33
2013-08-18,8.32
2013-08-25,8.29
2013-09-01,8.25
2013-09-08,8.23
2013-09-15,8.2
2013-09-22,8.18
2013-09-29,
2013-10-06,8.16
2013-10-13,8.14
2013-10-20,8.13
2013-10-27,8.12
2013-11-03,8.09
2013-11-10,8.09
2013-11-17,8.07
2013-11-24,8.06
2013-12-01,8.05
2013-12-08,8.05
2013-12-15,8.04
2013-12-22,8.03
2013-12-29,
2014-01-05,8.02
2014-01-12,8.02
2014-01-19,8.02
2014-01-26,8.02
2014-02-02,8.01
2014-02-09,8.01
2014-02-16,8.0
2014-02-23,8.0
2014-03-02,8.0
2014-03-09,7.99
2014-03-16,7.99
2014-03-23,7.98
2014-03-30,
2014-04-06,7.98
2014-04-13,7.97
2014-04-20,7.96
2014-04-27,7.96
2014-05-04,7.96
2014-05-11,7.95
2014-05-18,7.94
2014-05-25,7.94
2014-06-01,7.94
2014-06-08,7.93
2014-06-15,7.92
2014-06-22,7.92
2014-06-29,
2014-07-06,7.91
2014-07-13,7.9
2014-07-20,7.89
2014-07-27,7.87
2014-08-03,7.86
2014-08-10,7.91
2014-08-17,7.9
2014-08-24,7.89
2014-08-31,
2014-09-07,7.86
2014-09-14,7.85
2014-09-21,7.84
2014-09-28,7.84
2014-10-05,7.83
2014-10-12,7.82
2014-10-19,7.81
2014-10-26,7.83
2014-11-02,7.84
2014-11-09,7.84
2014-11-16,7.84
2014-11-23,7.83
2014-11-30,
2014-12-07,7.82
2014-12-14,7.81
2014-12-21,7.8
2014-12-28,7.8
2015-01-04,7.8
2015-01-11,7.8
2015-01-18,7.8
2015-01-25,7.81
2015-02-01,7.83
2015-02-08,7.85
2015-02-15,7.86
2015-02-22,7.86
2015-03-01,7.87
2015-03-08,7.88
2015-03-15,7.88
2015-03-22,7.88
2015-03-29,
2015-04-05,7.89
2015-04-12,7.89
2015-04-19,7.89
2015-04-26,7.88
2015-05-03,7.87
2015-05-10,7.87
2015-05-17,7.87
2015-05-24,7.86
2015-05-31,
2015-06-07,7.84
2015-06-14,7.83
2015-06-21,7.81
2015-06-28,7.8
2015-07-05,7.79
2015-07-12,7.77
2015-07-19,7.77
2015-07-26,7.77
2015-08-02,7.75
2015-08-09,7.74
2015-08-16,7.73
2015-08-23,7.72
2015-08-30,
2015-09-06,7.7
2015-09-13,7.7
2015-09-20,7.69
2015-09-27,7.68
2015-10-04,7.67
2015-10-11,7.66
2015-10-18,7.65
2015-10-25,7.65
2015-11-01,7.65
2015-11-08,7.64
2015-11-15,7.65
2015-11-22,7.66
2015-11-29,
2015-12-06,7.66
2015-12-13,7.67
2015-12-20,7.68
2015-12-27,7.68
2016-01-03,7.69
2016-01-10,7.69
2016-01-17,7.69
2016-01-24,7.7
2016-01-31,
2016-02-07,7.7
2016-02-14,7.7
2016-02-21,7.71
2016-02-28,7.71
2016-03-06,7.71
2016-03-13,7.73
2016-03-20,7.73
2016-03-27,7.74
2016-04-03,7.75
2016-04-10,7.76
2016-04-17,7.76
2016-04-24,7.76
2016-05-01,7.76
2016-05-08,7.75
2016-05-15,7.73
2016-05-22,7.71
2016-05-29,
2016-06-05,7.72
2016-06-12,7.72
2016-06-19,7.71
2016-06-26,7.74
2016-07-03,7.75
2016-07-10,7.75
2016-07-17,7.74
2016-07-24,7.74
2016-07-31,
2016-08-07,7.71
2016-08-14,7.71
2016-08-21,7.7
2016-08-28,7.69
2016-09-04,7.68
2016-09-11,7.67
2016-09-18,7.66
2016-09-25,7.64
2016-10-02,7.64
2016-10-09,7.63
2016-10-16,7.63
2016-10-23,7.63
2016-10-30,
2016-11-06,7.63
2016-11-13,7.63
2016-11-20,7.64
2016-11-27,7.64
2016-12-04,7.64
2016-12-11,7.64
2016-12-18,7.65
2016-12-25,7.65
2017-01-01,7.66
2017-01-08,7.67
2017-01-15,7.68
2017-01-22,7.69
2017-01-29,
2017-02-05,7.7
2017-02-12,7.71
2017-02-19,7.72
2017-02-26,7.72
2017-03-05,7.73
2017-03-12,7.74
2017-03-19,7.76
2017-03-26,7.78
2017-04-02,7.81
2017-04-09,7.83
2017-04-16,7.84
2017-04-23,7.86
2017-04-30,
2017-05-07,7.87
2017-05-14,7.88
2017-05-21,7.88
2017-05-28,7.88
2017-06-04,7.88
2017-06-11,7.88
2017-06-18,7.87
2017-06-25,7.86
2017-07-02,7.88
2017-07-09,7.9
2017-07-16,7.92
2017-07-23,7.95
2017-07-30,
2017-08-06,8.05
2017-08-13,8.13
2017-08-20,8.18
2017-08-27,8.19
2017-09-03,8.2
2017-09-10,8.19
2017-09-17,8.17
2017-09-24,8.15
2017-10-01,8.13
2017-10-08,8.14
2017-10-15,8.13
2017-10-22,8.13
2017-10-29,
2017-11-05,8.14
2017-11-12,8.16
2017-11-19,8.19
2017-11-26,8.2
2017-12-03,8.22
2017-12-10,8.24
2017-12-17,8.26
2017-12-24,8.27
2017-12-31,
2018-01-07,8.28
2018-01-14,8.29
2018-01-21,8.3
2018-01-28,8.32
2018-02-04,8.35
2018-02-11,8.36
2018-02-18,8.37
2018-02-25,8.38
2018-03-04,8.38
2018-03-11,8.38
2018-03-18,8.36
2018-03-25,8.35
2018-04-01,8.35
2018-04-08,8.35
2018-04-15,8.36
2018-04-22,8.35
2018-04-29,
2018-05-06,8.36
2018-05-13,8.34
2018-05-20,8.33
2018-05-27,8.31
2018-06-03,8.28
2018-06-10,8.26
2018-06-17,8.24
2018-06-24,8.22
2018-07-01,8.19
2018-07-08,8.17
2018-07-15,8.2
2018-07-22,8.2
2018-07-29,
2018-08-05,8.16
2018-08-12,8.14
2018-08-19,8.12
2018-08-26,8.1
2018-09-02,8.07
2018-09-09,8.05
2018-09-16,8.03
2018-09-23,8.01
2018-09-30,
2018-10-07,8.0
2018-10-14,7.98
2018-10-21,7.96
2018-10-28,7.95
2018-11-04,7.93
2018-11-11,7.91
2018-11-18,7.9
2018-11-25,7.89
2018-12-02,7.88
2018-12-09,7.88
2018-12-16,7.87
2018-12-23,7.87
2018-12-30,
2019-01-06,7.86
2019-01-13,7.86
2019-01-20,7.87
2019-01-27,7.87
2019-02-03,7.88
2019-02-10,7.87
2019-02-17,7.87
2019-02-24,7.87
2019-03-03,7.88
2019-03-10,7.88
2019-03-17,7.89
2019-03-24,7.89
2019-03-31,
2019-04-07,7.89
2019-04-14,7.89
2019-04-21,7.88
2019-04-28,7.87
2019-05-05,7.86
2019-05-12,7.85
2019-05-19,7.84
2019-05-26,7.84
2019-06-02,7.83
2019-06-09,7.83
2019-06-16,7.85
2019-06-23,7.83
2019-06-30,
2019-07-07,7.81
2019-07-14,7.79
2019-07-21,7.78
2019-07-28,7.77
2019-08-04,7.75
2019-08-11,7.74
2019-08-18,7.73
2019-08-25,7.72
2019-09-01,7.69
2019-09-08,7.68
2019-09-15,7.67
2019-09-22,7.66
2019-09-29,
2019-10-06,7.65
2019-10-13,7.68
2019-10-20,7.68
2019-10-27,7.69
2019-11-03,7.68
2019-11-10,7.69
2019-11-17,7.68
2019-11-24,7.69
2019-12-01,7.69
2019-12-08,7.69
2019-12-15,7.69
2019-12-22,7.7
2019-12-29,
2020-01-05,7.7
2020-01-12,7.7
2020-01-19,7.71
2020-01-26,7.71
2020-02-02,7.72
2020-02-09,7.73
2020-02-16,7.74
2020-02-23,7.74
2020-03-01,7.77
2020-03-08,7.78
2020-03-15,7.8
2020-03-22,7.8
2020-03-29,
2020-04-05,7.82
2020-04-12,7.83
2020-04-19,7.83
2020-04-26,7.83
2020-05-03,7.81
2020-05-10,7.8
2020-05-17,7.8
2020-05-24,7.79
2020-05-31,
2020-06-07,7.76
2020-06-14,7.75
2020-06-21,7.73
2020-06-28,7.72
2020-07-05,7.7
2020-07-12,
2020-07-19,7.67
2020-07-26,7.66
2020-08-02,7.65
2020-08-09,7.63
2020-08-16,7.62
2020-08-23,7.61
2020-08-30,
2020-09-06,7.59
2020-09-13,7.59
2020-09-20,7.58
2020-09-27,7.57
2020-10-04,7.58
2020-10-11,7.57
2020-10-18,7.57
2020-10-25,7.57
2020-11-01,7.58
2020-11-08,7.58
2020-11-15,7.58
2020-11-22,7.58
2020-11-29,
2020-12-06,7.57
2020-12-13,7.57
2020-12-20,7.54
2020-12-27,7.56
2021-01-03,7.56
2021-01-10,7.57
2021-01-17,7.57
2021-01-24,7.57
2021-01-31,
2021-02-07,7.58
2021-02-14,7.6
2021-02-21,7.61
2021-02-28,7.64
2021-03-07,7.65
2021-03-14,7.67
2021-03-21,7.68
2021-03-28,7.7
2021-04-04,7.72
2021-04-11,7.72
2021-04-18,7.73
2021-04-25,7.74
2021-05-02,7.74
2021-05-09,7.74
2021-05-16,7.75
2021-05-23,7.75
2021-05-30,
2021-06-06,7.74
2021-06-13,7.72
2021-06-20,7.7
2021-06-27,7.68
2021-07-04,7.76
2021-07-11,7.84
2021-07-18,7.88
2021-07-25,7.9
2021-08-01,7.91
2021-08-08,7.89
2021-08-15,7.87
2021-08-22,7.86
2021-08-29,
2021-09-05,7.87
2021-09-12,7.84
2021-09-19,7.82
2021-09-26,7.8
2021-10-03,7.78
2021-10-10,7.76
2021-10-17,7.75
2021-10-24,7.73
2021-10-31,
2021-11-07,7.72
2021-11-14,7.73
2021-11-21,7.73
2021-11-28,7.74
2021-12-05,7.71
2021-12-12,7.71
2021-12-19,7.7
2021-12-26,7.7
2022-01-02,7.7
2022-01-09,7.71
2022-01-16,7.72
2022-01-23,7.73
2022-01-30,
2022-02-06,7.75
2022-02-13,7.76
2022-02-20,7.78
2022-02-27,7.81
2022-03-06,7.83
2022-03-13,7.86
2022-03-20,7.87
2022-03-27,7.89
2022-04-03,7.9
2022-04-10,7.89
2022-04-17,7.89
2022-04-24,7.89
2022-05-01,7.87
2022-05-08,7.85
2022-05-15,7.84
2022-05-22,7.82
2022-05-29,
2022-06-05,7.81
2022-06-12,7.79
2022-06-19,7.77
2022-06-26,7.76
2022-07-03,7.73
2022-07-10,7.72
2022-07-17,7.71
2022-07-24,7.68
2022-07-31,
2022-08-07,7.67
2022-08-14,7.65
2022-08-21,7.63
2022-08-28,7.63
2022-09-04,7.62
2022-09-11,7.61
2022-09-18,7.6
2022-09-25,7.6
2022-10-02,7.6
2022-10-09,7.6
2022-10-16,7.59
2022-10-23,7.59
2022-10-30,
2022-11-06,7.58
2022-11-13,7.57
2022-11-20,7.56
2022-11-27,7.56
2022-12-04,7.56
2022-12-11,7.56
2022-12-18,7.56
2022-12-25,7.56
2023-01-01,7.56
2023-01-08,7.56
2023-01-15,7.58
2023-01-22,7.58
2023-01-29,
2023-02-05,7.6
2023-02-12,7.61
2023-02-19,7.61
2023-02-26,7.62
2023-03-05,7.63
2023-03-12,7.64
2023-03-19,7.66
2023-03-26,7.68
2023-04-02,7.71
2023-04-09,7.73
2023-04-16,7.77
2023-04-23,7.79
2023-04-30,
2023-05-07,7.82
2023-05-14,7.83
2023-05-21,7.83
2023-05-28,7.84
2023-06-04,7.84
2023-06-11,7.82
2023-06-18,7.8
2023-06-25,7.79
2023-07-02,7.79
2023-07-09,7.78
2023-07-16,7.76
2023-07-23,7.75
2023-07-30,
2023-08-06,7.73
2023-08-13,7.74
2023-08-20,7.74
2023-08-27,7.77
2023-09-03,7.76
2023-09-10,7.74
2023-09-17,7.73
2023-09-24,7.71
2023-10-01,7.68
2023-10-08,7.66
2023-10-15,7.65
2023-10-22,7.65
2023-10-29,
2023-11-05,7.66
2023-11-12,7.65
2023-11-19,7.66
2023-11-26,7.66
2023-12-03,7.67
2023-12-10,7.68
2023-12-17,7.69
2023-12-24,7.7
2023-12-31,
2024-01-07,7.76
2024-01-14,7.8
2024-01-21,7.83
2024-01-28,7.87
2024-02-04,7.92
2024-02-11,7.94
2024-02-18,7.98
2024-02-25,8.01
2024-03-03,8.05
2024-03-10,8.09
2024-03-17,8.12
2024-03-24,8.13
2024-03-31,
2024-04-07,8.15
2024-04-14,8.16
2024-04-21,8.16
2024-04-28,8.15
2024-05-05,8.15
2024-05-12,8.15
2024-05-19,8.14
2024-05-26,8.12
2024-06-02,8.13
2024-06-09,8.13
2024-06-16,8.11
2024-06-23,8.1
2024-06-30,
2024-07-07,8.08
2024-07-14,8.08
2024-07-21,8.07
2024-07-28,8.06
2024-08-04,8.04
2024-08-11,8.03
2024-08-18,8.01
2024-08-25,7.99
2024-09-01,7.97
2024-09-08,7.96
2024-09-15,7.95
2024-09-22,7.93
2024-09-29,
2024-10-06,7.9
2024-10-13,7.88
2024-10-20,7.87
2024-10-27,7.87
2024-11-03,7.84
2024-11-10,7.83
2024-11-17,7.83
2024-11-24,7.82
2024-12-01,7.81
