date,gw_level
2000-01-02,44.34
2000-01-09,44.33
2000-01-16,44.3
2000-01-23,44.31
2000-01-30,
2000-02-06,44.4
2000-02-13,44.43
2000-02-20,44.4
2000-02-27,44.39
2000-03-05,44.48
2000-03-12,44.5
2000-03-19,44.54
2000-03-26,44.55
2000-04-02,44.56
2000-04-09,44.55
2000-04-16,44.56
2000-04-23,44.56
2000-04-30,
2000-05-07,44.53
2000-05-14,44.51
2000-05-21,44.45
2000-05-28,44.48
2000-06-04,44.45
2000-06-11,44.45
2000-06-18,44.43
2000-06-25,44.38
2000-07-02,44.38
2000-07-09,44.34
2000-07-16,44.32
2000-07-23,44.34
2000-07-30,
2000-08-06,44.43
2000-08-13,44.4
2000-08-20,44.39
2000-08-27,44.34
2000-09-03,44.41
2000-09-10,44.42
2000-09-17,44.41
2000-09-24,44.39
2000-10-01,44.4
2000-10-08,44.38
2000-10-15,44.36
2000-10-22,44.35
2000-10-29,
2000-11-05,44.34
2000-11-12,44.34
2000-11-19,44.34
2000-11-26,44.35
2000-12-03,44.25
2000-12-10,44.28
2000-12-17,44.34
2000-12-24,44.32
2000-12-31,
2001-01-07,44.35
2001-01-14,44.38
2001-01-21,44.36
2001-01-28,44.4
2001-02-04,44.43
2001-02-11,44.45
2001-02-18,44.45
2001-02-25,44.48
2001-03-04,44.47
2001-03-11,44.45
2001-03-18,44.47
2001-03-25,44.48
2001-04-01,44.47
2001-04-08,44.49
2001-04-15,44.52
2001-04-22,44.51
2001-04-29,
2001-05-06,44.48
2001-05-13,44.5
2001-05-20,44.51
2001-05-27,44.53
2001-06-03,44.5
2001-06-10,44.49
2001-06-17,44.5
2001-06-24,44.5
2001-07-01,44.47
2001-07-08,44.45
2001-07-15,44.41
2001-07-22,44.39
2001-07-29,
2001-08-05,44.35
2001-08-12,44.34
2001-08-19,44.33
2001-08-26,44.31
2001-09-02,44.33
2001-09-09,44.39
2001-09-16,44.42
2001-09-23,44.47
2001-09-30,
2001-10-07,44.47
2001-10-14,44.42
2001-10-21,44.43
2001-10-28,44.47
2001-11-04,44.43
2001-11-11,44.42
2001-11-18,44.4
2001-11-25,44.43
2001-12-02,44.43
2001-12-09,44.43
2001-12-16,44.45
2001-12-23,44.43
2001-12-30,
2002-01-06,44.42
2002-01-13,44.4
2002-01-20,44.47
2002-01-27,44.48
2002-02-03,44.62
2002-02-10,44.65
2002-02-17,44.66
2002-02-24,44.74
2002-03-03,44.82
2002-03-10,44.83
2002-03-17,44.82
2002-03-24,44.83
2002-03-31,
2002-04-07,44.85
2002-04-14,44.82
2002-04-21,44.83
2002-04-28,44.75
2002-05-05,44.78
2002-05-12,44.77
2002-05-19,44.79
2002-05-26,44.78
2002-06-02,44.77
2002-06-09,44.75
2002-06-16,44.77
2002-06-23,44.71
2002-06-30,
2002-07-07,44.71
2002-07-14,44.72
2002-07-21,44.7
2002-07-28,44.68
2002-08-04,44.68
2002-08-11,44.69
2002-08-18,44.71
2002-08-25,44.7
2002-09-01,44.67
2002-09-08,44.66
2002-09-15,44.65
2002-09-22,44.63
2002-09-29,
2002-10-06,44.67
2002-10-13,44.68
2002-10-20,44.69
2002-10-27,44.68
2002-11-03,44.65
2002-11-10,44.77
2002-11-17,44.75
2002-11-24,44.82
2002-12-01,44.78
2002-12-08,44.76
2002-12-15,44.78
2002-12-22,44.77
2002-12-29,
2003-01-05,44.78
2003-01-12,44.73
2003-01-19,44.77
2003-01-26,44.81
2003-02-02,44.78
2003-02-09,44.8
2003-02-16,44.81
2003-02-23,44.76
2003-03-02,44.76
2003-03-09,44.74
2003-03-16,44.76
2003-03-23,44.76
2003-03-30,
2003-04-06,44.74
2003-04-13,44.73
2003-04-20,44.73
2003-04-27,44.69
2003-05-04,44.7
2003-05-11,44.69
2003-05-18,44.68
2003-05-25,44.65
2003-06-01,44.6
2003-06-08,44.57
2003-06-15,44.53
2003-06-22,44.52
2003-06-29,
2003-07-06,44.5
2003-07-13,44.47
2003-07-20,44.47
2003-07-27,44.49
2003-08-03,44.49
2003-08-10,44.45
2003-08-17,44.42
2003-08-24,44.39
2003-08-31,
2003-09-07,44.37
2003-09-14,44.47
2003-09-21,44.43
2003-09-28,44.38
2003-10-05,44.32
2003-10-12,44.38
2003-10-19,44.38
2003-10-26,44.38
2003-11-02,44.38
2003-11-09,44.37
2003-11-16,44.35
2003-11-23,44.38
2003-11-30,
2003-12-07,44.41
2003-12-14,44.39
2003-12-21,44.48
2003-12-28,44.48
2004-01-04,44.47
2004-01-11,44.45
2004-01-18,44.49
2004-01-25,44.52
2004-02-01,44.56
2004-02-08,44.61
2004-02-15,44.64
2004-02-22,44.62
2004-02-29,
2004-03-07,44.6
2004-03-14,44.58
2004-03-21,44.58
2004-03-28,44.6
2004-04-04,44.58
2004-04-11,44.6
2004-04-18,44.59
2004-04-25,44.58
2004-05-02,44.57
2004-05-09,44.57
2004-05-16,44.56
2004-05-23,44.56
2004-05-30,
2004-06-06,44.53
2004-06-13,44.49
2004-06-20,44.49
2004-06-27,44.5
2004-07-04,44.48
2004-07-11,44.5
2004-07-18,44.52
2004-07-25,44.54
2004-08-01,44.51
