date,gw_level
2003-09-07,34.95
2003-09-14,34.96
2003-09-21,34.88
2003-09-28,34.92
2003-10-05,34.89
2003-10-12,34.97
2003-10-19,34.81
2003-10-26,34.87
2003-11-02,35.03
2003-11-09,34.78
2003-11-16,34.86
2003-11-23,34.86
2003-11-30,
2003-12-07,34.82
2003-12-14,34.77
2003-12-21,34.82
2003-12-28,34.87
2004-01-04,34.76
2004-01-11,34.79
2004-01-18,34.85
2004-01-25,34.74
2004-02-01,34.81
2004-02-08,34.87
2004-02-15,34.81
2004-02-22,34.94
2004-02-29,
2004-03-07,34.85
2004-03-14,34.87
2004-03-21,34.91
2004-03-28,34.99
2004-04-04,34.92
2004-04-11,34.97
2004-04-18,34.91
2004-04-25,34.93
2004-05-02,34.97
2004-05-09,34.98
2004-05-16,34.89
2004-05-23,34.91
2004-05-30,
2004-06-06,34.9
2004-06-13,34.9
2004-06-20,34.92
2004-06-27,34.9
2004-07-04,34.92
2004-07-11,34.89
2004-07-18,34.9
2004-07-25,34.87
2004-08-01,34.89
2004-08-08,34.87
2004-08-15,34.89
2004-08-22,34.85
2004-08-29,
2004-09-05,34.84
2004-09-12,34.78
2004-09-19,34.85
2004-09-26,34.87
2004-10-03,34.77
2004-10-10,34.77
2004-10-17,34.83
2004-10-24,34.74
2004-10-31,
2004-11-07,34.69
2004-11-14,34.74
2004-11-21,34.68
2004-11-28,34.73
2004-12-05,34.71
2004-12-12,34.64
2004-12-19,34.68
2004-12-26,34.66
2005-01-02,34.68
2005-01-09,34.67
2005-01-16,34.59
2005-01-23,34.69
2005-01-30,
2005-02-06,34.66
2005-02-13,34.58
2005-02-20,34.66
2005-02-27,34.65
2005-03-06,34.66
2005-03-13,34.63
2005-03-20,34.6
2005-03-27,34.62
2005-04-03,34.66
2005-04-10,34.78
2005-04-17,34.76
2005-04-24,34.72
2005-05-01,34.74
2005-05-08,34.78
2005-05-15,34.77
2005-05-22,34.75
2005-05-29,
2005-06-05,34.71
2005-06-12,34.65
2005-06-19,34.73
2005-06-26,34.7
2005-07-03,34.71
2005-07-10,34.69
2005-07-17,34.66
2005-07-24,34.71
2005-07-31,
2005-08-07,34.64
2005-08-14,34.64
2005-08-21,34.61
2005-08-28,34.6
2005-09-04,34.57
2005-09-11,34.6
2005-09-18,34.58
2005-09-25,34.54
2005-10-02,34.59
2005-10-09,34.53
2005-10-16,34.5
2005-10-23,34.62
2005-10-30,
2005-11-06,34.53
2005-11-13,34.48
2005-11-20,34.56
2005-11-27,34.43
2005-12-04,34.49
2005-12-11,34.48
2005-12-18,34.55
2005-12-25,34.45
2006-01-01,34.5
2006-01-08,34.39
2006-01-15,34.41
2006-01-22,34.43
2006-01-29,
2006-02-05,34.43
2006-02-12,34.52
2006-02-19,34.48
2006-02-26,34.43
2006-03-05,34.57
2006-03-12,34.48
2006-03-19,34.49
2006-03-26,34.5
2006-04-02,34.5
2006-04-09,34.5
2006-04-16,34.49
2006-04-23,34.48
2006-04-30,
2006-05-07,34.49
2006-05-14,34.46
2006-05-21,34.41
2006-05-28,34.51
2006-06-04,34.48
2006-06-11,34.42
2006-06-18,34.46
2006-06-25,34.48
2006-07-02,34.39
2006-07-09,34.44
2006-07-16,34.37
2006-07-23,34.41
2006-07-30,
2006-08-06,34.42
2006-08-13,34.41
2006-08-20,34.43
2006-08-27,34.38
2006-09-03,34.35
2006-09-10,34.34
2006-09-17,34.35
2006-09-24,34.33
2006-10-01,34.34
2006-10-08,34.3
2006-10-15,34.26
2006-10-22,34.35
2006-10-29,
2006-11-05,34.38
2006-11-12,34.28
2006-11-19,34.3
2006-11-26,34.34
2006-12-03,34.22
2006-12-10,34.32
2006-12-17,34.22
2006-12-24,34.16
2006-12-31,
2007-01-07,34.31
2007-01-14,34.27
2007-01-21,34.18
2007-01-28,34.25
2007-02-04,34.2
2007-02-11,34.26
2007-02-18,34.21
2007-02-25,34.21
2007-03-04,34.28
2007-03-11,34.19
2007-03-18,34.13
2007-03-25,34.25
2007-04-01,34.12
2007-04-08,34.15
2007-04-15,34.13
2007-04-22,34.13
2007-04-29,
2007-05-06,34.15
2007-05-13,34.22
2007-05-20,34.18
2007-05-27,34.16
2007-06-03,34.13
2007-06-10,34.13
2007-06-17,34.19
2007-06-24,34.18
2007-07-01,34.16
2007-07-08,34.16
2007-07-15,34.15
2007-07-22,34.22
2007-07-29,
2007-08-05,34.17
2007-08-12,34.2
2007-08-19,34.23
2007-08-26,34.23
2007-09-02,34.24
2007-09-09,34.23
2007-09-16,34.26
2007-09-23,34.23
2007-09-30,
2007-10-07,34.21
2007-10-14,34.26
2007-10-21,34.27
2007-10-28,34.23
2007-11-04,34.2
2007-11-11,34.34
2007-11-18,34.28
2007-11-25,34.32
2007-12-02,34.35
2007-12-09,34.35
2007-12-16,34.21
2007-12-23,34.27
2007-12-30,
2008-01-06,34.32
2008-01-13,34.35
2008-01-20,34.37
2008-01-27,34.42
2008-02-03,34.49
2008-02-10,34.37
2008-02-17,34.4
2008-02-24,34.52
2008-03-02,34.67
2008-03-09,34.54
2008-03-16,34.54
2008-03-23,34.69
2008-03-30,
2008-04-06,34.55
2008-04-13,34.66
2008-04-20,34.64
2008-04-27,34.71
2008-05-04,34.77
2008-05-11,34.76
2008-05-18,34.78
2008-05-25,34.79
2008-06-01,
2008-06-08,34.8
2008-06-15,34.81
2008-06-22,34.77
2008-06-29,
2008-07-06,34.76
2008-07-13,34.82
2008-07-20,34.73
2008-07-27,34.75
2008-08-03,34.73
2008-08-10,34.78
2008-08-17,34.72
2008-08-24,34.7
2008-08-31,
2008-09-07,34.68
2008-09-14,34.62
2008-09-21,34.58
2008-09-28,34.6
2008-10-05,34.68
2008-10-12,34.58
2008-10-19,34.63
2008-10-26,34.53
2008-11-02,34.58
2008-11-09,34.55
2008-11-16,34.52
2008-11-23,34.63
2008-11-30,
2008-12-07,34.6
2008-12-14,34.48
2008-12-21,34.49
2008-12-28,34.5
2009-01-04,34.5
2009-01-11,34.48
2009-01-18,34.51
2009-01-25,34.6
2009-02-01,34.48
2009-02-08,34.57
2009-02-15,34.45
2009-02-22,34.54
2009-03-01,34.51
2009-03-08,34.56
2009-03-15,34.52
2009-03-22,34.53
2009-03-29,
2009-04-05,34.49
2009-04-12,34.56
2009-04-19,34.56
2009-04-26,34.53
2009-05-03,34.52
2009-05-10,34.53
2009-05-17,34.54
2009-05-24,34.55
2009-05-31,
2009-06-07,34.52
2009-06-14,34.57
2009-06-21,34.52
2009-06-28,34.53
2009-07-05,34.48
2009-07-12,34.53
2009-07-19,34.48
2009-07-26,34.52
2009-08-02,34.43
2009-08-09,34.44
2009-08-16,34.44
2009-08-23,34.43
2009-08-30,
2009-09-06,34.44
2009-09-13,34.44
2009-09-20,34.4
2009-09-27,34.39
2009-10-04,34.46
2009-10-11,34.44
2009-10-18,34.4
2009-10-25,34.42
2009-11-01,34.33
2009-11-08,34.4
2009-11-15,34.36
2009-11-22,34.36
2009-11-29,
2009-12-06,34.41
2009-12-13,34.36
2009-12-20,34.33
2009-12-27,34.47
2010-01-03,34.44
2010-01-10,34.36
2010-01-17,34.35
2010-01-24,34.32
2010-01-31,
2010-02-07,34.45
2010-02-14,34.4
2010-02-21,34.41
2010-02-28,34.47
2010-03-07,34.46
2010-03-14,34.42
2010-03-21,34.56
2010-03-28,34.55
2010-04-04,34.67
2010-04-11,34.61
2010-04-18,34.66
2010-04-25,34.68
2010-05-02,34.7
2010-05-09,34.71
2010-05-16,34.74
2010-05-23,34.69
2010-05-30,
2010-06-06,34.79
2010-06-13,34.78
2010-06-20,34.75
2010-06-27,34.75
2010-07-04,34.76
2010-07-11,34.74
2010-07-18,34.75
2010-07-25,34.78
2010-08-01,34.74
2010-08-08,34.75
2010-08-15,34.75
2010-08-22,34.82
2010-08-29,
2010-09-05,34.87
2010-09-12,34.93
2010-09-19,35.0
2010-09-26,34.93
2010-10-03,34.97
2010-10-10,34.95
2010-10-17,35.03
2010-10-24,35.02
2010-10-31,
2010-11-07,35.04
2010-11-14,35.1
2010-11-21,35.03
2010-11-28,35.1
2010-12-05,35.11
2010-12-12,35.18
2010-12-19,35.18
2010-12-26,35.25
2011-01-02,35.3
2011-01-09,35.3
2011-01-16,35.31
2011-01-23,35.42
2011-01-30,
2011-02-06,35.56
2011-02-13,35.67
2011-02-20,35.73
2011-02-27,35.71
2011-03-06,35.7
2011-03-13,35.72
2011-03-20,35.74
2011-03-27,35.72
2011-04-03,35.82
2011-04-10,35.82
2011-04-17,35.82
2011-04-24,35.82
2011-05-01,35.82
2011-05-08,35.76
2011-05-15,35.81
2011-05-22,35.78
2011-05-29,
2011-06-05,35.77
2011-06-12,35.83
2011-06-19,35.74
2011-06-26,35.76
2011-07-03,35.72
2011-07-10,35.74
2011-07-17,35.72
2011-07-24,35.8
2011-07-31,
2011-08-07,35.81
2011-08-14,35.89
2011-08-21,35.88
2011-08-28,35.86
2011-09-04,35.86
2011-09-11,35.9
2011-09-18,35.86
2011-09-25,35.87
2011-10-02,35.86
2011-10-09,35.97
2011-10-16,35.83
2011-10-23,35.86
2011-10-30,
2011-11-06,35.9
2011-11-13,35.87
2011-11-20,35.85
2011-11-27,35.87
2011-12-04,35.86
2011-12-11,35.9
2011-12-18,35.9
2011-12-25,35.83
2012-01-01,35.92
2012-01-08,35.95
2012-01-15,35.95
2012-01-22,36.12
2012-01-29,
2012-02-05,36.02
2012-02-12,36.02
2012-02-19,36.13
2012-02-26,36.1
2012-03-04,36.15
2012-03-11,36.23
2012-03-18,36.2
2012-03-25,36.24
2012-04-01,36.28
2012-04-08,36.28
2012-04-15,36.26
2012-04-22,36.27
2012-04-29,
2012-05-06,36.18
2012-05-13,36.18
2012-05-20,36.19
2012-05-27,36.2
2012-06-03,36.18
2012-06-10,36.18
2012-06-17,36.09
2012-06-24,36.11
2012-07-01,36.1
2012-07-08,36.09
2012-07-15,36.09
2012-07-22,36.01
2012-07-29,
2012-08-05,36.02
2012-08-12,36.02
2012-08-19,36.02
2012-08-26,36.04
2012-09-02,35.98
2012-09-09,35.97
2012-09-16,36.01
2012-09-23,35.99
2012-09-30,
2012-10-07,35.93
2012-10-14,35.93
2012-10-21,36.0
2012-10-28,35.88
2012-11-04,36.04
2012-11-11,35.88
2012-11-18,35.84
2012-11-25,35.86
2012-12-02,35.89
2012-12-09,35.86
2012-12-16,35.91
2012-12-23,35.82
2012-12-30,
2013-01-06,35.9
2013-01-13,35.84
2013-01-20,35.9
2013-01-27,35.93
2013-02-03,35.97
2013-02-10,35.98
2013-02-17,35.98
2013-02-24,36.0
2013-03-03,36.03
2013-03-10,36.08
2013-03-17,36.06
2013-03-24,36.03
2013-03-31,
2013-04-07,36.1
2013-04-14,36.08
2013-04-21,36.05
2013-04-28,36.1
2013-05-05,36.07
2013-05-12,36.12
2013-05-19,36.16
2013-05-26,36.15
2013-06-02,36.15
2013-06-09,36.12
2013-06-16,36.15
2013-06-23,36.18
2013-06-30,
2013-07-07,36.08
2013-07-14,36.11
2013-07-21,36.16
2013-07-28,36.14
2013-08-04,36.12
2013-08-11,36.13
2013-08-18,36.07
2013-08-25,36.05
2013-09-01,36.03
2013-09-08,36.01
2013-09-15,36.04
2013-09-22,35.95
2013-09-29,
2013-10-06,35.95
2013-10-13,35.91
2013-10-20,35.95
2013-10-27,35.92
2013-11-03,35.89
2013-11-10,35.9
2013-11-17,35.83
2013-11-24,35.89
2013-12-01,35.83
2013-12-08,35.82
2013-12-15,35.8
2013-12-22,35.83
2013-12-29,
2014-01-05,35.82
2014-01-12,35.81
2014-01-19,35.82
2014-01-26,35.76
2014-02-02,35.81
2014-02-09,35.82
2014-02-16,35.81
2014-02-23,35.74
2014-03-02,35.78
2014-03-09,35.67
2014-03-16,35.8
2014-03-23,35.76
2014-03-30,
2014-04-06,35.72
2014-04-13,35.74
2014-04-20,35.71
2014-04-27,35.71
2014-05-04,35.7
2014-05-11,35.68
2014-05-18,35.59
2014-05-25,35.66
2014-06-01,35.63
2014-06-08,35.6
2014-06-15,35.59
2014-06-22,35.6
2014-06-29,
2014-07-06,35.57
2014-07-13,35.58
2014-07-20,35.54
2014-07-27,35.53
2014-08-03,35.51
2014-08-10,35.51
2014-08-17,35.52
2014-08-24,35.49
2014-08-31,
2014-09-07,35.47
2014-09-14,35.46
2014-09-21,35.43
2014-09-28,35.47
2014-10-05,35.39
2014-10-12,35.44
2014-10-19,35.44
2014-10-26,35.47
2014-11-02,35.38
2014-11-09,35.39
2014-11-16,35.38
2014-11-23,35.32
2014-11-30,
2014-12-07,35.33
2014-12-14,35.35
2014-12-21,35.34
2014-12-28,35.35
2015-01-04,35.25
2015-01-11,35.27
2015-01-18,35.31
2015-01-25,35.26
2015-02-01,35.4
2015-02-08,35.27
2015-02-15,35.26
2015-02-22,35.32
2015-03-01,35.32
2015-03-08,35.22
2015-03-15,35.19
2015-03-22,35.14
2015-03-29,
2015-04-05,35.32
2015-04-12,35.19
2015-04-19,35.25
2015-04-26,35.21
2015-05-03,35.27
2015-05-10,35.21
2015-05-17,35.23
2015-05-24,35.17
2015-05-31,
2015-06-07,35.21
2015-06-14,35.15
2015-06-21,35.19
2015-06-28,35.2
2015-07-05,35.13
2015-07-12,35.21
2015-07-19,35.14
2015-07-26,35.14
2015-08-02,35.1
2015-08-09,35.11
2015-08-16,35.1
2015-08-23,35.06
2015-08-30,
2015-09-06,35.12
2015-09-13,35.04
2015-09-20,35.1
2015-09-27,35.08
2015-10-04,35.07
2015-10-11,35.02
2015-10-18,35.11
2015-10-25,35.01
2015-11-01,34.94
2015-11-08,34.97
2015-11-15,35.01
2015-11-22,35.05
2015-11-29,
2015-12-06,34.96
2015-12-13,34.88
2015-12-20,34.93
2015-12-27,34.93
2016-01-03,34.91
2016-01-10,35.01
2016-01-17,34.95
2016-01-24,34.84
2016-01-31,
2016-02-07,34.92
2016-02-14,34.9
2016-02-21,34.93
2016-02-28,34.92
2016-03-06,34.85
2016-03-13,34.87
2016-03-20,34.84
2016-03-27,34.91
2016-04-03,34.86
2016-04-10,34.87
2016-04-17,34.87
2016-04-24,34.84
2016-05-01,34.81
2016-05-08,34.82
2016-05-15,34.87
2016-05-22,34.82
2016-05-29,
2016-06-05,34.85
2016-06-12,34.82
2016-06-19,34.88
2016-06-26,34.8
2016-07-03,34.85
2016-07-10,34.83
2016-07-17,34.83
2016-07-24,34.81
2016-07-31,
2016-08-07,34.81
2016-08-14,34.79
2016-08-21,34.76
2016-08-28,34.76
2016-09-04,34.76
2016-09-11,34.77
2016-09-18,34.73
2016-09-25,34.7
2016-10-02,34.73
2016-10-09,34.71
2016-10-16,34.72
2016-10-23,34.71
2016-10-30,
2016-11-06,34.68
2016-11-13,34.71
2016-11-20,34.65
2016-11-27,34.68
2016-12-04,34.67
2016-12-11,34.63
2016-12-18,34.64
2016-12-25,34.61
2017-01-01,34.65
2017-01-08,34.61
2017-01-15,34.66
2017-01-22,34.57
2017-01-29,
2017-02-05,34.6
2017-02-12,34.56
2017-02-19,34.55
2017-02-26,34.69
2017-03-05,34.68
2017-03-12,34.58
2017-03-19,34.57
2017-03-26,34.6
2017-04-02,34.63
2017-04-09,34.57
2017-04-16,34.64
2017-04-23,34.63
2017-04-30,
2017-05-07,34.61
2017-05-14,34.64
2017-05-21,34.59
2017-05-28,34.6
2017-06-04,34.61
2017-06-11,34.64
2017-06-18,34.6
2017-06-25,34.61
2017-07-02,34.66
2017-07-09,34.62
2017-07-16,34.59
2017-07-23,34.6
2017-07-30,
2017-08-06,34.62
2017-08-13,34.62
2017-08-20,34.63
2017-08-27,34.66
2017-09-03,34.68
2017-09-10,34.73
2017-09-17,34.73
2017-09-24,34.68
2017-10-01,34.7
2017-10-08,34.76
2017-10-15,34.68
2017-10-22,34.75
2017-10-29,
2017-11-05,34.73
2017-11-12,34.75
2017-11-19,34.76
2017-11-26,34.86
2017-12-03,34.87
2017-12-10,34.93
2017-12-17,34.97
2017-12-24,34.87
2017-12-31,
2018-01-07,35.01
2018-01-14,34.88
2018-01-21,35.0
2018-01-28,35.08
2018-02-04,35.21
2018-02-11,35.16
2018-02-18,35.18
2018-02-25,35.2
2018-03-04,35.23
2018-03-11,35.31
2018-03-18,35.26
2018-03-25,35.27
2018-04-01,35.36
2018-04-08,35.32
2018-04-15,35.35
2018-04-22,35.37
2018-04-29,
2018-05-06,35.43
2018-05-13,35.39
2018-05-20,35.4
2018-05-27,35.37
2018-06-03,35.18
2018-06-10,35.34
2018-06-17,35.33
2018-06-24,35.36
2018-07-01,35.29
2018-07-08,35.27
2018-07-15,35.3
2018-07-22,35.33
2018-07-29,
2018-08-05,35.29
2018-08-12,35.3
2018-08-19,35.25
2018-08-26,35.2
2018-09-02,35.19
2018-09-09,35.21
2018-09-16,35.19
2018-09-23,35.2
2018-09-30,
2018-10-07,35.21
2018-10-14,35.14
2018-10-21,35.16
2018-10-28,35.12
2018-11-04,35.12
2018-11-11,35.11
2018-11-18,35.05
2018-11-25,35.06
2018-12-02,35.1
2018-12-09,35.14
2018-12-16,35.01
2018-12-23,35.12
2018-12-30,
2019-01-06,35.04
2019-01-13,35.0
2019-01-20,35.06
2019-01-27,35.02
2019-02-03,35.07
2019-02-10,35.0
2019-02-17,34.92
2019-02-24,34.92
2019-03-03,35.02
2019-03-10,35.01
2019-03-17,35.05
2019-03-24,34.9
2019-03-31,
2019-04-07,34.92
2019-04-14,34.99
2019-04-21,34.92
2019-04-28,34.95
2019-05-05,34.96
2019-05-12,34.94
2019-05-19,34.88
2019-05-26,34.93
2019-06-02,34.91
2019-06-09,34.87
2019-06-16,34.87
2019-06-23,34.83
2019-06-30,
2019-07-07,34.84
2019-07-14,34.84
2019-07-21,34.81
2019-07-28,34.77
2019-08-04,34.78
2019-08-11,34.81
2019-08-18,34.77
2019-08-25,34.71
2019-09-01,34.77
2019-09-08,34.74
2019-09-15,34.71
2019-09-22,34.71
2019-09-29,
2019-10-06,34.76
2019-10-13,34.73
2019-10-20,34.71
2019-10-27,34.65
2019-11-03,34.65
2019-11-10,34.63
2019-11-17,34.67
2019-11-24,34.66
2019-12-01,34.59
2019-12-08,34.67
2019-12-15,34.68
2019-12-22,34.7
2019-12-29,
2020-01-05,34.54
2020-01-12,34.58
2020-01-19,34.61
2020-01-26,34.55
2020-02-02,34.65
2020-02-09,34.55
2020-02-16,34.54
2020-02-23,34.56
2020-03-01,34.63
2020-03-08,34.53
2020-03-15,34.51
2020-03-22,34.48
2020-03-29,
2020-04-05,34.54
2020-04-12,34.5
2020-04-19,34.54
2020-04-26,34.5
2020-05-03,34.6
2020-05-10,34.52
2020-05-17,34.5
2020-05-24,34.48
2020-05-31,
2020-06-07,34.48
2020-06-14,34.51
2020-06-21,34.49
2020-06-28,34.46
2020-07-05,34.5
2020-07-12,34.45
2020-07-19,34.47
2020-07-26,34.42
2020-08-02,34.42
2020-08-09,34.4
2020-08-16,34.42
2020-08-23,34.4
2020-08-30,
2020-09-06,34.38
2020-09-13,34.36
2020-09-20,34.35
2020-09-27,34.39
2020-10-04,34.39
2020-10-11,34.34
2020-10-18,34.37
2020-10-25,34.36
2020-11-01,34.33
2020-11-08,34.3
2020-11-15,34.35
2020-11-22,34.32
2020-11-29,
2020-12-06,34.33
2020-12-13,34.34
2020-12-20,34.3
2020-12-27,34.33
2021-01-03,34.31
2021-01-10,34.29
2021-01-17,34.24
2021-01-24,34.37
2021-01-31,
2021-02-07,34.29
2021-02-14,34.28
2021-02-21,34.19
2021-02-28,34.23
2021-03-07,34.19
2021-03-14,34.24
2021-03-21,34.29
2021-03-28,34.23
2021-04-04,34.23
2021-04-11,34.23
2021-04-18,34.18
2021-04-25,34.22
2021-05-02,34.22
2021-05-09,34.19
2021-05-16,34.22
2021-05-23,34.22
2021-05-30,
2021-06-06,34.16
2021-06-13,34.15
2021-06-20,34.16
2021-06-27,34.17
2021-07-04,34.3
2021-07-11,34.15
2021-07-18,34.2
2021-07-25,34.17
2021-08-01,34.22
2021-08-08,34.22
2021-08-15,34.19
2021-08-22,34.17
2021-08-29,
2021-09-05,34.16
2021-09-12,34.16
2021-09-19,34.18
2021-09-26,34.12
2021-10-03,34.14
2021-10-10,34.1
2021-10-17,34.18
2021-10-24,34.19
2021-10-31,
2021-11-07,34.19
2021-11-14,34.13
2021-11-21,34.07
2021-11-28,34.11
2021-12-05,34.2
2021-12-12,34.13
2021-12-19,34.05
2021-12-26,34.06
2022-01-02,34.06
2022-01-09,34.1
2022-01-16,34.03
2022-01-23,34.05
2022-01-30,
2022-02-06,34.12
2022-02-13,34.07
2022-02-20,34.12
2022-02-27,34.13
2022-03-06,34.03
2022-03-13,34.07
2022-03-20,34.07
2022-03-27,34.06
2022-04-03,34.17
2022-04-10,34.23
2022-04-17,34.11
2022-04-24,34.16
2022-05-01,34.09
2022-05-08,34.09
2022-05-15,34.1
2022-05-22,34.11
2022-05-29,
2022-06-05,34.11
2022-06-12,34.12
2022-06-19,34.05
2022-06-26,34.08
2022-07-03,34.07
2022-07-10,34.03
2022-07-17,34.04
2022-07-24,34.03
2022-07-31,
2022-08-07,34.03
2022-08-14,34.08
2022-08-21,34.05
2022-08-28,34.1
2022-09-04,33.96
2022-09-11,34.0
2022-09-18,34.03
2022-09-25,33.93
2022-10-02,33.98
2022-10-09,33.98
2022-10-16,33.98
2022-10-23,33.97
2022-10-30,
2022-11-06,33.94
2022-11-13,33.93
2022-11-20,33.93
2022-11-27,33.96
2022-12-04,33.85
2022-12-11,33.94
2022-12-18,33.92
2022-12-25,33.93
2023-01-01,33.88
2023-01-08,33.9
2023-01-15,33.93
2023-01-22,33.8
2023-01-29,
2023-02-05,33.89
2023-02-12,33.76
2023-02-19,33.81
2023-02-26,33.85
2023-03-05,33.79
2023-03-12,33.9
2023-03-19,33.84
2023-03-26,33.83
2023-04-02,33.86
2023-04-09,33.78
2023-04-16,33.84
2023-04-23,33.81
2023-04-30,
2023-05-07,33.73
2023-05-14,33.74
2023-05-21,33.81
2023-05-28,33.79
2023-06-04,33.77
2023-06-11,33.77
2023-06-18,33.76
2023-06-25,33.74
2023-07-02,33.78
2023-07-09,33.72
2023-07-16,33.74
2023-07-23,33.74
2023-07-30,
2023-08-06,33.77
2023-08-13,33.73
2023-08-20,33.71
2023-08-27,33.68
2023-09-03,33.7
2023-09-10,33.67
2023-09-17,33.65
2023-09-24,33.74
2023-10-01,33.76
2023-10-08,33.64
2023-10-15,33.68
2023-10-22,33.69
2023-10-29,
2023-11-05,33.66
2023-11-12,33.63
2023-11-19,33.65
2023-11-26,33.55
2023-12-03,33.63
2023-12-10,33.59
2023-12-17,33.53
2023-12-24,33.73
2023-12-31,
2024-01-07,33.64
2024-01-14,33.52
2024-01-21,33.72
2024-01-28,33.64
2024-02-04,33.61
2024-02-11,33.68
2024-02-18,33.65
2024-02-25,33.76
2024-03-03,33.74
2024-03-10,33.69
2024-03-17,33.75
2024-03-24,33.73
2024-03-31,
2024-04-07,33.8
2024-04-14,33.74
2024-04-21,33.75
2024-04-28,33.7
2024-05-05,33.73
2024-05-12,33.73
2024-05-19,33.73
2024-05-26,33.73
2024-06-02,33.73
2024-06-09,33.7
2024-06-16,33.72
2024-06-23,33.72
2024-06-30,
2024-07-07,33.7
2024-07-14,33.67
2024-07-21,33.67
2024-07-28,33.68
2024-08-04,33.67
2024-08-11,33.73
2024-08-18,33.64
2024-08-25,33.64
2024-09-01,33.58
2024-09-08,33.62
2024-09-15,33.58
2024-09-22,33.59
2024-09-29,
2024-10-06,33.61
2024-10-13,33.64
2024-10-20,33.55
2024-10-27,33.56
2024-11-03,33.57
2024-11-10,33.52
2024-11-17,33.56
2024-11-24,33.66
2024-12-01,33.53
2024-12-08,33.59
2024-12-15,33.57
2024-12-22,33.64
2024-12-29,
2025-01-05,33.57
2025-01-12,33.62
2025-01-19,33.51
2025-01-26,33.54
2025-02-02,33.47
2025-02-09,33.48
2025-02-16,33.5
2025-02-23,33.52
2025-03-02,33.56
2025-03-09,33.52
2025-03-16,33.51
2025-03-23,33.51
2025-03-30,
2025-04-06,33.46
2025-04-13,33.46
2025-04-20,33.54
2025-04-27,33.5
2025-05-04,33.47
2025-05-11,33.47
2025-05-18,33.5
2025-05-25,33.51
