date,gw_level
2000-01-02,16.68
2000-01-09,16.68
2000-01-16,16.69
2000-01-23,16.69
2000-01-30,
2000-02-06,16.69
2000-02-13,16.7
2000-02-20,16.71
2000-02-27,16.72
2000-03-05,16.72
2000-03-12,16.71
2000-03-19,16.72
2000-03-26,16.72
2000-04-02,16.72
2000-04-09,16.72
2000-04-16,16.72
2000-04-23,16.71
2000-04-30,
2000-05-07,16.69
2000-05-14,16.67
2000-05-21,16.65
2000-05-28,16.63
2000-06-04,16.62
2000-06-11,16.61
2000-06-18,16.59
2000-06-25,16.57
2000-07-02,16.57
2000-07-09,16.57
2000-07-16,16.58
2000-07-23,16.59
2000-07-30,
2000-08-06,16.58
2000-08-13,16.56
2000-08-20,16.54
2000-08-27,16.52
2000-09-03,16.53
2000-09-10,16.54
2000-09-17,16.55
2000-09-24,16.56
2000-10-01,16.57
2000-10-08,16.58
2000-10-15,16.59
2000-10-22,16.6
2000-10-29,
2000-11-05,16.6
2000-11-12,16.61
2000-11-19,16.62
2000-11-26,16.63
2000-12-03,16.64
2000-12-10,16.64
2000-12-17,16.63
2000-12-24,16.63
2000-12-31,
2001-01-07,16.63
2001-01-14,16.62
2001-01-21,16.61
2001-01-28,16.6
2001-02-04,16.62
2001-02-11,16.63
2001-02-18,16.66
2001-02-25,16.68
2001-03-04,16.69
2001-03-11,16.7
2001-03-18,16.71
2001-03-25,16.72
2001-04-01,16.71
2001-04-08,16.7
2001-04-15,16.69
2001-04-22,16.67
2001-04-29,
2001-05-06,16.65
2001-05-13,16.62
2001-05-20,16.59
2001-05-27,16.55
2001-06-03,16.56
2001-06-10,16.57
2001-06-17,16.58
2001-06-24,16.59
2001-07-01,16.56
2001-07-08,16.54
2001-07-15,16.5
2001-07-22,16.46
2001-07-29,
2001-08-05,16.46
2001-08-12,16.46
2001-08-19,16.45
2001-08-26,16.44
2001-09-02,16.5
2001-09-09,16.56
2001-09-16,16.63
2001-09-23,16.69
2001-09-30,
2001-10-07,16.68
2001-10-14,16.66
2001-10-21,16.64
2001-10-28,16.62
2001-11-04,16.63
2001-11-11,16.64
2001-11-18,16.65
2001-11-25,16.66
2001-12-02,16.66
2001-12-09,16.67
2001-12-16,16.68
2001-12-23,16.69
2001-12-30,
2002-01-06,16.69
2002-01-13,16.7
2002-01-20,16.71
2002-01-27,16.71
2002-02-03,16.72
2002-02-10,16.74
2002-02-17,16.75
2002-02-24,16.77
2002-03-03,16.78
2002-03-10,16.77
2002-03-17,16.76
2002-03-24,16.76
2002-03-31,
2002-04-07,16.78
2002-04-14,16.77
2002-04-21,16.76
2002-04-28,16.75
2002-05-05,16.74
2002-05-12,16.72
2002-05-19,16.7
2002-05-26,16.68
2002-06-02,16.68
2002-06-09,16.68
2002-06-16,16.67
2002-06-23,16.67
2002-06-30,
2002-07-07,16.68
2002-07-14,16.67
2002-07-21,16.66
2002-07-28,16.67
2002-08-04,16.64
2002-08-11,16.62
2002-08-18,16.6
2002-08-25,16.57
2002-09-01,16.56
2002-09-08,16.55
2002-09-15,16.54
2002-09-22,16.53
2002-09-29,
2002-10-06,16.58
2002-10-13,16.62
2002-10-20,16.67
2002-10-27,16.71
2002-11-03,16.72
2002-11-10,16.73
2002-11-17,16.74
2002-11-24,16.76
2002-12-01,16.74
2002-12-08,16.72
2002-12-15,16.7
2002-12-22,16.68
2002-12-29,
2003-01-05,16.69
2003-01-12,16.71
2003-01-19,16.72
2003-01-26,16.74
2003-02-02,16.73
2003-02-09,16.72
2003-02-16,16.71
2003-02-23,16.69
2003-03-02,16.7
2003-03-09,16.71
2003-03-16,16.72
2003-03-23,16.73
2003-03-30,
2003-04-06,16.72
2003-04-13,16.7
2003-04-20,16.69
2003-04-27,16.67
2003-05-04,16.66
2003-05-11,16.64
2003-05-18,16.62
2003-05-25,16.6
2003-06-01,16.58
2003-06-08,16.56
2003-06-15,16.53
2003-06-22,16.5
2003-06-29,
2003-07-06,16.5
2003-07-13,16.49
2003-07-20,16.48
2003-07-27,16.47
2003-08-03,16.47
2003-08-10,16.46
2003-08-17,16.45
2003-08-24,16.44
2003-08-31,
2003-09-07,16.46
2003-09-14,16.48
2003-09-21,16.49
2003-09-28,16.51
2003-10-05,16.53
2003-10-12,16.55
2003-10-19,16.59
2003-10-26,16.62
2003-11-02,16.64
2003-11-09,16.66
2003-11-16,16.68
2003-11-23,16.7
2003-11-30,
2003-12-07,16.71
2003-12-14,16.73
2003-12-21,16.74
2003-12-28,16.75
2004-01-04,16.74
2004-01-11,16.72
2004-01-18,16.71
2004-01-25,16.69
2004-02-01,16.7
2004-02-08,16.71
2004-02-15,16.72
2004-02-22,16.73
2004-02-29,
2004-03-07,16.73
2004-03-14,16.73
2004-03-21,16.74
2004-03-28,16.75
2004-04-04,16.73
2004-04-11,16.7
2004-04-18,16.68
2004-04-25,16.64
2004-05-02,16.64
2004-05-09,16.63
2004-05-16,16.62
2004-05-23,16.61
2004-05-30,
2004-06-06,
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,16.64
2004-07-11,16.67
2004-07-18,16.71
2004-07-25,16.74
2004-08-01,16.71
2004-08-08,16.66
2004-08-15,16.61
2004-08-22,16.56
2004-08-29,
2004-09-05,16.55
2004-09-12,16.53
2004-09-19,16.52
2004-09-26,16.5
2004-10-03,16.52
2004-10-10,16.55
2004-10-17,16.58
2004-10-24,16.61
2004-10-31,
2004-11-07,16.63
2004-11-14,16.65
2004-11-21,16.66
2004-11-28,16.69
2004-12-05,16.69
2004-12-12,16.68
2004-12-19,16.67
2004-12-26,16.67
2005-01-02,16.69
2005-01-09,16.7
2005-01-16,16.72
2005-01-23,16.73
2005-01-30,
2005-02-06,16.73
2005-02-13,16.72
2005-02-20,16.71
2005-02-27,16.7
2005-03-06,16.71
2005-03-13,16.72
2005-03-20,16.74
2005-03-27,16.76
2005-04-03,16.74
2005-04-10,16.71
2005-04-17,16.68
2005-04-24,16.63
2005-05-01,16.63
2005-05-08,16.63
2005-05-15,16.64
2005-05-22,16.65
2005-05-29,
2005-06-05,16.64
2005-06-12,16.63
2005-06-19,16.61
2005-06-26,16.59
2005-07-03,16.59
2005-07-10,16.6
2005-07-17,16.6
2005-07-24,16.59
2005-07-31,
2005-08-07,16.57
2005-08-14,16.54
2005-08-21,16.51
2005-08-28,16.48
2005-09-04,16.49
2005-09-11,16.5
2005-09-18,16.51
2005-09-25,16.51
2005-10-02,16.51
2005-10-09,16.52
2005-10-16,16.52
2005-10-23,16.53
2005-10-30,
2005-11-06,16.55
