date,gw_level
2006-07-02,72.26
2006-07-09,72.23
2006-07-16,72.21
2006-07-23,72.2
2006-07-30,
2006-08-06,72.18
2006-08-13,72.16
2006-08-20,72.15
2006-08-27,72.13
2006-09-03,72.12
2006-09-10,72.1
2006-09-17,72.09
2006-09-24,72.09
2006-10-01,72.08
2006-10-08,
2006-10-15,72.06
2006-10-22,72.03
2006-10-29,
2006-11-05,72.01
2006-11-12,72.01
2006-11-19,72.02
2006-11-26,72.05
2006-12-03,72.07
2006-12-10,72.08
2006-12-17,72.07
2006-12-24,72.06
2006-12-31,
2007-01-07,72.08
2007-01-14,72.09
2007-01-21,72.11
2007-01-28,72.12
2007-02-04,72.18
2007-02-11,72.23
2007-02-18,72.27
2007-02-25,72.32
2007-03-04,72.36
2007-03-11,72.4
2007-03-18,72.41
2007-03-25,72.45
2007-04-01,72.47
2007-04-08,72.5
2007-04-15,72.52
2007-04-22,72.54
2007-04-29,
2007-05-06,72.54
2007-05-13,72.53
2007-05-20,72.52
2007-05-27,72.49
2007-06-03,72.48
2007-06-10,72.51
2007-06-17,72.53
2007-06-24,72.57
2007-07-01,72.56
2007-07-08,72.57
2007-07-15,72.59
2007-07-22,72.62
2007-07-29,
2007-08-05,72.68
2007-08-12,72.68
2007-08-19,
2007-08-26,72.7
2007-09-02,72.68
2007-09-09,72.67
2007-09-16,72.65
2007-09-23,72.64
2007-09-30,
2007-10-07,72.62
2007-10-14,72.61
2007-10-21,72.59
2007-10-28,72.58
2007-11-04,72.6
2007-11-11,72.62
2007-11-18,72.64
2007-11-25,72.66
2007-12-02,72.7
2007-12-09,72.74
2007-12-16,72.77
2007-12-23,72.79
2007-12-30,
2008-01-06,72.82
2008-01-13,72.83
2008-01-20,72.82
2008-01-27,72.83
2008-02-03,72.87
2008-02-10,72.9
2008-02-17,72.94
2008-02-24,72.98
2008-03-02,73.02
2008-03-09,73.00999999999999
2008-03-16,73.06
2008-03-23,73.1
2008-03-30,
2008-04-06,73.15
2008-04-13,73.17
2008-04-20,73.19
2008-04-27,73.22
2008-05-04,73.22
2008-05-11,73.25
2008-05-18,73.23
2008-05-25,73.21
2008-06-01,73.15
2008-06-08,73.11
2008-06-15,73.09
2008-06-22,73.06
2008-06-29,
2008-07-06,73.01
2008-07-13,72.97
2008-07-20,72.94
2008-07-27,72.92
2008-08-03,72.88
2008-08-10,72.86
2008-08-17,72.84
2008-08-24,
2008-08-31,
2008-09-07,72.82
2008-09-14,72.79
2008-09-21,72.77
2008-09-28,72.75
2008-10-05,72.74
2008-10-12,72.73
2008-10-19,72.72
2008-10-26,72.7
2008-11-02,72.76
2008-11-09,72.74
2008-11-16,72.71
2008-11-23,72.7
2008-11-30,
2008-12-07,72.72
2008-12-14,72.73
2008-12-21,72.75
2008-12-28,72.76
2009-01-04,72.76
2009-01-11,72.76
2009-01-18,72.75
2009-01-25,72.75
2009-02-01,72.73
2009-02-08,72.72
2009-02-15,72.72
2009-02-22,72.71
2009-03-01,72.71
2009-03-08,72.73
2009-03-15,72.75
2009-03-22,72.77
2009-03-29,
2009-04-05,72.76
2009-04-12,72.75
2009-04-19,72.75
2009-04-26,72.76
2009-05-03,72.73
2009-05-10,72.7
2009-05-17,72.69
2009-05-24,72.67
2009-05-31,
2009-06-07,72.66
2009-06-14,72.64
2009-06-21,72.63
2009-06-28,72.62
2009-07-05,72.6
2009-07-12,72.57
2009-07-19,72.56
2009-07-26,72.55
2009-08-02,72.52
2009-08-09,72.49
2009-08-16,72.48
2009-08-23,
2009-08-30,72.45
2009-09-06,72.42
2009-09-13,72.41
2009-09-20,72.4
2009-09-27,72.39
2009-10-04,72.38
2009-10-11,72.38
2009-10-18,72.37
2009-10-25,72.36
2009-11-01,72.37
2009-11-08,72.38
2009-11-15,72.38
2009-11-22,72.4
2009-11-29,
2009-12-06,72.43
2009-12-13,72.46
2009-12-20,72.47
2009-12-27,72.48
2010-01-03,72.49
2010-01-10,72.48
2010-01-17,72.48
2010-01-24,72.46
2010-01-31,
2010-02-07,72.45
2010-02-14,72.43
2010-02-21,72.42
2010-02-28,72.41
2010-03-07,72.44
2010-03-14,72.52
2010-03-21,72.58
2010-03-28,72.63
2010-04-04,72.67
2010-04-11,72.73
2010-04-18,72.76
2010-04-25,72.79
2010-05-02,72.81
2010-05-09,72.8
2010-05-16,72.8
2010-05-23,
2010-05-30,72.81
2010-06-06,72.83
2010-06-13,72.83
2010-06-20,72.82
2010-06-27,72.81
2010-07-04,72.78
2010-07-11,72.75
2010-07-18,72.73
2010-07-25,
2010-08-01,72.7
2010-08-08,72.7
2010-08-15,72.69
2010-08-22,72.69
2010-08-29,
2010-09-05,72.72
2010-09-12,72.73
2010-09-19,72.74
2010-09-26,72.76
2010-10-03,72.75
2010-10-10,72.76
2010-10-17,72.77
2010-10-24,72.79
2010-10-31,
2010-11-07,72.79
2010-11-14,72.83
2010-11-21,72.84
2010-11-28,72.85
2010-12-05,72.86
2010-12-12,72.9
2010-12-19,72.92
2010-12-26,72.94
2011-01-02,72.97
2011-01-09,73.04
2011-01-16,73.08
2011-01-23,
2011-01-30,73.11
2011-02-06,73.18
2011-02-13,73.23
2011-02-20,73.24
2011-02-27,73.26
2011-03-06,73.26
2011-03-13,73.27
2011-03-20,73.28
2011-03-27,
2011-04-03,73.275
2011-04-10,73.23
2011-04-17,73.2
2011-04-24,73.19
2011-05-01,73.15
2011-05-08,73.12
2011-05-15,73.1
2011-05-22,73.08
2011-05-29,
2011-06-05,73.05
2011-06-12,73.02
2011-06-19,73.01
2011-06-26,73.0
2011-07-03,73.03
2011-07-10,73.08
2011-07-17,73.11
2011-07-24,73.16
2011-07-31,
2011-08-07,73.21
2011-08-14,73.25
2011-08-21,73.29
2011-08-28,73.33
2011-09-04,73.35
2011-09-11,73.33
2011-09-18,73.3
2011-09-25,
2011-10-02,73.25999999999999
2011-10-09,73.22
2011-10-16,73.21
2011-10-23,73.19
2011-10-30,
2011-11-06,73.17
2011-11-13,73.15
2011-11-20,73.14
2011-11-27,73.11
2011-12-04,73.09
2011-12-11,73.1
2011-12-18,73.12
2011-12-25,
2012-01-01,73.185
2012-01-08,73.27
2012-01-15,73.3
2012-01-22,73.34
2012-01-29,
2012-02-05,73.36
2012-02-12,73.37
2012-02-19,73.4
2012-02-26,73.43
2012-03-04,73.42
2012-03-11,73.43
2012-03-18,73.42
2012-03-25,73.41
2012-04-01,73.39
2012-04-08,73.38
2012-04-15,73.36
2012-04-22,73.35
2012-04-29,
2012-05-06,73.3
2012-05-13,73.27
2012-05-20,73.25
2012-05-27,73.21
2012-06-03,73.19
2012-06-10,73.18
2012-06-17,73.16
2012-06-24,73.13
2012-07-01,73.1
2012-07-08,73.09
2012-07-15,73.09
2012-07-22,73.07
2012-07-29,
2012-08-05,73.03
2012-08-12,73.01
2012-08-19,73.0
2012-08-26,72.98
2012-09-02,72.94
2012-09-09,72.91
2012-09-16,72.89
2012-09-23,
2012-09-30,72.88
2012-10-07,72.87
2012-10-14,72.87
2012-10-21,72.86
2012-10-28,72.84
2012-11-04,72.83
2012-11-11,72.83
2012-11-18,72.82
2012-11-25,72.81
2012-12-02,72.82
2012-12-09,72.8
2012-12-16,72.81
2012-12-23,
2012-12-30,72.8
2013-01-06,72.87
2013-01-13,72.91
2013-01-20,72.94
2013-01-27,72.96
2013-02-03,73.0
2013-02-10,73.03
2013-02-17,73.06
2013-02-24,73.1
2013-03-03,73.11
2013-03-10,73.12
2013-03-17,73.14
2013-03-24,
2013-03-31,73.14
2013-04-07,73.13
2013-04-14,73.12
2013-04-21,73.12
2013-04-28,73.1
2013-05-05,73.07
2013-05-12,73.05
2013-05-19,73.02
2013-05-26,73.01
2013-06-02,72.97
2013-06-09,72.96
2013-06-16,72.94
2013-06-23,
2013-06-30,72.92
2013-07-07,72.88
2013-07-14,72.86
2013-07-21,72.85
2013-07-28,72.84
2013-08-04,72.81
2013-08-11,72.78
2013-08-18,72.76
2013-08-25,72.72
2013-09-01,72.71
2013-09-08,72.7
2013-09-15,72.7
2013-09-22,72.7
2013-09-29,
2013-10-06,72.7
2013-10-13,72.71
2013-10-20,72.73
2013-10-27,72.75
2013-11-03,72.73
2013-11-10,72.74
2013-11-17,72.76
2013-11-24,
2013-12-01,72.775
2013-12-08,72.8
2013-12-15,
2013-12-22,72.81
2013-12-29,72.83
2014-01-05,72.84
2014-01-12,72.84
2014-01-19,72.85
2014-01-26,72.86
2014-02-02,72.86
2014-02-09,72.88
2014-02-16,72.87
2014-02-23,72.87
2014-03-02,72.86
2014-03-09,72.86
2014-03-16,72.85
2014-03-23,72.84
2014-03-30,
2014-04-06,72.85
2014-04-13,72.84
2014-04-20,72.82
2014-04-27,72.79
2014-05-04,72.82
2014-05-11,72.78
2014-05-18,72.74
2014-05-25,72.7
2014-06-01,72.68
2014-06-08,72.68
2014-06-15,72.7
2014-06-22,72.71
2014-06-29,
2014-07-06,72.7
2014-07-13,72.69
2014-07-20,72.67
2014-07-27,72.66
2014-08-03,72.66
2014-08-10,72.65
2014-08-17,72.64
2014-08-24,72.62
2014-08-31,
2014-09-07,72.6
2014-09-14,72.59
2014-09-21,72.57
2014-09-28,72.56
2014-10-05,72.56
2014-10-12,72.54
2014-10-19,72.55
2014-10-26,72.54
2014-11-02,72.53
2014-11-09,72.53
2014-11-16,72.52
2014-11-23,
2014-11-30,72.51
2014-12-07,72.5
2014-12-14,72.51
2014-12-21,72.51
2014-12-28,72.53
2015-01-04,72.55
2015-01-11,72.6
2015-01-18,72.66
2015-01-25,72.72
2015-02-01,
2015-02-08,72.785
2015-02-15,72.81
2015-02-22,
2015-03-01,72.84
2015-03-08,
2015-03-15,72.86500000000001
2015-03-22,
2015-03-29,72.87
2015-04-05,72.86
2015-04-12,72.86
2015-04-19,72.87
2015-04-26,72.88
2015-05-03,72.85
2015-05-10,72.83
2015-05-17,72.82
2015-05-24,72.81
2015-05-31,
2015-06-07,72.78
2015-06-14,72.76
2015-06-21,72.73
2015-06-28,72.72
2015-07-05,72.69
2015-07-12,72.67
2015-07-19,72.65
2015-07-26,
2015-08-02,72.59
2015-08-09,72.58
2015-08-16,72.56
2015-08-23,72.55
2015-08-30,
2015-09-06,72.54
2015-09-13,72.52
2015-09-20,72.51
2015-09-27,72.49
2015-10-04,72.49
2015-10-11,72.48
2015-10-18,72.47
2015-10-25,72.47
2015-11-01,72.49
2015-11-08,
2015-11-15,72.515
2015-11-22,
2015-11-29,72.54
2015-12-06,72.59
2015-12-13,72.63
2015-12-20,72.65
2015-12-27,72.67
2016-01-03,72.68
2016-01-10,72.69
2016-01-17,72.69
2016-01-24,72.7
2016-01-31,
2016-02-07,72.75
2016-02-14,72.78
2016-02-21,72.8
2016-02-28,72.81
2016-03-06,72.85
2016-03-13,72.87
2016-03-20,72.87
2016-03-27,72.9
2016-04-03,72.89
2016-04-10,72.9
2016-04-17,72.9
2016-04-24,72.88
2016-05-01,72.86
2016-05-08,72.83
2016-05-15,72.81
2016-05-22,
2016-05-29,72.8
2016-06-05,72.78
2016-06-12,72.77
2016-06-19,72.75
2016-06-26,72.74
2016-07-03,72.72
2016-07-10,72.7
2016-07-17,72.69
2016-07-24,72.68
2016-07-31,
2016-08-07,72.65
2016-08-14,72.62
2016-08-21,72.6
2016-08-28,72.59
2016-09-04,72.56
2016-09-11,72.54
2016-09-18,72.53
2016-09-25,72.5
2016-10-02,72.47
2016-10-09,72.46
2016-10-16,72.44
2016-10-23,72.42
2016-10-30,
2016-11-06,72.41
2016-11-13,72.42
2016-11-20,72.4
2016-11-27,72.4
2016-12-04,72.4
2016-12-11,72.39
2016-12-18,72.39
2016-12-25,
2017-01-01,72.4
2017-01-08,72.42500000000001
2017-01-15,
2017-01-22,72.465
2017-01-29,
2017-02-05,72.48
2017-02-12,72.49
2017-02-19,72.49
2017-02-26,
2017-03-05,72.515
2017-03-12,72.56
2017-03-19,72.58
2017-03-26,72.6
2017-04-02,72.62
2017-04-09,72.64
2017-04-16,72.65
2017-04-23,72.65
2017-04-30,
2017-05-07,72.62
2017-05-14,72.63
2017-05-21,72.63
2017-05-28,72.64
2017-06-04,72.6
2017-06-11,72.56
2017-06-18,72.55
2017-06-25,72.52
2017-07-02,72.57
2017-07-09,72.61
2017-07-16,72.64
2017-07-23,72.67
2017-07-30,
2017-08-06,72.72
2017-08-13,72.76
2017-08-20,72.78
2017-08-27,72.8
2017-09-03,72.79
2017-09-10,72.77
2017-09-17,72.76
2017-09-24,72.74
2017-10-01,72.73
2017-10-08,72.74
2017-10-15,72.75
2017-10-22,
2017-10-29,72.75
2017-11-05,72.78
2017-11-12,72.82
2017-11-19,72.84
2017-11-26,
2017-12-03,72.875
2017-12-10,72.93
2017-12-17,72.95
2017-12-24,72.99
2017-12-31,
2018-01-07,73.04
2018-01-14,73.08
2018-01-21,73.12
2018-01-28,73.13
2018-02-04,73.17
2018-02-11,73.21
2018-02-18,73.24
2018-02-25,73.27
2018-03-04,73.29
2018-03-11,73.28
2018-03-18,73.29
2018-03-25,73.28
2018-04-01,73.29
2018-04-08,73.31
2018-04-15,73.31
2018-04-22,73.32
2018-04-29,
2018-05-06,73.29
2018-05-13,73.27
2018-05-20,73.26
2018-05-27,73.23
2018-06-03,73.18
2018-06-10,73.16
2018-06-17,73.15
2018-06-24,73.11
2018-07-01,73.08
2018-07-08,73.04
2018-07-15,73.02
2018-07-22,
2018-07-29,73.0
2018-08-05,72.91
2018-08-12,72.9
2018-08-19,72.87
2018-08-26,72.85
2018-09-02,72.81
2018-09-09,72.79
2018-09-16,72.77
2018-09-23,72.75
2018-09-30,
2018-10-07,72.74
2018-10-14,72.73
2018-10-21,72.71
2018-10-28,72.7
2018-11-04,72.67
2018-11-11,72.65
2018-11-18,72.64
2018-11-25,72.62
2018-12-02,72.61
2018-12-09,72.6
2018-12-16,72.61
2018-12-23,72.6
2018-12-30,
2019-01-06,72.62
2019-01-13,72.62
2019-01-20,72.63
2019-01-27,72.63
2019-02-03,72.61
2019-02-10,72.61
2019-02-17,72.6
2019-02-24,72.59
2019-03-03,72.6
2019-03-10,72.61
2019-03-17,72.61
2019-03-24,72.63
2019-03-31,
2019-04-07,72.63
2019-04-14,72.61
2019-04-21,72.6
2019-04-28,72.59
2019-05-05,72.59
2019-05-12,72.56
2019-05-19,72.54
2019-05-26,72.53
2019-06-02,72.5
2019-06-09,72.48
2019-06-16,72.46
2019-06-23,
2019-06-30,72.45
2019-07-07,72.43
2019-07-14,72.41
2019-07-21,72.4
2019-07-28,72.38
2019-08-04,72.34
2019-08-11,72.32
2019-08-18,72.29
2019-08-25,72.28
2019-09-01,72.26
2019-09-08,72.24
2019-09-15,72.23
2019-09-22,
2019-09-29,72.21
2019-10-06,72.22
2019-10-13,72.22
2019-10-20,72.23
2019-10-27,72.23
2019-11-03,72.21
2019-11-10,72.22
2019-11-17,72.23
2019-11-24,72.22
2019-12-01,72.25
2019-12-08,72.27
2019-12-15,
2019-12-22,72.28
2019-12-29,72.3
2020-01-05,72.32
2020-01-12,72.33
2020-01-19,72.33
2020-01-26,72.34
2020-02-02,72.37
2020-02-09,72.4
2020-02-16,72.41
2020-02-23,72.43
2020-03-01,72.49
2020-03-08,72.53
2020-03-15,72.57
2020-03-22,72.6
2020-03-29,
2020-04-05,72.6
2020-04-12,72.61
2020-04-19,72.61
2020-04-26,72.63
2020-05-03,72.61
2020-05-10,72.6
2020-05-17,72.58
2020-05-24,
2020-05-31,72.56
2020-06-07,72.54
2020-06-14,72.54
2020-06-21,72.53
2020-06-28,72.52
2020-07-05,72.48
2020-07-12,72.44
2020-07-19,72.42
2020-07-26,72.39
2020-08-02,72.37
2020-08-09,72.36
2020-08-16,72.36
2020-08-23,72.35
2020-08-30,
2020-09-06,72.33
2020-09-13,72.32
2020-09-20,72.32
2020-09-27,72.3
2020-10-04,72.29
2020-10-11,72.3
2020-10-18,72.31
2020-10-25,72.31
2020-11-01,72.31
2020-11-08,72.32
2020-11-15,72.33
2020-11-22,72.32
2020-11-29,
2020-12-06,72.31
2020-12-13,72.31
2020-12-20,72.3
2020-12-27,72.29
2021-01-03,72.34
2021-01-10,72.37
2021-01-17,72.37
2021-01-24,72.38
2021-01-31,
2021-02-07,72.41
2021-02-14,72.44
2021-02-21,72.46
2021-02-28,72.48
2021-03-07,72.5
2021-03-14,72.49
2021-03-21,72.49
2021-03-28,72.5
2021-04-04,72.48
2021-04-11,72.49
2021-04-18,72.5
2021-04-25,72.52
2021-05-02,72.51
2021-05-09,72.5
2021-05-16,72.5
2021-05-23,72.51
2021-05-30,
2021-06-06,72.47
2021-06-13,72.45
2021-06-20,72.43
2021-06-27,72.4
2021-07-04,72.38
2021-07-11,72.36
2021-07-18,72.35
2021-07-25,72.33
2021-08-01,72.31
2021-08-08,72.3
2021-08-15,72.28
2021-08-22,72.26
2021-08-29,
2021-09-05,72.27
2021-09-12,72.27
2021-09-19,72.26
2021-09-26,72.24
2021-10-03,72.23
2021-10-10,72.24
2021-10-17,72.23
2021-10-24,72.22
2021-10-31,
2021-11-07,72.24
2021-11-14,72.25
2021-11-21,72.26
2021-11-28,72.27
2021-12-05,72.28
2021-12-12,72.29
2021-12-19,72.3
2021-12-26,72.32
2022-01-02,72.35
2022-01-09,72.37
2022-01-16,72.38
2022-01-23,
2022-01-30,72.4
2022-02-06,72.43
2022-02-13,72.45
2022-02-20,72.46
2022-02-27,72.49
2022-03-06,72.54
2022-03-13,72.58
2022-03-20,72.6
2022-03-27,72.63
2022-04-03,72.64
2022-04-10,72.65
2022-04-17,72.66
2022-04-24,72.66
2022-05-01,
2022-05-08,72.63
2022-05-15,72.595
2022-05-22,
2022-05-29,72.57
2022-06-05,72.52
2022-06-12,72.49
2022-06-19,72.46
2022-06-26,72.43
2022-07-03,72.5
2022-07-10,72.44
2022-07-17,72.39
2022-07-24,72.36
2022-07-31,
2022-08-07,72.32
2022-08-14,72.265
2022-08-21,
2022-08-28,72.2
2022-09-04,72.18
2022-09-11,72.17
2022-09-18,72.16
2022-09-25,72.16
2022-10-02,72.15
2022-10-09,72.15
2022-10-16,72.14
2022-10-23,72.14
2022-10-30,
2022-11-06,72.13
2022-11-13,72.1
2022-11-20,72.09
2022-11-27,72.08
2022-12-04,72.07
2022-12-11,72.07
2022-12-18,72.05
2022-12-25,72.04
2023-01-01,72.08
2023-01-08,72.12
2023-01-15,
2023-01-22,72.16
2023-01-29,72.21
2023-02-05,72.27
2023-02-12,72.3
2023-02-19,72.33
2023-02-26,72.36
2023-03-05,72.39
2023-03-12,72.41
2023-03-19,72.45
2023-03-26,72.47
2023-04-02,72.5
2023-04-09,72.53
2023-04-16,72.55
2023-04-23,72.58
2023-04-30,
2023-05-07,72.59
2023-05-14,72.6
2023-05-21,72.57
2023-05-28,72.54
2023-06-04,72.49
2023-06-11,72.46
2023-06-18,72.43
2023-06-25,72.43
2023-07-02,72.43
2023-07-09,72.4
2023-07-16,72.39
2023-07-23,
2023-07-30,72.36
2023-08-06,72.38
2023-08-13,72.37
2023-08-20,72.35
2023-08-27,72.32
2023-09-03,72.31
2023-09-10,72.3
2023-09-17,72.28
2023-09-24,72.27
2023-10-01,
2023-10-08,72.255
2023-10-15,
2023-10-22,72.23
2023-10-29,
2023-11-05,72.24
2023-11-12,72.24
2023-11-19,72.25
2023-11-26,72.26
2023-12-03,72.29
2023-12-10,72.3
2023-12-17,72.35
2023-12-24,
2023-12-31,72.4
2024-01-07,72.44
2024-01-14,72.51
2024-01-21,72.55
2024-01-28,72.59
2024-02-04,72.68
2024-02-11,72.73
2024-02-18,72.77
2024-02-25,72.81
2024-03-03,72.88
2024-03-10,72.93
2024-03-17,72.97
2024-03-24,72.99
2024-03-31,
2024-04-07,73.01
2024-04-14,73.0
2024-04-21,73.0
2024-04-28,72.99
2024-05-05,72.95
2024-05-12,72.93
2024-05-19,72.9
2024-05-26,72.88
2024-06-02,72.91
2024-06-09,72.89
2024-06-16,72.87
2024-06-23,72.84
2024-06-30,
2024-07-07,72.82
2024-07-14,72.8
2024-07-21,72.76
2024-07-28,72.74
2024-08-04,72.72
2024-08-11,72.71
2024-08-18,72.68
2024-08-25,72.65
2024-09-01,72.62
2024-09-08,
2024-09-15,72.58
2024-09-22,72.55
2024-09-29,
2024-10-06,72.53
2024-10-13,72.52
2024-10-20,72.5
2024-10-27,72.49
2024-11-03,72.48
2024-11-10,72.49
2024-11-17,72.5
2024-11-24,72.49
2024-12-01,
2024-12-08,72.53999999999999
2024-12-15,72.57
2024-12-22,72.6
2024-12-29,
2025-01-05,72.62
2025-01-12,72.63
