date,gw_level
2003-05-18,72.44
2003-05-25,72.44
2003-06-01,72.42
2003-06-08,72.4
2003-06-15,72.38
2003-06-22,72.36
2003-06-29,
2003-07-06,72.33
2003-07-13,72.31
2003-07-20,72.26
2003-07-27,72.28
2003-08-03,72.24
2003-08-10,72.21
2003-08-17,72.2
2003-08-24,72.16
2003-08-31,
2003-09-07,72.16
2003-09-14,72.14
2003-09-21,72.13
2003-09-28,72.11
2003-10-05,72.11
2003-10-12,72.09
2003-10-19,72.05
2003-10-26,72.04
2003-11-02,72.03
2003-11-09,72.01
2003-11-16,72.0
2003-11-23,71.99
2003-11-30,
2003-12-07,71.97
2003-12-14,71.97
2003-12-21,71.98
2003-12-28,71.97
2004-01-04,71.98
2004-01-11,71.99
2004-01-18,71.98
2004-01-25,71.97
2004-02-01,72.01
2004-02-08,72.16
2004-02-15,72.23
2004-02-22,72.27
2004-02-29,
2004-03-07,72.27
2004-03-14,72.28
2004-03-21,72.29
2004-03-28,72.33
2004-04-04,72.25
2004-04-11,72.23
2004-04-18,72.23
2004-04-25,72.2
2004-05-02,72.19
2004-05-09,72.19
2004-05-16,72.17
2004-05-23,72.15
2004-05-30,
2004-06-06,72.13
2004-06-13,72.1
2004-06-20,72.09
2004-06-27,72.07
2004-07-04,72.05
2004-07-11,72.04
2004-07-18,72.05
2004-07-25,72.05
2004-08-01,72.04
2004-08-08,72.04
2004-08-15,72.02
2004-08-22,72.01
2004-08-29,
2004-09-05,71.99
2004-09-12,71.99
2004-09-19,71.96
2004-09-26,71.97
2004-10-03,71.94
2004-10-10,71.91
2004-10-17,71.91
2004-10-24,71.89
2004-10-31,
2004-11-07,71.87
2004-11-14,71.88
2004-11-21,71.87
2004-11-28,71.89
2004-12-05,71.85
2004-12-12,71.83
2004-12-19,71.84
2004-12-26,71.85
2005-01-02,71.83
2005-01-09,71.85
2005-01-16,71.87
2005-01-23,71.9
2005-01-30,
2005-02-06,71.9
2005-02-13,71.88
2005-02-20,71.86
2005-02-27,71.91
2005-03-06,71.91
2005-03-13,71.95
2005-03-20,71.97
2005-03-27,72.0
2005-04-03,72.03
2005-04-10,72.05
2005-04-17,72.06
2005-04-24,72.08
2005-05-01,72.03
2005-05-08,72.02
2005-05-15,72.03
2005-05-22,72.01
2005-05-29,
2005-06-05,71.99
2005-06-12,71.99
2005-06-19,71.96
2005-06-26,71.93
2005-07-03,71.92
2005-07-10,71.9
2005-07-17,71.91
2005-07-24,71.89
2005-07-31,
2005-08-07,71.91
2005-08-14,71.91
2005-08-21,71.89
2005-08-28,71.89
2005-09-04,71.87
2005-09-11,71.85
2005-09-18,71.84
2005-09-25,71.84
2005-10-02,71.83
2005-10-09,71.81
2005-10-16,71.79
2005-10-23,71.77
2005-10-30,
2005-11-06,71.78
2005-11-13,71.76
2005-11-20,71.77
2005-11-27,71.76
2005-12-04,71.74
2005-12-11,71.72
2005-12-18,71.71
2005-12-25,71.73
2006-01-01,71.81
2006-01-08,71.82
2006-01-15,71.79
2006-01-22,71.79
2006-01-29,
2006-02-05,71.81
2006-02-12,71.79
2006-02-19,71.79
2006-02-26,71.81
2006-03-05,71.85
2006-03-12,71.9
2006-03-19,71.91
2006-03-26,71.87
2006-04-02,71.94
2006-04-09,71.98
2006-04-16,72.03
2006-04-23,72.05
2006-04-30,
2006-05-07,72.07
2006-05-14,72.1
2006-05-21,72.11
2006-05-28,72.09
2006-06-04,72.07
2006-06-11,72.03
2006-06-18,72.03
2006-06-25,72.02
2006-07-02,72.0
2006-07-09,71.97
2006-07-16,71.94
2006-07-23,71.92
2006-07-30,
2006-08-06,71.91
2006-08-13,71.88
2006-08-20,71.88
2006-08-27,71.87
2006-09-03,71.85
2006-09-10,71.83
2006-09-17,71.82
2006-09-24,71.82
2006-10-01,71.81
2006-10-08,71.79
2006-10-15,71.77
2006-10-22,71.77
2006-10-29,
2006-11-05,71.74
2006-11-12,71.75
2006-11-19,71.78
2006-11-26,71.81
2006-12-03,71.82
2006-12-10,71.83
2006-12-17,71.81
2006-12-24,71.82
2006-12-31,
2007-01-07,71.8
2007-01-14,71.8
2007-01-21,71.79
2007-01-28,71.79
2007-02-04,71.97
2007-02-11,71.99
2007-02-18,72.0
2007-02-25,72.0
2007-03-04,72.08
2007-03-11,72.11
2007-03-18,72.11
2007-03-25,72.13
2007-04-01,72.22
2007-04-08,72.22
2007-04-15,72.22
2007-04-22,72.2
2007-04-29,
2007-05-06,72.17
2007-05-13,72.16
2007-05-20,72.14
2007-05-27,72.13
2007-06-03,72.12
2007-06-10,72.13
2007-06-17,72.12
2007-06-24,72.11
2007-07-01,72.13
2007-07-08,72.13
2007-07-15,72.18
2007-07-22,72.19
2007-07-29,
2007-08-05,72.22
2007-08-12,72.2
2007-08-19,72.18
2007-08-26,72.19
2007-09-02,72.16
2007-09-09,72.15
2007-09-16,72.14
2007-09-23,72.14
2007-09-30,
2007-10-07,72.13
2007-10-14,72.12
2007-10-21,72.13
2007-10-28,72.13
2007-11-04,72.11
2007-11-11,72.13
2007-11-18,72.13
2007-11-25,72.15
2007-12-02,72.18
2007-12-09,72.2
2007-12-16,72.25
2007-12-23,72.29
2007-12-30,
2008-01-06,72.31
2008-01-13,72.31
2008-01-20,72.29
2008-01-27,72.28
2008-02-03,72.47
2008-02-10,72.48
2008-02-17,72.48
2008-02-24,72.48
2008-03-02,72.49
2008-03-09,72.51
2008-03-16,72.53
2008-03-23,72.54
2008-03-30,
2008-04-06,72.6
2008-04-13,72.63
2008-04-20,72.62
2008-04-27,72.62
2008-05-04,72.61
2008-05-11,72.59
2008-05-18,72.58
2008-05-25,72.57
2008-06-01,72.52
2008-06-08,72.49
2008-06-15,72.44
2008-06-22,72.42
2008-06-29,
2008-07-06,72.39
2008-07-13,72.35
2008-07-20,72.32
2008-07-27,72.35
2008-08-03,72.32
2008-08-10,72.29
2008-08-17,72.26
2008-08-24,72.25
2008-08-31,
2008-09-07,72.21
2008-09-14,72.17
2008-09-21,72.14
2008-09-28,72.12
2008-10-05,72.11
2008-10-12,72.11
2008-10-19,72.09
2008-10-26,72.07
2008-11-02,72.12
2008-11-09,72.11
2008-11-16,72.09
2008-11-23,72.08
2008-11-30,
2008-12-07,72.09
2008-12-14,72.13
2008-12-21,72.12
2008-12-28,72.13
2009-01-04,72.12
2009-01-11,72.12
2009-01-18,72.11
2009-01-25,72.1
2009-02-01,72.11
2009-02-08,72.1
2009-02-15,72.11
2009-02-22,72.09
2009-03-01,72.11
2009-03-08,72.13
2009-03-15,72.13
2009-03-22,72.14
2009-03-29,
2009-04-05,72.15
2009-04-12,72.18
2009-04-19,72.19
2009-04-26,72.18
2009-05-03,72.15
2009-05-10,72.13
2009-05-17,72.11
2009-05-24,72.09
2009-05-31,
2009-06-07,72.11
2009-06-14,72.13
2009-06-21,72.15
2009-06-28,72.15
2009-07-05,72.11
2009-07-12,72.05
2009-07-19,71.99
2009-07-26,72.01
2009-08-02,71.99
2009-08-09,71.95
2009-08-16,71.91
2009-08-23,71.89
2009-08-30,
2009-09-06,71.87
2009-09-13,71.85
2009-09-20,71.83
2009-09-27,71.83
2009-10-04,71.79
2009-10-11,71.78
2009-10-18,71.77
2009-10-25,71.76
2009-11-01,71.75
2009-11-08,71.77
2009-11-15,71.78
2009-11-22,71.79
2009-11-29,
2009-12-06,71.83
2009-12-13,71.85
2009-12-20,71.88
2009-12-27,71.9
2010-01-03,71.92
2010-01-10,71.95
2010-01-17,71.96
2010-01-24,71.98
2010-01-31,
2010-02-07,71.95
2010-02-14,71.93
2010-02-21,71.91
2010-02-28,71.91
2010-03-07,71.95
2010-03-14,71.99
2010-03-21,72.03
2010-03-28,72.07
2010-04-04,72.14
2010-04-11,72.19
2010-04-18,72.21
2010-04-25,72.22
2010-05-02,72.21
2010-05-09,72.18
2010-05-16,72.17
2010-05-23,72.16
2010-05-30,
2010-06-06,72.15
2010-06-13,72.15
2010-06-20,72.22
2010-06-27,72.23
2010-07-04,72.25
2010-07-11,72.23
2010-07-18,72.2
2010-07-25,72.17
2010-08-01,72.15
2010-08-08,72.13
2010-08-15,72.11
2010-08-22,72.09
2010-08-29,
2010-09-05,72.08
2010-09-12,72.07
2010-09-19,72.06
2010-09-26,72.05
2010-10-03,72.07
2010-10-10,72.09
2010-10-17,72.08
2010-10-24,72.07
2010-10-31,
2010-11-07,72.06
2010-11-14,72.07
2010-11-21,72.08
2010-11-28,72.09
2010-12-05,72.08
2010-12-12,72.09
2010-12-19,72.1
2010-12-26,72.11
2011-01-02,72.17
2011-01-09,72.25
2011-01-16,72.3
2011-01-23,72.49
2011-01-30,
2011-02-06,72.55
2011-02-13,72.59
2011-02-20,72.65
2011-02-27,72.68
2011-03-06,72.67
2011-03-13,72.64
2011-03-20,72.61
2011-03-27,72.6
2011-04-03,72.59
2011-04-10,72.58
2011-04-17,72.57
2011-04-24,72.55
2011-05-01,72.54
2011-05-08,72.51
2011-05-15,72.49
2011-05-22,72.48
2011-05-29,
2011-06-05,72.45
2011-06-12,72.43
2011-06-19,72.4
2011-06-26,72.37
2011-07-03,72.39
2011-07-10,72.43
2011-07-17,72.47
2011-07-24,72.49
2011-07-31,
2011-08-07,72.57
2011-08-14,72.69
2011-08-21,72.74
2011-08-28,72.8
2011-09-04,72.81
2011-09-11,72.83
2011-09-18,72.84
2011-09-25,72.85
2011-10-02,72.81
2011-10-09,72.78
2011-10-16,72.76
2011-10-23,72.74
2011-10-30,
2011-11-06,72.72
2011-11-13,72.71
2011-11-20,72.69
2011-11-27,72.67
2011-12-04,72.65
2011-12-11,72.64
2011-12-18,72.63
2011-12-25,72.61
2012-01-01,72.67
2012-01-08,72.75
2012-01-15,72.91
2012-01-22,72.95
2012-01-29,
2012-02-05,72.96
2012-02-12,72.97
2012-02-19,72.97
2012-02-26,72.98
2012-03-04,72.97
2012-03-11,73.0
2012-03-18,72.97
2012-03-25,72.96
2012-04-01,72.95
2012-04-08,72.94
2012-04-15,72.92
2012-04-22,72.91
2012-04-29,
2012-05-06,72.89
2012-05-13,72.87
2012-05-20,72.85
2012-05-27,72.82
2012-06-03,72.79
2012-06-10,72.75
2012-06-17,72.7
2012-06-24,72.67
2012-07-01,72.65
2012-07-08,72.63
2012-07-15,72.62
2012-07-22,72.61
2012-07-29,
2012-08-05,72.47
2012-08-12,72.51
2012-08-19,72.49
2012-08-26,72.47
2012-09-02,72.44
2012-09-09,72.41
2012-09-16,72.4
2012-09-23,72.39
2012-09-30,
2012-10-07,72.37
2012-10-14,72.35
2012-10-21,72.35
2012-10-28,72.33
2012-11-04,72.34
2012-11-11,72.35
2012-11-18,72.33
2012-11-25,72.31
2012-12-02,72.33
2012-12-09,72.34
2012-12-16,72.35
2012-12-23,72.36
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,72.72
2013-03-31,
2013-04-07,72.7
2013-04-14,72.7
2013-04-21,72.68
2013-04-28,72.69
2013-05-05,72.64
2013-05-12,72.64
2013-05-19,72.63
2013-05-26,72.61
2013-06-02,72.6
2013-06-09,72.59
2013-06-16,72.57
2013-06-23,
2013-06-30,72.55
2013-07-07,72.54
2013-07-14,72.51
2013-07-21,72.49
2013-07-28,72.46
2013-08-04,72.43
2013-08-11,72.41
2013-08-18,72.39
2013-08-25,72.37
2013-09-01,
2013-09-08,72.33
2013-09-15,
2013-09-22,72.31
2013-09-29,72.3
2013-10-06,72.29
2013-10-13,72.29
2013-10-20,72.29
2013-10-27,72.34
2013-11-03,72.4
2013-11-10,72.4
2013-11-17,
2013-11-24,72.43
2013-12-01,72.41
2013-12-08,72.42
2013-12-15,72.42
2013-12-22,72.49
2013-12-29,72.5
2014-01-05,72.5
2014-01-12,72.49
2014-01-19,72.5
2014-01-26,72.51
2014-02-02,72.5
2014-02-09,72.5
2014-02-16,
2014-02-23,72.48
2014-03-02,72.485
2014-03-09,72.47
2014-03-16,
2014-03-23,72.46
2014-03-30,72.44
2014-04-06,72.42
2014-04-13,72.4
2014-04-20,72.39
2014-04-27,72.37
2014-05-04,72.35
2014-05-11,72.34
2014-05-18,72.32
2014-05-25,72.31
2014-06-01,72.29
2014-06-08,
2014-06-15,72.27
2014-06-22,72.26
2014-06-29,72.24
2014-07-06,72.23
2014-07-13,72.21
2014-07-20,72.19
2014-07-27,72.18
2014-08-03,72.18
2014-08-10,72.2
2014-08-17,72.19
2014-08-24,72.17
2014-08-31,
2014-09-07,72.15
2014-09-14,72.14
2014-09-21,72.14
2014-09-28,72.12
2014-10-05,72.1
2014-10-12,72.09
2014-10-19,72.08
2014-10-26,72.07
2014-11-02,72.08
2014-11-09,72.07
2014-11-16,72.06
2014-11-23,
2014-11-30,72.05
2014-12-07,72.03
2014-12-14,72.04
2014-12-21,72.03
2014-12-28,72.04
2015-01-04,72.2
2015-01-11,72.24
2015-01-18,72.33
2015-01-25,72.41
2015-02-01,
2015-02-08,72.43
2015-02-15,72.44
2015-02-22,72.44
2015-03-01,72.45
2015-03-08,72.46
2015-03-15,72.46
2015-03-22,
2015-03-29,72.48
2015-04-05,72.47
2015-04-12,72.48
2015-04-19,72.49
2015-04-26,72.48
2015-05-03,72.47
2015-05-10,72.44
2015-05-17,72.42
2015-05-24,
2015-05-31,72.38
2015-06-07,72.37
2015-06-14,72.34
2015-06-21,72.32
2015-06-28,72.29
2015-07-05,72.27
2015-07-12,72.25
2015-07-19,72.23
2015-07-26,72.2
2015-08-02,72.17
2015-08-09,72.15
2015-08-16,72.13
2015-08-23,
2015-08-30,72.11
2015-09-06,72.1
2015-09-13,72.08
2015-09-20,72.06
2015-09-27,72.05
2015-10-04,72.03
2015-10-11,72.01
2015-10-18,72.0
2015-10-25,72.0
2015-11-01,
2015-11-08,71.99
2015-11-15,71.98
2015-11-22,71.97
2015-11-29,72.04
2015-12-06,72.08
2015-12-13,72.08
2015-12-20,72.1
2015-12-27,72.12
2016-01-03,72.12
2016-01-10,72.13
2016-01-17,72.12
2016-01-24,
2016-01-31,72.12
2016-02-07,72.14
2016-02-14,72.18
2016-02-21,72.2
2016-02-28,72.23
2016-03-06,72.3
2016-03-13,72.32
2016-03-20,72.31
2016-03-27,72.32
2016-04-03,72.31
2016-04-10,72.3
2016-04-17,72.3
2016-04-24,72.29
2016-05-01,
2016-05-08,72.25
2016-05-15,72.24
2016-05-22,72.21
2016-05-29,72.19
2016-06-05,72.18
2016-06-12,72.16
2016-06-19,72.14
2016-06-26,72.12
2016-07-03,72.1
2016-07-10,72.08
2016-07-17,72.07
2016-07-24,72.04
2016-07-31,
2016-08-07,72.02
2016-08-14,72.01
2016-08-21,71.99
2016-08-28,71.97
2016-09-04,71.95
2016-09-11,71.94
2016-09-18,71.93
2016-09-25,71.91
2016-10-02,71.91
2016-10-09,71.89
2016-10-16,71.87
2016-10-23,
2016-10-30,71.86
2016-11-06,71.85
2016-11-13,71.84
2016-11-20,71.82
2016-11-27,71.81
2016-12-04,71.8
2016-12-11,71.79
2016-12-18,71.78
2016-12-25,71.8
2017-01-01,
2017-01-08,71.84
2017-01-15,71.85
2017-01-22,71.87
2017-01-29,71.88
2017-02-05,71.87
2017-02-12,71.88
2017-02-19,71.89
2017-02-26,71.89
2017-03-05,71.92
2017-03-12,71.98
2017-03-19,72.02
2017-03-26,72.04
2017-04-02,72.07
2017-04-09,72.08
2017-04-16,72.09
2017-04-23,
2017-04-30,72.09
2017-05-07,72.08
2017-05-14,72.08
2017-05-21,72.08
2017-05-28,72.08
2017-06-04,72.06
2017-06-11,72.05
2017-06-18,72.02
2017-06-25,72.01
2017-07-02,72.04
2017-07-09,72.22
2017-07-16,72.23
2017-07-23,
2017-07-30,72.23
2017-08-06,72.33
2017-08-13,72.34
2017-08-20,72.34
2017-08-27,72.33
2017-09-03,72.31
2017-09-10,72.3
2017-09-17,72.27
2017-09-24,
2017-10-01,72.25
2017-10-08,72.25
2017-10-15,72.22
2017-10-22,72.21
2017-10-29,72.2
2017-11-05,72.21
2017-11-12,72.28
2017-11-19,72.3
2017-11-26,72.34
2017-12-03,72.35
2017-12-10,72.37
2017-12-17,72.4
2017-12-24,72.44
2017-12-31,
2018-01-07,72.47
2018-01-14,72.55
2018-01-21,72.61
2018-01-28,72.64
2018-02-04,72.69
2018-02-11,72.75
2018-02-18,72.77
2018-02-25,72.74
2018-03-04,72.75
2018-03-11,72.74
2018-03-18,72.73
2018-03-25,72.75
2018-04-01,72.77
2018-04-08,
2018-04-15,72.87
2018-04-22,72.88
2018-04-29,72.88
2018-05-06,72.84
2018-05-13,72.81
2018-05-20,72.78
2018-05-27,72.74
2018-06-03,72.7
2018-06-10,72.67
2018-06-17,72.64
2018-06-24,
2018-07-01,72.59
2018-07-08,72.53999999999999
2018-07-15,
2018-07-22,72.51
2018-07-29,72.48
2018-08-05,72.43
2018-08-12,72.4
2018-08-19,72.37
2018-08-26,72.33
2018-09-02,72.31
2018-09-09,72.29
2018-09-16,72.25
2018-09-23,
2018-09-30,72.22
2018-10-07,72.21
2018-10-14,72.19
2018-10-21,72.16
2018-10-28,72.15
2018-11-04,72.13
2018-11-11,72.11
2018-11-18,72.1
2018-11-25,72.09
2018-12-02,72.08
2018-12-09,72.07
2018-12-16,72.06
2018-12-23,72.04
2018-12-30,
2019-01-06,72.02
2019-01-13,72.03
2019-01-20,72.03
2019-01-27,72.06
2019-02-03,72.09
2019-02-10,72.09
2019-02-17,72.09
2019-02-24,
2019-03-03,72.095
2019-03-10,72.09
2019-03-17,72.1
2019-03-24,
2019-03-31,72.15
2019-04-07,72.18
2019-04-14,72.18
2019-04-21,72.16
2019-04-28,72.15
2019-05-05,72.13
2019-05-12,72.1
2019-05-19,72.08
2019-05-26,72.05
2019-06-02,72.04
2019-06-09,72.03
2019-06-16,72.01
2019-06-23,
2019-06-30,71.97
2019-07-07,71.96
2019-07-14,71.95
2019-07-21,71.92
2019-07-28,71.91
2019-08-04,71.89
2019-08-11,71.88
2019-08-18,71.86
2019-08-25,71.84
2019-09-01,71.81
2019-09-08,71.8
2019-09-15,
2019-09-22,71.79
2019-09-29,71.78
2019-10-06,71.77
2019-10-13,71.75
2019-10-20,71.75
2019-10-27,71.74
2019-11-03,71.75
2019-11-10,71.74
2019-11-17,71.75
2019-11-24,
2019-12-01,71.76
2019-12-08,71.775
2019-12-15,
2019-12-22,71.8
2019-12-29,71.85
2020-01-05,71.88
2020-01-12,71.89
2020-01-19,71.9
2020-01-26,71.91
2020-02-02,71.92
2020-02-09,71.94
2020-02-16,71.96
2020-02-23,
2020-03-01,72.015
2020-03-08,72.08
2020-03-15,72.15
2020-03-22,
2020-03-29,72.2
2020-04-05,72.22
2020-04-12,72.21
2020-04-19,72.2
2020-04-26,72.2
2020-05-03,72.18
2020-05-10,72.15
2020-05-17,72.14
2020-05-24,
2020-05-31,72.1
2020-06-07,72.09
2020-06-14,72.07
2020-06-21,72.05
2020-06-28,72.03
2020-07-05,72.01
2020-07-12,72.0
2020-07-19,71.98
2020-07-26,71.96
2020-08-02,71.94
2020-08-09,71.93
2020-08-16,71.91
2020-08-23,
2020-08-30,71.88
2020-09-06,71.87
2020-09-13,71.86
2020-09-20,71.84
2020-09-27,71.82
2020-10-04,71.8
2020-10-11,71.8
2020-10-18,71.78
2020-10-25,71.77
2020-11-01,71.76
2020-11-08,71.75
2020-11-15,
2020-11-22,71.76
2020-11-29,71.76
2020-12-06,71.76
2020-12-13,71.74
2020-12-20,71.74
2020-12-27,71.73
2021-01-03,71.74
2021-01-10,71.78
2021-01-17,71.82
2021-01-24,71.87
2021-01-31,
2021-02-07,71.91
2021-02-14,71.94
2021-02-21,71.96
2021-02-28,71.99
2021-03-07,71.98
2021-03-14,72.0
2021-03-21,72.0
2021-03-28,72.01
2021-04-04,72.04
2021-04-11,72.05
2021-04-18,72.03
2021-04-25,72.02
2021-05-02,72.02
2021-05-09,72.0
2021-05-16,71.99
2021-05-23,
2021-05-30,71.97
2021-06-06,71.95
2021-06-13,71.94
2021-06-20,71.92
2021-06-27,71.89
2021-07-04,71.9
2021-07-11,71.88
2021-07-18,71.87
2021-07-25,71.86
2021-08-01,
2021-08-08,71.83500000000001
2021-08-15,
2021-08-22,71.82
2021-08-29,71.81
2021-09-05,71.79
2021-09-12,71.77
2021-09-19,71.77
2021-09-26,71.76
2021-10-03,71.74
2021-10-10,71.73
2021-10-17,71.73
2021-10-24,
2021-10-31,71.71
2021-11-07,71.69
2021-11-14,71.68
2021-11-21,71.71
2021-11-28,71.73
2021-12-05,71.73
2021-12-12,71.73
2021-12-19,71.72
2021-12-26,71.71
2022-01-02,71.74
2022-01-09,71.76
2022-01-16,71.81
2022-01-23,
2022-01-30,71.83
2022-02-06,71.85
2022-02-13,71.86
2022-02-20,71.89
2022-02-27,71.96
2022-03-06,72.05
2022-03-13,72.08
2022-03-20,72.1
2022-03-27,72.11
2022-04-03,72.11
2022-04-10,72.09
2022-04-17,72.07
2022-04-24,72.07
2022-05-01,72.05
2022-05-08,
2022-05-15,72.03
2022-05-22,72.02
2022-05-29,72.01
2022-06-05,71.98
2022-06-12,71.97
2022-06-19,71.95
2022-06-26,71.92
2022-07-03,71.9
2022-07-10,71.89
2022-07-17,71.87
2022-07-24,71.84
2022-07-31,
2022-08-07,71.82
2022-08-14,71.8
2022-08-21,71.78
2022-08-28,71.76
2022-09-04,71.75
2022-09-11,71.73
2022-09-18,71.71
2022-09-25,71.7
2022-10-02,71.69
2022-10-09,71.68
2022-10-16,71.66
2022-10-23,
2022-10-30,71.65
2022-11-06,71.64
2022-11-13,71.63
2022-11-20,71.62
2022-11-27,71.61
2022-12-04,71.6
2022-12-11,71.59
2022-12-18,71.58
2022-12-25,71.57
2023-01-01,71.57
2023-01-08,71.57
2023-01-15,
2023-01-22,71.64
2023-01-29,71.69
2023-02-05,71.72
2023-02-12,71.73
2023-02-19,71.75
2023-02-26,71.77
2023-03-05,71.77
2023-03-12,71.8
2023-03-19,71.82
2023-03-26,71.88
2023-04-02,71.92
2023-04-09,71.94
2023-04-16,71.96
2023-04-23,
2023-04-30,71.98
2023-05-07,71.98
2023-05-14,71.98
2023-05-21,71.97
2023-05-28,71.97
2023-06-04,71.94
2023-06-11,71.92
2023-06-18,71.89
2023-06-25,71.87
2023-07-02,71.86
2023-07-09,71.85
2023-07-16,71.84
2023-07-23,71.81
2023-07-30,
2023-08-06,71.79
2023-08-13,71.77
2023-08-20,71.76
2023-08-27,71.74
2023-09-03,71.72
2023-09-10,71.71
2023-09-17,71.71
2023-09-24,71.72
2023-10-01,71.71
2023-10-08,71.69
2023-10-15,71.69
2023-10-22,71.69
2023-10-29,
2023-11-05,71.74
2023-11-12,71.75
2023-11-19,71.77
2023-11-26,71.78
2023-12-03,71.82
2023-12-10,71.85
2023-12-17,71.88
2023-12-24,71.94
2023-12-31,
2024-01-07,72.05
2024-01-14,
2024-01-21,72.23
2024-01-28,72.26
2024-02-04,72.29
2024-02-11,72.32
2024-02-18,72.4
2024-02-25,72.49
2024-03-03,72.53
2024-03-10,72.56
2024-03-17,72.54
2024-03-24,72.54
2024-03-31,
2024-04-07,72.51
2024-04-14,72.51
2024-04-21,72.53
2024-04-28,72.53
2024-05-05,72.49
2024-05-12,72.47
2024-05-19,72.45
2024-05-26,72.43
2024-06-02,72.43
2024-06-09,72.42
2024-06-16,72.41
2024-06-23,
2024-06-30,72.38
2024-07-07,72.38
2024-07-14,72.41
2024-07-21,72.4
2024-07-28,72.35
2024-08-04,72.34
2024-08-11,72.32
2024-08-18,72.28
2024-08-25,72.26
2024-09-01,72.22
2024-09-08,72.19
2024-09-15,
2024-09-22,72.17
2024-09-29,72.15
2024-10-06,72.14
2024-10-13,72.14
2024-10-20,72.12
2024-10-27,72.12
2024-11-03,72.12
2024-11-10,72.12
2024-11-17,72.11
2024-11-24,72.1
2024-12-01,
2024-12-08,72.125
2024-12-15,
2024-12-22,72.18
2024-12-29,72.2
2025-01-05,72.22
2025-01-12,72.24
2025-01-19,72.25
2025-01-26,72.27
2025-02-02,72.3
2025-02-09,72.31
2025-02-16,72.33
2025-02-23,
2025-03-02,72.32499999999999
2025-03-09,72.32
