date,gw_level
2005-06-26,70.75
2005-07-03,70.64
2005-07-10,70.69
2005-07-17,70.53
2005-07-24,70.84
2005-07-31,
2005-08-07,70.77
2005-08-14,70.77
2005-08-21,70.7
2005-08-28,70.73
2005-09-04,70.72
2005-09-11,70.69
2005-09-18,70.69
2005-09-25,70.68
2005-10-02,70.7
2005-10-09,70.69
2005-10-16,70.7
2005-10-23,70.66
2005-10-30,
2005-11-06,70.69
2005-11-13,70.67
2005-11-20,70.73
2005-11-27,70.72
2005-12-04,70.71
2005-12-11,70.71
2005-12-18,70.93
2005-12-25,70.79
2006-01-01,71.02
2006-01-08,70.85
2006-01-15,70.98
2006-01-22,70.83
2006-01-29,
2006-02-05,71.01
2006-02-12,71.01
2006-02-19,71.0
2006-02-26,71.13
2006-03-05,70.99
2006-03-12,70.99
2006-03-19,70.94
2006-03-26,70.91
2006-04-02,71.32
2006-04-09,71.3
2006-04-16,71.11
2006-04-23,71.17
2006-04-30,
2006-05-07,70.98
2006-05-14,70.95
2006-05-21,70.95
2006-05-28,70.52
2006-06-04,70.9
2006-06-11,70.86
2006-06-18,70.78
2006-06-25,70.77
2006-07-02,70.67
2006-07-09,70.67
2006-07-16,70.64
2006-07-23,70.53
2006-07-30,
2006-08-06,70.48
2006-08-13,70.48
2006-08-20,70.56
2006-08-27,70.56
2006-09-03,70.64
2006-09-10,70.58
2006-09-17,70.61
2006-09-24,70.6
2006-10-01,70.58
2006-10-08,70.57
2006-10-15,70.6
2006-10-22,70.59
2006-10-29,
2006-11-05,70.67
2006-11-12,70.66
2006-11-19,70.67
2006-11-26,70.72
2006-12-03,70.8
2006-12-10,70.8
2006-12-17,70.79
2006-12-24,70.82
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,
2007-02-25,
2007-03-04,
2007-03-11,
2007-03-18,
2007-03-25,
2007-04-01,
2007-04-08,
2007-04-15,
2007-04-22,70.96
2007-04-29,
2007-05-06,70.91
2007-05-13,70.82
2007-05-20,70.81
2007-05-27,70.81
2007-06-03,70.98
2007-06-10,70.91
2007-06-17,70.92
2007-06-24,70.88
2007-07-01,71.05
2007-07-08,70.98
2007-07-15,70.99
2007-07-22,70.98
2007-07-29,
2007-08-05,71.1
2007-08-12,71.1
2007-08-19,71.06
2007-08-26,71.08
2007-09-02,71.15
2007-09-09,71.1
2007-09-16,71.12
2007-09-23,71.06
2007-09-30,
2007-10-07,71.21
2007-10-14,71.13
2007-10-21,71.02
2007-10-28,71.08
2007-11-04,71.15
2007-11-11,71.14
2007-11-18,71.36
2007-11-25,71.3
2007-12-02,71.39
2007-12-09,71.53
2007-12-16,71.38
2007-12-23,71.37
2007-12-30,
2008-01-06,71.25
2008-01-13,71.24
2008-01-20,71.26
2008-01-27,71.54
2008-02-03,71.52
2008-02-10,71.45
2008-02-17,71.41
2008-02-24,71.4
2008-03-02,71.58
2008-03-09,71.55
2008-03-16,71.41
2008-03-23,71.55
2008-03-30,
2008-04-06,71.47
2008-04-13,71.52
2008-04-20,71.41
2008-04-27,71.56
2008-05-04,71.25
2008-05-11,71.23
2008-05-18,71.11
2008-05-25,71.12
2008-06-01,70.92
2008-06-08,70.91
2008-06-15,70.88
2008-06-22,70.88
2008-06-29,
2008-07-06,70.79
2008-07-13,70.78
2008-07-20,70.74
2008-07-27,70.85
2008-08-03,70.74
2008-08-10,70.74
2008-08-17,70.76
2008-08-24,70.75
2008-08-31,
2008-09-07,70.81
2008-09-14,70.85
2008-09-21,70.75
2008-09-28,70.76
2008-10-05,70.9
2008-10-12,70.9
2008-10-19,70.86
2008-10-26,70.87
2008-11-02,71.0
2008-11-09,71.01
2008-11-16,70.89
2008-11-23,70.96
2008-11-30,
2008-12-07,71.28
2008-12-14,71.27
2008-12-21,71.18
2008-12-28,71.11
2009-01-04,70.97
2009-01-11,70.96
2009-01-18,71.06
2009-01-25,71.06
2009-02-01,70.89
2009-02-08,71.0
2009-02-15,70.98
2009-02-22,70.97
2009-03-01,71.28
2009-03-08,71.27
2009-03-15,71.26
2009-03-22,71.16
2009-03-29,
2009-04-05,71.16
2009-04-12,71.12
2009-04-19,71.09
2009-04-26,71.08
2009-05-03,70.95
2009-05-10,70.94
2009-05-17,70.84
2009-05-24,70.85
2009-05-31,
2009-06-07,70.79
2009-06-14,70.79
2009-06-21,70.74
2009-06-28,70.75
2009-07-05,70.46
2009-07-12,70.62
2009-07-19,70.59
2009-07-26,70.72
2009-08-02,70.66
2009-08-09,70.64
2009-08-16,70.5
2009-08-23,70.49
2009-08-30,
2009-09-06,70.64
2009-09-13,70.65
2009-09-20,70.63
2009-09-27,70.59
2009-10-04,70.63
2009-10-11,70.67
2009-10-18,70.69
2009-10-25,70.68
2009-11-01,70.9
2009-11-08,71.06
2009-11-15,71.09
2009-11-22,71.08
2009-11-29,
2009-12-06,71.18
2009-12-13,71.17
2009-12-20,71.22
2009-12-27,71.07
2010-01-03,71.04
2010-01-10,71.03
2010-01-17,71.03
2010-01-24,71.03
2010-01-31,
2010-02-07,71.04
2010-02-14,71.03
2010-02-21,71.03
2010-02-28,71.03
2010-03-07,71.44
2010-03-14,71.44
2010-03-21,71.43
2010-03-28,71.34
2010-04-04,71.32
2010-04-11,71.28
2010-04-18,71.22
2010-04-25,71.23
2010-05-02,71.11
2010-05-09,71.09
2010-05-16,71.19
2010-05-23,71.13
2010-05-30,
2010-06-06,71.19
2010-06-13,71.15
2010-06-20,71.05
2010-06-27,71.06
2010-07-04,70.79
2010-07-11,70.78
2010-07-18,70.92
2010-07-25,70.89
2010-08-01,70.74
2010-08-08,70.76
2010-08-15,70.79
2010-08-22,71.0
2010-08-29,
2010-09-05,71.16
2010-09-12,71.15
2010-09-19,71.06
2010-09-26,71.06
2010-10-03,71.26
2010-10-10,71.09
2010-10-17,71.13
2010-10-24,71.15
2010-10-31,
2010-11-07,71.14
2010-11-14,71.55
2010-11-21,71.37
2010-11-28,71.36
2010-12-05,71.4
2010-12-12,71.4
2010-12-19,71.39
2010-12-26,71.29
2011-01-02,71.4
2011-01-09,71.39
2011-01-16,71.65
2011-01-23,71.6
2011-01-30,
2011-02-06,71.38
2011-02-13,71.72
2011-02-20,71.58
2011-02-27,71.57
2011-03-06,71.24
2011-03-13,71.22
2011-03-20,71.37
2011-03-27,71.14
2011-04-03,71.26
2011-04-10,71.24
2011-04-17,71.04
2011-04-24,71.03
2011-05-01,71.09
2011-05-08,70.98
2011-05-15,70.99
2011-05-22,70.97
2011-05-29,
2011-06-05,70.96
2011-06-12,70.94
2011-06-19,70.89
2011-06-26,70.89
2011-07-03,71.23
2011-07-10,71.22
2011-07-17,71.22
2011-07-24,71.26
2011-07-31,
2011-08-07,71.55
2011-08-14,71.53
2011-08-21,71.36
2011-08-28,71.37
2011-09-04,71.27
2011-09-11,71.35
2011-09-18,71.23
2011-09-25,71.24
2011-10-02,71.18
2011-10-09,71.18
2011-10-16,71.18
2011-10-23,71.19
2011-10-30,
2011-11-06,71.14
2011-11-13,71.14
2011-11-20,71.06
2011-11-27,71.11
2011-12-04,71.12
2011-12-11,71.13
2011-12-18,71.36
2011-12-25,71.33
2012-01-01,71.43
2012-01-08,71.41
2012-01-15,71.7
2012-01-22,71.55
2012-01-29,
2012-02-05,71.38
2012-02-12,71.34
2012-02-19,71.4
2012-02-26,71.38
2012-03-04,71.53
2012-03-11,71.44
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,70.91
2012-06-10,70.89
2012-06-17,70.86
2012-06-24,70.89
2012-07-01,70.9
2012-07-08,70.85
2012-07-15,70.9
2012-07-22,70.88
2012-07-29,
2012-08-05,70.84
2012-08-12,70.9
2012-08-19,70.83
2012-08-26,70.84
2012-09-02,70.77
2012-09-09,70.75
2012-09-16,70.79
2012-09-23,70.79
2012-09-30,
2012-10-07,70.8
2012-10-14,70.94
2012-10-21,70.77
2012-10-28,70.78
2012-11-04,
2012-11-11,70.965
2012-11-18,70.77
2012-11-25,70.84
2012-12-02,
2012-12-09,70.93
2012-12-16,70.95
2012-12-23,71.0
2012-12-30,
2013-01-06,
2013-01-13,71.35
2013-01-20,71.205
2013-01-27,
2013-02-03,
2013-02-10,71.47999999999999
2013-02-17,
2013-02-24,71.33500000000001
2013-03-03,
2013-03-10,71.3
2013-03-17,71.06
2013-03-24,71.06
2013-03-31,
2013-04-07,
2013-04-14,71.195
2013-04-21,71.16
2013-04-28,71.1
2013-05-05,71.03
2013-05-12,71.0
2013-05-19,70.93
2013-05-26,70.95
2013-06-02,
2013-06-09,70.92
2013-06-16,70.86500000000001
2013-06-23,70.88
2013-06-30,
2013-07-07,70.8
2013-07-14,70.72
2013-07-21,70.79
2013-07-28,70.8
2013-08-04,70.68
2013-08-11,70.62
2013-08-18,70.66
2013-08-25,70.65
2013-09-01,
2013-09-08,70.75
2013-09-15,70.75
2013-09-22,70.685
2013-09-29,
2013-10-06,70.7
2013-10-13,70.69
2013-10-20,70.94
2013-10-27,71.07
2013-11-03,71.01
2013-11-10,71.0
2013-11-17,
2013-11-24,71.08500000000001
2013-12-01,
2013-12-08,71.05
2013-12-15,71.17
2013-12-22,71.19
2013-12-29,
2014-01-05,71.26
2014-01-12,71.25
2014-01-19,71.2
2014-01-26,71.23
2014-02-02,
2014-02-09,71.1
2014-02-16,71.09
2014-02-23,71.155
2014-03-02,
2014-03-09,71.13
2014-03-16,71.08
2014-03-23,71.04
2014-03-30,
2014-04-06,71.05
2014-04-13,70.985
2014-04-20,
2014-04-27,70.91
2014-05-04,
2014-05-11,70.8
2014-05-18,70.83
2014-05-25,70.84
2014-06-01,
2014-06-08,70.71
2014-06-15,70.66
2014-06-22,70.685
2014-06-29,
2014-07-06,70.74
2014-07-13,70.73
2014-07-20,70.66
2014-07-27,70.66
2014-08-03,
2014-08-10,70.64
2014-08-17,70.63
2014-08-24,70.72
2014-08-31,
2014-09-07,70.71
2014-09-14,70.61000000000001
2014-09-21,70.73
2014-09-28,
2014-10-05,70.76
2014-10-12,70.74
2014-10-19,70.79
2014-10-26,70.72
2014-11-02,
2014-11-09,70.84
2014-11-16,70.84
2014-11-23,70.795
2014-11-30,
2014-12-07,
2014-12-14,70.78
2014-12-21,70.75
2014-12-28,70.74
2015-01-04,
2015-01-11,71.36
2015-01-18,71.51
2015-01-25,71.48
2015-02-01,
2015-02-08,71.3
2015-02-15,71.38
2015-02-22,71.25999999999999
2015-03-01,
2015-03-08,71.315
2015-03-15,71.22
2015-03-22,71.21
2015-03-29,
2015-04-05,
2015-04-12,71.245
2015-04-19,71.12
2015-04-26,71.18
2015-05-03,
2015-05-10,71.045
2015-05-17,
2015-05-24,70.945
2015-05-31,
2015-06-07,70.86
2015-06-14,70.83
2015-06-21,70.82
2015-06-28,
2015-07-05,70.73
2015-07-12,70.72
2015-07-19,70.71
2015-07-26,70.73
2015-08-02,
2015-08-09,70.655
2015-08-16,
2015-08-23,70.67
2015-08-30,
2015-09-06,
2015-09-13,70.685
2015-09-20,70.715
2015-09-27,
2015-10-04,
2015-10-11,70.68
2015-10-18,70.66
2015-10-25,70.79
2015-11-01,
2015-11-08,70.78
2015-11-15,70.81
2015-11-22,70.81
2015-11-29,
2015-12-06,71.15
2015-12-13,70.98
2015-12-20,71.005
2015-12-27,
2016-01-03,
2016-01-10,70.98
2016-01-17,71.05
2016-01-24,71.005
2016-01-31,
2016-02-07,71.21
2016-02-14,71.27
2016-02-21,71.235
2016-02-28,
2016-03-06,71.35
2016-03-13,71.33
2016-03-20,71.22
2016-03-27,71.19
2016-04-03,71.16
2016-04-10,71.1
2016-04-17,71.07
2016-04-24,71.01
2016-05-01,
2016-05-08,70.95
2016-05-15,70.88
2016-05-22,70.83500000000001
2016-05-29,
2016-06-05,
2016-06-12,70.8
2016-06-19,70.78
2016-06-26,70.82499999999999
2016-07-03,70.77
2016-07-10,
2016-07-17,70.72
2016-07-24,70.71000000000001
2016-07-31,
2016-08-07,70.74
2016-08-14,70.71
2016-08-21,70.745
2016-08-28,
2016-09-04,70.61
2016-09-11,
2016-09-18,70.595
2016-09-25,70.57
2016-10-02,
2016-10-09,70.61
2016-10-16,70.63
2016-10-23,70.545
2016-10-30,
2016-11-06,70.67
2016-11-13,70.7
2016-11-20,70.68
2016-11-27,70.75
2016-12-04,
2016-12-11,70.74
2016-12-18,70.805
2016-12-25,70.76
2017-01-01,
2017-01-08,
2017-01-15,70.99
2017-01-22,70.93333333333334
2017-01-29,
2017-02-05,
2017-02-12,71.125
2017-02-19,70.97
2017-02-26,70.99
2017-03-05,
2017-03-12,71.26
2017-03-19,71.25
2017-03-26,71.39
2017-04-02,
2017-04-09,71.13
2017-04-16,71.01
2017-04-23,71.09
2017-04-30,
2017-05-07,71.05
2017-05-14,71.01
2017-05-21,70.965
2017-05-28,
2017-06-04,
2017-06-11,70.88
2017-06-18,70.78
2017-06-25,70.73
2017-07-02,
2017-07-09,71.08
2017-07-16,70.98
2017-07-23,70.89500000000001
2017-07-30,
2017-08-06,71.2
2017-08-13,71.18
2017-08-20,71.17
2017-08-27,71.23
2017-09-03,71.07
2017-09-10,
2017-09-17,71.01
2017-09-24,
2017-10-01,70.99
2017-10-08,71.275
2017-10-15,71.26
2017-10-22,71.14
2017-10-29,
2017-11-05,71.52
2017-11-12,71.53
2017-11-19,71.52
2017-11-26,71.53
2017-12-03,
2017-12-10,71.57
2017-12-17,71.625
2017-12-24,71.65
2017-12-31,
2018-01-07,71.575
2018-01-14,
2018-01-21,71.67
2018-01-28,71.71
2018-02-04,71.85
2018-02-11,71.7
2018-02-18,71.63
2018-02-25,71.59
2018-03-04,71.53
2018-03-11,71.56
2018-03-18,71.51
2018-03-25,71.52
2018-04-01,
2018-04-08,71.73
2018-04-15,71.62
2018-04-22,71.54
2018-04-29,
2018-05-06,71.34
2018-05-13,71.32
2018-05-20,71.235
2018-05-27,
2018-06-03,71.04
2018-06-10,71.0
2018-06-17,70.99
2018-06-24,71.0
2018-07-01,70.89
2018-07-08,
2018-07-15,70.92500000000001
2018-07-22,70.94
2018-07-29,
2018-08-05,70.83
2018-08-12,70.79
2018-08-19,70.83
2018-08-26,70.82
2018-09-02,
2018-09-09,70.84
2018-09-16,70.79
2018-09-23,70.785
2018-09-30,
2018-10-07,70.81
2018-10-14,70.7
2018-10-21,70.815
2018-10-28,
2018-11-04,
2018-11-11,70.80000000000001
2018-11-18,70.85
2018-11-25,70.83
2018-12-02,
2018-12-09,70.83
2018-12-16,70.88
2018-12-23,70.89
2018-12-30,
2019-01-06,70.94
2019-01-13,70.93
2019-01-20,71.04
2019-01-27,71.03
2019-02-03,71.09
2019-02-10,71.08
2019-02-17,
2019-02-24,71.125
2019-03-03,71.03
2019-03-10,71.04
2019-03-17,71.18
2019-03-24,71.22
2019-03-31,
2019-04-07,71.02
2019-04-14,70.97
2019-04-21,70.94
2019-04-28,70.83
2019-05-05,70.82
2019-05-12,70.72
2019-05-19,70.76
2019-05-26,70.74
2019-06-02,
2019-06-09,70.61000000000001
2019-06-16,70.63
2019-06-23,70.59
2019-06-30,
2019-07-07,70.54
2019-07-14,70.54
2019-07-21,70.56
2019-07-28,
2019-08-04,70.57
2019-08-11,70.53
2019-08-18,70.53
2019-08-25,70.5
2019-09-01,70.55
2019-09-08,70.56
2019-09-15,70.57
2019-09-22,70.57
2019-09-29,
2019-10-06,70.65
2019-10-13,70.76
2019-10-20,70.75
2019-10-27,70.78
2019-11-03,70.75
2019-11-10,70.83
2019-11-17,70.85
2019-11-24,70.86
2019-12-01,70.86
2019-12-08,70.93
2019-12-15,71.11
2019-12-22,71.09
2019-12-29,
2020-01-05,71.06
2020-01-12,71.1
2020-01-19,71.12
2020-01-26,71.06
2020-02-02,71.23
2020-02-09,71.25
2020-02-16,71.28
2020-02-23,71.29
2020-03-01,71.43
2020-03-08,71.43
2020-03-15,71.45
2020-03-22,71.43
2020-03-29,
2020-04-05,71.18
2020-04-12,71.14
2020-04-19,71.08
2020-04-26,71.0
2020-05-03,70.98
2020-05-10,70.95
2020-05-17,70.92
2020-05-24,70.87
2020-05-31,
2020-06-07,70.85
2020-06-14,70.83
2020-06-21,70.78
2020-06-28,70.8
2020-07-05,70.74
2020-07-12,70.73
2020-07-19,70.72
2020-07-26,70.69
2020-08-02,70.63
2020-08-09,
2020-08-16,70.57
2020-08-23,70.53
2020-08-30,
2020-09-06,70.56
2020-09-13,70.58
2020-09-20,70.55
2020-09-27,70.53
2020-10-04,70.62
2020-10-11,70.62
2020-10-18,70.63
2020-10-25,70.65
2020-11-01,70.75
2020-11-08,70.74
2020-11-15,70.72
2020-11-22,70.71
2020-11-29,
2020-12-06,70.71
2020-12-13,70.68
2020-12-20,70.68
2020-12-27,70.75
2021-01-03,70.9
2021-01-10,70.98
2021-01-17,71.08
2021-01-24,71.21
2021-01-31,
2021-02-07,71.07
2021-02-14,71.08
2021-02-21,70.96
2021-02-28,71.12
2021-03-07,71.11
2021-03-14,71.08
2021-03-21,71.17
2021-03-28,71.16
2021-04-04,71.02
2021-04-11,71.0
2021-04-18,70.98
2021-04-25,70.93
2021-05-02,70.91
2021-05-09,70.88
2021-05-16,70.93
2021-05-23,70.92
2021-05-30,
2021-06-06,70.82
2021-06-13,70.76
2021-06-20,70.72
2021-06-27,70.7
2021-07-04,70.78
2021-07-11,70.74
2021-07-18,70.76
2021-07-25,70.68
2021-08-01,70.63
2021-08-08,70.59
2021-08-15,70.56
2021-08-22,70.57
2021-08-29,
2021-09-05,70.74
2021-09-12,70.69
2021-09-19,70.65
2021-09-26,70.63
2021-10-03,70.65
2021-10-10,70.72
2021-10-17,70.74
2021-10-24,70.75
2021-10-31,
2021-11-07,70.79
2021-11-14,70.95
2021-11-21,70.95
2021-11-28,70.95
2021-12-05,71.0
2021-12-12,71.02
2021-12-19,71.04
2021-12-26,71.01
2022-01-02,71.16
2022-01-09,71.28
2022-01-16,71.27
2022-01-23,71.17
2022-01-30,
2022-02-06,71.18
2022-02-13,71.36
2022-02-20,71.35
2022-02-27,71.62
2022-03-06,71.46
2022-03-13,71.33
2022-03-20,71.23
2022-03-27,71.16
2022-04-03,71.11
2022-04-10,71.18
2022-04-17,71.13
2022-04-24,71.06
2022-05-01,70.96
2022-05-08,70.91
2022-05-15,70.86
2022-05-22,70.83
2022-05-29,
2022-06-05,70.81
2022-06-12,70.77
2022-06-19,70.73
2022-06-26,70.68
2022-07-03,70.63
2022-07-10,70.63
2022-07-17,70.63
2022-07-24,70.59
2022-07-31,
2022-08-07,70.59
2022-08-14,70.58
2022-08-21,70.54
2022-08-28,70.56
2022-09-04,70.67
2022-09-11,70.67
2022-09-18,70.67
2022-09-25,70.66
2022-10-02,70.68
2022-10-09,70.67
2022-10-16,70.66
2022-10-23,70.65
2022-10-30,
2022-11-06,70.65
2022-11-13,70.65
2022-11-20,70.65
2022-11-27,70.65
2022-12-04,70.65
2022-12-11,70.67
2022-12-18,70.67
2022-12-25,70.69
2023-01-01,70.8
2023-01-08,70.92
2023-01-15,71.02
2023-01-22,71.12
2023-01-29,
2023-02-05,71.17
2023-02-12,71.23
2023-02-19,71.28
2023-02-26,71.36
2023-03-05,71.27
2023-03-12,71.27
2023-03-19,71.4
2023-03-26,71.38
2023-04-02,71.48
2023-04-09,71.4
2023-04-16,71.41
2023-04-23,71.4
2023-04-30,
2023-05-07,71.23
2023-05-14,71.14
2023-05-21,71.05
2023-05-28,71.01
2023-06-04,70.93
2023-06-11,70.88
2023-06-18,70.82
2023-06-25,70.93
2023-07-02,70.95
2023-07-09,70.86
2023-07-16,70.8
2023-07-23,70.76
2023-07-30,
2023-08-06,70.77
2023-08-13,70.8
2023-08-20,70.79
2023-08-27,70.75
2023-09-03,70.72
2023-09-10,70.69
2023-09-17,70.72
2023-09-24,70.7
2023-10-01,70.7
2023-10-08,70.72
2023-10-15,70.83
2023-10-22,70.88
2023-10-29,
2023-11-05,70.98
2023-11-12,71.0
2023-11-19,71.04
2023-11-26,71.13
2023-12-03,71.12
2023-12-10,71.12
2023-12-17,71.41
2023-12-24,71.53
2023-12-31,
2024-01-07,71.6
2024-01-14,71.59
2024-01-21,71.56
2024-01-28,71.47
2024-02-04,71.53
2024-02-11,71.8
2024-02-18,71.8
2024-02-25,71.77
2024-03-03,71.61
2024-03-10,71.5
2024-03-17,71.45
2024-03-24,71.47
2024-03-31,
2024-04-07,71.43
2024-04-14,71.52
2024-04-21,71.42
2024-04-28,71.38
2024-05-05,71.27
2024-05-12,71.18
2024-05-19,71.13
2024-05-26,71.13
2024-06-02,71.24
2024-06-09,71.09
2024-06-16,71.05
2024-06-23,71.04
2024-06-30,
2024-07-07,71.01
2024-07-14,71.05
2024-07-21,71.0
2024-07-28,70.97
2024-08-04,71.0
2024-08-11,70.97
2024-08-18,70.92
2024-08-25,70.91
2024-09-01,70.86
2024-09-08,70.84
2024-09-15,70.85
2024-09-22,70.84
2024-09-29,
2024-10-06,70.98
2024-10-13,71.03
2024-10-20,71.14
2024-10-27,71.08
2024-11-03,71.03
2024-11-10,71.0
2024-11-17,70.99
2024-11-24,71.1
2024-12-01,71.38
2024-12-08,71.37
2024-12-15,71.36
2024-12-22,71.35
2024-12-29,
2025-01-05,71.35
2025-01-12,71.45
2025-01-19,71.43
2025-01-26,71.37
2025-02-02,71.54
2025-02-09,71.44
2025-02-16,71.34
2025-02-23,71.28
2025-03-02,71.35
2025-03-09,71.28
2025-03-16,71.21
2025-03-23,71.19
2025-03-30,
2025-04-06,71.16
2025-04-13,71.1
