date,gw_level
2004-11-21,69.25
2004-11-28,69.43
2004-12-05,69.45
2004-12-12,69.4
2004-12-19,69.41
2004-12-26,69.4
2005-01-02,69.56
2005-01-09,69.68
2005-01-16,69.59
2005-01-23,69.74
2005-01-30,
2005-02-06,69.74
2005-02-13,69.64
2005-02-20,69.75
2005-02-27,69.75
2005-03-06,69.73
2005-03-13,69.68
2005-03-20,69.85
2005-03-27,69.78
2005-04-03,69.64
2005-04-10,69.58
2005-04-17,69.56
2005-04-24,69.5
2005-05-01,69.43
2005-05-08,69.43
2005-05-15,69.45
2005-05-22,69.4
2005-05-29,
2005-06-05,69.36
2005-06-12,69.36
2005-06-19,69.32
2005-06-26,69.26
2005-07-03,69.18
2005-07-10,69.22
2005-07-17,69.17
2005-07-24,69.3
2005-07-31,
2005-08-07,69.22
2005-08-14,69.21
2005-08-21,69.23
2005-08-28,69.19
2005-09-04,69.17
2005-09-11,69.11
2005-09-18,69.11
2005-09-25,69.23
2005-10-02,69.24
2005-10-09,69.28
2005-10-16,69.23
2005-10-23,69.27
2005-10-30,
2005-11-06,69.26
2005-11-13,69.29
2005-11-20,69.37
2005-11-27,69.4
2005-12-04,69.35
2005-12-11,69.45
2005-12-18,69.47
2005-12-25,69.62
2006-01-01,69.65
2006-01-08,69.65
2006-01-15,69.6
2006-01-22,69.58
2006-01-29,
2006-02-05,69.4
2006-02-12,69.72
2006-02-19,69.78
2006-02-26,69.79
2006-03-05,69.73
2006-03-12,69.67
2006-03-19,69.61
2006-03-26,69.63
2006-04-02,69.96
2006-04-09,69.85
2006-04-16,69.81
2006-04-23,69.73
2006-04-30,
2006-05-07,69.7
2006-05-14,69.52
2006-05-21,69.45
2006-05-28,69.45
2006-06-04,69.44
2006-06-11,69.37
2006-06-18,69.29
2006-06-25,69.27
2006-07-02,69.19
2006-07-09,69.12
2006-07-16,69.11
2006-07-23,69.04
2006-07-30,
2006-08-06,68.98
2006-08-13,69.02
2006-08-20,69.02
2006-08-27,69.03
2006-09-03,69.15
2006-09-10,69.12
2006-09-17,69.09
2006-09-24,69.04
2006-10-01,69.04
2006-10-08,69.05
2006-10-15,69.08
2006-10-22,69.09
2006-10-29,
2006-11-05,69.15
2006-11-12,69.23
2006-11-19,69.32
2006-11-26,69.38
2006-12-03,69.41
2006-12-10,69.43
2006-12-17,69.47
2006-12-24,69.42
2006-12-31,
2007-01-07,69.47
2007-01-14,69.58
2007-01-21,69.6
2007-01-28,69.85
2007-02-04,69.75
2007-02-11,69.7
2007-02-18,69.85
2007-02-25,69.8
2007-03-04,69.96
2007-03-11,69.85
2007-03-18,69.83
2007-03-25,69.85
2007-04-01,69.7
2007-04-08,69.6
2007-04-15,69.53
2007-04-22,69.44
2007-04-29,
2007-05-06,69.32
2007-05-13,69.33
2007-05-20,69.35
2007-05-27,69.33
2007-06-03,69.55
2007-06-10,69.43
2007-06-17,69.34
2007-06-24,69.75
2007-07-01,69.67
2007-07-08,69.69
2007-07-15,69.79
2007-07-22,69.65
2007-07-29,
2007-08-05,69.65
2007-08-12,69.53
2007-08-19,69.55
2007-08-26,69.6
2007-09-02,69.53
2007-09-09,69.58
2007-09-16,69.52
2007-09-23,69.47
2007-09-30,
2007-10-07,69.75
2007-10-14,69.65
2007-10-21,69.54
2007-10-28,69.56
2007-11-04,69.61
2007-11-11,69.73
2007-11-18,69.8
2007-11-25,69.76
2007-12-02,69.73
2007-12-09,70.02
2007-12-16,69.87
2007-12-23,69.78
2007-12-30,
2008-01-06,69.69
2008-01-13,69.75
2008-01-20,69.75
2008-01-27,70.09
2008-02-03,70.03
2008-02-10,69.9
2008-02-17,69.81
2008-02-24,69.76
2008-03-02,69.88
2008-03-09,69.98
2008-03-16,70.06
2008-03-23,70.08
2008-03-30,
2008-04-06,69.9
2008-04-13,69.98
2008-04-20,69.9
2008-04-27,69.79
2008-05-04,69.7
2008-05-11,69.57
2008-05-18,69.48
2008-05-25,69.44
2008-06-01,69.33
2008-06-08,69.27
2008-06-15,69.27
2008-06-22,69.22
2008-06-29,
2008-07-06,69.21
2008-07-13,69.16
2008-07-20,69.2
2008-07-27,69.23
2008-08-03,69.14
2008-08-10,69.15
2008-08-17,69.12
2008-08-24,69.13
2008-08-31,
2008-09-07,69.2
2008-09-14,69.17
2008-09-21,69.16
2008-09-28,69.15
2008-10-05,69.24
2008-10-12,69.27
2008-10-19,69.28
2008-10-26,69.32
2008-11-02,69.41
2008-11-09,69.41
2008-11-16,69.4
2008-11-23,69.45
2008-11-30,
2008-12-07,69.45
2008-12-14,69.63
2008-12-21,69.63
2008-12-28,69.6
2009-01-04,69.54
2009-01-11,69.48
2009-01-18,69.46
2009-01-25,69.52
2009-02-01,69.54
2009-02-08,69.52
2009-02-15,69.54
2009-02-22,69.56
2009-03-01,69.68
2009-03-08,69.71
2009-03-15,69.75
2009-03-22,69.7
2009-03-29,
2009-04-05,69.65
2009-04-12,69.57
2009-04-19,69.47
2009-04-26,69.41
2009-05-03,69.33
2009-05-10,69.33
2009-05-17,69.28
2009-05-24,69.25
2009-05-31,
2009-06-07,69.18
2009-06-14,69.16
2009-06-21,69.18
2009-06-28,69.13
2009-07-05,69.2
2009-07-12,69.11
2009-07-19,69.11
2009-07-26,69.13
2009-08-02,69.08
2009-08-09,69.04
2009-08-16,69.03
2009-08-23,69.01
2009-08-30,
2009-09-06,68.96
2009-09-13,68.99
2009-09-20,69.0
2009-09-27,68.97
2009-10-04,69.0
2009-10-11,69.08
2009-10-18,69.2
2009-10-25,69.21
2009-11-01,69.28
2009-11-08,69.43
2009-11-15,69.48
2009-11-22,69.51
2009-11-29,
2009-12-06,69.66
2009-12-13,69.67
2009-12-20,69.66
2009-12-27,69.58
2010-01-03,69.59
2010-01-10,69.6
2010-01-17,69.58
2010-01-24,69.55
2010-01-31,
2010-02-07,69.5
2010-02-14,69.49
2010-02-21,69.5
2010-02-28,69.54
2010-03-07,70.05
2010-03-14,69.96
2010-03-21,69.85
2010-03-28,69.9
2010-04-04,69.82
2010-04-11,69.7
2010-04-18,69.62
2010-04-25,69.56
2010-05-02,69.46
2010-05-09,69.51
2010-05-16,69.62
2010-05-23,69.68
2010-05-30,
2010-06-06,69.67
2010-06-13,69.57
2010-06-20,69.48
2010-06-27,69.38
2010-07-04,69.27
2010-07-11,69.2
2010-07-18,69.14
2010-07-25,69.1
2010-08-01,69.04
2010-08-08,69.12
2010-08-15,69.12
2010-08-22,69.29
2010-08-29,
2010-09-05,69.43
2010-09-12,69.37
2010-09-19,69.37
2010-09-26,69.42
2010-10-03,69.5
2010-10-10,69.43
2010-10-17,69.43
2010-10-24,69.49
2010-10-31,
2010-11-07,69.43
2010-11-14,69.69
2010-11-21,69.71
2010-11-28,69.8
2010-12-05,69.75
2010-12-12,69.68
2010-12-19,69.85
2010-12-26,69.75
2011-01-02,69.84
2011-01-09,70.07
2011-01-16,70.1
2011-01-23,69.93
2011-01-30,
2011-02-06,69.75
2011-02-13,70.05
2011-02-20,69.85
2011-02-27,69.75
2011-03-06,69.61
2011-03-13,69.71
2011-03-20,69.72
2011-03-27,69.71
2011-04-03,69.58
2011-04-10,69.61
2011-04-17,69.55
2011-04-24,69.51
2011-05-01,69.42
2011-05-08,69.36
2011-05-15,69.38
2011-05-22,69.29
2011-05-29,
2011-06-05,69.28
2011-06-12,69.23
2011-06-19,69.2
2011-06-26,69.2
2011-07-03,69.18
2011-07-10,69.45
2011-07-17,69.5
2011-07-24,69.55
2011-07-31,
2011-08-07,69.75
2011-08-14,69.55
2011-08-21,69.55
2011-08-28,69.47
2011-09-04,69.43
2011-09-11,69.67
2011-09-18,69.58
2011-09-25,69.51
2011-10-02,69.42
2011-10-09,69.4
2011-10-16,69.49
2011-10-23,69.45
2011-10-30,
2011-11-06,69.43
2011-11-13,69.41
2011-11-20,69.41
2011-11-27,
2011-12-04,
2011-12-11,69.63
2011-12-18,69.64
2011-12-25,69.78
2012-01-01,69.83
2012-01-08,69.98
2012-01-15,69.88
2012-01-22,69.98
2012-01-29,
2012-02-05,69.83
2012-02-12,69.83
2012-02-19,69.63
2012-02-26,69.83
2012-03-04,69.755
2012-03-11,69.68
2012-03-18,69.6
2012-03-25,69.53
2012-04-01,69.48
2012-04-08,69.53
2012-04-15,69.53
2012-04-22,69.48
2012-04-29,
2012-05-06,69.38
2012-05-13,69.38
2012-05-20,69.33
2012-05-27,69.23
2012-06-03,69.18
2012-06-10,69.18
2012-06-17,69.13
2012-06-24,69.13
2012-07-01,69.13
2012-07-08,69.13
2012-07-15,69.13
2012-07-22,69.18
2012-07-29,
2012-08-05,69.13
2012-08-12,69.09
2012-08-19,69.04
2012-08-26,69.02
2012-09-02,69.08
2012-09-09,69.06
2012-09-16,69.04
2012-09-23,69.03
2012-09-30,
2012-10-07,69.07
2012-10-14,69.21
2012-10-21,69.21
2012-10-28,69.19
2012-11-04,69.21
2012-11-11,69.23
2012-11-18,69.24
2012-11-25,69.2
2012-12-02,69.28
2012-12-09,69.28
2012-12-16,69.33
2012-12-23,69.48
2012-12-30,
2013-01-06,69.58
2013-01-13,69.86
2013-01-20,69.7
2013-01-27,69.58
2013-02-03,69.85
2013-02-10,69.86
2013-02-17,69.72
2013-02-24,69.7
2013-03-03,69.69
2013-03-10,69.64
2013-03-17,69.6
2013-03-24,69.56
2013-03-31,
2013-04-07,69.62
2013-04-14,69.62
2013-04-21,69.54
2013-04-28,69.5
2013-05-05,69.44
2013-05-12,69.37
2013-05-19,69.33
2013-05-26,69.28
2013-06-02,69.31
2013-06-09,69.2
2013-06-16,69.17
2013-06-23,69.17
2013-06-30,
2013-07-07,69.13
2013-07-14,69.18
2013-07-21,69.08
2013-07-28,68.99
2013-08-04,68.96
2013-08-11,68.95
2013-08-18,68.93
2013-08-25,68.95
2013-09-01,68.94
2013-09-08,68.96
2013-09-15,68.93
2013-09-22,69.12
2013-09-29,
2013-10-06,69.14
2013-10-13,69.13
2013-10-20,69.32
2013-10-27,69.36
2013-11-03,69.36
2013-11-10,69.44
2013-11-17,69.38
2013-11-24,69.38
2013-12-01,69.44
2013-12-08,69.52
2013-12-15,69.58
2013-12-22,69.54
2013-12-29,
2014-01-05,69.5
2014-01-12,69.6
2014-01-19,69.57
2014-01-26,69.54
2014-02-02,69.46
2014-02-09,69.55
2014-02-16,69.58
2014-02-23,69.53
2014-03-02,69.49
2014-03-09,69.43
2014-03-16,69.45
2014-03-23,69.4
2014-03-30,
2014-04-06,69.36
2014-04-13,69.38
2014-04-20,69.33
2014-04-27,69.33
2014-05-04,69.27
2014-05-11,69.23
2014-05-18,69.21
2014-05-25,69.21
2014-06-01,69.11
2014-06-08,69.1
2014-06-15,69.15
2014-06-22,69.12
2014-06-29,
2014-07-06,69.11
2014-07-13,69.1
2014-07-20,69.09
2014-07-27,69.03
2014-08-03,69.19
2014-08-10,69.13
2014-08-17,69.14
2014-08-24,69.12
2014-08-31,
2014-09-07,69.11
2014-09-14,69.07
2014-09-21,69.09
2014-09-28,69.08
2014-10-05,69.06
2014-10-12,69.1
2014-10-19,69.14
2014-10-26,69.34
2014-11-02,69.28
2014-11-09,69.25
2014-11-16,69.26
2014-11-23,69.23
2014-11-30,
2014-12-07,69.1
2014-12-14,69.22
2014-12-21,69.34
2014-12-28,69.5
2015-01-04,69.69
2015-01-11,69.66
2015-01-18,69.78
2015-01-25,69.69
2015-02-01,69.77
2015-02-08,69.76
2015-02-15,69.64
2015-02-22,69.61
2015-03-01,69.62
2015-03-08,69.63
2015-03-15,69.55
2015-03-22,69.53
2015-03-29,
2015-04-05,69.69
2015-04-12,69.58
2015-04-19,69.47
2015-04-26,69.42
2015-05-03,69.4
2015-05-10,69.36
2015-05-17,69.36
2015-05-24,69.26
2015-05-31,
2015-06-07,69.22
2015-06-14,69.16
2015-06-21,69.13
2015-06-28,69.12
2015-07-05,69.11
2015-07-12,69.07
2015-07-19,69.04
2015-07-26,69.08
2015-08-02,69.05
2015-08-09,68.99
2015-08-16,68.97
2015-08-23,69.02
2015-08-30,
2015-09-06,69.03
2015-09-13,69.15
2015-09-20,69.16
2015-09-27,69.14
2015-10-04,69.08
2015-10-11,69.09
2015-10-18,69.02
2015-10-25,69.25
2015-11-01,69.2
2015-11-08,69.27
2015-11-15,69.42
2015-11-22,69.57
2015-11-29,
2015-12-06,69.65
2015-12-13,69.57
2015-12-20,69.66
2015-12-27,69.66
2016-01-03,69.58
2016-01-10,69.49
2016-01-17,69.69
2016-01-24,69.56
2016-01-31,
2016-02-07,69.72
2016-02-14,69.71
2016-02-21,69.77
2016-02-28,69.86
2016-03-06,69.75
2016-03-13,69.71
2016-03-20,69.61
2016-03-27,69.55
2016-04-03,69.59
2016-04-10,69.51
2016-04-17,69.5
2016-04-24,69.41
2016-05-01,69.4
2016-05-08,69.33
2016-05-15,69.25
2016-05-22,69.22
2016-05-29,
2016-06-05,69.32
2016-06-12,69.23
2016-06-19,69.2
2016-06-26,69.2
2016-07-03,69.18
2016-07-10,69.12
2016-07-17,69.07
2016-07-24,69.03
2016-07-31,
2016-08-07,69.15
2016-08-14,69.15
2016-08-21,69.09
2016-08-28,69.05
2016-09-04,69.05
2016-09-11,69.06
2016-09-18,69.0
2016-09-25,68.98
2016-10-02,68.99
2016-10-09,69.04
2016-10-16,69.06
2016-10-23,69.08
2016-10-30,
2016-11-06,69.11
2016-11-13,69.15
2016-11-20,69.15
2016-11-27,69.18
2016-12-04,69.21
2016-12-11,69.2
2016-12-18,69.31
2016-12-25,69.32
2017-01-01,69.44
2017-01-08,69.44
2017-01-15,69.42
2017-01-22,69.47
2017-01-29,
2017-02-05,69.49
2017-02-12,69.52
2017-02-19,69.45
2017-02-26,69.55
2017-03-05,69.55
2017-03-12,69.65
2017-03-19,69.62
2017-03-26,69.74
2017-04-02,69.57
2017-04-09,69.48
2017-04-16,69.55
2017-04-23,69.49
2017-04-30,
2017-05-07,69.46
2017-05-14,69.47
2017-05-21,69.39
2017-05-28,69.32
2017-06-04,69.26
2017-06-11,69.24
2017-06-18,69.17
2017-06-25,69.14
2017-07-02,69.65
2017-07-09,69.5
2017-07-16,69.39
2017-07-23,69.33
2017-07-30,
2017-08-06,69.76
2017-08-13,69.51
2017-08-20,69.65
2017-08-27,69.72
2017-09-03,69.5
2017-09-10,69.54
2017-09-17,69.51
2017-09-24,69.45
2017-10-01,69.41
2017-10-08,69.5
2017-10-15,69.62
2017-10-22,69.59
2017-10-29,
2017-11-05,69.83
2017-11-12,69.81
2017-11-19,69.75
2017-11-26,69.78
2017-12-03,69.81
2017-12-10,69.78
2017-12-17,69.89
2017-12-24,69.79
2017-12-31,
2018-01-07,69.8
2018-01-14,69.85
2018-01-21,69.84
2018-01-28,69.89
2018-02-04,69.89
2018-02-11,69.77
2018-02-18,69.72
2018-02-25,69.66
2018-03-04,69.62
2018-03-11,69.59
2018-03-18,69.78
2018-03-25,69.66
2018-04-01,69.81
2018-04-08,69.79
2018-04-15,69.69
2018-04-22,69.58
2018-04-29,
2018-05-06,69.41
2018-05-13,69.43
2018-05-20,69.44
2018-05-27,69.34
2018-06-03,68.89
2018-06-10,69.18
2018-06-17,69.09
2018-06-24,69.0
2018-07-01,69.05
2018-07-08,69.0
2018-07-15,69.06
2018-07-22,69.0
2018-07-29,
2018-08-05,68.95
2018-08-12,68.9
2018-08-19,68.9
2018-08-26,68.88
2018-09-02,68.91
2018-09-09,68.9
2018-09-16,68.9
2018-09-23,68.9
2018-09-30,
2018-10-07,68.94
2018-10-14,68.98
2018-10-21,68.96
2018-10-28,68.98
2018-11-04,69.01
2018-11-11,69.03
2018-11-18,69.06
2018-11-25,69.08
2018-12-02,69.09
2018-12-09,69.1
2018-12-16,69.12
2018-12-23,69.14
2018-12-30,
2019-01-06,69.19
2019-01-13,69.24
2019-01-20,69.34
2019-01-27,69.34
2019-02-03,69.34
2019-02-10,69.36
2019-02-17,69.39
2019-02-24,69.35
2019-03-03,69.34
2019-03-10,69.35
2019-03-17,69.55
2019-03-24,69.48
2019-03-31,
2019-04-07,69.43
2019-04-14,69.33
2019-04-21,69.3
2019-04-28,69.23
2019-05-05,69.21
2019-05-12,69.18
2019-05-19,69.14
2019-05-26,69.12
2019-06-02,69.06
2019-06-09,69.16
2019-06-16,69.06
2019-06-23,69.0
2019-06-30,
2019-07-07,68.88
2019-07-14,68.89
2019-07-21,68.98
2019-07-28,68.94
2019-08-04,68.88
2019-08-11,68.86
2019-08-18,68.84
2019-08-25,68.83
2019-09-01,68.78
2019-09-08,68.8
2019-09-15,
2019-09-22,68.85
2019-09-29,
2019-10-06,68.97
2019-10-13,69.06
2019-10-20,69.06
2019-10-27,69.13
2019-11-03,69.15
2019-11-10,69.27
2019-11-17,69.26
2019-11-24,69.31
2019-12-01,69.31
2019-12-08,69.39
2019-12-15,69.54
2019-12-22,
2019-12-29,69.49
2020-01-05,69.47
2020-01-12,69.52
2020-01-19,69.48
2020-01-26,69.47
2020-02-02,69.62
2020-02-09,69.59
2020-02-16,69.68
2020-02-23,69.79
2020-03-01,69.74
2020-03-08,69.77
2020-03-15,69.73
2020-03-22,69.59
2020-03-29,
2020-04-05,69.53
2020-04-12,69.46
2020-04-19,69.4
2020-04-26,69.34
2020-05-03,
2020-05-10,69.3
2020-05-17,69.25
2020-05-24,69.2
2020-05-31,
2020-06-07,69.03
2020-06-14,69.14
2020-06-21,69.13
2020-06-28,69.08
2020-07-05,69.02
2020-07-12,69.03
2020-07-19,69.04
2020-07-26,69.05
2020-08-02,69.02
2020-08-09,68.97
2020-08-16,68.96
2020-08-23,68.92
2020-08-30,
2020-09-06,68.94
2020-09-13,68.96
2020-09-20,68.95
2020-09-27,68.92
2020-10-04,69.03
2020-10-11,69.05
2020-10-18,69.06
2020-10-25,69.08
2020-11-01,69.22
2020-11-08,
2020-11-15,69.25
2020-11-22,69.245
2020-11-29,
2020-12-06,69.25
2020-12-13,69.22
2020-12-20,69.23
2020-12-27,69.27
2021-01-03,69.46
2021-01-10,69.53
2021-01-17,69.59
2021-01-24,69.68
2021-01-31,
2021-02-07,69.56
2021-02-14,69.68
2021-02-21,
2021-02-28,69.66
2021-03-07,69.59
2021-03-14,69.53
2021-03-21,69.68
2021-03-28,69.61
2021-04-04,69.51
2021-04-11,69.47
2021-04-18,69.48
2021-04-25,69.39
2021-05-02,69.36
2021-05-09,69.38
2021-05-16,69.38
2021-05-23,69.34
2021-05-30,
2021-06-06,69.27
2021-06-13,69.18
2021-06-20,
2021-06-27,69.08
2021-07-04,69.11
2021-07-11,69.09
2021-07-18,69.04
2021-07-25,69.01
2021-08-01,68.95
2021-08-08,68.92
2021-08-15,68.92
2021-08-22,
2021-08-29,68.96
2021-09-05,69.09
2021-09-12,69.08
2021-09-19,69.06
2021-09-26,69.06
2021-10-03,69.06
2021-10-10,69.15
2021-10-17,69.19
2021-10-24,69.23
2021-10-31,
2021-11-07,69.25
2021-11-14,69.45
2021-11-21,69.43
2021-11-28,69.46
2021-12-05,69.52
2021-12-12,69.53
2021-12-19,69.53
2021-12-26,69.51
2022-01-02,69.63
2022-01-09,69.7
2022-01-16,69.64
2022-01-23,69.63
2022-01-30,
2022-02-06,69.68
2022-02-13,69.79
2022-02-20,69.75
2022-02-27,69.95
2022-03-06,69.79
2022-03-13,69.68
2022-03-20,69.61
2022-03-27,69.55
2022-04-03,69.48
2022-04-10,69.64
2022-04-17,69.57
2022-04-24,69.48
2022-05-01,69.39
2022-05-08,69.33
2022-05-15,69.28
2022-05-22,69.23
2022-05-29,
2022-06-05,69.17
2022-06-12,69.12
2022-06-19,69.07
2022-06-26,68.99
2022-07-03,68.92
2022-07-10,68.92
2022-07-17,68.89
2022-07-24,68.86
2022-07-31,
2022-08-07,68.85
2022-08-14,68.87
2022-08-21,68.8
2022-08-28,68.82
2022-09-04,68.85
2022-09-11,68.86
2022-09-18,68.92
2022-09-25,68.96
2022-10-02,69.0
2022-10-09,69.01
2022-10-16,69.02
2022-10-23,69.02
2022-10-30,
2022-11-06,69.04
2022-11-13,69.03
2022-11-20,69.06
2022-11-27,69.07
2022-12-04,69.07
2022-12-11,69.11
2022-12-18,69.1
2022-12-25,69.15
2023-01-01,69.3
2023-01-08,69.45
2023-01-15,69.63
2023-01-22,69.54
2023-01-29,
2023-02-05,69.61
2023-02-12,69.57
2023-02-19,69.57
2023-02-26,69.67
2023-03-05,69.63
2023-03-12,69.64
2023-03-19,69.79
2023-03-26,69.73
2023-04-02,69.7
2023-04-09,69.6
2023-04-16,
2023-04-23,69.62
2023-04-30,69.57
2023-05-07,69.5
2023-05-14,69.44
2023-05-21,69.34
2023-05-28,69.29
2023-06-04,69.2
2023-06-11,69.14
2023-06-18,69.07
2023-06-25,69.15
2023-07-02,69.17
2023-07-09,
2023-07-16,69.06
2023-07-23,69.03
2023-07-30,
2023-08-06,69.2
2023-08-13,69.31
2023-08-20,69.24
2023-08-27,69.18
2023-09-03,69.15
2023-09-10,69.12
2023-09-17,69.14
2023-09-24,69.07
2023-10-01,
2023-10-08,69.115
2023-10-15,69.21
2023-10-22,69.28
2023-10-29,
2023-11-05,69.35
2023-11-12,69.37
2023-11-19,69.39
2023-11-26,69.44
2023-12-03,69.48
2023-12-10,69.49
2023-12-17,69.66
2023-12-24,69.85
2023-12-31,
2024-01-07,69.85
2024-01-14,69.81
2024-01-21,69.85
2024-01-28,69.38
2024-02-04,69.8
2024-02-11,70.01
2024-02-18,70.0
2024-02-25,70.0
2024-03-03,69.8
2024-03-10,69.71
2024-03-17,69.64
2024-03-24,69.7
2024-03-31,
2024-04-07,69.67
2024-04-14,69.74
2024-04-21,69.62
2024-04-28,69.6
2024-05-05,69.5
2024-05-12,69.46
2024-05-19,69.38
2024-05-26,69.41
2024-06-02,69.59
2024-06-09,69.41
2024-06-16,69.38
2024-06-23,
2024-06-30,69.36
2024-07-07,69.37
2024-07-14,69.35
2024-07-21,69.27
2024-07-28,69.25
2024-08-04,69.23
2024-08-11,69.18
2024-08-18,69.15
2024-08-25,69.14
2024-09-01,69.08
2024-09-08,69.03
2024-09-15,69.08
2024-09-22,69.06
2024-09-29,
2024-10-06,69.28
2024-10-13,69.29
2024-10-20,69.37
2024-10-27,69.33
2024-11-03,69.31
2024-11-10,69.31
2024-11-17,69.31
2024-11-24,69.39
2024-12-01,69.64
2024-12-08,69.69
