date,gw_level
2003-07-06,47.38
2003-07-13,47.34
2003-07-20,47.27
2003-07-27,47.25
2003-08-03,47.24
2003-08-10,47.22
2003-08-17,47.25
2003-08-24,47.24
2003-08-31,
2003-09-07,47.18
2003-09-14,47.12
2003-09-21,47.15
2003-09-28,47.12
2003-10-05,47.03
2003-10-12,47.02
2003-10-19,47.01
2003-10-26,46.99
2003-11-02,47.0
2003-11-09,46.98
2003-11-16,46.96
2003-11-23,46.96
2003-11-30,
2003-12-07,46.99
2003-12-14,46.97
2003-12-21,46.98
2003-12-28,46.97
2004-01-04,46.98
2004-01-11,46.96
2004-01-18,46.92
2004-01-25,46.9
2004-02-01,47.03
2004-02-08,47.13
2004-02-15,47.14
2004-02-22,47.19
2004-02-29,
2004-03-07,47.19
2004-03-14,47.18
2004-03-21,47.2
2004-03-28,47.19
2004-04-04,47.16
2004-04-11,47.16
2004-04-18,47.18
2004-04-25,47.16
2004-05-02,47.17
2004-05-09,47.13
2004-05-16,47.11
2004-05-23,47.1
2004-05-30,
2004-06-06,47.08
2004-06-13,47.07
2004-06-20,47.04
2004-06-27,47.0
2004-07-04,46.99
2004-07-11,47.0
2004-07-18,46.98
2004-07-25,47.0
2004-08-01,46.95
2004-08-08,46.95
2004-08-15,46.92
2004-08-22,46.91
2004-08-29,
2004-09-05,46.9
2004-09-12,46.88
2004-09-19,46.85
2004-09-26,46.84
2004-10-03,46.85
2004-10-10,46.84
2004-10-17,46.83
2004-10-24,46.84
2004-10-31,
2004-11-07,46.81
2004-11-14,46.8
2004-11-21,46.85
2004-11-28,46.82
2004-12-05,46.88
2004-12-12,46.89
2004-12-19,46.9
2004-12-26,46.89
2005-01-02,46.95
2005-01-09,46.98
2005-01-16,47.01
2005-01-23,47.03
2005-01-30,
2005-02-06,47.07
2005-02-13,47.09
2005-02-20,47.16
2005-02-27,47.15
2005-03-06,47.17
2005-03-13,47.18
2005-03-20,47.24
2005-03-27,47.31
2005-04-03,47.3
2005-04-10,47.3
2005-04-17,47.31
2005-04-24,47.3
2005-05-01,47.32
2005-05-08,47.34
2005-05-15,47.31
2005-05-22,47.33
2005-05-29,
2005-06-05,47.33
2005-06-12,47.32
2005-06-19,47.33
2005-06-26,47.26
2005-07-03,47.22
2005-07-10,47.21
2005-07-17,47.24
2005-07-24,47.29
2005-07-31,
2005-08-07,47.33
2005-08-14,47.38
2005-08-21,47.42
2005-08-28,47.42
2005-09-04,47.41
2005-09-11,47.44
2005-09-18,47.33
2005-09-25,47.28
2005-10-02,47.26
2005-10-09,47.24
2005-10-16,47.24
2005-10-23,47.23
2005-10-30,
2005-11-06,47.17
2005-11-13,47.17
2005-11-20,47.18
2005-11-27,47.2
2005-12-04,47.14
2005-12-11,47.14
2005-12-18,47.12
2005-12-25,47.14
2006-01-01,47.17
2006-01-08,47.22
2006-01-15,47.25
2006-01-22,47.26
2006-01-29,
2006-02-05,47.21
2006-02-12,47.3
2006-02-19,47.3
2006-02-26,47.33
2006-03-05,47.3
2006-03-12,47.32
2006-03-19,47.32
2006-03-26,47.32
2006-04-02,47.39
2006-04-09,47.39
2006-04-16,47.42
2006-04-23,47.4
2006-04-30,
2006-05-07,47.43
2006-05-14,47.46
2006-05-21,47.4
2006-05-28,47.38
2006-06-04,47.37
2006-06-11,47.38
2006-06-18,47.34
2006-06-25,47.32
2006-07-02,47.28
2006-07-09,47.22
2006-07-16,47.22
2006-07-23,47.15
2006-07-30,
2006-08-06,47.17
2006-08-13,47.12
2006-08-20,47.08
2006-08-27,47.05
2006-09-03,47.08
2006-09-10,47.03
2006-09-17,47.03
2006-09-24,46.98
2006-10-01,46.96
2006-10-08,46.94
2006-10-15,46.92
2006-10-22,46.97
2006-10-29,
2006-11-05,46.94
2006-11-12,46.9
2006-11-19,46.92
2006-11-26,46.94
2006-12-03,46.89
2006-12-10,46.9
2006-12-17,46.91
2006-12-24,46.9
2006-12-31,
2007-01-07,46.84
2007-01-14,46.93
2007-01-21,46.88
2007-01-28,46.89
2007-02-04,46.97
2007-02-11,46.95
2007-02-18,47.02
2007-02-25,46.92
2007-03-04,47.12
2007-03-11,47.11
2007-03-18,47.15
2007-03-25,47.14
2007-04-01,47.24
2007-04-08,47.22
2007-04-15,47.31
2007-04-22,47.24
2007-04-29,
2007-05-06,47.22
2007-05-13,47.25
2007-05-20,47.22
2007-05-27,47.17
2007-06-03,47.23
2007-06-10,47.2
2007-06-17,47.16
2007-06-24,47.1
2007-07-01,47.1
2007-07-08,47.08
2007-07-15,47.09
2007-07-22,47.07
2007-07-29,
2007-08-05,47.09
2007-08-12,47.1
2007-08-19,47.09
2007-08-26,47.08
2007-09-02,47.04
2007-09-09,47.05
2007-09-16,47.01
2007-09-23,47.04
2007-09-30,
2007-10-07,47.0
2007-10-14,47.02
2007-10-21,47.0
2007-10-28,46.99
2007-11-04,47.0
2007-11-11,47.05
2007-11-18,47.03
2007-11-25,47.05
2007-12-02,47.06
2007-12-09,47.08
2007-12-16,47.09
2007-12-23,47.14
2007-12-30,
2008-01-06,47.15
2008-01-13,47.15
2008-01-20,47.11
2008-01-27,47.13
2008-02-03,47.21
2008-02-10,47.22
2008-02-17,47.23
2008-02-24,47.27
2008-03-02,47.25
2008-03-09,47.29
2008-03-16,47.3
2008-03-23,47.31
2008-03-30,
2008-04-06,47.38
2008-04-13,47.39
2008-04-20,47.5
2008-04-27,47.52
2008-05-04,47.59
2008-05-11,47.58
2008-05-18,47.56
2008-05-25,47.56
2008-06-01,47.47
2008-06-08,47.43
2008-06-15,47.4
2008-06-22,47.38
2008-06-29,
2008-07-06,47.37
2008-07-13,47.35
2008-07-20,47.31
2008-07-27,47.31
2008-08-03,47.24
2008-08-10,47.24
2008-08-17,47.23
2008-08-24,47.19
2008-08-31,
2008-09-07,47.17
2008-09-14,47.17
2008-09-21,47.15
2008-09-28,47.17
2008-10-05,47.13
2008-10-12,47.14
2008-10-19,47.14
2008-10-26,47.13
2008-11-02,47.12
2008-11-09,47.12
2008-11-16,47.14
2008-11-23,47.13
2008-11-30,
2008-12-07,47.16
2008-12-14,47.19
2008-12-21,47.16
2008-12-28,47.21
2009-01-04,47.25
2009-01-11,47.37
2009-01-18,47.21
2009-01-25,47.23
2009-02-01,47.25
2009-02-08,47.25
2009-02-15,47.23
2009-02-22,47.23
2009-03-01,47.29
2009-03-08,47.35
2009-03-15,47.4
2009-03-22,47.47
2009-03-29,
2009-04-05,47.47
2009-04-12,47.54
2009-04-19,47.49
2009-04-26,47.48
2009-05-03,47.52
2009-05-10,47.43
2009-05-17,47.47
2009-05-24,47.48
2009-05-31,
2009-06-07,47.36
2009-06-14,47.42
2009-06-21,47.39
2009-06-28,47.4
2009-07-05,47.41
2009-07-12,47.34
2009-07-19,47.32
2009-07-26,47.28
2009-08-02,47.26
2009-08-09,47.21
2009-08-16,47.21
2009-08-23,47.17
2009-08-30,
2009-09-06,47.2
2009-09-13,47.12
2009-09-20,47.11
2009-09-27,47.11
2009-10-04,47.05
2009-10-11,47.04
2009-10-18,47.13
2009-10-25,47.15
2009-11-01,47.07
2009-11-08,47.1
2009-11-15,47.11
2009-11-22,47.1
2009-11-29,
2009-12-06,47.14
2009-12-13,47.14
2009-12-20,47.15
2009-12-27,47.15
2010-01-03,47.22
2010-01-10,47.17
2010-01-17,47.22
2010-01-24,47.24
2010-01-31,
2010-02-07,47.27
2010-02-14,47.26
2010-02-21,47.26
2010-02-28,47.24
2010-03-07,47.37
2010-03-14,47.45
2010-03-21,47.46
2010-03-28,47.47
2010-04-04,47.56
2010-04-11,47.55
2010-04-18,47.58
2010-04-25,47.63
2010-05-02,47.56
2010-05-09,47.56
2010-05-16,47.55
2010-05-23,47.55
2010-05-30,
2010-06-06,47.56
2010-06-13,47.58
2010-06-20,47.54
2010-06-27,47.6
2010-07-04,47.42
2010-07-11,47.37
2010-07-18,47.34
2010-07-25,47.35
2010-08-01,47.42
2010-08-08,47.55
2010-08-15,47.86
2010-08-22,47.84
2010-08-29,
2010-09-05,47.88
2010-09-12,47.8
2010-09-19,47.86
2010-09-26,47.9
2010-10-03,48.15
2010-10-10,48.08
2010-10-17,48.04
2010-10-24,48.05
2010-10-31,
2010-11-07,48.02
2010-11-14,48.03
2010-11-21,48.21
2010-11-28,48.36
2010-12-05,48.33
2010-12-12,48.23
2010-12-19,48.35
2010-12-26,48.29
2011-01-02,48.28
2011-01-09,48.3
2011-01-16,48.6
2011-01-23,48.49
2011-01-30,
2011-02-06,48.41
2011-02-13,48.43
2011-02-20,48.42
2011-02-27,48.38
2011-03-06,48.31
2011-03-13,48.27
2011-03-20,48.26
2011-03-27,48.3
2011-04-03,48.29
2011-04-10,48.25
2011-04-17,48.26
2011-04-24,48.24
2011-05-01,48.23
2011-05-08,48.17
2011-05-15,48.16
2011-05-22,48.1
2011-05-29,
2011-06-05,48.05
2011-06-12,48.02
2011-06-19,47.94
2011-06-26,47.93
2011-07-03,47.89
2011-07-10,47.89
2011-07-17,47.95
2011-07-24,47.92
2011-07-31,
2011-08-07,47.94
2011-08-14,47.96
2011-08-21,48.04
2011-08-28,48.04
2011-09-04,47.95
2011-09-11,47.94
2011-09-18,47.94
2011-09-25,47.95
2011-10-02,47.93
2011-10-09,47.91
2011-10-16,47.9
2011-10-23,47.88
2011-10-30,
2011-11-06,47.83
2011-11-13,47.83
2011-11-20,47.81
2011-11-27,47.81
2011-12-04,47.79
2011-12-11,47.76
2011-12-18,47.8
2011-12-25,47.82
2012-01-01,47.83
2012-01-08,47.89
2012-01-15,47.93
2012-01-22,47.93
2012-01-29,
2012-02-05,47.98
2012-02-12,47.91
2012-02-19,47.89
2012-02-26,47.87
2012-03-04,47.99
2012-03-11,47.99
2012-03-18,47.99
2012-03-25,47.98
2012-04-01,47.98
2012-04-08,47.97
2012-04-15,47.94
2012-04-22,47.94
2012-04-29,
2012-05-06,47.92
2012-05-13,47.88
2012-05-20,47.85
2012-05-27,47.83
2012-06-03,47.76
2012-06-10,47.74
2012-06-17,47.72
2012-06-24,47.72
2012-07-01,47.73
2012-07-08,47.78
2012-07-15,47.8
2012-07-22,47.81
2012-07-29,
2012-08-05,47.79
2012-08-12,47.72
2012-08-19,47.68
2012-08-26,47.68
2012-09-02,47.62
2012-09-09,47.58
2012-09-16,47.58
2012-09-23,47.57
2012-09-30,
2012-10-07,47.51
2012-10-14,47.51
2012-10-21,47.54
2012-10-28,47.5
2012-11-04,47.52
2012-11-11,47.5
2012-11-18,47.47
2012-11-25,47.45
2012-12-02,47.48
2012-12-09,47.5
2012-12-16,47.5
2012-12-23,47.53
2012-12-30,
2013-01-06,47.59
2013-01-13,47.66
2013-01-20,47.65
2013-01-27,47.65
2013-02-03,47.7
2013-02-10,47.76
2013-02-17,47.75
2013-02-24,47.75
2013-03-03,47.76
2013-03-10,47.79
2013-03-17,47.79
2013-03-24,47.77
2013-03-31,
2013-04-07,47.78
2013-04-14,47.81
2013-04-21,47.81
2013-04-28,47.82
2013-05-05,47.8
2013-05-12,47.83
2013-05-19,47.76
2013-05-26,47.74
2013-06-02,47.77
2013-06-09,47.86
2013-06-16,47.87
2013-06-23,47.84
2013-06-30,
2013-07-07,47.81
2013-07-14,47.78
2013-07-21,47.72
2013-07-28,47.67
2013-08-04,47.7
2013-08-11,47.58
2013-08-18,47.56
2013-08-25,47.54
2013-09-01,47.46
2013-09-08,47.48
2013-09-15,47.46
2013-09-22,47.46
2013-09-29,
2013-10-06,47.51
2013-10-13,47.48
2013-10-20,47.45
2013-10-27,47.44
2013-11-03,47.46
2013-11-10,47.47
2013-11-17,47.51
2013-11-24,47.51
2013-12-01,47.54
2013-12-08,47.57
2013-12-15,47.61
2013-12-22,47.64
2013-12-29,
2014-01-05,47.62
2014-01-12,47.59
2014-01-19,47.64
2014-01-26,47.62
2014-02-02,47.58
2014-02-09,47.62
2014-02-16,47.59
2014-02-23,47.62
2014-03-02,47.59
2014-03-09,47.57
2014-03-16,47.57
2014-03-23,47.57
2014-03-30,
2014-04-06,47.54
2014-04-13,47.54
2014-04-20,47.54
2014-04-27,47.52
2014-05-04,47.51
2014-05-11,47.48
2014-05-18,47.52
2014-05-25,47.52
2014-06-01,47.58
2014-06-08,47.54
2014-06-15,47.48
2014-06-22,47.46
2014-06-29,
2014-07-06,47.44
2014-07-13,47.47
2014-07-20,47.43
2014-07-27,47.39
2014-08-03,47.4
2014-08-10,47.42
2014-08-17,47.38
2014-08-24,47.35
2014-08-31,
2014-09-07,47.38
2014-09-14,47.36
2014-09-21,47.32
2014-09-28,47.34
2014-10-05,47.35
2014-10-12,47.32
2014-10-19,47.32
2014-10-26,47.29
2014-11-02,47.28
2014-11-09,47.28
2014-11-16,47.27
2014-11-23,47.26
2014-11-30,
2014-12-07,47.24
2014-12-14,47.27
2014-12-21,47.26
2014-12-28,47.25
2015-01-04,47.23
2015-01-11,47.26
2015-01-18,47.37
2015-01-25,47.42
2015-02-01,47.48
2015-02-08,47.49
2015-02-15,47.46
2015-02-22,47.45
2015-03-01,47.45
2015-03-08,47.43
2015-03-15,47.4
2015-03-22,47.4
2015-03-29,
2015-04-05,47.41
2015-04-12,47.41
2015-04-19,47.4
2015-04-26,47.38
2015-05-03,47.34
2015-05-10,47.38
2015-05-17,47.37
2015-05-24,47.33
2015-05-31,
2015-06-07,47.33
2015-06-14,47.26
2015-06-21,47.23
2015-06-28,47.22
2015-07-05,47.22
2015-07-12,47.23
2015-07-19,47.23
2015-07-26,47.21
2015-08-02,47.19
2015-08-09,47.15
2015-08-16,47.1
2015-08-23,47.09
2015-08-30,
2015-09-06,47.07
2015-09-13,47.09
2015-09-20,47.06
2015-09-27,47.05
2015-10-04,47.03
2015-10-11,47.0
2015-10-18,47.0
2015-10-25,46.97
2015-11-01,46.98
2015-11-08,46.98
2015-11-15,47.0
2015-11-22,47.01
2015-11-29,
2015-12-06,47.04
2015-12-13,47.04
2015-12-20,47.0
2015-12-27,47.08
2016-01-03,47.14
2016-01-10,47.12
2016-01-17,47.13
2016-01-24,47.13
2016-01-31,
2016-02-07,47.15
2016-02-14,47.19
2016-02-21,47.2
2016-02-28,47.22
2016-03-06,47.28
2016-03-13,47.29
2016-03-20,47.33
2016-03-27,47.34
2016-04-03,47.35
2016-04-10,47.36
2016-04-17,47.35
2016-04-24,47.35
2016-05-01,47.39
2016-05-08,47.37
2016-05-15,47.37
2016-05-22,47.36
2016-05-29,
2016-06-05,47.3
2016-06-12,47.29
2016-06-19,47.28
2016-06-26,47.26
2016-07-03,47.24
2016-07-10,47.22
2016-07-17,47.27
2016-07-24,47.25
2016-07-31,
2016-08-07,47.21
2016-08-14,47.2
2016-08-21,47.24
2016-08-28,47.23
2016-09-04,47.15
2016-09-11,47.11
2016-09-18,47.1
2016-09-25,47.06
2016-10-02,47.03
2016-10-09,47.02
2016-10-16,47.02
2016-10-23,47.01
2016-10-30,
2016-11-06,46.97
2016-11-13,47.0
2016-11-20,46.99
2016-11-27,46.99
2016-12-04,46.99
2016-12-11,47.01
2016-12-18,47.04
2016-12-25,47.06
2017-01-01,47.09
2017-01-08,47.12
2017-01-15,47.12
2017-01-22,47.12
2017-01-29,
2017-02-05,47.13
2017-02-12,47.15
2017-02-19,47.14
2017-02-26,47.14
2017-03-05,47.2
2017-03-12,47.25
2017-03-19,47.27
2017-03-26,47.3
2017-04-02,47.35
2017-04-09,47.35
2017-04-16,47.36
2017-04-23,47.38
2017-04-30,
2017-05-07,47.37
2017-05-14,47.38
2017-05-21,47.37
2017-05-28,47.35
2017-06-04,47.31
2017-06-11,47.28
2017-06-18,47.25
2017-06-25,47.22
2017-07-02,47.19
2017-07-09,47.38
2017-07-16,47.41
2017-07-23,47.4
2017-07-30,
2017-08-06,47.39
2017-08-13,47.48
2017-08-20,47.49
2017-08-27,47.46
2017-09-03,47.43
2017-09-10,47.41
2017-09-17,47.4
2017-09-24,47.39
2017-10-01,47.38
2017-10-08,47.42
2017-10-15,47.42
2017-10-22,47.43
2017-10-29,
2017-11-05,47.47
2017-11-12,47.47
2017-11-19,47.44
2017-11-26,47.39
2017-12-03,47.42
2017-12-10,47.55
2017-12-17,47.54
2017-12-24,47.54
2017-12-31,
2018-01-07,47.57
2018-01-14,47.58
2018-01-21,47.59
2018-01-28,47.6
2018-02-04,47.65
2018-02-11,47.65
2018-02-18,47.65
2018-02-25,47.65
2018-03-04,47.63
2018-03-11,47.62
2018-03-18,47.63
2018-03-25,47.67
2018-04-01,47.71
2018-04-08,47.69
2018-04-15,47.69
2018-04-22,47.72
2018-04-29,
2018-05-06,47.68
2018-05-13,47.71
2018-05-20,47.69
2018-05-27,47.67
2018-06-03,47.56
2018-06-10,47.58
2018-06-17,47.61
2018-06-24,47.58
2018-07-01,47.51
2018-07-08,47.43
2018-07-15,47.42
2018-07-22,47.4
2018-07-29,
2018-08-05,47.4
2018-08-12,47.36
2018-08-19,47.31
2018-08-26,47.26
2018-09-02,47.23
2018-09-09,47.2
2018-09-16,47.17
2018-09-23,47.14
2018-09-30,
2018-10-07,47.12
2018-10-14,47.12
2018-10-21,47.1
2018-10-28,47.08
2018-11-04,47.08
2018-11-11,47.06
2018-11-18,47.05
2018-11-25,47.04
2018-12-02,47.02
2018-12-09,47.03
2018-12-16,47.02
2018-12-23,47.02
2018-12-30,
2019-01-06,47.06
2019-01-13,47.08
2019-01-20,47.11
2019-01-27,47.12
2019-02-03,47.09
2019-02-10,47.19
2019-02-17,47.21
2019-02-24,47.24
2019-03-03,47.21
2019-03-10,47.24
2019-03-17,47.25
2019-03-24,47.26
2019-03-31,
2019-04-07,47.34
2019-04-14,47.33
2019-04-21,47.33
2019-04-28,47.31
2019-05-05,47.27
2019-05-12,47.26
2019-05-19,47.26
2019-05-26,47.25
2019-06-02,47.22
2019-06-09,47.16
2019-06-16,47.15
2019-06-23,47.24
2019-06-30,
2019-07-07,47.06
2019-07-14,47.04
2019-07-21,47.02
2019-07-28,47.0
2019-08-04,46.98
2019-08-11,46.96
2019-08-18,46.95
2019-08-25,46.93
2019-09-01,46.9
2019-09-08,46.89
2019-09-15,46.87
2019-09-22,46.84
2019-09-29,
2019-10-06,46.85
2019-10-13,46.85
2019-10-20,46.85
2019-10-27,46.83
2019-11-03,46.81
2019-11-10,46.82
2019-11-17,46.82
2019-11-24,46.83
2019-12-01,46.82
2019-12-08,46.81
2019-12-15,46.8
2019-12-22,46.81
2019-12-29,
2020-01-05,46.85
2020-01-12,46.82
2020-01-19,46.85
2020-01-26,46.85
2020-02-02,46.95
2020-02-09,46.96
2020-02-16,46.89
2020-02-23,46.87
2020-03-01,46.94
2020-03-08,47.01
2020-03-15,47.05
2020-03-22,47.05
2020-03-29,
2020-04-05,47.07
2020-04-12,47.03
2020-04-19,47.07
2020-04-26,47.06
2020-05-03,46.99
2020-05-10,47.05
2020-05-17,47.05
2020-05-24,47.0
2020-05-31,
2020-06-07,47.05
2020-06-14,46.99
2020-06-21,46.96
2020-06-28,46.96
2020-07-05,46.94
2020-07-12,46.93
2020-07-19,46.93
2020-07-26,46.88
2020-08-02,47.05
2020-08-09,46.99
2020-08-16,46.99
2020-08-23,46.79
2020-08-30,
2020-09-06,47.03
2020-09-13,46.76
2020-09-20,46.76
2020-09-27,46.74
2020-10-04,46.76
2020-10-11,46.76
2020-10-18,46.76
2020-10-25,46.74
2020-11-01,46.76
2020-11-08,46.76
2020-11-15,46.76
2020-11-22,46.76
2020-11-29,
2020-12-06,46.76
2020-12-13,46.74
2020-12-20,46.74
2020-12-27,46.74
2021-01-03,46.74
2021-01-10,46.73
2021-01-17,46.73
2021-01-24,46.77
2021-01-31,
2021-02-07,46.74
2021-02-14,46.84
2021-02-21,46.86
2021-02-28,46.86
2021-03-07,46.88
2021-03-14,46.93
2021-03-21,46.96
2021-03-28,46.98
2021-04-04,47.03
2021-04-11,47.03
2021-04-18,47.05
2021-04-25,47.06
2021-05-02,47.06
2021-05-09,47.07
2021-05-16,47.07
2021-05-23,47.08
2021-05-30,
2021-06-06,47.08
2021-06-13,47.04
2021-06-20,47.04
2021-06-27,47.04
2021-07-04,47.16
2021-07-11,46.94
2021-07-18,46.93
2021-07-25,46.91
2021-08-01,46.91
2021-08-08,46.88
2021-08-15,46.86
2021-08-22,46.83
2021-08-29,
2021-09-05,46.85
2021-09-12,46.88
2021-09-19,46.86
2021-09-26,46.86
2021-10-03,46.84
2021-10-10,46.84
2021-10-17,46.85
2021-10-24,46.76
2021-10-31,
2021-11-07,46.79
2021-11-14,46.78
2021-11-21,46.82
2021-11-28,46.82
2021-12-05,46.8
2021-12-12,46.84
2021-12-19,46.81
2021-12-26,46.81
2022-01-02,46.81
2022-01-09,46.87
2022-01-16,46.88
2022-01-23,46.91
2022-01-30,
2022-02-06,46.93
2022-02-13,46.95
2022-02-20,46.96
2022-02-27,47.04
2022-03-06,47.08
2022-03-13,47.08
2022-03-20,47.11
2022-03-27,47.14
2022-04-03,47.13
2022-04-10,47.13
2022-04-17,47.12
2022-04-24,47.1
2022-05-01,47.1
2022-05-08,47.13
2022-05-15,47.09
2022-05-22,47.09
2022-05-29,
2022-06-05,47.06
2022-06-12,47.03
2022-06-19,46.99
2022-06-26,46.96
2022-07-03,46.89
2022-07-10,46.89
2022-07-17,46.89
2022-07-24,46.83
2022-07-31,
2022-08-07,46.83
2022-08-14,46.76
2022-08-21,46.76
2022-08-28,46.76
2022-09-04,46.94
2022-09-11,46.9
2022-09-18,46.89
2022-09-25,46.82
2022-10-02,46.88
2022-10-09,46.86
2022-10-16,46.88
2022-10-23,46.89
2022-10-30,
2022-11-06,46.88
2022-11-13,46.88
2022-11-20,46.9
2022-11-27,46.9
2022-12-04,46.89
2022-12-11,46.89
2022-12-18,46.89
2022-12-25,46.91
2023-01-01,46.89
2023-01-08,46.93
2023-01-15,46.96
2023-01-22,46.93
2023-01-29,
2023-02-05,47.01
2023-02-12,47.04
2023-02-19,47.01
2023-02-26,47.09
2023-03-05,47.13
2023-03-12,47.14
2023-03-19,47.23
2023-03-26,47.26
2023-04-02,47.23
2023-04-09,47.36
2023-04-16,47.39
2023-04-23,47.46
2023-04-30,
2023-05-07,47.45
2023-05-14,47.46
2023-05-21,47.46
2023-05-28,47.46
2023-06-04,47.36
2023-06-11,47.36
2023-06-18,47.26
2023-06-25,47.26
2023-07-02,47.3
2023-07-09,47.26
2023-07-16,47.24
2023-07-23,47.23
2023-07-30,
2023-08-06,47.16
2023-08-13,47.16
2023-08-20,47.06
2023-08-27,47.08
2023-09-03,47.11
2023-09-10,47.06
2023-09-17,47.08
2023-09-24,47.06
2023-10-01,47.02
2023-10-08,47.03
2023-10-15,47.02
2023-10-22,47.01
2023-10-29,
2023-11-05,47.04
2023-11-12,47.06
2023-11-19,47.06
2023-11-26,47.06
2023-12-03,47.19
2023-12-10,47.16
2023-12-17,47.16
2023-12-24,47.21
2023-12-31,
2024-01-07,47.44
2024-01-14,47.46
2024-01-21,47.46
2024-01-28,47.48
2024-02-04,47.54
2024-02-11,47.61
2024-02-18,47.69
2024-02-25,47.72
2024-03-03,47.76
2024-03-10,47.76
2024-03-17,47.72
2024-03-24,47.76
2024-03-31,
2024-04-07,47.76
2024-04-14,47.77
2024-04-21,47.77
2024-04-28,47.76
2024-05-05,47.72
2024-05-12,47.67
2024-05-19,47.64
2024-05-26,47.56
2024-06-02,47.59
2024-06-09,47.78
2024-06-16,47.74
2024-06-23,47.74
2024-06-30,
2024-07-07,47.71
2024-07-14,47.72
2024-07-21,47.74
2024-07-28,47.66
2024-08-04,47.66
2024-08-11,47.69
2024-08-18,47.62
2024-08-25,47.57
2024-09-01,47.58
2024-09-08,47.56
2024-09-15,47.48
2024-09-22,47.43
2024-09-29,
2024-10-06,47.44
2024-10-13,47.41
2024-10-20,47.36
2024-10-27,47.38
2024-11-03,47.36
2024-11-10,47.34
2024-11-17,47.34
2024-11-24,47.34
2024-12-01,47.32
2024-12-08,47.32
2024-12-15,47.33
2024-12-22,47.36
2024-12-29,
2025-01-05,47.38
2025-01-12,47.33
2025-01-19,47.4
2025-01-26,47.44
2025-02-02,47.43
2025-02-09,47.53
2025-02-16,47.43
2025-02-23,47.4
2025-03-02,47.46
2025-03-09,47.44
2025-03-16,47.42
2025-03-23,47.44
2025-03-30,
