date,gw_level
2011-07-17,53.55
2011-07-24,53.56
2011-07-31,
2011-08-07,53.56
2011-08-14,53.56
2011-08-21,53.57
2011-08-28,53.56
2011-09-04,53.56
2011-09-11,53.55
2011-09-18,53.55
2011-09-25,53.55
2011-10-02,53.56
2011-10-09,53.54
2011-10-16,53.55
2011-10-23,53.55
2011-10-30,
2011-11-06,53.56
2011-11-13,53.57
2011-11-20,53.58
2011-11-27,53.58
2011-12-04,53.58
2011-12-11,53.59
2011-12-18,53.58
2011-12-25,53.58
2012-01-01,53.58
2012-01-08,53.59
2012-01-15,53.59
2012-01-22,53.58
2012-01-29,
2012-02-05,53.57
2012-02-12,53.57
2012-02-19,53.56
2012-02-26,53.56
2012-03-04,53.56
2012-03-11,53.55
2012-03-18,53.55
2012-03-25,53.54
2012-04-01,53.53
2012-04-08,53.52
2012-04-15,53.51
2012-04-22,53.51
2012-04-29,
2012-05-06,53.5
2012-05-13,53.49
2012-05-20,53.5
2012-05-27,53.49
2012-06-03,53.48
2012-06-10,53.49
2012-06-17,53.47
2012-06-24,53.48
2012-07-01,53.47
2012-07-08,53.46
2012-07-15,53.46
2012-07-22,53.45
2012-07-29,
2012-08-05,53.45
2012-08-12,53.44
2012-08-19,53.45
2012-08-26,53.44
2012-09-02,53.44
2012-09-09,53.43
2012-09-16,53.44
2012-09-23,53.45
2012-09-30,
2012-10-07,53.45
2012-10-14,53.46
2012-10-21,53.46
2012-10-28,53.46
2012-11-04,53.64
2012-11-11,53.65
2012-11-18,53.65
2012-11-25,53.66
2012-12-02,53.67
2012-12-09,53.68
2012-12-16,53.67
2012-12-23,53.67
2012-12-30,
2013-01-06,53.66
2013-01-13,53.67
2013-01-20,53.67
2013-01-27,53.66
2013-02-03,53.67
2013-02-10,53.68
2013-02-17,53.68
2013-02-24,53.67
2013-03-03,53.66
2013-03-10,53.67
2013-03-17,53.66
2013-03-24,53.65
2013-03-31,
2013-04-07,53.66
2013-04-14,53.65
2013-04-21,53.64
2013-04-28,53.63
2013-05-05,53.62
2013-05-12,53.62
2013-05-19,53.61
2013-05-26,53.59
2013-06-02,53.61
2013-06-09,53.63
2013-06-16,53.65
2013-06-23,53.66
2013-06-30,
2013-07-07,53.65
2013-07-14,53.64
2013-07-21,53.65
2013-07-28,53.64
2013-08-04,53.63
2013-08-11,53.62
2013-08-18,53.62
2013-08-25,53.61
2013-09-01,53.62
2013-09-08,53.63
2013-09-15,53.62
2013-09-22,53.61
2013-09-29,
2013-10-06,53.61
2013-10-13,53.62
2013-10-20,53.61
2013-10-27,53.61
2013-11-03,53.6
2013-11-10,53.59
2013-11-17,53.59
2013-11-24,53.58
2013-12-01,53.58
2013-12-08,53.57
2013-12-15,53.57
2013-12-22,53.56
2013-12-29,
2014-01-05,53.56
2014-01-12,53.55
2014-01-19,53.55
2014-01-26,53.54
2014-02-02,53.53
2014-02-09,53.53
2014-02-16,53.52
2014-02-23,53.53
2014-03-02,53.52
2014-03-09,53.52
2014-03-16,53.51
2014-03-23,53.52
2014-03-30,
2014-04-06,53.51
2014-04-13,53.51
2014-04-20,53.5
2014-04-27,53.5
2014-05-04,53.51
2014-05-11,53.52
2014-05-18,53.53
2014-05-25,53.52
2014-06-01,53.53
2014-06-08,53.53
2014-06-15,53.52
2014-06-22,53.53
2014-06-29,
2014-07-06,53.51
2014-07-13,53.5
2014-07-20,53.5
2014-07-27,53.49
2014-08-03,53.48
2014-08-10,53.47
2014-08-17,53.45
2014-08-24,53.46
2014-08-31,
2014-09-07,53.45
2014-09-14,53.44
2014-09-21,53.43
2014-09-28,53.42
2014-10-05,53.42
2014-10-12,53.41
2014-10-19,53.42
2014-10-26,53.42
2014-11-02,53.32
2014-11-09,53.32
2014-11-16,53.33
2014-11-23,53.33
2014-11-30,
2014-12-07,53.34
2014-12-14,53.34
2014-12-21,53.35
2014-12-28,53.35
2015-01-04,53.35
2015-01-11,53.36
2015-01-18,53.35
2015-01-25,53.36
2015-02-01,53.35
2015-02-08,53.34
2015-02-15,53.34
2015-02-22,53.33
2015-03-01,53.33
2015-03-08,53.32
2015-03-15,53.31
2015-03-22,53.32
2015-03-29,
2015-04-05,53.32
2015-04-12,53.31
2015-04-19,53.31
2015-04-26,53.3
2015-05-03,53.29
2015-05-10,53.29
2015-05-17,53.28
2015-05-24,53.29
2015-05-31,
2015-06-07,53.28
2015-06-14,53.28
2015-06-21,53.27
2015-06-28,53.27
2015-07-05,53.26
2015-07-12,53.26
2015-07-19,53.25
2015-07-26,53.26
2015-08-02,53.25
2015-08-09,53.24
2015-08-16,53.25
2015-08-23,53.25
2015-08-30,
2015-09-06,53.26
2015-09-13,53.27
2015-09-20,53.28
2015-09-27,53.28
2015-10-04,53.28
2015-10-11,53.29
2015-10-18,53.3
2015-10-25,53.32
2015-11-01,53.32
2015-11-08,53.33
2015-11-15,53.33
2015-11-22,53.34
2015-11-29,
2015-12-06,53.34
2015-12-13,53.35
2015-12-20,53.35
2015-12-27,53.36
2016-01-03,53.36
2016-01-10,53.35
2016-01-17,53.34
2016-01-24,53.34
2016-01-31,
2016-02-07,53.33
2016-02-14,53.32
2016-02-21,53.32
2016-02-28,53.31
2016-03-06,53.3
2016-03-13,53.29
2016-03-20,53.29
2016-03-27,53.28
2016-04-03,53.28
2016-04-10,53.28
2016-04-17,53.29
2016-04-24,53.28
2016-05-01,53.26
2016-05-08,53.26
2016-05-15,53.25
2016-05-22,53.25
2016-05-29,
2016-06-05,53.24
2016-06-12,53.23
2016-06-19,53.23
2016-06-26,53.22
2016-07-03,53.22
2016-07-10,53.21
2016-07-17,53.21
2016-07-24,53.22
2016-07-31,
2016-08-07,53.22
2016-08-14,53.21
2016-08-21,53.2
2016-08-28,53.2
2016-09-04,53.2
2016-09-11,53.19
2016-09-18,53.18
2016-09-25,53.19
2016-10-02,53.21
2016-10-09,53.21
2016-10-16,53.22
2016-10-23,53.21
2016-10-30,
2016-11-06,53.22
2016-11-13,53.23
2016-11-20,53.23
2016-11-27,53.24
2016-12-04,53.25
2016-12-11,53.25
2016-12-18,53.24
2016-12-25,53.25
2017-01-01,53.25
2017-01-08,53.26
2017-01-15,53.26
2017-01-22,53.25
2017-01-29,
2017-02-05,53.24
2017-02-12,53.25
2017-02-19,53.24
2017-02-26,53.25
2017-03-05,53.24
2017-03-12,53.24
2017-03-19,53.25
2017-03-26,53.26
2017-04-02,53.26
2017-04-09,53.25
2017-04-16,53.26
2017-04-23,53.27
2017-04-30,
2017-05-07,53.27
2017-05-14,53.26
2017-05-21,53.27
2017-05-28,53.28
2017-06-04,53.28
2017-06-11,53.27
2017-06-18,53.28
2017-06-25,53.29
2017-07-02,53.29
2017-07-09,53.28
2017-07-16,53.28
2017-07-23,53.27
2017-07-30,
2017-08-06,53.26
2017-08-13,53.27
2017-08-20,53.26
2017-08-27,53.27
2017-09-03,53.28
2017-09-10,53.28
2017-09-17,53.29
2017-09-24,53.29
2017-10-01,53.29
2017-10-08,53.29
2017-10-15,53.28
2017-10-22,53.29
2017-10-29,
2017-11-05,53.3
2017-11-12,53.31
2017-11-19,53.31
2017-11-26,53.31
2017-12-03,53.31
2017-12-10,53.32
2017-12-17,53.32
2017-12-24,53.31
2017-12-31,
2018-01-07,53.32
2018-01-14,53.33
2018-01-21,53.33
2018-01-28,53.34
2018-02-04,53.33
2018-02-11,53.33
2018-02-18,53.32
2018-02-25,53.33
2018-03-04,53.34
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,53.33
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,53.33
2018-05-20,
2018-05-27,53.35
2018-06-03,53.32
2018-06-10,53.31
2018-06-17,53.31
2018-06-24,53.3
2018-07-01,53.29
2018-07-08,53.27
2018-07-15,53.27
2018-07-22,53.26
2018-07-29,
2018-08-05,53.25
2018-08-12,53.25
2018-08-19,53.24
2018-08-26,53.24
2018-09-02,53.24
2018-09-09,53.23
2018-09-16,53.24
2018-09-23,53.23
2018-09-30,
2018-10-07,53.22
2018-10-14,53.23
2018-10-21,53.22
2018-10-28,53.22
2018-11-04,53.28
2018-11-11,53.28
2018-11-18,53.27
2018-11-25,53.28
2018-12-02,53.29
2018-12-09,53.29
2018-12-16,53.3
2018-12-23,53.3
2018-12-30,
2019-01-06,53.29
2019-01-13,53.29
2019-01-20,53.28
2019-01-27,53.29
2019-02-03,53.28
2019-02-10,53.28
2019-02-17,53.27
2019-02-24,53.26
2019-03-03,53.26
2019-03-10,53.25
2019-03-17,53.24
2019-03-24,53.24
2019-03-31,
2019-04-07,53.24
2019-04-14,53.23
2019-04-21,53.22
2019-04-28,53.22
2019-05-05,53.21
2019-05-12,53.2
2019-05-19,53.18
2019-05-26,53.18
2019-06-02,53.17
2019-06-09,53.17
2019-06-16,53.16
2019-06-23,53.16
2019-06-30,
2019-07-07,53.16
2019-07-14,53.15
2019-07-21,53.16
2019-07-28,53.15
2019-08-04,53.16
2019-08-11,53.16
2019-08-18,53.15
2019-08-25,53.16
2019-09-01,53.17
2019-09-08,53.17
2019-09-15,53.18
2019-09-22,53.17
2019-09-29,
2019-10-06,53.17
2019-10-13,53.18
2019-10-20,53.18
2019-10-27,53.18
2019-11-03,53.18
2019-11-10,53.19
2019-11-17,53.18
2019-11-24,53.19
2019-12-01,53.19
2019-12-08,53.2
2019-12-15,53.2
2019-12-22,53.21
2019-12-29,
2020-01-05,53.22
2020-01-12,53.22
2020-01-19,53.23
2020-01-26,53.24
2020-02-02,53.24
2020-02-09,53.25
2020-02-16,53.26
2020-02-23,53.26
2020-03-01,53.26
2020-03-08,53.27
2020-03-15,53.26
2020-03-22,53.26
2020-03-29,
2020-04-05,53.25
2020-04-12,53.25
2020-04-19,53.24
2020-04-26,53.25
2020-05-03,53.25
2020-05-10,53.26
2020-05-17,53.26
2020-05-24,53.26
2020-05-31,
2020-06-07,53.27
2020-06-14,53.27
2020-06-21,53.28
2020-06-28,53.29
2020-07-05,53.29
2020-07-12,53.28
2020-07-19,53.27
2020-07-26,53.28
2020-08-02,53.28
2020-08-09,53.29
2020-08-16,53.29
2020-08-23,53.29
2020-08-30,
2020-09-06,53.3
2020-09-13,53.3
2020-09-20,53.29
2020-09-27,53.29
2020-10-04,53.3
2020-10-11,53.31
2020-10-18,53.31
2020-10-25,53.31
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,53.34
2021-05-09,53.34
2021-05-16,53.34
2021-05-23,53.34
2021-05-30,
2021-06-06,53.33
2021-06-13,53.35
2021-06-20,53.31
2021-06-27,53.31
2021-07-04,53.3
2021-07-11,53.25
2021-07-18,53.24
2021-07-25,53.23
2021-08-01,53.16
2021-08-08,53.15
2021-08-15,53.12
2021-08-22,53.2
2021-08-29,
2021-09-05,53.33
2021-09-12,53.31
2021-09-19,53.27
2021-09-26,53.27
2021-10-03,53.24
2021-10-10,53.23
2021-10-17,53.24
2021-10-24,53.24
2021-10-31,
2021-11-07,53.24
2021-11-14,53.32
2021-11-21,53.34
2021-11-28,53.34
2021-12-05,53.36
2021-12-12,53.35
2021-12-19,53.36
2021-12-26,53.36
2022-01-02,53.37
2022-01-09,53.45
2022-01-16,53.44
2022-01-23,53.45
2022-01-30,
2022-02-06,53.46
2022-02-13,53.47
2022-02-20,53.47
2022-02-27,
2022-03-06,53.46
2022-03-13,53.45
2022-03-20,53.4
2022-03-27,53.38
2022-04-03,53.36
2022-04-10,53.37
2022-04-17,53.35
2022-04-24,53.34
2022-05-01,53.33
2022-05-08,53.31
2022-05-15,53.29
2022-05-22,
2022-05-29,53.28
2022-06-05,53.25
2022-06-12,53.25
2022-06-19,53.22
2022-06-26,53.22
2022-07-03,53.19
2022-07-10,53.17
2022-07-17,53.16
2022-07-24,53.11
2022-07-31,
2022-08-07,53.08
2022-08-14,53.05
2022-08-21,53.06
2022-08-28,53.22
2022-09-04,53.29
2022-09-11,53.28
2022-09-18,53.3
2022-09-25,53.3
2022-10-02,53.31
2022-10-09,53.31
2022-10-16,53.32
2022-10-23,53.34
2022-10-30,
2022-11-06,53.33
2022-11-13,53.35
2022-11-20,53.36
2022-11-27,53.36
2022-12-04,53.36
2022-12-11,53.36
2022-12-18,53.35
2022-12-25,53.39
2023-01-01,53.42
2023-01-08,53.46
2023-01-15,53.48
2023-01-22,53.51
2023-01-29,
2023-02-05,53.51
2023-02-12,53.4
2023-02-19,53.48
2023-02-26,53.49
2023-03-05,53.47
2023-03-12,53.5
2023-03-19,53.49
2023-03-26,53.5
2023-04-02,53.48
2023-04-09,53.52
2023-04-16,53.49
2023-04-23,53.51
2023-04-30,
2023-05-07,53.41
2023-05-14,53.41
2023-05-21,53.37
2023-05-28,53.31
2023-06-04,53.29
2023-06-11,
2023-06-18,53.21
2023-06-25,53.2
2023-07-02,53.305
2023-07-09,53.23
2023-07-16,53.19
2023-07-23,53.15
2023-07-30,
2023-08-06,53.2
2023-08-13,53.27
2023-08-20,53.22
2023-08-27,53.2
2023-09-03,53.2
2023-09-10,53.19
2023-09-17,53.18
2023-09-24,53.13
2023-10-01,53.15
2023-10-08,53.21
2023-10-15,53.24
2023-10-22,53.3
2023-10-29,
2023-11-05,53.35
2023-11-12,53.37
2023-11-19,53.42
2023-11-26,53.54
2023-12-03,53.52
2023-12-10,53.51
2023-12-17,53.6
2023-12-24,53.73
2023-12-31,
2024-01-07,53.67
2024-01-14,53.56
2024-01-21,53.52
2024-01-28,53.57
2024-02-04,53.53
2024-02-11,53.57
2024-02-18,53.69
2024-02-25,53.57
2024-03-03,53.54
2024-03-10,53.5
2024-03-17,53.47
2024-03-24,53.46
2024-03-31,
2024-04-07,53.43
2024-04-14,53.43
2024-04-21,53.4
2024-04-28,53.39
2024-05-05,53.37
2024-05-12,53.34
2024-05-19,53.29
2024-05-26,53.26
2024-06-02,53.31
2024-06-09,53.27
2024-06-16,53.27
2024-06-23,53.24
2024-06-30,
2024-07-07,53.34
2024-07-14,53.36
2024-07-21,53.35
2024-07-28,53.3
2024-08-04,53.34
2024-08-11,53.31
2024-08-18,53.26
2024-08-25,53.22
2024-09-01,53.22
2024-09-08,53.17
2024-09-15,53.2
2024-09-22,53.25
2024-09-29,
2024-10-06,53.27
2024-10-13,53.27
2024-10-20,53.28
2024-10-27,53.26
2024-11-03,53.28
2024-11-10,53.29
2024-11-17,53.31
2024-11-24,53.37
2024-12-01,53.38
2024-12-08,53.43
2024-12-15,53.45
2024-12-22,53.44
2024-12-29,
2025-01-05,53.41
2025-01-12,53.45
2025-01-19,53.51
2025-01-26,53.49
2025-02-02,53.47
