date,gw_level
2002-09-01,59.49
2002-09-08,59.47
2002-09-15,59.45
2002-09-22,59.43
2002-09-29,
2002-10-06,59.43
2002-10-13,59.47
2002-10-20,59.47
2002-10-27,59.49
2002-11-03,59.55
2002-11-10,59.59
2002-11-17,59.61
2002-11-24,59.65
2002-12-01,59.76
2002-12-08,59.73
2002-12-15,59.68
2002-12-22,59.65
2002-12-29,
2003-01-05,59.67
2003-01-12,59.67
2003-01-19,59.76
2003-01-26,59.91
2003-02-02,59.89
2003-02-09,59.82
2003-02-16,59.77
2003-02-23,59.74
2003-03-02,59.74
2003-03-09,59.75
2003-03-16,59.81
2003-03-23,59.82
2003-03-30,
2003-04-06,59.76
2003-04-13,59.72
2003-04-20,59.69
2003-04-27,59.68
2003-05-04,59.59
2003-05-11,59.61
2003-05-18,59.58
2003-05-25,59.53
2003-06-01,59.42
2003-06-08,59.42
2003-06-15,59.43
2003-06-22,59.38
2003-06-29,
2003-07-06,59.33
2003-07-13,59.3
2003-07-20,59.25
2003-07-27,59.23
2003-08-03,59.27
2003-08-10,59.21
2003-08-17,59.17
2003-08-24,59.13
2003-08-31,
2003-09-07,59.11
2003-09-14,59.06
2003-09-21,59.06
2003-09-28,59.08
2003-10-05,59.08
2003-10-12,59.07
2003-10-19,59.05
2003-10-26,59.06
2003-11-02,59.08
2003-11-09,59.09
2003-11-16,59.06
2003-11-23,59.05
2003-11-30,
2003-12-07,59.05
2003-12-14,59.06
2003-12-21,59.09
2003-12-28,59.1
2004-01-04,59.1
2004-01-11,59.1
2004-01-18,59.13
2004-01-25,59.17
2004-02-01,59.23
2004-02-08,59.28
2004-02-15,59.33
2004-02-22,59.33
2004-02-29,
2004-03-07,59.31
2004-03-14,59.31
2004-03-21,59.3
2004-03-28,59.3
2004-04-04,59.31
2004-04-11,59.31
2004-04-18,59.29
2004-04-25,59.27
2004-05-02,59.24
2004-05-09,59.24
2004-05-16,59.27
2004-05-23,59.27
2004-05-30,
2004-06-06,59.19
2004-06-13,59.13
2004-06-20,59.11
2004-06-27,59.14
2004-07-04,59.09
2004-07-11,59.06
2004-07-18,59.12
2004-07-25,59.12
2004-08-01,59.1
2004-08-08,59.03
2004-08-15,59.01
2004-08-22,59.01
2004-08-29,
2004-09-05,59.05
2004-09-12,59.01
2004-09-19,59.0
2004-09-26,59.0
2004-10-03,58.99
2004-10-10,58.99
2004-10-17,58.98
2004-10-24,58.97
2004-10-31,
2004-11-07,59.0
2004-11-14,59.0
2004-11-21,59.01
2004-11-28,59.03
2004-12-05,59.24
2004-12-12,59.2
2004-12-19,59.2
2004-12-26,59.22
2005-01-02,59.28
2005-01-09,59.33
2005-01-16,59.31
2005-01-23,59.35
2005-01-30,
2005-02-06,59.41
2005-02-13,59.41
2005-02-20,59.43
2005-02-27,59.44
2005-03-06,59.44
2005-03-13,59.44
2005-03-20,59.47
2005-03-27,59.49
2005-04-03,59.51
2005-04-10,59.52
2005-04-17,59.52
2005-04-24,59.45
2005-05-01,59.44
2005-05-08,59.43
2005-05-15,59.42
2005-05-22,59.43
2005-05-29,
2005-06-05,59.35
2005-06-12,59.34
2005-06-19,59.38
2005-06-26,59.38
2005-07-03,59.28
2005-07-10,59.29
2005-07-17,59.24
2005-07-24,59.24
2005-07-31,
2005-08-07,59.32
2005-08-14,59.36
2005-08-21,59.38
2005-08-28,59.36
2005-09-04,59.33
2005-09-11,59.29
2005-09-18,59.24
2005-09-25,59.24
2005-10-02,59.26
2005-10-09,59.25
2005-10-16,59.25
2005-10-23,59.24
2005-10-30,
2005-11-06,59.21
2005-11-13,59.19
2005-11-20,59.19
2005-11-27,59.2
2005-12-04,59.21
2005-12-11,59.19
2005-12-18,59.19
2005-12-25,59.27
2006-01-01,59.29
2006-01-08,59.29
2006-01-15,59.25
2006-01-22,59.24
2006-01-29,
2006-02-05,59.24
2006-02-12,59.34
2006-02-19,59.39
2006-02-26,59.44
2006-03-05,59.45
2006-03-12,59.45
2006-03-19,59.44
2006-03-26,59.47
2006-04-02,59.57
2006-04-09,59.55
2006-04-16,59.55
2006-04-23,59.53
2006-04-30,
2006-05-07,59.54
2006-05-14,59.55
2006-05-21,59.44
2006-05-28,59.43
2006-06-04,59.38
2006-06-11,59.36
2006-06-18,59.3
2006-06-25,59.29
2006-07-02,59.2
2006-07-09,59.11
2006-07-16,59.05
2006-07-23,59.05
2006-07-30,
2006-08-06,58.97
2006-08-13,58.99
2006-08-20,59.0
2006-08-27,59.01
2006-09-03,59.03
2006-09-10,58.99
2006-09-17,58.97
2006-09-24,58.95
2006-10-01,58.94
2006-10-08,58.94
2006-10-15,58.94
2006-10-22,58.92
2006-10-29,
2006-11-05,58.93
2006-11-12,58.95
2006-11-19,58.95
2006-11-26,58.97
2006-12-03,58.97
2006-12-10,58.97
2006-12-17,58.97
2006-12-24,58.96
2006-12-31,
2007-01-07,58.97
2007-01-14,58.99
2007-01-21,59.02
2007-01-28,59.07
2007-02-04,59.09
2007-02-11,59.11
2007-02-18,59.13
2007-02-25,59.19
2007-03-04,59.24
2007-03-11,59.28
2007-03-18,59.29
2007-03-25,59.3
2007-04-01,59.27
2007-04-08,59.32
2007-04-15,59.3
2007-04-22,59.27
2007-04-29,
2007-05-06,59.23
2007-05-13,59.23
2007-05-20,59.24
2007-05-27,59.2
2007-06-03,59.35
2007-06-10,59.34
2007-06-17,59.3
2007-06-24,59.3
2007-07-01,59.28
2007-07-08,59.28
2007-07-15,59.25
2007-07-22,59.25
2007-07-29,
2007-08-05,59.38
2007-08-12,59.33
2007-08-19,59.32
2007-08-26,59.31
2007-09-02,59.25
2007-09-09,59.23
2007-09-16,59.22
2007-09-23,59.19
2007-09-30,
2007-10-07,59.22
2007-10-14,59.25
2007-10-21,59.25
2007-10-28,59.165
2007-11-04,59.19
2007-11-11,59.21
2007-11-18,59.23
2007-11-25,59.2
2007-12-02,59.29
2007-12-09,59.39
2007-12-16,59.35
2007-12-23,59.36
2007-12-30,
2008-01-06,59.34
2008-01-13,59.34
2008-01-20,59.35
2008-01-27,59.46
2008-02-03,59.53
2008-02-10,59.53
2008-02-17,59.52
2008-02-24,59.53
2008-03-02,59.59
2008-03-09,59.58
2008-03-16,59.58
2008-03-23,59.58
2008-03-30,
2008-04-06,59.55
2008-04-13,59.59
2008-04-20,59.69
2008-04-27,59.65
2008-05-04,59.67
2008-05-11,59.65
2008-05-18,59.62
2008-05-25,59.57
2008-06-01,59.46
2008-06-08,59.4
2008-06-15,59.4
2008-06-22,59.35
2008-06-29,
2008-07-06,59.26
2008-07-13,59.31
2008-07-20,59.31
2008-07-27,59.28
2008-08-03,59.2
2008-08-10,59.21
2008-08-17,59.19
2008-08-24,59.21
2008-08-31,
2008-09-07,59.19
2008-09-14,59.22
2008-09-21,59.19
2008-09-28,59.17
2008-10-05,59.17
2008-10-12,59.14
2008-10-19,59.13
2008-10-26,59.14
2008-11-02,59.17
2008-11-09,59.18
2008-11-16,59.18
2008-11-23,59.2
2008-11-30,
2008-12-07,59.26
2008-12-14,59.26
2008-12-21,59.25
2008-12-28,59.3
2009-01-04,59.29
2009-01-11,59.27
2009-01-18,59.27
2009-01-25,59.23
2009-02-01,59.24
2009-02-08,59.26
2009-02-15,59.26
2009-02-22,59.36
2009-03-01,59.42
2009-03-08,59.52
2009-03-15,59.56
2009-03-22,59.57
2009-03-29,
2009-04-05,59.59
2009-04-12,59.55
2009-04-19,59.52
2009-04-26,59.47
2009-05-03,59.44
2009-05-10,59.43
2009-05-17,59.39
2009-05-24,59.35
2009-05-31,
2009-06-07,59.4
2009-06-14,59.37
2009-06-21,59.35
2009-06-28,59.35
2009-07-05,59.36
2009-07-12,59.35
2009-07-19,59.33
2009-07-26,59.3
2009-08-02,59.23
2009-08-09,59.14
2009-08-16,59.14
2009-08-23,59.1
2009-08-30,
2009-09-06,59.02
2009-09-13,59.07
2009-09-20,59.04
2009-09-27,59.03
2009-10-04,58.99
2009-10-11,58.97
2009-10-18,58.97
2009-10-25,58.97
2009-11-01,59.07
2009-11-08,59.12
2009-11-15,59.13
2009-11-22,59.15
2009-11-29,
2009-12-06,59.16
2009-12-13,59.21
2009-12-20,59.24
2009-12-27,59.24
2010-01-03,59.27
2010-01-10,59.28
2010-01-17,59.28
2010-01-24,59.32
2010-01-31,
2010-02-07,59.34
2010-02-14,59.32
2010-02-21,59.32
2010-02-28,59.33
2010-03-07,59.52
2010-03-14,59.52
2010-03-21,59.54
2010-03-28,59.55
2010-04-04,59.6
2010-04-11,59.57
2010-04-18,59.55
2010-04-25,59.52
2010-05-02,59.52
2010-05-09,59.52
2010-05-16,59.5
2010-05-23,59.47
2010-05-30,
2010-06-06,59.47
2010-06-13,59.46
2010-06-20,59.36
2010-06-27,59.3
2010-07-04,59.17
2010-07-11,59.16
2010-07-18,59.08
2010-07-25,59.06
2010-08-01,59.14
2010-08-08,59.22
2010-08-15,59.37
2010-08-22,59.42
2010-08-29,
2010-09-05,59.5
2010-09-12,59.47
2010-09-19,59.49
2010-09-26,59.47
2010-10-03,59.82
2010-10-10,59.78
2010-10-17,59.76
2010-10-24,59.73
2010-10-31,
2010-11-07,59.7
2010-11-14,59.9
2010-11-21,59.93
2010-11-28,60.07
2010-12-05,60.09
2010-12-12,60.09
2010-12-19,60.1
2010-12-26,60.1
2011-01-02,60.1
2011-01-09,60.09
2011-01-16,60.2
2011-01-23,60.20857142857143
2011-01-30,60.19428571428572
2011-02-06,60.13142857142857
2011-02-13,60.13285714285714
2011-02-20,60.082857142857144
2011-02-27,60.01333333333333
2011-03-06,59.98714285714285
2011-03-13,59.99571428571429
2011-03-20,60.019999999999996
2011-03-27,60.01
2011-04-03,59.96
2011-04-10,59.93857142857143
2011-04-17,59.92
2011-04-24,59.870000000000005
2011-05-01,59.8275
2011-05-08,59.81285714285714
2011-05-15,59.777142857142856
2011-05-22,59.73428571428571
2011-05-29,59.67428571428571
2011-06-05,59.62714285714286
2011-06-12,59.589999999999996
2011-06-19,59.55666666666667
2011-06-26,59.51857142857143
2011-07-03,59.48428571428571
2011-07-10,59.50428571428571
2011-07-17,59.48714285714285
2011-07-24,59.54
2011-07-31,59.614285714285714
2011-08-07,59.712857142857146
2011-08-14,59.67714285714286
2011-08-21,59.62571428571429
2011-08-28,59.57571428571429
2011-09-04,59.55714285714286
2011-09-11,59.55142857142857
2011-09-18,59.54714285714285
2011-09-25,59.645
2011-10-02,59.59285714285714
2011-10-09,59.56
2011-10-16,59.620000000000005
2011-10-23,59.611428571428576
2011-10-30,59.588
2011-11-06,59.56428571428571
2011-11-13,59.53285714285715
2011-11-20,59.52428571428572
2011-11-27,59.50857142857143
2011-12-04,59.50571428571429
2011-12-11,59.51
2011-12-18,59.53142857142858
2011-12-25,59.54
2012-01-01,59.575
2012-01-08,59.63666666666666
2012-01-15,59.67142857142857
2012-01-22,59.714285714285715
2012-01-29,59.76142857142857
2012-02-05,59.68285714285714
2012-02-12,59.63285714285714
2012-02-19,59.642857142857146
2012-02-26,59.68714285714286
2012-03-04,59.785714285714285
2012-03-11,59.75285714285714
2012-03-18,59.73285714285714
2012-03-25,59.68285714285714
2012-04-01,59.674285714285716
2012-04-08,59.66142857142857
2012-04-15,59.64857142857142
2012-04-22,59.621428571428574
2012-04-29,59.61714285714286
2012-05-06,59.56857142857143
2012-05-13,59.53142857142858
2012-05-20,59.50142857142857
2012-05-27,59.43714285714286
2012-06-03,59.42
2012-06-10,59.417142857142856
2012-06-17,59.385714285714286
2012-06-24,59.41571428571428
2012-07-01,59.42142857142857
2012-07-08,59.44
2012-07-15,59.48714285714285
2012-07-22,59.45428571428572
2012-07-29,59.4
2012-08-05,59.36142857142857
2012-08-12,59.31714285714286
2012-08-19,59.26714285714286
2012-08-26,59.24142857142857
2012-09-02,59.230000000000004
2012-09-09,59.21714285714285
2012-09-16,59.21857142857142
2012-09-23,59.205714285714286
2012-09-30,59.19142857142857
2012-10-07,59.18142857142857
2012-10-14,59.17285714285715
2012-10-21,59.144285714285715
2012-10-28,59.15
2012-11-04,59.15714285714285
2012-11-11,59.160000000000004
2012-11-18,59.16428571428571
2012-11-25,59.16142857142857
2012-12-02,59.24285714285714
2012-12-09,59.325714285714284
2012-12-16,59.32857142857143
2012-12-23,59.392857142857146
2012-12-30,59.465714285714284
2013-01-06,59.47571428571428
2013-01-13,59.537142857142854
2013-01-20,59.53142857142858
2013-01-27,59.49857142857143
2013-02-03,59.59142857142857
2013-02-10,59.64714285714285
2013-02-17,59.621428571428574
2013-02-24,59.63857142857143
2013-03-03,59.70428571428572
2013-03-10,59.69
2013-03-17,59.67
2013-03-24,59.67714285714286
2013-03-31,59.675714285714285
2013-04-07,59.68142857142857
2013-04-14,59.67428571428571
2013-04-21,59.64
2013-04-28,59.61571428571428
2013-05-05,59.59142857142857
2013-05-12,59.57285714285714
2013-05-19,59.540000000000006
2013-05-26,59.50571428571429
2013-06-02,59.64
2013-06-09,59.839999999999996
2013-06-16,59.76857142857143
2013-06-23,59.708571428571425
2013-06-30,59.76428571428572
2013-07-07,59.67285714285714
2013-07-14,59.604285714285716
2013-07-21,59.528571428571425
2013-07-28,59.46142857142858
2013-08-04,59.478571428571435
2013-08-11,59.44857142857143
2013-08-18,59.402857142857144
2013-08-25,59.35
2013-09-01,59.32
2013-09-08,59.29714285714285
2013-09-15,59.29142857142857
2013-09-22,59.269999999999996
2013-09-29,59.26714285714286
2013-10-06,59.25857142857143
2013-10-13,59.262857142857136
2013-10-20,59.30571428571428
2013-10-27,59.29857142857143
2013-11-03,59.30285714285714
2013-11-10,59.332857142857144
2013-11-17,59.357142857142854
2013-11-24,59.37571428571429
2013-12-01,59.38285714285714
2013-12-08,59.38857142857143
2013-12-15,59.39857142857142
2013-12-22,59.39857142857142
2013-12-29,59.392857142857146
2014-01-05,59.37
2014-01-12,59.38285714285714
2014-01-19,59.417142857142856
2014-01-26,59.41142857142857
2014-02-02,59.395714285714284
2014-02-09,59.40428571428571
2014-02-16,59.38285714285714
2014-02-23,59.37428571428571
2014-03-02,59.36571428571428
2014-03-09,59.33571428571429
2014-03-16,59.32857142857143
2014-03-23,59.32857142857143
2014-03-30,59.33428571428572
2014-04-06,59.324285714285715
2014-04-13,59.31
2014-04-20,59.300000000000004
2014-04-27,59.294285714285714
2014-05-04,59.27428571428572
2014-05-11,59.27571428571429
2014-05-18,59.27285714285715
2014-05-25,59.278571428571425
2014-06-01,59.36571428571428
2014-06-08,59.364285714285714
2014-06-15,59.31428571428571
2014-06-22,59.27428571428572
2014-06-29,59.26
2014-07-06,59.22714285714285
2014-07-13,59.205714285714286
2014-07-20,59.14714285714285
2014-07-27,59.12714285714286
2014-08-03,59.114285714285714
2014-08-10,59.20285714285715
2014-08-17,59.205714285714286
2014-08-24,59.19285714285714
2014-08-31,59.175714285714285
2014-09-07,59.21857142857142
2014-09-14,59.21142857142858
2014-09-21,59.19857142857143
2014-09-28,59.19
2014-10-05,59.167142857142856
2014-10-12,59.151428571428575
2014-10-19,59.15571428571428
2014-10-26,59.18428571428571
2014-11-02,59.18714285714286
2014-11-09,59.18142857142857
2014-11-16,59.167142857142856
2014-11-23,59.152857142857144
2014-11-30,59.14857142857142
2014-12-07,59.13857142857143
2014-12-14,59.135714285714286
2014-12-21,59.13285714285714
2014-12-28,59.15
2015-01-04,59.15
2015-01-11,59.20285714285715
2015-01-18,59.278571428571425
2015-01-25,59.28285714285715
2015-02-01,59.34142857142857
2015-02-08,59.332857142857144
2015-02-15,59.33571428571429
2015-02-22,59.32285714285714
2015-03-01,59.31
2015-03-08,59.29
2015-03-15,59.28000000000001
2015-03-22,59.278571428571425
2015-03-29,59.27428571428572
2015-04-05,59.278333333333336
2015-04-12,59.277142857142856
2015-04-19,59.25714285714286
2015-04-26,59.23285714285714
2015-05-03,59.23428571428571
2015-05-10,59.21
2015-05-17,59.190000000000005
2015-05-24,59.151428571428575
2015-05-31,59.13285714285714
2015-06-07,59.09142857142857
2015-06-14,59.082857142857144
2015-06-21,59.05285714285714
2015-06-28,59.07
2015-07-05,59.01428571428572
2015-07-12,59.028571428571425
2015-07-19,59.07
2015-07-26,59.03857142857142
2015-08-02,59.0
2015-08-09,58.941428571428574
2015-08-16,58.910000000000004
2015-08-23,58.9
2015-08-30,58.887142857142855
2015-09-06,58.90857142857143
2015-09-13,58.93428571428571
2015-09-20,58.917142857142856
2015-09-27,58.902857142857144
2015-10-04,58.88428571428572
2015-10-11,58.88
2015-10-18,58.91857142857143
2015-10-25,58.96999999999999
2015-11-01,58.96999999999999
2015-11-08,58.971428571428575
2015-11-15,58.97714285714285
2015-11-22,59.06428571428571
2015-11-29,59.08
2015-12-06,59.12285714285714
2015-12-13,59.13142857142857
2015-12-20,59.152857142857144
2015-12-27,59.17
2016-01-03,59.16857142857143
2016-01-10,59.16285714285714
2016-01-17,59.20428571428572
2016-01-24,59.221428571428575
2016-01-31,59.25857142857143
2016-02-07,59.300000000000004
2016-02-14,59.32714285714286
2016-02-21,59.325714285714284
2016-02-28,59.41285714285714
2016-03-06,59.44428571428572
2016-03-13,59.424285714285716
2016-03-20,59.42285714285715
2016-03-27,59.41428571428571
2016-04-03,59.41857142857143
2016-04-10,59.41857142857143
2016-04-17,59.42428571428571
2016-04-24,59.44571428571429
2016-05-01,59.410000000000004
2016-05-08,59.37714285714286
2016-05-15,59.339999999999996
2016-05-22,59.290000000000006
2016-05-29,59.27142857142858
2016-06-05,59.25857142857143
2016-06-12,59.20142857142857
2016-06-19,59.207142857142856
2016-06-26,59.18
2016-07-03,59.174285714285716
2016-07-10,59.14857142857143
2016-07-17,59.14714285714285
2016-07-24,59.15
2016-07-31,59.128571428571426
2016-08-07,59.151428571428575
2016-08-14,59.175714285714285
2016-08-21,59.137142857142855
2016-08-28,59.08
2016-09-04,59.044285714285714
2016-09-11,59.021428571428565
2016-09-18,59.00428571428571
2016-09-25,58.98428571428571
2016-10-02,58.97714285714285
2016-10-09,58.99857142857143
2016-10-16,59.01571428571429
2016-10-23,59.028571428571425
2016-10-30,59.03857142857142
2016-11-06,59.06142857142857
2016-11-13,59.07285714285714
2016-11-20,59.098571428571425
2016-11-27,59.114285714285714
2016-12-04,59.12428571428571
2016-12-11,59.14142857142857
2016-12-18,59.17714285714286
2016-12-25,59.205714285714286
2017-01-01,59.21999999999999
2017-01-08,59.23714285714285
2017-01-15,59.25142857142857
2017-01-22,59.24714285714286
2017-01-29,59.24714285714286
2017-02-05,59.24142857142857
2017-02-12,59.24
2017-02-19,59.23714285714285
2017-02-26,59.32285714285714
2017-03-05,59.37714285714286
2017-03-12,59.38285714285714
2017-03-19,59.40571428571428
2017-03-26,59.45285714285715
2017-04-02,59.43857142857143
2017-04-09,59.41857142857143
2017-04-16,59.40857142857143
2017-04-23,59.4
2017-04-30,59.38
2017-05-07,59.355714285714285
2017-05-14,59.339999999999996
2017-05-21,59.31428571428571
2017-05-28,59.26714285714286
2017-06-04,59.23571428571428
2017-06-11,59.20285714285715
2017-06-18,59.15
2017-06-25,59.097142857142856
2017-07-02,59.13142857142857
2017-07-09,59.137142857142855
2017-07-16,59.18142857142857
2017-07-23,59.15428571428571
2017-07-30,59.16571428571428
2017-08-06,59.144285714285715
2017-08-13,59.184285714285714
2017-08-20,59.23428571428571
2017-08-27,59.212857142857146
2017-09-03,59.19
2017-09-10,59.21714285714285
2017-09-17,59.17
2017-09-24,59.144285714285715
2017-10-01,59.11285714285714
2017-10-08,59.19
2017-10-15,59.222857142857144
2017-10-22,59.26
2017-10-29,59.28
2017-11-05,59.292857142857144
2017-11-12,59.31285714285714
2017-11-19,59.31857142857143
2017-11-26,59.34428571428572
2017-12-03,59.38285714285714
2017-12-10,59.40428571428571
2017-12-17,59.44285714285714
2017-12-24,59.48571428571428
2017-12-31,59.50142857142857
2018-01-07,59.53285714285715
2018-01-14,59.544285714285714
2018-01-21,59.574285714285715
2018-01-28,59.57
2018-02-04,59.574285714285715
2018-02-11,59.550000000000004
2018-02-18,59.52571428571429
2018-02-25,59.50714285714286
2018-03-04,59.480000000000004
2018-03-11,59.46857142857142
2018-03-18,59.50142857142857
2018-03-25,59.5
2018-04-01,59.527142857142856
2018-04-08,59.49714285714286
2018-04-15,59.46
2018-04-22,59.46
2018-04-29,59.42857142857143
2018-05-06,59.39142857142857
2018-05-13,59.354285714285716
2018-05-20,59.347142857142856
2018-05-27,59.30428571428571
2018-06-03,59.26
2018-06-10,59.230000000000004
2018-06-17,59.221428571428575
2018-06-24,59.18285714285714
2018-07-01,59.138571428571424
2018-07-08,59.07714285714286
2018-07-15,59.09142857142857
2018-07-22,59.065714285714286
2018-07-29,59.02428571428572
2018-08-05,58.99714285714286
2018-08-12,58.89
2018-08-19,58.848571428571425
2018-08-26,58.832857142857144
2018-09-02,58.81666666666666
2018-09-09,58.798
2018-09-16,58.78000000000001
2018-09-23,58.771428571428565
2018-09-30,58.848571428571425
2018-10-07,58.85285714285715
2018-10-14,58.84142857142857
2018-10-21,58.83142857142857
2018-10-28,58.848571428571425
2018-11-04,58.85
2018-11-11,58.85
2018-11-18,58.84571428571429
2018-11-25,58.85142857142858
2018-12-02,58.848571428571425
2018-12-09,58.85857142857143
2018-12-16,58.87285714285714
2018-12-23,58.892857142857146
2018-12-30,58.92714285714286
2019-01-06,58.958571428571425
2019-01-13,59.034285714285716
2019-01-20,59.104285714285716
2019-01-27,59.11142857142857
2019-02-03,59.11714285714286
2019-02-10,59.152857142857144
2019-02-17,59.17
2019-02-24,59.17142857142857
2019-03-03,59.18285714285714
2019-03-10,59.18142857142857
2019-03-17,59.23857142857143
2019-03-24,59.26
2019-03-31,59.25428571428571
2019-04-07,59.25
2019-04-14,59.221428571428575
2019-04-21,59.19571428571429
2019-04-28,59.18142857142857
2019-05-05,59.174285714285716
2019-05-12,59.15428571428571
2019-05-19,59.151428571428575
2019-05-26,59.14
2019-06-02,59.120000000000005
2019-06-09,59.075714285714284
2019-06-16,59.035714285714285
2019-06-23,58.97571428571428
2019-06-30,58.917142857142856
2019-07-07,58.88857142857143
2019-07-14,58.88142857142857
2019-07-21,58.857142857142854
2019-07-28,58.82285714285714
2019-08-04,58.794285714285714
2019-08-11,58.791428571428575
2019-08-18,58.76
2019-08-25,58.74428571428571
2019-09-01,58.73142857142857
2019-09-08,58.71714285714285
2019-09-15,58.73714285714285
2019-09-22,58.72714285714285
2019-09-29,58.73142857142857
2019-10-06,58.74857142857143
2019-10-13,58.77428571428572
2019-10-20,58.78285714285715
2019-10-27,58.785714285714285
2019-11-03,58.79571428571428
2019-11-10,58.8
2019-11-17,58.8
2019-11-24,58.80285714285714
2019-12-01,58.80714285714286
2019-12-08,58.80714285714286
2019-12-15,58.815714285714286
2019-12-22,58.82142857142857
2019-12-29,58.83
2020-01-05,58.84428571428572
2020-01-12,58.85857142857143
2020-01-19,58.87714285714286
2020-01-26,58.88428571428572
2020-02-02,58.901428571428575
2020-02-09,58.93714285714286
2020-02-16,58.97571428571428
2020-02-23,58.99142857142857
2020-03-01,59.07714285714286
2020-03-08,59.13285714285714
2020-03-15,59.18142857142857
2020-03-22,59.18714285714286
2020-03-29,59.17285714285714
2020-04-05,59.15428571428571
2020-04-12,59.13285714285714
2020-04-19,59.11142857142857
2020-04-26,59.089999999999996
2020-05-03,59.08142857142857
2020-05-10,59.05142857142857
2020-05-17,59.050000000000004
2020-05-24,59.01
2020-05-31,58.99571428571428
2020-06-07,58.97714285714285
2020-06-14,58.94428571428572
2020-06-21,58.91857142857143
2020-06-28,58.89
2020-07-05,58.879999999999995
2020-07-12,58.847142857142856
2020-07-19,58.82857142857143
2020-07-26,58.81428571428571
2020-08-02,58.76428571428572
2020-08-09,58.75
2020-08-16,58.72428571428571
2020-08-23,58.712857142857146
2020-08-30,58.70857142857143
2020-09-06,58.76142857142857
2020-09-13,58.74
2020-09-20,58.73142857142857
2020-09-27,58.73571428571428
2020-10-04,58.771428571428565
2020-10-11,58.77142857142858
2020-10-18,58.82
2020-10-25,58.86571428571428
2020-11-01,58.88285714285714
2020-11-08,58.92857142857143
2020-11-15,58.92857142857143
2020-11-22,58.925714285714285
2020-11-29,58.93
2020-12-06,58.93285714285714
2020-12-13,58.93
2020-12-20,58.925714285714285
2020-12-27,58.94
2021-01-03,58.93714285714286
2021-01-10,58.972857142857144
2021-01-17,59.028571428571425
2021-01-24,59.10142857142857
2021-01-31,59.15428571428571
2021-02-07,59.208571428571425
2021-02-14,59.23571428571428
2021-02-21,59.292857142857144
2021-02-28,59.32714285714285
2021-03-07,59.33
2021-03-14,59.32857142857143
2021-03-21,59.355714285714285
2021-03-28,59.37
2021-04-04,59.36
2021-04-11,59.35285714285715
2021-04-18,59.34428571428572
2021-04-25,59.36142857142857
2021-05-02,59.35285714285715
2021-05-09,59.355714285714285
