date,gw_level
2006-04-30,
2006-05-07,44.51
2006-05-14,44.5
2006-05-21,44.48
2006-05-28,44.49
2006-06-04,44.49
2006-06-11,44.48
2006-06-18,44.46
2006-06-25,44.44
2006-07-02,44.42
2006-07-09,44.4
2006-07-16,44.37
2006-07-23,44.36
2006-07-30,
2006-08-06,44.36
2006-08-13,44.37
2006-08-20,44.38
2006-08-27,44.38
2006-09-03,44.38
2006-09-10,44.37
2006-09-17,44.37
2006-09-24,44.36
2006-10-01,44.36
2006-10-08,44.37
2006-10-15,44.37
2006-10-22,44.36
2006-10-29,
2006-11-05,44.37
2006-11-12,44.31
2006-11-19,44.31
2006-11-26,44.3
2006-12-03,44.29
2006-12-10,44.28
2006-12-17,44.29
2006-12-24,44.28
2006-12-31,
2007-01-07,44.29
2007-01-14,44.3
2007-01-21,44.3
2007-01-28,44.29
2007-02-04,44.32
2007-02-11,44.33
2007-02-18,44.35
2007-02-25,44.35
2007-03-04,44.37
2007-03-11,44.37
2007-03-18,44.39
2007-03-25,44.4
2007-04-01,44.39
2007-04-08,44.39
2007-04-15,44.38
2007-04-22,44.37
2007-04-29,
2007-05-06,44.37
2007-05-13,44.38
2007-05-20,44.37
2007-05-27,44.34
2007-06-03,44.33
2007-06-10,44.32
2007-06-17,44.32
2007-06-24,44.31
2007-07-01,44.31
2007-07-08,44.33
2007-07-15,44.31
2007-07-22,44.33
2007-07-29,
2007-08-05,44.35
2007-08-12,44.35
2007-08-19,44.34
2007-08-26,44.33
2007-09-02,44.32
2007-09-09,44.33
2007-09-16,44.32
2007-09-23,44.29
2007-09-30,
2007-10-07,44.34
2007-10-14,44.33
2007-10-21,44.32
2007-10-28,44.31
2007-11-04,44.31
2007-11-11,44.33
2007-11-18,44.33
2007-11-25,44.35
2007-12-02,44.34
2007-12-09,44.35
2007-12-16,44.36
2007-12-23,44.35
2007-12-30,
2008-01-06,44.36
2008-01-13,44.35
2008-01-20,44.35
2008-01-27,44.37
2008-02-03,44.4
2008-02-10,44.41
2008-02-17,44.41
2008-02-24,44.41
2008-03-02,44.42
2008-03-09,44.42
2008-03-16,44.42
2008-03-23,44.44
2008-03-30,
2008-04-06,44.43
2008-04-13,44.43
2008-04-20,44.49
2008-04-27,44.52
2008-05-04,44.53
2008-05-11,44.52
2008-05-18,44.5
2008-05-25,44.51
2008-06-01,44.46
2008-06-08,44.41
2008-06-15,44.46
2008-06-22,44.44
2008-06-29,
2008-07-06,44.42
2008-07-13,44.41
2008-07-20,44.43
2008-07-27,44.41
2008-08-03,44.42
2008-08-10,44.41
2008-08-17,44.42
2008-08-24,44.43
2008-08-31,
2008-09-07,44.43
2008-09-14,44.42
2008-09-21,44.39
2008-09-28,44.39
2008-10-05,44.39
2008-10-12,44.38
2008-10-19,44.37
2008-10-26,44.37
2008-11-02,44.42
2008-11-09,44.41
2008-11-16,44.4
2008-11-23,44.39
2008-11-30,
2008-12-07,44.42
2008-12-14,44.41
2008-12-21,44.4
2008-12-28,44.39
2009-01-04,44.39
2009-01-11,44.4
2009-01-18,44.42
2009-01-25,44.41
2009-02-01,44.41
2009-02-08,44.41
2009-02-15,44.4
2009-02-22,44.43
2009-03-01,44.46
2009-03-08,44.47
2009-03-15,44.42
2009-03-22,44.5
2009-03-29,
2009-04-05,44.51
2009-04-12,44.5
2009-04-19,44.47
2009-04-26,44.46
2009-05-03,44.44
2009-05-10,44.44
2009-05-17,44.43
2009-05-24,44.44
2009-05-31,
2009-06-07,44.49
2009-06-14,44.47
2009-06-21,44.49
2009-06-28,44.48
2009-07-05,44.49
2009-07-12,44.48
2009-07-19,44.46
2009-07-26,44.46
2009-08-02,44.43
2009-08-09,44.43
2009-08-16,44.41
2009-08-23,44.38
2009-08-30,
2009-09-06,44.38
2009-09-13,44.39
2009-09-20,44.37
2009-09-27,44.36
2009-10-04,44.35
2009-10-11,44.36
2009-10-18,44.37
2009-10-25,44.37
2009-11-01,44.39
2009-11-08,44.4
2009-11-15,44.39
2009-11-22,44.41
2009-11-29,
2009-12-06,44.4
2009-12-13,44.41
2009-12-20,44.42
2009-12-27,44.41
2010-01-03,44.43
2010-01-10,44.42
2010-01-17,44.43
2010-01-24,44.44
2010-01-31,
2010-02-07,44.43
2010-02-14,44.43
2010-02-21,44.42
2010-02-28,44.43
2010-03-07,44.42
2010-03-14,44.49
2010-03-21,44.57
2010-03-28,44.58
2010-04-04,44.57
2010-04-11,44.56
2010-04-18,44.55
2010-04-25,44.54
2010-05-02,44.52
2010-05-09,44.53
2010-05-16,44.52
2010-05-23,44.53
2010-05-30,
2010-06-06,44.54
2010-06-13,44.51
2010-06-20,44.49
2010-06-27,44.47
2010-07-04,44.45
2010-07-11,44.42
2010-07-18,44.39
2010-07-25,44.4
2010-08-01,44.46
2010-08-08,44.43
2010-08-15,44.63
2010-08-22,44.75
2010-08-29,
2010-09-05,44.8
2010-09-12,44.77
2010-09-19,44.78
2010-09-26,44.75
2010-10-03,44.72
2010-10-10,44.83
2010-10-17,44.85
2010-10-24,44.85
2010-10-31,
2010-11-07,44.82
2010-11-14,44.86
2010-11-21,44.87
2010-11-28,44.94
2010-12-05,44.98
2010-12-12,44.99
2010-12-19,45.02
2010-12-26,45.02
2011-01-02,45.03
2011-01-09,45.04
2011-01-16,45.09
2011-01-23,45.12
2011-01-30,
2011-02-06,45.14
2011-02-13,45.15
2011-02-20,45.15
2011-02-27,45.12
2011-03-06,45.13
2011-03-13,45.12
2011-03-20,45.11
2011-03-27,45.11
2011-04-03,45.08
2011-04-10,45.07
2011-04-17,45.06
2011-04-24,45.05
2011-05-01,45.04
2011-05-08,45.0
2011-05-15,45.0
2011-05-22,45.01
2011-05-29,
2011-06-05,44.95
2011-06-12,44.95
2011-06-19,44.95
2011-06-26,44.93
2011-07-03,44.92
2011-07-10,44.92
2011-07-17,44.94
2011-07-24,44.96
2011-07-31,
2011-08-07,44.92
2011-08-14,44.92
2011-08-21,44.94
2011-08-28,44.96
2011-09-04,44.95
2011-09-11,44.96
2011-09-18,44.94
2011-09-25,44.98
2011-10-02,44.95
2011-10-09,44.94
2011-10-16,44.93
2011-10-23,44.96
2011-10-30,
2011-11-06,44.9
2011-11-13,44.89
2011-11-20,44.87
2011-11-27,44.87
2011-12-04,44.87
2011-12-11,44.85
2011-12-18,44.87
2011-12-25,44.86
2012-01-01,44.85
2012-01-08,44.87
2012-01-15,44.87
2012-01-22,44.91
2012-01-29,
2012-02-05,44.86
2012-02-12,44.85
2012-02-19,44.88
2012-02-26,44.87
2012-03-04,44.9
2012-03-11,44.89
2012-03-18,44.88
2012-03-25,44.85
2012-04-01,44.85
2012-04-08,44.89
2012-04-15,44.85
2012-04-22,44.85
2012-04-29,
2012-05-06,44.85
2012-05-13,44.89
2012-05-20,44.85
2012-05-27,44.85
2012-06-03,44.75
2012-06-10,44.76
2012-06-17,44.75
2012-06-24,44.77
2012-07-01,44.75
2012-07-08,44.78
2012-07-15,44.76
2012-07-22,44.75
2012-07-29,
2012-08-05,44.73
2012-08-12,44.71
2012-08-19,44.71
2012-08-26,44.69
2012-09-02,44.7
2012-09-09,44.69
2012-09-16,44.69
2012-09-23,44.69
2012-09-30,
2012-10-07,44.68
2012-10-14,44.67
2012-10-21,44.66
2012-10-28,44.66
2012-11-04,44.67
2012-11-11,44.66
2012-11-18,44.65
2012-11-25,44.65
2012-12-02,44.7
2012-12-09,44.67
2012-12-16,44.68
2012-12-23,44.69
2012-12-30,
2013-01-06,44.71
2013-01-13,44.71
2013-01-20,44.72
2013-01-27,44.7
2013-02-03,44.73
2013-02-10,44.75
2013-02-17,44.74
2013-02-24,44.73
2013-03-03,44.76
2013-03-10,44.75
2013-03-17,44.73
2013-03-24,44.72
2013-03-31,
2013-04-07,44.74
2013-04-14,44.73
2013-04-21,44.71
2013-04-28,44.71
2013-05-05,44.69
2013-05-12,44.66
2013-05-19,44.67
2013-05-26,44.65
2013-06-02,44.72
2013-06-09,44.71
2013-06-16,44.68
2013-06-23,44.65
2013-06-30,
2013-07-07,44.68
2013-07-14,44.65
2013-07-21,44.65
2013-07-28,44.62
2013-08-04,44.62
2013-08-11,44.61
2013-08-18,44.61
2013-08-25,44.59
2013-09-01,44.58
2013-09-08,44.59
2013-09-15,44.59
2013-09-22,44.61
2013-09-29,
2013-10-06,44.59
2013-10-13,44.57
2013-10-20,44.61
2013-10-27,44.6
2013-11-03,44.58
2013-11-10,44.6
2013-11-17,44.58
2013-11-24,44.61
2013-12-01,44.6
2013-12-08,44.59
2013-12-15,44.58
2013-12-22,44.59
2013-12-29,
2014-01-05,44.58
2014-01-12,44.59
2014-01-19,44.6
2014-01-26,44.6
2014-02-02,44.58
2014-02-09,44.6
2014-02-16,44.58
2014-02-23,44.57
2014-03-02,44.57
2014-03-09,44.55
2014-03-16,44.55
2014-03-23,44.55
2014-03-30,
2014-04-06,44.53
2014-04-13,44.52
2014-04-20,44.53
2014-04-27,44.53
2014-05-04,44.52
2014-05-11,44.51
2014-05-18,44.52
2014-05-25,44.51
2014-06-01,44.54
2014-06-08,44.51
2014-06-15,44.49
2014-06-22,44.49
2014-06-29,
2014-07-06,44.5
2014-07-13,44.5
2014-07-20,44.49
2014-07-27,44.45
2014-08-03,44.49
2014-08-10,44.52
2014-08-17,44.51
2014-08-24,44.49
2014-08-31,
2014-09-07,44.5
2014-09-14,44.51
2014-09-21,44.49
2014-09-28,44.48
2014-10-05,44.47
2014-10-12,44.46
2014-10-19,44.46
2014-10-26,44.48
2014-11-02,44.46
2014-11-09,44.45
2014-11-16,44.44
2014-11-23,44.44
2014-11-30,
2014-12-07,44.43
2014-12-14,44.42
2014-12-21,44.43
2014-12-28,44.45
2015-01-04,44.44
2015-01-11,44.45
2015-01-18,44.46
2015-01-25,44.46
2015-02-01,44.47
2015-02-08,44.48
2015-02-15,44.47
2015-02-22,44.45
2015-03-01,44.45
2015-03-08,44.44
2015-03-15,44.44
2015-03-22,44.42
2015-03-29,
2015-04-05,44.44
2015-04-12,44.43
2015-04-19,44.42
2015-04-26,44.4
2015-05-03,44.42
2015-05-10,44.4
2015-05-17,44.39
2015-05-24,44.38
2015-05-31,
2015-06-07,44.35
2015-06-14,44.35
2015-06-21,44.38
2015-06-28,44.39
2015-07-05,44.37
2015-07-12,44.36
2015-07-19,44.38
2015-07-26,44.35
2015-08-02,44.35
2015-08-09,44.32
2015-08-16,44.25
2015-08-23,44.31
2015-08-30,
2015-09-06,44.3
2015-09-13,44.32
2015-09-20,44.32
2015-09-27,44.33
2015-10-04,44.3
2015-10-11,44.32
2015-10-18,44.34
2015-10-25,44.36
2015-11-01,44.33
2015-11-08,44.32
2015-11-15,44.36
2015-11-22,44.36
2015-11-29,
2015-12-06,44.38
2015-12-13,44.36
2015-12-20,44.37
2015-12-27,44.38
2016-01-03,44.35
2016-01-10,44.35
2016-01-17,44.4
2016-01-24,44.38
2016-01-31,
2016-02-07,44.38
2016-02-14,44.41
2016-02-21,44.39
2016-02-28,44.42
2016-03-06,44.44
2016-03-13,44.44
2016-03-20,44.41
2016-03-27,44.42
2016-04-03,44.41
2016-04-10,44.41
2016-04-17,44.45
2016-04-24,44.43
2016-05-01,44.42
2016-05-08,44.41
2016-05-15,44.4
2016-05-22,44.39
2016-05-29,
2016-06-05,44.42
2016-06-12,44.4
2016-06-19,44.39
2016-06-26,44.41
2016-07-03,44.39
2016-07-10,44.36
2016-07-17,44.37
2016-07-24,44.35
2016-07-31,
2016-08-07,44.35
2016-08-14,44.39
2016-08-21,44.35
2016-08-28,44.39
2016-09-04,44.31
2016-09-11,44.31
2016-09-18,44.29
2016-09-25,44.3
2016-10-02,44.3
2016-10-09,44.32
2016-10-16,44.32
2016-10-23,44.32
2016-10-30,
2016-11-06,44.31
2016-11-13,44.32
2016-11-20,44.31
2016-11-27,44.32
2016-12-04,44.32
2016-12-11,44.32
2016-12-18,44.33
2016-12-25,44.34
2017-01-01,44.36
2017-01-08,44.36
2017-01-15,44.38
2017-01-22,44.38
2017-01-29,
2017-02-05,44.36
2017-02-12,44.38
2017-02-19,44.36
2017-02-26,44.38
2017-03-05,44.42
2017-03-12,44.37
2017-03-19,44.42
2017-03-26,44.46
2017-04-02,44.46
2017-04-09,44.44
2017-04-16,44.45
2017-04-23,44.45
2017-04-30,
2017-05-07,44.44
2017-05-14,44.43
2017-05-21,44.43
2017-05-28,44.4
2017-06-04,44.37
2017-06-11,44.39
2017-06-18,44.37
2017-06-25,44.35
2017-07-02,44.4
2017-07-09,44.4
2017-07-16,44.41
2017-07-23,44.39
2017-07-30,
2017-08-06,44.44
2017-08-13,44.43
2017-08-20,44.45
2017-08-27,44.44
2017-09-03,44.43
2017-09-10,44.44
2017-09-17,44.43
2017-09-24,44.42
2017-10-01,44.42
2017-10-08,44.47
2017-10-15,44.45
2017-10-22,44.45
2017-10-29,
2017-11-05,44.46
2017-11-12,44.46
2017-11-19,44.45
2017-11-26,44.47
2017-12-03,44.49
2017-12-10,44.48
2017-12-17,44.5
2017-12-24,44.5
2017-12-31,
2018-01-07,44.5
2018-01-14,44.51
2018-01-21,44.51
2018-01-28,44.51
2018-02-04,44.54
2018-02-11,44.52
2018-02-18,44.52
2018-02-25,44.51
2018-03-04,44.49
2018-03-11,44.49
2018-03-18,44.52
2018-03-25,44.51
2018-04-01,44.5
2018-04-08,44.5
2018-04-15,44.48
2018-04-22,44.48
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,44.37
2018-11-18,44.37
2018-11-25,44.37
2018-12-02,44.36285714285714
2018-12-09,44.354285714285716
2018-12-16,44.35285714285715
2018-12-23,44.348571428571425
2018-12-30,44.36285714285714
2019-01-06,44.36142857142857
2019-01-13,44.385714285714286
2019-01-20,44.40857142857142
2019-01-27,44.39857142857142
2019-02-03,44.410000000000004
2019-02-10,44.42
2019-02-17,44.42
2019-02-24,44.41142857142857
2019-03-03,44.410000000000004
2019-03-10,44.41285714285714
2019-03-17,44.43285714285714
2019-03-24,44.43142857142857
2019-03-31,44.43
2019-04-07,44.41857142857143
2019-04-14,44.401428571428575
2019-04-21,44.39
2019-04-28,44.36857142857143
2019-05-05,44.37
2019-05-12,44.36285714285714
2019-05-19,44.36714285714286
2019-05-26,44.36857142857143
2019-06-02,44.34285714285715
2019-06-09,44.34285714285714
2019-06-16,44.36857142857143
2019-06-23,44.33428571428572
2019-06-30,44.30428571428571
2019-07-07,44.29
2019-07-14,44.29571428571428
2019-07-21,44.30571428571428
2019-07-28,44.287142857142854
2019-08-04,44.28000000000001
2019-08-11,44.28142857142858
2019-08-18,44.26857142857143
2019-08-25,44.25857142857143
2019-09-01,44.24571428571429
2019-09-08,44.23428571428571
2019-09-15,44.244285714285716
2019-09-22,44.24
2019-09-29,44.24285714285714
2019-10-06,44.25857142857143
2019-10-13,44.27285714285715
2019-10-20,44.25714285714286
2019-10-27,44.284285714285716
2019-11-03,44.32142857142857
2019-11-10,44.33
2019-11-17,44.31857142857143
2019-11-24,44.25285714285714
2019-12-01,44.24142857142857
2019-12-08,44.24142857142857
2019-12-15,44.244285714285716
2019-12-22,44.25285714285714
2019-12-29,44.26
2020-01-05,44.25428571428571
2020-01-12,44.26428571428572
2020-01-19,44.26428571428572
2020-01-26,44.25285714285714
2020-02-02,44.26714285714286
2020-02-09,44.28000000000001
2020-02-16,44.28285714285715
2020-02-23,44.287142857142854
2020-03-01,44.324285714285715
2020-03-08,44.34142857142857
2020-03-15,44.36285714285714
2020-03-22,44.36714285714286
2020-03-29,44.36
2020-04-05,44.35857142857143
2020-04-12,44.34571428571429
2020-04-19,44.33571428571429
2020-04-26,44.31714285714286
2020-05-03,44.31
2020-05-10,44.30428571428571
2020-05-17,44.308571428571426
2020-05-24,44.28142857142858
2020-05-31,44.28142857142858
2020-06-07,44.26142857142857
2020-06-14,44.255714285714284
2020-06-21,44.24714285714286
2020-06-28,44.24142857142857
2020-07-05,44.23428571428571
2020-07-12,44.22714285714285
2020-07-19,44.22428571428571
2020-07-26,44.222857142857144
2020-08-02,44.215714285714284
2020-08-09,44.20142857142857
2020-08-16,44.19
2020-08-23,44.18285714285714
2020-08-30,44.18
2020-09-06,44.214285714285715
2020-09-13,44.191428571428574
2020-09-20,44.17857142857143
2020-09-27,44.18
2020-10-04,44.20142857142857
2020-10-11,44.19142857142857
2020-10-18,44.221428571428575
2020-10-25,44.22571428571428
2020-11-01,44.20857142857143
2020-11-08,44.21857142857142
2020-11-15,44.205714285714286
2020-11-22,44.2
2020-11-29,44.19285714285714
2020-12-06,44.207142857142856
2020-12-13,44.207142857142856
2020-12-20,44.20285714285715
2020-12-27,44.215714285714284
2021-01-03,44.21857142857142
2021-01-10,44.23571428571428
2021-01-17,44.24714285714286
2021-01-24,44.26571428571429
2021-01-31,44.27142857142858
2021-02-07,44.28285714285715
2021-02-14,44.28857142857142
2021-02-21,44.298571428571435
2021-02-28,44.31
2021-03-07,44.30857142857143
2021-03-14,44.308571428571426
2021-03-21,44.33142857142857
2021-03-28,44.33142857142857
2021-04-04,44.32285714285714
2021-04-11,44.32285714285714
2021-04-18,44.324285714285715
2021-04-25,44.32142857142857
2021-05-02,44.31142857142857
2021-05-09,44.32857142857143
2021-05-16,44.31714285714286
2021-05-23,44.30142857142857
2021-05-30,44.29571428571428
2021-06-06,44.278571428571425
2021-06-13,44.25285714285714
2021-06-20,44.23714285714285
2021-06-27,44.22571428571428
2021-07-04,44.24
2021-07-11,44.25714285714286
2021-07-18,44.26571428571429
2021-07-25,44.24714285714286
2021-08-01,44.21999999999999
2021-08-08,44.205714285714286
2021-08-15,44.19
2021-08-22,44.174285714285716
2021-08-29,44.222857142857144
2021-09-05,44.26
2021-09-12,44.24285714285714
2021-09-19,44.24285714285714
2021-09-26,44.23571428571428
2021-10-03,44.221428571428575
2021-10-10,44.212857142857146
2021-10-17,44.21
2021-10-24,44.22571428571428
2021-10-31,44.23
2021-11-07,44.24428571428571
2021-11-14,44.25285714285714
2021-11-21,44.24
2021-11-28,44.23857142857143
2021-12-05,44.24285714285714
2021-12-12,44.24714285714286
2021-12-19,44.25
2021-12-26,44.25142857142857
2022-01-02,44.25571428571429
2022-01-09,44.27428571428572
2022-01-16,44.27
2022-01-23,44.27571428571429
2022-01-30,44.28285714285715
2022-02-06,44.29571428571428
2022-02-13,44.31142857142857
2022-02-20,44.31857142857143
2022-02-27,44.332857142857144
2022-03-06,44.33
2022-03-13,44.33
2022-03-20,44.33
2022-03-27,44.32285714285714
2022-04-03,44.32
2022-04-10,44.33571428571429
2022-04-17,44.33
2022-04-24,44.32142857142857
2022-05-01,44.32571428571429
2022-05-08,44.31428571428571
2022-05-15,44.28857142857142
2022-05-22,44.28285714285715
2022-05-29,44.28285714285715
2022-06-05,44.27571428571429
2022-06-12,44.26571428571429
2022-06-19,44.24285714285714
2022-06-26,44.26714285714286
2022-07-03,44.25142857142857
2022-07-10,44.24285714285714
2022-07-17,44.23571428571428
2022-07-24,44.212857142857146
2022-07-31,44.19857142857143
2022-08-07,44.18428571428571
2022-08-14,44.167142857142856
2022-08-21,44.16714285714285
2022-08-28,44.19571428571429
2022-09-04,44.271428571428565
2022-09-11,44.292857142857144
2022-09-18,44.3
2022-09-25,44.30285714285714
2022-10-02,44.30857142857143
2022-10-09,44.30428571428571
2022-10-16,44.29714285714285
2022-10-23,44.30714285714286
2022-10-30,44.31142857142857
2022-11-06,44.30428571428571
2022-11-13,44.31
2022-11-20,44.31
2022-11-27,44.30857142857143
2022-12-04,44.30714285714286
2022-12-11,44.31142857142857
2022-12-18,44.30428571428571
2022-12-25,44.31714285714286
2023-01-01,44.33857142857143
2023-01-08,44.34285714285714
2023-01-15,44.357142857142854
2023-01-22,44.37
2023-01-29,44.38
2023-02-05,44.39
2023-02-12,44.39
2023-02-19,44.401428571428575
2023-02-26,44.41285714285714
2023-03-05,44.42
2023-03-12,44.43285714285714
2023-03-19,44.45
2023-03-26,44.45428571428572
2023-04-02,44.46
2023-04-09,44.46999999999999
2023-04-16,44.480000000000004
2023-04-23,44.50714285714286
2023-04-30,44.49285714285714
2023-05-07,44.48285714285714
2023-05-14,44.462857142857146
2023-05-21,44.43857142857143
2023-05-28,44.42
2023-06-04,44.40714285714285
2023-06-11,44.40428571428571
2023-06-18,44.40714285714286
2023-06-25,44.42428571428571
2023-07-02,44.44857142857143
