date,gw_level
2004-07-11,67.06
2004-07-18,67.1
2004-07-25,67.11
2004-08-01,67.11
2004-08-08,67.07
2004-08-15,67.04
2004-08-22,67.01
2004-08-29,
2004-09-05,67.06
2004-09-12,67.03
2004-09-19,67.06
2004-09-26,66.97
2004-10-03,66.98
2004-10-10,66.98
2004-10-17,66.97
2004-10-24,66.97
2004-10-31,
2004-11-07,66.98
2004-11-14,67.01
2004-11-21,67.03
2004-11-28,67.04
2004-12-05,67.09
2004-12-12,67.1
2004-12-19,67.09
2004-12-26,67.07
2005-01-02,67.09
2005-01-09,67.12
2005-01-16,67.09
2005-01-23,67.09
2005-01-30,
2005-02-06,67.11
2005-02-13,67.11
2005-02-20,67.12
2005-02-27,67.12
2005-03-06,67.12
2005-03-13,67.12
2005-03-20,67.13
2005-03-27,67.18
2005-04-03,67.16
2005-04-10,67.16
2005-04-17,67.15
2005-04-24,67.12
2005-05-01,67.14
2005-05-08,67.14
2005-05-15,67.16
2005-05-22,67.16
2005-05-29,
2005-06-05,67.16
2005-06-12,67.16
2005-06-19,67.16
2005-06-26,67.13
2005-07-03,67.17
2005-07-10,67.23
2005-07-17,67.23
2005-07-24,67.21
2005-07-31,
2005-08-07,67.28
2005-08-14,67.3
2005-08-21,67.31
2005-08-28,67.31
2005-09-04,67.26
2005-09-11,67.24
2005-09-18,67.21
2005-09-25,67.24
2005-10-02,67.24
2005-10-09,67.24
2005-10-16,67.23
2005-10-23,67.2
2005-10-30,
2005-11-06,67.18
2005-11-13,67.17
2005-11-20,67.16
2005-11-27,67.16
2005-12-04,67.14
2005-12-11,67.13
2005-12-18,67.12
2005-12-25,67.14
2006-01-01,67.16
2006-01-08,67.15
2006-01-15,67.12
2006-01-22,67.11
2006-01-29,
2006-02-05,67.1
2006-02-12,67.09
2006-02-19,67.15
2006-02-26,67.17
2006-03-05,67.16
2006-03-12,67.14
2006-03-19,67.13
2006-03-26,67.14
2006-04-02,67.2
2006-04-09,67.21
2006-04-16,67.21
2006-04-23,67.2
2006-04-30,
2006-05-07,67.2
2006-05-14,67.18
2006-05-21,67.16
2006-05-28,67.16
2006-06-04,67.15
2006-06-11,67.14
2006-06-18,67.11
2006-06-25,67.1
2006-07-02,67.06
2006-07-09,67.04
2006-07-16,67.0
2006-07-23,66.98
2006-07-30,
2006-08-06,66.96
2006-08-13,66.97
2006-08-20,66.99
2006-08-27,67.01
2006-09-03,67.01
2006-09-10,67.0
2006-09-17,66.99
2006-09-24,66.97
2006-10-01,66.95
2006-10-08,66.95
2006-10-15,66.94
2006-10-22,66.94
2006-10-29,
2006-11-05,66.94
2006-11-12,66.95
2006-11-19,66.95
2006-11-26,66.95
2006-12-03,66.94
2006-12-10,66.94
2006-12-17,66.94
2006-12-24,66.93
2006-12-31,
2007-01-07,66.93
2007-01-14,66.95
2007-01-21,66.96
2007-01-28,66.98
2007-02-04,67.0
2007-02-11,67.0
2007-02-18,67.01
2007-02-25,67.03
2007-03-04,67.05
2007-03-11,67.07
2007-03-18,67.08
2007-03-25,67.1
2007-04-01,67.11
2007-04-08,67.09
2007-04-15,67.07
2007-04-22,67.06
2007-04-29,
2007-05-06,67.02
2007-05-13,67.01
2007-05-20,67.03
2007-05-27,67.02
2007-06-03,67.12
2007-06-10,67.11
2007-06-17,67.05
2007-06-24,67.06
2007-07-01,67.09
2007-07-08,67.11
2007-07-15,67.12
2007-07-22,67.08
2007-07-29,
2007-08-05,67.12
2007-08-12,67.12
2007-08-19,67.1
2007-08-26,67.09
2007-09-02,67.08
2007-09-09,67.08
2007-09-16,67.08
2007-09-23,67.05
2007-09-30,
2007-10-07,67.08
2007-10-14,67.08
2007-10-21,67.05
2007-10-28,67.03
2007-11-04,67.02
2007-11-11,67.01
2007-11-18,67.06
2007-11-25,67.06
2007-12-02,67.04
2007-12-09,67.06
2007-12-16,67.08
2007-12-23,67.08
2007-12-30,
2008-01-06,67.04
2008-01-13,67.04
2008-01-20,67.06
2008-01-27,67.09
2008-02-03,67.15
2008-02-10,67.15
2008-02-17,67.14
2008-02-24,67.13
2008-03-02,67.15
2008-03-09,67.17
2008-03-16,67.17
2008-03-23,67.17
2008-03-30,
2008-04-06,67.18
2008-04-13,67.18
2008-04-20,67.22
2008-04-27,67.28
2008-05-04,67.27
2008-05-11,67.27
2008-05-18,67.24
2008-05-25,67.23
2008-06-01,67.17
2008-06-08,67.14
2008-06-15,67.14
2008-06-22,67.12
2008-06-29,
2008-07-06,67.1
2008-07-13,67.14
2008-07-20,67.15
2008-07-27,67.15
2008-08-03,67.11
2008-08-10,67.09
2008-08-17,67.11
2008-08-24,67.17
2008-08-31,
2008-09-07,67.18
2008-09-14,67.2
2008-09-21,67.23
2008-09-28,67.19
2008-10-05,67.17
2008-10-12,67.16
2008-10-19,67.15
2008-10-26,67.15
2008-11-02,67.13
2008-11-09,67.14
2008-11-16,67.14
2008-11-23,67.14
2008-11-30,
2008-12-07,67.15
2008-12-14,67.15
2008-12-21,67.15
2008-12-28,67.15
2009-01-04,67.15
2009-01-11,67.14
2009-01-18,67.14
2009-01-25,67.15
2009-02-01,67.14
2009-02-08,67.14
2009-02-15,67.14
2009-02-22,67.13
2009-03-01,67.2
2009-03-08,67.2
2009-03-15,67.23
2009-03-22,67.24
2009-03-29,
2009-04-05,67.29
2009-04-12,67.31
2009-04-19,67.31
2009-04-26,67.29
2009-05-03,67.25
2009-05-10,67.24
2009-05-17,67.22
2009-05-24,67.2
2009-05-31,
2009-06-07,67.25
2009-06-14,67.29
2009-06-21,67.27
2009-06-28,67.26
2009-07-05,67.3
2009-07-12,67.3
2009-07-19,67.29
2009-07-26,67.29
2009-08-02,67.23
2009-08-09,67.2
2009-08-16,67.18
2009-08-23,67.16
2009-08-30,
2009-09-06,67.14
2009-09-13,67.15
2009-09-20,67.14
2009-09-27,67.12
2009-10-04,67.12
2009-10-11,67.13
2009-10-18,67.15
2009-10-25,67.18
2009-11-01,67.18
2009-11-08,67.19
2009-11-15,67.19
2009-11-22,67.2
2009-11-29,
2009-12-06,67.19
2009-12-13,67.25
2009-12-20,67.25
2009-12-27,67.25
2010-01-03,67.24
2010-01-10,67.2
2010-01-17,67.2
2010-01-24,67.19
2010-01-31,
2010-02-07,67.16
2010-02-14,67.14
2010-02-21,67.13
2010-02-28,67.12
2010-03-07,67.16
2010-03-14,67.18
2010-03-21,67.24
2010-03-28,67.26
2010-04-04,67.3
2010-04-11,67.3
2010-04-18,67.3
2010-04-25,67.28
2010-05-02,67.26
2010-05-09,67.28
2010-05-16,67.28
2010-05-23,67.29
2010-05-30,
2010-06-06,67.28
2010-06-13,67.27
2010-06-20,67.27
2010-06-27,67.29
2010-07-04,67.21
2010-07-11,67.15
2010-07-18,67.11
2010-07-25,67.15
2010-08-01,67.24
2010-08-08,67.3
2010-08-15,67.34
2010-08-22,67.44
2010-08-29,
2010-09-05,67.55
2010-09-12,67.53
2010-09-19,67.54
2010-09-26,67.53
2010-10-03,67.67
2010-10-10,67.69
2010-10-17,67.69
2010-10-24,67.7
2010-10-31,
2010-11-07,67.69
2010-11-14,67.69
2010-11-21,67.71
2010-11-28,67.77
2010-12-05,67.79
2010-12-12,67.81
2010-12-19,67.85
2010-12-26,67.83
2011-01-02,67.82
2011-01-09,67.84
2011-01-16,67.88
2011-01-23,67.9
2011-01-30,
2011-02-06,67.9
2011-02-13,67.87
2011-02-20,67.84
2011-02-27,67.8
2011-03-06,67.76
2011-03-13,67.73
2011-03-20,67.72
2011-03-27,67.72
2011-04-03,67.69
2011-04-10,67.67
2011-04-17,67.65
2011-04-24,67.63
2011-05-01,67.59
2011-05-08,67.58
2011-05-15,67.56
2011-05-22,67.54
2011-05-29,
2011-06-05,67.5
2011-06-12,67.48
2011-06-19,67.45
2011-06-26,67.43
2011-07-03,67.4
2011-07-10,67.41
2011-07-17,67.42
2011-07-24,67.47
2011-07-31,
2011-08-07,67.53
2011-08-14,67.56
2011-08-21,67.55
2011-08-28,67.52
2011-09-04,67.51
2011-09-11,67.51
2011-09-18,67.49
2011-09-25,67.5
2011-10-02,67.55
2011-10-09,67.51
2011-10-16,67.57
2011-10-23,67.55
2011-10-30,
2011-11-06,67.5
2011-11-13,67.47
2011-11-20,67.44
2011-11-27,67.43
2011-12-04,67.41
2011-12-11,67.39
2011-12-18,67.41
2011-12-25,67.4
2012-01-01,67.41
2012-01-08,67.45
2012-01-15,67.46
2012-01-22,67.49
2012-01-29,
2012-02-05,67.49
2012-02-12,67.47
2012-02-19,67.47
2012-02-26,67.48
2012-03-04,67.49
2012-03-11,67.5
2012-03-18,67.5
2012-03-25,67.49
2012-04-01,67.46
2012-04-08,67.44
2012-04-15,67.42
2012-04-22,67.41
2012-04-29,
2012-05-06,67.39
2012-05-13,67.37
2012-05-20,67.35
2012-05-27,67.32
2012-06-03,67.28
2012-06-10,67.3
2012-06-17,67.28
2012-06-24,67.3
2012-07-01,67.31
2012-07-08,67.36
2012-07-15,67.37
2012-07-22,67.36
2012-07-29,
2012-08-05,67.3
2012-08-12,67.27
2012-08-19,67.25
2012-08-26,67.24
2012-09-02,67.22
2012-09-09,67.21
2012-09-16,67.23
2012-09-23,67.23
2012-09-30,
2012-10-07,67.23
2012-10-14,67.23
2012-10-21,67.23
2012-10-28,67.22
2012-11-04,67.25
2012-11-11,67.25
2012-11-18,67.26
2012-11-25,67.27
2012-12-02,67.32
2012-12-09,67.36
2012-12-16,67.36
2012-12-23,67.38
2012-12-30,
2013-01-06,67.39
2013-01-13,67.41
2013-01-20,67.41
2013-01-27,67.41
2013-02-03,67.43
2013-02-10,67.44
2013-02-17,67.43
2013-02-24,67.43
2013-03-03,67.46
2013-03-10,67.45
2013-03-17,67.43
2013-03-24,67.43
2013-03-31,
2013-04-07,67.42
2013-04-14,67.42
2013-04-21,67.41
2013-04-28,67.4
2013-05-05,67.37
2013-05-12,67.35
2013-05-19,67.34
2013-05-26,67.32
2013-06-02,67.4
2013-06-09,67.49
2013-06-16,67.5
2013-06-23,67.49
2013-06-30,
2013-07-07,67.49
2013-07-14,67.47
2013-07-21,67.44
2013-07-28,67.4
2013-08-04,67.41
2013-08-11,67.4
2013-08-18,67.38
2013-08-25,67.36
2013-09-01,67.33
2013-09-08,67.31
2013-09-15,67.31
2013-09-22,67.3
2013-09-29,
2013-10-06,67.3
2013-10-13,67.3
2013-10-20,67.3
2013-10-27,67.29
2013-11-03,67.27
2013-11-10,67.29
2013-11-17,67.29
2013-11-24,67.28
2013-12-01,67.27
2013-12-08,67.26
2013-12-15,67.26
2013-12-22,67.26
2013-12-29,
2014-01-05,67.25
2014-01-12,67.25
2014-01-19,67.25
2014-01-26,67.25
2014-02-02,67.24
2014-02-09,67.23
2014-02-16,67.23
2014-02-23,67.23
2014-03-02,67.21
2014-03-09,67.19
2014-03-16,67.19
2014-03-23,67.19
2014-03-30,
2014-04-06,67.2
2014-04-13,67.2
2014-04-20,67.19
2014-04-27,67.19
2014-05-04,67.22
2014-05-11,67.21
2014-05-18,67.22
2014-05-25,67.2
2014-06-01,67.19
2014-06-08,67.22
2014-06-15,67.22
2014-06-22,67.19
2014-06-29,
2014-07-06,67.21
2014-07-13,67.2
2014-07-20,67.2
2014-07-27,67.18
2014-08-03,67.16
2014-08-10,67.39
2014-08-17,67.39
2014-08-24,67.39
2014-08-31,
2014-09-07,67.42
2014-09-14,67.42
2014-09-21,67.41
2014-09-28,67.4
2014-10-05,67.38
2014-10-12,67.32
2014-10-19,67.32
2014-10-26,67.33
2014-11-02,67.32
2014-11-09,67.3
2014-11-16,67.28
2014-11-23,67.28
2014-11-30,
2014-12-07,67.26
2014-12-14,67.25
2014-12-21,67.23
2014-12-28,67.23
2015-01-04,67.2
2015-01-11,67.2
2015-01-18,67.25
2015-01-25,67.24
2015-02-01,67.24
2015-02-08,67.24
2015-02-15,67.23
2015-02-22,67.22
2015-03-01,67.2
2015-03-08,67.19
2015-03-15,67.18
2015-03-22,67.17
2015-03-29,
2015-04-05,67.17
2015-04-12,67.17
2015-04-19,67.17
2015-04-26,67.16
2015-05-03,67.16
2015-05-10,67.15
2015-05-17,67.14
2015-05-24,67.14
2015-05-31,
2015-06-07,67.12
2015-06-14,67.11
2015-06-21,67.09
2015-06-28,67.09
2015-07-05,67.1
2015-07-12,67.09
2015-07-19,67.1
2015-07-26,67.1
2015-08-02,67.08
2015-08-09,67.04
2015-08-16,67.01
2015-08-23,67.0
2015-08-30,
2015-09-06,67.0
2015-09-13,67.09
2015-09-20,67.1
2015-09-27,67.11
2015-10-04,67.09
2015-10-11,67.09
2015-10-18,67.11
2015-10-25,67.13
2015-11-01,67.12
2015-11-08,67.12
2015-11-15,67.13
2015-11-22,67.17
2015-11-29,
2015-12-06,67.19
2015-12-13,67.19
2015-12-20,67.18
2015-12-27,67.18
2016-01-03,67.15
2016-01-10,67.15
2016-01-17,67.15
2016-01-24,67.15
2016-01-31,
2016-02-07,67.16
2016-02-14,67.18
2016-02-21,67.18
2016-02-28,67.19
2016-03-06,67.22
2016-03-13,67.22
2016-03-20,67.22
2016-03-27,67.23
2016-04-03,67.23
2016-04-10,67.24
2016-04-17,67.27
2016-04-24,67.29
2016-05-01,67.27
2016-05-08,67.24
2016-05-15,67.21
2016-05-22,67.19
2016-05-29,
2016-06-05,67.2
2016-06-12,67.21
2016-06-19,67.23
2016-06-26,67.28
2016-07-03,67.29
2016-07-10,67.28
2016-07-17,67.28
2016-07-24,67.27
2016-07-31,
2016-08-07,67.28
2016-08-14,67.29
2016-08-21,67.29
2016-08-28,67.28
2016-09-04,67.2
2016-09-11,67.18
2016-09-18,67.15
2016-09-25,67.13
2016-10-02,67.13
2016-10-09,67.13
2016-10-16,67.13
2016-10-23,67.13
2016-10-30,
2016-11-06,67.15
2016-11-13,67.15
2016-11-20,67.15
2016-11-27,67.15
2016-12-04,67.14
2016-12-11,67.13
2016-12-18,67.13
2016-12-25,67.13
2017-01-01,67.14
2017-01-08,67.14
2017-01-15,67.14
2017-01-22,67.13
2017-01-29,
2017-02-05,67.11
2017-02-12,67.1
2017-02-19,67.09
2017-02-26,67.09
2017-03-05,67.09
2017-03-12,67.18
2017-03-19,67.18
2017-03-26,67.19
2017-04-02,67.19
2017-04-09,67.19
2017-04-16,67.19
2017-04-23,67.2
2017-04-30,
2017-05-07,67.2
2017-05-14,67.19
2017-05-21,67.17
2017-05-28,67.16
2017-06-04,67.13
2017-06-11,67.1
2017-06-18,67.09
2017-06-25,67.07
2017-07-02,67.1
2017-07-09,67.11
2017-07-16,67.13
2017-07-23,67.12
2017-07-30,
2017-08-06,67.18
2017-08-13,67.17
2017-08-20,67.19
2017-08-27,67.21
2017-09-03,67.21
2017-09-10,67.21
2017-09-17,67.2
2017-09-24,67.18
2017-10-01,67.2
2017-10-08,67.22
2017-10-15,67.23
2017-10-22,67.24
2017-10-29,
2017-11-05,67.26
2017-11-12,67.26
2017-11-19,67.26
2017-11-26,67.26
2017-12-03,67.28
2017-12-10,67.27
2017-12-17,67.3
2017-12-24,67.3
2017-12-31,
2018-01-07,67.31
2018-01-14,67.33
2018-01-21,67.35
2018-01-28,67.36
2018-02-04,67.35
2018-02-11,67.35
2018-02-18,67.34
2018-02-25,67.32
2018-03-04,67.3
2018-03-11,67.29
2018-03-18,67.28
2018-03-25,67.29
2018-04-01,67.28
2018-04-08,67.26
2018-04-15,67.25
2018-04-22,67.25
2018-04-29,
2018-05-06,67.23
2018-05-13,67.23
2018-05-20,67.19
2018-05-27,67.16
2018-06-03,67.15
2018-06-10,67.13
2018-06-17,67.19
2018-06-24,67.19
2018-07-01,67.12
2018-07-08,67.09
2018-07-15,67.13
2018-07-22,67.09
2018-07-29,
2018-08-05,67.06
2018-08-12,67.05
2018-08-19,67.04
2018-08-26,67.03
2018-09-02,67.0
2018-09-09,66.98
2018-09-16,66.97
2018-09-23,66.96
2018-09-30,
2018-10-07,66.97
2018-10-14,66.97
2018-10-21,66.95
2018-10-28,66.95
2018-11-04,66.95
2018-11-11,66.95
2018-11-18,66.95
2018-11-25,66.95
2018-12-02,66.95
2018-12-09,66.96
2018-12-16,66.98
2018-12-23,66.98
2018-12-30,
2019-01-06,67.01
2019-01-13,67.02
2019-01-20,67.05
2019-01-27,67.07
2019-02-03,67.07
2019-02-10,67.07
2019-02-17,67.08
2019-02-24,67.09
2019-03-03,67.07
2019-03-10,67.05
2019-03-17,67.08
2019-03-24,67.1
2019-03-31,
2019-04-07,67.09
2019-04-14,67.08
2019-04-21,67.07
2019-04-28,67.04
2019-05-05,67.04
2019-05-12,67.05
2019-05-19,67.05
2019-05-26,67.05
2019-06-02,67.03
2019-06-09,67.0
2019-06-16,66.98
2019-06-23,66.95
2019-06-30,
2019-07-07,66.92
2019-07-14,66.9
2019-07-21,66.9
2019-07-28,66.9
2019-08-04,66.86
2019-08-11,66.84
2019-08-18,66.82
2019-08-25,66.82
2019-09-01,66.8
2019-09-08,66.8
2019-09-15,66.81
2019-09-22,66.83
2019-09-29,
2019-10-06,66.86
2019-10-13,66.91
2019-10-20,66.93
2019-10-27,66.92
2019-11-03,66.92
2019-11-10,66.92
2019-11-17,66.92
2019-11-24,66.92
2019-12-01,66.93
2019-12-08,66.93
2019-12-15,66.93
2019-12-22,66.93
2019-12-29,
2020-01-05,66.93
2020-01-12,66.93
2020-01-19,66.94
2020-01-26,66.94
2020-02-02,66.94
2020-02-09,66.95
2020-02-16,66.97
2020-02-23,66.98
2020-03-01,67.01
2020-03-08,67.03
2020-03-15,67.05
2020-03-22,67.05
2020-03-29,
2020-04-05,67.04
2020-04-12,67.01
2020-04-19,66.99
2020-04-26,66.97
2020-05-03,66.95
2020-05-10,66.93
2020-05-17,66.93
2020-05-24,66.91
2020-05-31,
2020-06-07,66.9
2020-06-14,66.89
2020-06-21,66.89
2020-06-28,66.91
2020-07-05,66.91
2020-07-12,66.91
2020-07-19,66.89
2020-07-26,66.87
2020-08-02,66.83
2020-08-09,66.82
2020-08-16,66.8
2020-08-23,66.8
2020-08-30,
2020-09-06,66.86
2020-09-13,66.86
2020-09-20,66.85
2020-09-27,66.84
2020-10-04,66.87
2020-10-11,66.89
2020-10-18,66.92
2020-10-25,66.96
2020-11-01,66.96
2020-11-08,66.96
2020-11-15,66.96
2020-11-22,66.95
2020-11-29,
2020-12-06,66.94
2020-12-13,66.94
2020-12-20,66.94
2020-12-27,66.94
2021-01-03,66.95
2021-01-10,66.97
2021-01-17,66.99
2021-01-24,67.02
2021-01-31,
2021-02-07,67.04
2021-02-14,67.05
2021-02-21,67.08
2021-02-28,67.1
2021-03-07,67.1
2021-03-14,67.1
2021-03-21,67.11
2021-03-28,67.11
2021-04-04,67.11
2021-04-11,67.1
2021-04-18,67.1
2021-04-25,67.1
2021-05-02,67.1
2021-05-09,67.12
2021-05-16,67.12
2021-05-23,67.11
2021-05-30,
2021-06-06,67.1
2021-06-13,67.09
2021-06-20,67.07
2021-06-27,67.0
2021-07-04,67.0
2021-07-11,67.02
2021-07-18,67.02
2021-07-25,67.0
2021-08-01,67.01
2021-08-08,66.99
2021-08-15,66.96
2021-08-22,66.95
2021-08-29,
2021-09-05,67.0
2021-09-12,67.03
2021-09-19,67.03
2021-09-26,67.03
2021-10-03,67.04
2021-10-10,67.01
2021-10-17,67.01
2021-10-24,67.01
2021-10-31,
2021-11-07,67.02
2021-11-14,67.06
2021-11-21,67.08
2021-11-28,67.08
2021-12-05,67.08
2021-12-12,67.08
2021-12-19,67.09
2021-12-26,67.1
2022-01-02,67.11
2022-01-09,67.12
2022-01-16,67.13
2022-01-23,67.13
2022-01-30,
2022-02-06,67.14
2022-02-13,67.14
2022-02-20,67.15
2022-02-27,67.17
2022-03-06,67.17
2022-03-13,67.16
2022-03-20,67.14
2022-03-27,67.12
2022-04-03,67.1
2022-04-10,67.1
2022-04-17,67.1
2022-04-24,67.09
2022-05-01,67.09
2022-05-08,67.07
2022-05-15,67.02
2022-05-22,67.02
2022-05-29,
2022-06-05,67.03
2022-06-12,67.01
2022-06-19,66.98
2022-06-26,66.96
2022-07-03,66.94
2022-07-10,66.92
2022-07-17,66.91
2022-07-24,66.89
2022-07-31,
2022-08-07,66.85
2022-08-14,66.84
2022-08-21,66.83
2022-08-28,66.83
2022-09-04,66.93
2022-09-11,66.97
2022-09-18,67.01
2022-09-25,66.98
2022-10-02,67.0
2022-10-09,67.02
2022-10-16,67.04
2022-10-23,67.06
2022-10-30,
2022-11-06,67.08
2022-11-13,67.07
2022-11-20,67.05
2022-11-27,67.05
2022-12-04,67.04
2022-12-11,67.03
2022-12-18,67.03
2022-12-25,67.02
2023-01-01,67.04
2023-01-08,67.06
2023-01-15,67.07
2023-01-22,67.07
2023-01-29,
2023-02-05,67.09
2023-02-12,67.1
2023-02-19,67.1
2023-02-26,67.11
2023-03-05,67.11
2023-03-12,67.15
2023-03-19,67.17
2023-03-26,67.18
2023-04-02,67.19
2023-04-09,67.19
2023-04-16,67.2
2023-04-23,67.22
2023-04-30,
2023-05-07,67.22
2023-05-14,67.22
2023-05-21,67.22
2023-05-28,67.2
2023-06-04,67.15
2023-06-11,67.13
2023-06-18,67.1
2023-06-25,67.07
2023-07-02,67.1
2023-07-09,67.09
2023-07-16,67.07
2023-07-23,67.05
2023-07-30,
2023-08-06,67.07
2023-08-13,67.12
2023-08-20,67.14
2023-08-27,67.12
2023-09-03,67.11
2023-09-10,67.08
2023-09-17,67.07
2023-09-24,67.07
2023-10-01,67.06
2023-10-08,67.08
2023-10-15,67.1
2023-10-22,67.13
2023-10-29,
2023-11-05,67.17
2023-11-12,67.21
2023-11-19,67.21
2023-11-26,67.23
2023-12-03,67.26
2023-12-10,67.27
2023-12-17,67.3
2023-12-24,67.32
2023-12-31,
2024-01-07,67.35
2024-01-14,67.38
2024-01-21,67.38
2024-01-28,67.36
2024-02-04,67.39
2024-02-11,67.41
2024-02-18,67.43
2024-02-25,67.45
2024-03-03,67.45
2024-03-10,67.44
2024-03-17,67.43
2024-03-24,67.42
2024-03-31,
2024-04-07,67.43
2024-04-14,67.41
2024-04-21,67.39
2024-04-28,67.39
2024-05-05,67.37
2024-05-12,67.35
2024-05-19,67.31
2024-05-26,67.3
2024-06-02,67.29
2024-06-09,67.29
2024-06-16,67.29
2024-06-23,67.3
2024-06-30,
2024-07-07,67.32
2024-07-14,67.33
2024-07-21,67.36
2024-07-28,67.37
2024-08-04,67.36
2024-08-11,67.35
2024-08-18,67.32
2024-08-25,67.3
2024-09-01,67.27
2024-09-08,67.22
2024-09-15,67.25
2024-09-22,67.27
2024-09-29,
2024-10-06,67.27
2024-10-13,67.27
2024-10-20,67.28
2024-10-27,67.27
2024-11-03,67.26
2024-11-10,67.26
2024-11-17,67.26
2024-11-24,67.28
