date,gw_level
2002-05-19,12.83
2002-05-26,12.84
2002-06-02,12.84
2002-06-09,12.83
2002-06-16,12.83
2002-06-23,12.82
2002-06-30,
2002-07-07,12.82
2002-07-14,12.93
2002-07-21,12.88
2002-07-28,12.78
2002-08-04,12.82
2002-08-11,12.88
2002-08-18,12.93
2002-08-25,12.97
2002-09-01,12.98
2002-09-08,12.83
2002-09-15,12.68
2002-09-22,12.67
2002-09-29,
2002-10-06,12.82
2002-10-13,12.81
2002-10-20,12.75
2002-10-27,12.69
2002-11-03,12.68
2002-11-10,12.72
2002-11-17,12.76
2002-11-24,12.79
2002-12-01,12.69
2002-12-08,12.74
2002-12-15,12.74
2002-12-22,12.71
2002-12-29,
2003-01-05,12.68
2003-01-12,12.76
2003-01-19,12.8
2003-01-26,12.85
2003-02-02,12.85
2003-02-09,12.8
2003-02-16,12.79
2003-02-23,12.75
2003-03-02,12.85
2003-03-09,12.8
2003-03-16,12.76
2003-03-23,12.69
2003-03-30,
2003-04-06,12.85
2003-04-13,12.82
2003-04-20,12.8
2003-04-27,12.78
2003-05-04,12.75
2003-05-11,12.73
2003-05-18,12.76
2003-05-25,12.77
2003-06-01,12.8
2003-06-08,12.76
2003-06-15,12.72
2003-06-22,12.67
2003-06-29,
2003-07-06,12.8
2003-07-13,12.77
2003-07-20,12.74
2003-07-27,12.7
2003-08-03,12.72
2003-08-10,12.68
2003-08-17,12.65
2003-08-24,12.59
2003-08-31,
2003-09-07,12.6
2003-09-14,12.66
2003-09-21,12.68
2003-09-28,12.7
2003-10-05,12.72
2003-10-12,12.75
2003-10-19,12.76
2003-10-26,12.78
2003-11-02,12.79
2003-11-09,12.79
2003-11-16,12.8
2003-11-23,12.8
2003-11-30,
2003-12-07,12.81
2003-12-14,12.81
2003-12-21,12.82
2003-12-28,12.84
2004-01-04,12.82
2004-01-11,12.8
2004-01-18,12.77
2004-01-25,12.76
2004-02-01,12.79
2004-02-08,12.81
2004-02-15,12.81
2004-02-22,12.82
2004-02-29,
2004-03-07,12.82
2004-03-14,12.79
2004-03-21,12.78
2004-03-28,12.76
2004-04-04,12.75
2004-04-11,12.72
2004-04-18,12.71
2004-04-25,12.7
2004-05-02,12.68
2004-05-09,12.66
2004-05-16,12.65
2004-05-23,12.64
2004-05-30,
2004-06-06,12.64
2004-06-13,12.64
2004-06-20,12.63
2004-06-27,12.63
2004-07-04,12.62
2004-07-11,12.65
2004-07-18,12.67
2004-07-25,12.7
2004-08-01,12.67
2004-08-08,12.65
2004-08-15,12.65
2004-08-22,12.66
2004-08-29,
2004-09-05,12.64
2004-09-12,12.62
2004-09-19,12.61
2004-09-26,12.58
2004-10-03,12.58
2004-10-10,12.56
2004-10-17,12.53
2004-10-24,12.51
2004-10-31,
2004-11-07,12.51
2004-11-14,12.53
2004-11-21,12.55
2004-11-28,12.58
2004-12-05,12.48
2004-12-12,12.44
2004-12-19,12.43
2004-12-26,12.41
2005-01-02,12.44
2005-01-09,12.47
2005-01-16,12.5
2005-01-23,12.51
2005-01-30,
2005-02-06,12.5
2005-02-13,12.47
2005-02-20,12.46
2005-02-27,12.45
2005-03-06,12.6
2005-03-13,12.64
2005-03-20,12.7
2005-03-27,12.75
2005-04-03,12.7
2005-04-10,12.66
2005-04-17,12.62
2005-04-24,12.6
2005-05-01,12.7
2005-05-08,12.66
2005-05-15,12.63
2005-05-22,12.59
2005-05-29,
2005-06-05,12.58
2005-06-12,12.54
2005-06-19,12.52
2005-06-26,12.5
2005-07-03,12.5
2005-07-10,12.48
2005-07-17,12.44
2005-07-24,12.44
2005-07-31,
2005-08-07,12.45
2005-08-14,12.47
2005-08-21,12.49
2005-08-28,12.46
2005-09-04,12.44
2005-09-11,12.45
2005-09-18,12.43
2005-09-25,12.43
2005-10-02,12.42
2005-10-09,12.4
2005-10-16,12.39
2005-10-23,12.37
2005-10-30,
2005-11-06,12.36
2005-11-13,12.34
2005-11-20,12.32
2005-11-27,12.3
2005-12-04,12.3
2005-12-11,12.29
2005-12-18,12.27
2005-12-25,12.27
2006-01-01,12.29
2006-01-08,12.25
2006-01-15,12.22
2006-01-22,12.2
2006-01-29,
2006-02-05,12.2
2006-02-12,12.21
2006-02-19,12.23
2006-02-26,12.24
2006-03-05,12.29
2006-03-12,12.27
2006-03-19,12.28
2006-03-26,12.31
2006-04-02,12.33
2006-04-09,12.37
2006-04-16,12.4
2006-04-23,12.43
2006-04-30,
2006-05-07,12.41
2006-05-14,12.43
2006-05-21,12.4
2006-05-28,12.37
2006-06-04,12.39
2006-06-11,12.41
2006-06-18,12.45
2006-06-25,12.46
2006-07-02,12.49
2006-07-09,12.47
2006-07-16,12.43
2006-07-23,12.43
2006-07-30,
2006-08-06,12.41
2006-08-13,12.39
2006-08-20,12.31
2006-08-27,12.29
2006-09-03,
2006-09-10,
2006-09-17,
2006-09-24,
2006-10-01,
2006-10-08,
2006-10-15,
2006-10-22,
2006-10-29,
2006-11-05,
2006-11-12,
2006-11-19,
2006-11-26,
2006-12-03,
2006-12-10,
2006-12-17,
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,
2007-02-25,
2007-03-04,12.73
2007-03-11,12.79
2007-03-18,12.69
2007-03-25,12.76
2007-04-01,12.72
2007-04-08,12.73
2007-04-15,12.62
2007-04-22,12.65
2007-04-29,
2007-05-06,12.6
2007-05-13,12.62
2007-05-20,12.67
2007-05-27,12.59
2007-06-03,12.59
2007-06-10,12.61
2007-06-17,12.6
2007-06-24,12.58
2007-07-01,12.63
2007-07-08,12.59
2007-07-15,12.63
2007-07-22,12.74
2007-07-29,
2007-08-05,12.69
2007-08-12,12.68
2007-08-19,12.63
2007-08-26,12.53
2007-09-02,12.68
2007-09-09,12.63
2007-09-16,12.61
2007-09-23,12.63
2007-09-30,
2007-10-07,12.67
2007-10-14,12.68
2007-10-21,12.69
2007-10-28,12.67
2007-11-04,12.65
2007-11-11,12.74
2007-11-18,12.71
2007-11-25,12.67
2007-12-02,12.56
2007-12-09,12.73
2007-12-16,12.67
2007-12-23,12.71
2007-12-30,
2008-01-06,12.67
2008-01-13,12.53
2008-01-20,12.7
2008-01-27,12.92
2008-02-03,12.87
2008-02-10,12.82
2008-02-17,12.67
2008-02-24,12.83
2008-03-02,12.76
2008-03-09,12.76
2008-03-16,12.76
2008-03-23,12.91
2008-03-30,
2008-04-06,12.77
2008-04-13,12.97
2008-04-20,13.06
2008-04-27,13.02
2008-05-04,12.74
2008-05-11,12.68
2008-05-18,12.58
2008-05-25,12.62
2008-06-01,12.58
2008-06-08,12.52
2008-06-15,12.5
2008-06-22,12.5
2008-06-29,
2008-07-06,12.37
2008-07-13,12.52
2008-07-20,12.47
2008-07-27,12.57
2008-08-03,12.67
2008-08-10,12.62
2008-08-17,12.67
2008-08-24,12.57
2008-08-31,
2008-09-07,12.57
2008-09-14,12.56
2008-09-21,12.56
2008-09-28,12.52
2008-10-05,12.62
2008-10-12,12.69
2008-10-19,12.67
2008-10-26,12.65
2008-11-02,12.66
2008-11-09,12.61
2008-11-16,12.56
2008-11-23,12.66
2008-11-30,
2008-12-07,12.61
2008-12-14,12.66
2008-12-21,12.66
2008-12-28,12.63
2009-01-04,12.61
2009-01-11,12.66
2009-01-18,12.61
2009-01-25,12.6
2009-02-01,12.66
2009-02-08,12.56
2009-02-15,12.32
2009-02-22,12.61
2009-03-01,12.61
2009-03-08,12.54
2009-03-15,12.31
2009-03-22,12.51
2009-03-29,
2009-04-05,12.56
2009-04-12,12.57
2009-04-19,12.55
2009-04-26,12.54
2009-05-03,12.35
2009-05-10,12.51
2009-05-17,12.47
2009-05-24,12.43
2009-05-31,
2009-06-07,12.56
2009-06-14,12.61
2009-06-21,12.63
2009-06-28,12.56
2009-07-05,12.66
2009-07-12,12.61
2009-07-19,12.54
2009-07-26,12.51
2009-08-02,12.57
2009-08-09,12.54
2009-08-16,12.5
2009-08-23,12.47
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,12.49
2011-03-13,12.63
2011-03-20,12.6
2011-03-27,12.58
2011-04-03,12.61
2011-04-10,12.56
2011-04-17,12.58
2011-04-24,12.49
2011-05-01,12.38
2011-05-08,12.37
2011-05-15,12.44
2011-05-22,12.4
2011-05-29,
2011-06-05,12.36
2011-06-12,12.37
2011-06-19,12.37
2011-06-26,12.39
2011-07-03,12.45
2011-07-10,12.42
2011-07-17,12.4
2011-07-24,12.75
2011-07-31,
2011-08-07,12.85
2011-08-14,12.77
2011-08-21,12.62
2011-08-28,12.54
2011-09-04,12.52
2011-09-11,12.51
2011-09-18,12.53
2011-09-25,12.57
2011-10-02,12.44
2011-10-09,12.47
2011-10-16,12.43
2011-10-23,12.42
2011-10-30,
2011-11-06,12.45
2011-11-13,12.45
2011-11-20,12.42
2011-11-27,12.35
2011-12-04,12.35
2011-12-11,12.36
2011-12-18,12.46
2011-12-25,12.53
2012-01-01,12.59
2012-01-08,12.68
2012-01-15,12.63
2012-01-22,12.76
2012-01-29,
2012-02-05,12.63
2012-02-12,12.59
2012-02-19,12.6
2012-02-26,12.62
2012-03-04,12.69
2012-03-11,12.63
2012-03-18,12.64
2012-03-25,12.55
2012-04-01,12.5
2012-04-08,12.58
2012-04-15,12.55
2012-04-22,12.57
2012-04-29,
2012-05-06,12.51
2012-05-13,12.47
2012-05-20,12.45
2012-05-27,12.46
2012-06-03,12.37
2012-06-10,12.36
2012-06-17,12.35
2012-06-24,12.36
2012-07-01,12.37
2012-07-08,12.38
2012-07-15,12.48
2012-07-22,12.41
2012-07-29,
2012-08-05,12.43
2012-08-12,12.5
2012-08-19,12.45
2012-08-26,12.39
2012-09-02,12.38
2012-09-09,12.34
2012-09-16,12.34
2012-09-23,12.35
2012-09-30,
2012-10-07,12.41
2012-10-14,12.46
2012-10-21,12.42
2012-10-28,12.52
2012-11-04,12.47
2012-11-11,12.5
2012-11-18,12.45
2012-11-25,12.41
2012-12-02,
2012-12-09,12.46
2012-12-16,12.45
2012-12-23,
2012-12-30,
2013-01-06,12.54
2013-01-13,12.61
2013-01-20,12.53
2013-01-27,12.47
2013-02-03,12.64
2013-02-10,12.68
2013-02-17,12.62
2013-02-24,12.65
2013-03-03,12.6
2013-03-10,12.6
2013-03-17,12.61
2013-03-24,12.58
2013-03-31,
2013-04-07,12.53
2013-04-14,12.57
2013-04-21,12.54
2013-04-28,12.51
2013-05-05,12.47
2013-05-12,12.45
2013-05-19,12.43
2013-05-26,12.41
2013-06-02,12.74
2013-06-09,12.59
2013-06-16,12.48
2013-06-23,12.47
2013-06-30,
2013-07-07,12.46
2013-07-14,12.38
2013-07-21,12.35
2013-07-28,12.34
2013-08-04,12.32
2013-08-11,12.42
2013-08-18,12.38
2013-08-25,12.32
2013-09-01,12.34
2013-09-08,12.32
2013-09-15,12.27
2013-09-22,12.27
2013-09-29,
2013-10-06,12.34
2013-10-13,12.29
2013-10-20,12.35
2013-10-27,12.32
2013-11-03,12.31
2013-11-10,12.32
2013-11-17,12.3
2013-11-24,12.31
2013-12-01,12.3
2013-12-08,12.3
2013-12-15,12.31
2013-12-22,12.3
2013-12-29,
2014-01-05,12.33
2014-01-12,12.38
2014-01-19,12.34
2014-01-26,12.35
2014-02-02,12.29
2014-02-09,12.28
2014-02-16,12.33
2014-02-23,12.32
2014-03-02,12.29
2014-03-09,12.26
2014-03-16,12.24
2014-03-23,12.31
2014-03-30,
2014-04-06,12.24
2014-04-13,12.28
2014-04-20,12.34
2014-04-27,12.32
2014-05-04,12.26
2014-05-11,12.26
2014-05-18,12.34
2014-05-25,12.32
2014-06-01,12.31
2014-06-08,12.27
2014-06-15,12.29
2014-06-22,12.3
2014-06-29,
2014-07-06,12.27
2014-07-13,12.28
2014-07-20,12.32
2014-07-27,12.22
2014-08-03,12.35
2014-08-10,12.25
2014-08-17,12.24
2014-08-24,12.23
2014-08-31,
2014-09-07,12.26
2014-09-14,12.25
2014-09-21,12.3
2014-09-28,12.36
2014-10-05,12.3
2014-10-12,12.37
2014-10-19,12.35
2014-10-26,12.44
2014-11-02,12.37
2014-11-09,12.34
2014-11-16,12.35
2014-11-23,12.34
2014-11-30,
2014-12-07,12.32
2014-12-14,12.31
2014-12-21,12.38
2014-12-28,12.48
2015-01-04,12.42
2015-01-11,12.49
2015-01-18,12.51
2015-01-25,12.48
2015-02-01,12.49
2015-02-08,12.48
2015-02-15,12.47
2015-02-22,12.45
2015-03-01,12.45
2015-03-08,12.46
2015-03-15,12.45
2015-03-22,12.45
2015-03-29,
2015-04-05,12.58
2015-04-12,12.48
2015-04-19,12.44
2015-04-26,12.44
2015-05-03,12.44
2015-05-10,12.38
2015-05-17,12.39
2015-05-24,12.39
2015-05-31,
2015-06-07,12.38
2015-06-14,12.39
2015-06-21,12.4
2015-06-28,12.4
2015-07-05,12.4
2015-07-12,12.35
2015-07-19,12.33
2015-07-26,12.39
2015-08-02,12.32
2015-08-09,12.28
2015-08-16,12.28
2015-08-23,12.29
2015-08-30,
2015-09-06,12.31
2015-09-13,12.3
2015-09-20,12.28
2015-09-27,12.28
2015-10-04,12.29
2015-10-11,12.43
2015-10-18,12.45
2015-10-25,12.44
2015-11-01,12.42
2015-11-08,12.42
2015-11-15,12.44
2015-11-22,12.45
2015-11-29,
2015-12-06,12.42
2015-12-13,12.41
2015-12-20,12.46
2015-12-27,12.49
2016-01-03,12.42
2016-01-10,12.4
2016-01-17,12.43
2016-01-24,12.44
2016-01-31,
2016-02-07,12.5
2016-02-14,12.46
2016-02-21,12.44
2016-02-28,12.57
2016-03-06,12.52
2016-03-13,12.53
2016-03-20,12.49
2016-03-27,12.49
2016-04-03,12.35
2016-04-10,12.41
2016-04-17,12.42
2016-04-24,12.41
2016-05-01,12.38
2016-05-08,12.34
2016-05-15,12.33
2016-05-22,12.33
2016-05-29,
2016-06-05,12.45
2016-06-12,12.41
2016-06-19,12.45
2016-06-26,12.51
2016-07-03,12.42
2016-07-10,12.41
2016-07-17,12.45
2016-07-24,12.51
2016-07-31,
2016-08-07,12.35
2016-08-14,12.27
2016-08-21,12.34
2016-08-28,12.3
2016-09-04,12.29
2016-09-11,12.27
2016-09-18,12.26
2016-09-25,12.26
2016-10-02,12.27
2016-10-09,12.36
2016-10-16,12.37
2016-10-23,12.38
2016-10-30,
2016-11-06,12.4
2016-11-13,12.4
2016-11-20,12.41
2016-11-27,12.44
2016-12-04,12.4
2016-12-11,12.41
2016-12-18,12.46
2016-12-25,12.44
2017-01-01,12.48
2017-01-08,12.48
2017-01-15,12.53
2017-01-22,12.52
2017-01-29,
2017-02-05,12.48
2017-02-12,12.53
2017-02-19,12.47
2017-02-26,12.48
2017-03-05,12.58
2017-03-12,12.62
2017-03-19,12.62
2017-03-26,12.63
2017-04-02,12.52
2017-04-09,12.5
2017-04-16,12.51
2017-04-23,12.52
2017-04-30,
2017-05-07,12.52
2017-05-14,12.54
2017-05-21,12.51
2017-05-28,12.52
2017-06-04,12.56
2017-06-11,12.58
2017-06-18,12.51
2017-06-25,12.48
2017-07-02,12.63
2017-07-09,12.61
2017-07-16,12.63
2017-07-23,12.63
2017-07-30,
2017-08-06,12.78
2017-08-13,12.7
2017-08-20,12.57
2017-08-27,12.57
2017-09-03,12.42
2017-09-10,12.44
2017-09-17,12.44
2017-09-24,12.38
2017-10-01,12.43
2017-10-08,12.51
2017-10-15,12.46
2017-10-22,12.47
2017-10-29,
2017-11-05,12.56
2017-11-12,12.69
2017-11-19,12.64
2017-11-26,12.71
2017-12-03,12.64
2017-12-10,12.66
2017-12-17,12.69
2017-12-24,12.69
2017-12-31,
2018-01-07,12.78
2018-01-14,12.73
2018-01-21,12.71
2018-01-28,12.77
2018-02-04,12.76
2018-02-11,12.72
2018-02-18,12.7
2018-02-25,12.65
2018-03-04,12.61
2018-03-11,12.52
2018-03-18,12.53
2018-03-25,12.54
2018-04-01,12.61
2018-04-08,12.7
2018-04-15,12.64
2018-04-22,12.59
2018-04-29,
2018-05-06,12.5
2018-05-13,12.49
2018-05-20,12.47
2018-05-27,12.47
2018-06-03,12.43
2018-06-10,12.38
2018-06-17,12.37
2018-06-24,12.37
2018-07-01,12.32
2018-07-08,12.27
2018-07-15,12.66
2018-07-22,12.55
2018-07-29,
2018-08-05,12.51
2018-08-12,12.31
2018-08-19,12.27
2018-08-26,12.25
2018-09-02,12.23
2018-09-09,12.22
2018-09-16,12.22
2018-09-23,12.27
2018-09-30,
2018-10-07,12.3
2018-10-14,12.32
2018-10-21,12.27
2018-10-28,12.27
2018-11-04,12.28
2018-11-11,12.43
2018-11-18,12.41
2018-11-25,12.34
2018-12-02,12.36
2018-12-09,12.39
2018-12-16,12.38
2018-12-23,12.37
2018-12-30,
2019-01-06,12.41
2019-01-13,12.43
2019-01-20,12.43
2019-01-27,12.44
2019-02-03,12.45
2019-02-10,12.42
2019-02-17,12.46
2019-02-24,12.39
2019-03-03,12.41
2019-03-10,12.43
2019-03-17,12.39
2019-03-24,12.37
2019-03-31,
2019-04-07,12.38
2019-04-14,12.38
2019-04-21,12.37
2019-04-28,12.35
2019-05-05,12.32
2019-05-12,12.33
2019-05-19,12.33
2019-05-26,12.34
2019-06-02,12.32
2019-06-09,12.3
2019-06-16,12.31
2019-06-23,12.33
2019-06-30,
2019-07-07,12.22
2019-07-14,12.22
2019-07-21,12.21
2019-07-28,12.17
2019-08-04,12.15
2019-08-11,12.12
2019-08-18,12.13
2019-08-25,12.12
2019-09-01,12.13
2019-09-08,12.1
2019-09-15,12.14
2019-09-22,12.17
2019-09-29,
2019-10-06,12.3
2019-10-13,12.31
2019-10-20,12.32
2019-10-27,12.33
2019-11-03,12.36
2019-11-10,12.39
2019-11-17,12.35
2019-11-24,12.32
2019-12-01,12.31
2019-12-08,12.33
2019-12-15,12.34
2019-12-22,12.35
2019-12-29,
2020-01-05,12.35
2020-01-12,12.36
2020-01-19,12.35
2020-01-26,12.35
2020-02-02,12.35
2020-02-09,12.41
2020-02-16,12.44
2020-02-23,12.45
2020-03-01,12.46
2020-03-08,12.44
2020-03-15,12.43
2020-03-22,12.39
2020-03-29,
2020-04-05,12.39
2020-04-12,12.36
2020-04-19,12.31
2020-04-26,12.3
2020-05-03,12.3
2020-05-10,12.31
2020-05-17,12.31
2020-05-24,12.31
2020-05-31,
2020-06-07,12.3
2020-06-14,12.32
2020-06-21,12.32
2020-06-28,12.33
2020-07-05,12.25
2020-07-12,12.23
2020-07-19,12.23
2020-07-26,12.24
2020-08-02,12.24
2020-08-09,12.18
2020-08-16,12.16
2020-08-23,12.18
2020-08-30,
2020-09-06,12.21
2020-09-13,12.25
2020-09-20,12.25
2020-09-27,12.23
2020-10-04,12.26
2020-10-11,12.34
2020-10-18,12.36
2020-10-25,12.39
2020-11-01,12.38
2020-11-08,12.36
2020-11-15,12.37
2020-11-22,12.37
2020-11-29,
2020-12-06,12.36
2020-12-13,12.36
2020-12-20,12.37
2020-12-27,12.36
2021-01-03,12.41
2021-01-10,12.44
2021-01-17,12.5
2021-01-24,12.52
2021-01-31,
2021-02-07,12.51
2021-02-14,12.49
2021-02-21,12.51
2021-02-28,12.53
2021-03-07,12.52
2021-03-14,12.51
2021-03-21,12.49
2021-03-28,12.5
2021-04-04,12.47
2021-04-11,12.44
2021-04-18,12.42
2021-04-25,12.43
2021-05-02,12.44
2021-05-09,12.45
2021-05-16,12.44
2021-05-23,12.44
2021-05-30,
2021-06-06,12.41
2021-06-13,12.36
2021-06-20,12.34
2021-06-27,12.31
2021-07-04,12.61
2021-07-11,12.81
2021-07-18,12.81
2021-07-25,12.77
2021-08-01,12.71
2021-08-08,12.61
2021-08-15,12.48
2021-08-22,12.46
2021-08-29,
2021-09-05,12.48
2021-09-12,12.48
2021-09-19,12.46
2021-09-26,12.45
2021-10-03,12.51
2021-10-10,12.52
2021-10-17,12.55
2021-10-24,12.56
2021-10-31,
2021-11-07,12.61
2021-11-14,12.64
2021-11-21,12.61
2021-11-28,12.6
2021-12-05,12.57
2021-12-12,12.56
2021-12-19,12.56
2021-12-26,12.55
2022-01-02,12.57
2022-01-09,12.55
2022-01-16,12.53
2022-01-23,12.53
2022-01-30,
2022-02-06,12.55
2022-02-13,12.53
2022-02-20,12.51
2022-02-27,12.5
2022-03-06,12.5
2022-03-13,12.46
2022-03-20,12.43
2022-03-27,12.41
2022-04-03,
2022-04-10,12.39
2022-04-17,
2022-04-24,
2022-05-01,12.39
2022-05-08,12.38
2022-05-15,12.38
2022-05-22,12.38
2022-05-29,
2022-06-05,12.38
2022-06-12,12.35
2022-06-19,12.41
2022-06-26,12.42
2022-07-03,12.41
2022-07-10,12.37
2022-07-17,12.36
2022-07-24,12.31
2022-07-31,
2022-08-07,12.31
2022-08-14,12.25
2022-08-21,12.31
2022-08-28,12.32
2022-09-04,12.33
2022-09-11,12.36
2022-09-18,12.36
2022-09-25,12.37
2022-10-02,12.41
2022-10-09,12.43
2022-10-16,12.41
2022-10-23,12.41
2022-10-30,
2022-11-06,12.41
2022-11-13,12.41
2022-11-20,12.42
2022-11-27,12.43
2022-12-04,12.41
2022-12-11,12.39
2022-12-18,12.38
2022-12-25,12.38
2023-01-01,12.41
2023-01-08,12.51
2023-01-15,12.61
2023-01-22,12.58
2023-01-29,
2023-02-05,12.61
2023-02-12,12.52
2023-02-19,12.56
2023-02-26,12.61
2023-03-05,12.55
2023-03-12,12.55
2023-03-19,12.56
2023-03-26,12.56
2023-04-02,12.56
2023-04-09,12.57
2023-04-16,12.59
2023-04-23,12.6
2023-04-30,
2023-05-07,12.53
2023-05-14,12.46
2023-05-21,12.44
2023-05-28,12.42
2023-06-04,12.41
2023-06-11,12.4
2023-06-18,12.39
2023-06-25,12.44
2023-07-02,12.41
2023-07-09,12.39
2023-07-16,12.36
2023-07-23,12.32
2023-07-30,
2023-08-06,12.32
2023-08-13,12.33
2023-08-20,12.34
2023-08-27,12.34
2023-09-03,12.34
2023-09-10,12.33
2023-09-17,12.33
2023-09-24,12.33
2023-10-01,12.33
2023-10-08,12.35
2023-10-15,12.4
2023-10-22,12.48
2023-10-29,
2023-11-05,12.48
2023-11-12,12.48
2023-11-19,12.48
2023-11-26,12.49
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,12.62
2023-12-31,
2024-01-07,12.61
2024-01-14,12.65
2024-01-21,12.63
2024-01-28,12.61
2024-02-04,12.66
2024-02-11,12.69
2024-02-18,12.69
2024-02-25,12.69
2024-03-03,12.56
2024-03-10,12.56
2024-03-17,12.57
2024-03-24,12.58
2024-03-31,
2024-04-07,12.57
2024-04-14,12.55
2024-04-21,12.57
2024-04-28,12.6
2024-05-05,12.56
2024-05-12,12.49
2024-05-19,12.48
2024-05-26,12.48
2024-06-02,12.51
2024-06-09,12.52
2024-06-16,12.51
2024-06-23,12.5
2024-06-30,
2024-07-07,12.43
2024-07-14,12.51
2024-07-21,12.45
2024-07-28,12.44
2024-08-04,12.44
2024-08-11,12.42
2024-08-18,12.4
2024-08-25,12.38
2024-09-01,12.37
2024-09-08,12.37
2024-09-15,12.39
2024-09-22,12.4
2024-09-29,
2024-10-06,12.45
2024-10-13,12.5
2024-10-20,12.46
2024-10-27,12.46
2024-11-03,12.51
2024-11-10,12.51
2024-11-17,12.52
2024-11-24,12.52
2024-12-01,12.55
2024-12-08,12.56
2024-12-15,12.57
2024-12-22,12.58
2024-12-29,
2025-01-05,12.58
2025-01-12,12.6
2025-01-19,12.59
2025-01-26,12.58
2025-02-02,12.59
2025-02-09,12.58
2025-02-16,12.55
2025-02-23,12.52
2025-03-02,12.55
2025-03-09,12.56
2025-03-16,12.55
2025-03-23,12.55
2025-03-30,
2025-04-06,12.5
2025-04-13,12.48
2025-04-20,12.47
2025-04-27,12.46
2025-05-04,12.46
2025-05-11,12.45
2025-05-18,12.44
2025-05-25,12.44
2025-06-01,
2025-06-08,
2025-06-15,
