date,gw_level
2001-10-21,12.63
2001-10-28,12.63
2001-11-04,12.63
2001-11-11,12.64
2001-11-18,12.64
2001-11-25,12.66
2001-12-02,12.66
2001-12-09,12.66
2001-12-16,12.65
2001-12-23,12.65
2001-12-30,
2002-01-06,12.65
2002-01-13,12.65
2002-01-20,12.65
2002-01-27,12.65
2002-02-03,12.66
2002-02-10,12.67
2002-02-17,12.69
2002-02-24,12.72
2002-03-03,12.74
2002-03-10,12.75
2002-03-17,12.77
2002-03-24,12.77
2002-03-31,
2002-04-07,12.77
2002-04-14,12.75
2002-04-21,12.75
2002-04-28,12.75
2002-05-05,12.75
2002-05-12,12.76
2002-05-19,12.77
2002-05-26,12.77
2002-06-02,12.74
2002-06-09,12.74
2002-06-16,12.72
2002-06-23,12.72
2002-06-30,
2002-07-07,12.72
2002-07-14,12.72
2002-07-21,12.72
2002-07-28,12.72
2002-08-04,12.7
2002-08-11,12.7
2002-08-18,12.67
2002-08-25,12.67
2002-09-01,12.68
2002-09-08,12.72
2002-09-15,12.72
2002-09-22,12.72
2002-09-29,
2002-10-06,12.73
2002-10-13,12.77
2002-10-20,12.82
2002-10-27,12.82
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,12.6
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,12.72
2003-01-12,12.71
2003-01-19,12.71
2003-01-26,12.7
2003-02-02,12.7
2003-02-09,12.71
2003-02-16,12.71
2003-02-23,12.7
2003-03-02,12.7
2003-03-09,12.71
2003-03-16,12.71
2003-03-23,12.72
2003-03-30,
2003-04-06,12.73
2003-04-13,12.73
2003-04-20,12.73
2003-04-27,12.73
2003-05-04,12.73
2003-05-11,12.72
2003-05-18,12.72
2003-05-25,12.72
2003-06-01,12.72
2003-06-08,12.71
2003-06-15,12.7
2003-06-22,12.7
2003-06-29,
2003-07-06,12.72
2003-07-13,12.72
2003-07-20,12.75
2003-07-27,12.77
2003-08-03,12.73
2003-08-10,12.72
2003-08-17,12.72
2003-08-24,12.7
2003-08-31,
2003-09-07,12.68
2003-09-14,12.6
2003-09-21,12.55
2003-09-28,12.45
2003-10-05,12.45
2003-10-12,12.47
2003-10-19,12.48
2003-10-26,12.48
2003-11-02,12.5
2003-11-09,12.51
2003-11-16,12.51
2003-11-23,12.53
2003-11-30,
2003-12-07,12.53
2003-12-14,12.53
2003-12-21,12.55
2003-12-28,12.58
2004-01-04,12.58
2004-01-11,12.6
2004-01-18,12.6
2004-01-25,12.6
2004-02-01,12.61
2004-02-08,12.61
2004-02-15,12.61
2004-02-22,12.61
2004-02-29,
2004-03-07,12.61
2004-03-14,12.62
2004-03-21,12.66
2004-03-28,12.66
2004-04-04,12.66
2004-04-11,12.62
2004-04-18,12.6
2004-04-25,12.6
2004-05-02,12.55
2004-05-09,12.55
2004-05-16,12.54
2004-05-23,12.52
2004-05-30,
2004-06-06,12.52
2004-06-13,12.52
2004-06-20,12.51
2004-06-27,12.51
2004-07-04,12.51
2004-07-11,12.51
2004-07-18,12.51
2004-07-25,12.51
2004-08-01,12.51
2004-08-08,12.52
2004-08-15,12.52
2004-08-22,12.52
2004-08-29,
2004-09-05,12.52
2004-09-12,12.55
2004-09-19,12.55
2004-09-26,12.6
2004-10-03,12.55
2004-10-10,12.51
2004-10-17,12.51
2004-10-24,12.51
2004-10-31,
2004-11-07,12.52
2004-11-14,12.51
2004-11-21,12.53
2004-11-28,12.53
2004-12-05,12.53
2004-12-12,12.53
2004-12-19,12.53
2004-12-26,12.53
2005-01-02,12.54
2005-01-09,12.55
2005-01-16,12.55
2005-01-23,12.57
2005-01-30,
2005-02-06,12.55
2005-02-13,12.53
2005-02-20,12.52
2005-02-27,12.52
2005-03-06,12.52
2005-03-13,12.52
2005-03-20,12.54
2005-03-27,12.53
2005-04-03,12.54
2005-04-10,12.55
2005-04-17,12.55
2005-04-24,12.55
2005-05-01,12.55
2005-05-08,12.53
2005-05-15,12.53
2005-05-22,12.52
2005-05-29,
2005-06-05,12.53
2005-06-12,12.55
2005-06-19,12.57
2005-06-26,12.6
2005-07-03,12.58
2005-07-10,12.55
2005-07-17,12.5
2005-07-24,12.52
2005-07-31,
2005-08-07,12.53
2005-08-14,12.52
2005-08-21,12.55
2005-08-28,12.55
2005-09-04,12.54
2005-09-11,12.52
2005-09-18,12.52
2005-09-25,12.5
2005-10-02,12.55
2005-10-09,12.57
2005-10-16,12.52
2005-10-23,12.48
2005-10-30,
2005-11-06,
2005-11-13,
2005-11-20,
2005-11-27,
2005-12-04,12.46
2005-12-11,12.42
2005-12-18,12.42
2005-12-25,12.4
2006-01-01,12.41
2006-01-08,12.4
2006-01-15,12.4
2006-01-22,
2006-01-29,
2006-02-05,12.41
2006-02-12,12.45
2006-02-19,12.46
2006-02-26,12.5
2006-03-05,12.49
2006-03-12,12.47
2006-03-19,12.47
2006-03-26,12.47
2006-04-02,12.48
2006-04-09,12.49
2006-04-16,12.5
2006-04-23,12.5
2006-04-30,
2006-05-07,12.5
2006-05-14,12.49
2006-05-21,12.48
2006-05-28,12.48
2006-06-04,12.49
2006-06-11,12.5
2006-06-18,12.5
2006-06-25,12.5
2006-07-02,12.46
2006-07-09,12.4
2006-07-16,12.32
2006-07-23,12.25
2006-07-30,
2006-08-06,12.32
2006-08-13,12.38
2006-08-20,12.4
2006-08-27,12.45
2006-09-03,12.46
2006-09-10,12.48
2006-09-17,12.5
2006-09-24,12.5
2006-10-01,12.48
2006-10-08,12.48
2006-10-15,12.44
2006-10-22,12.4
2006-10-29,
2006-11-05,12.29
2006-11-12,12.33
2006-11-19,12.33
2006-11-26,12.3
2006-12-03,12.27
2006-12-10,12.31
2006-12-17,12.28
2006-12-24,12.26
2006-12-31,
2007-01-07,12.31
2007-01-14,12.3
2007-01-21,12.28
2007-01-28,12.26
2007-02-04,12.28
2007-02-11,12.3
2007-02-18,12.3
2007-02-25,12.29
2007-03-04,12.31
2007-03-11,12.3
2007-03-18,12.32
2007-03-25,12.33
2007-04-01,12.33
2007-04-08,12.35
2007-04-15,12.35
2007-04-22,12.34
2007-04-29,
2007-05-06,12.32
2007-05-13,12.31
2007-05-20,12.31
2007-05-27,12.29
2007-06-03,12.29
2007-06-10,12.27
2007-06-17,12.29
2007-06-24,12.28
2007-07-01,12.3
2007-07-08,12.3
2007-07-15,12.31
2007-07-22,12.33
2007-07-29,
2007-08-05,12.31
2007-08-12,12.3
2007-08-19,12.33
2007-08-26,12.36
2007-09-02,12.36
2007-09-09,12.35
2007-09-16,12.33
2007-09-23,12.33
2007-09-30,
2007-10-07,12.34
2007-10-14,12.35
2007-10-21,12.35
2007-10-28,12.33
2007-11-04,12.35
2007-11-11,12.34
2007-11-18,12.35
2007-11-25,12.35
2007-12-02,12.36
2007-12-09,12.37
2007-12-16,12.37
2007-12-23,12.37
2007-12-30,
2008-01-06,12.35
2008-01-13,12.35
2008-01-20,12.36
2008-01-27,12.36
2008-02-03,12.38
2008-02-10,12.4
2008-02-17,12.4
2008-02-24,12.42
2008-03-02,12.44
2008-03-09,12.46
2008-03-16,12.46
2008-03-23,12.47
2008-03-30,
2008-04-06,12.47
2008-04-13,12.46
2008-04-20,12.47
2008-04-27,12.47
2008-05-04,12.47
2008-05-11,12.48
2008-05-18,12.48
2008-05-25,12.48
2008-06-01,12.45
2008-06-08,12.42
2008-06-15,12.42
2008-06-22,12.41
2008-06-29,
2008-07-06,12.38
2008-07-13,12.35
2008-07-20,12.36
2008-07-27,12.34
2008-08-03,12.32
2008-08-10,12.32
2008-08-17,12.31
2008-08-24,12.3
2008-08-31,
2008-09-07,12.29
2008-09-14,12.29
2008-09-21,12.3
2008-09-28,12.3
2008-10-05,12.29
2008-10-12,12.28
2008-10-19,12.3
2008-10-26,12.32
2008-11-02,12.33
2008-11-09,12.35
2008-11-16,12.37
2008-11-23,12.37
2008-11-30,
2008-12-07,12.42
2008-12-14,12.42
2008-12-21,12.43
2008-12-28,12.43
2009-01-04,12.43
2009-01-11,12.44
2009-01-18,12.42
2009-01-25,12.41
2009-02-01,12.41
2009-02-08,12.41
2009-02-15,12.4
2009-02-22,12.43
2009-03-01,12.45
2009-03-08,12.48
2009-03-15,12.48
2009-03-22,12.49
2009-03-29,
2009-04-05,12.45
2009-04-12,12.45
2009-04-19,12.44
2009-04-26,12.42
2009-05-03,12.39
2009-05-10,12.39
2009-05-17,12.38
2009-05-24,12.36
2009-05-31,
2009-06-07,12.36
2009-06-14,12.36
2009-06-21,12.37
2009-06-28,12.36
2009-07-05,12.36
2009-07-12,12.36
2009-07-19,12.33
2009-07-26,12.35
2009-08-02,12.34
2009-08-09,12.33
2009-08-16,12.33
2009-08-23,12.31
2009-08-30,
2009-09-06,12.29
2009-09-13,12.27
2009-09-20,12.27
2009-09-27,12.27
2009-10-04,12.29
2009-10-11,12.3
2009-10-18,12.32
2009-10-25,12.39
2009-11-01,12.38
2009-11-08,12.39
2009-11-15,12.44
2009-11-22,12.46
2009-11-29,
2009-12-06,12.45
2009-12-13,12.44
2009-12-20,12.46
2009-12-27,12.48
2010-01-03,12.46
2010-01-10,12.44
2010-01-17,12.43
2010-01-24,12.4
2010-01-31,
2010-02-07,12.4
2010-02-14,12.42
2010-02-21,12.45
2010-02-28,12.46
2010-03-07,12.56
2010-03-14,12.56
2010-03-21,12.59
2010-03-28,12.59
2010-04-04,12.5
2010-04-11,12.5
2010-04-18,12.5
2010-04-25,12.51
2010-05-02,12.5
2010-05-09,12.51
2010-05-16,12.53
2010-05-23,12.6
2010-05-30,
2010-06-06,12.61
2010-06-13,12.58
2010-06-20,12.52
2010-06-27,12.48
2010-07-04,12.47
2010-07-11,12.44
2010-07-18,12.41
2010-07-25,12.4
2010-08-01,12.41
2010-08-08,12.43
2010-08-15,12.53
2010-08-22,12.56
2010-08-29,
2010-09-05,12.58
2010-09-12,12.61
2010-09-19,12.62
2010-09-26,12.6
2010-10-03,12.61
2010-10-10,12.56
2010-10-17,12.55
2010-10-24,12.59
2010-10-31,
2010-11-07,12.59
2010-11-14,12.59
2010-11-21,12.58
2010-11-28,12.7
2010-12-05,12.67
2010-12-12,12.69
2010-12-19,12.69
2010-12-26,12.7
2011-01-02,12.75
2011-01-09,12.75
2011-01-16,12.85
2011-01-23,12.84
2011-01-30,
2011-02-06,12.82
2011-02-13,12.88
2011-02-20,12.85
2011-02-27,12.8
2011-03-06,12.81
2011-03-13,12.84
2011-03-20,12.83
2011-03-27,12.85
2011-04-03,12.85
2011-04-10,12.84
2011-04-17,12.83
2011-04-24,12.85
2011-05-01,12.82
2011-05-08,12.78
2011-05-15,12.81
2011-05-22,12.8
2011-05-29,
2011-06-05,12.75
2011-06-12,12.77
2011-06-19,12.74
2011-06-26,12.76
2011-07-03,12.76
2011-07-10,12.75
2011-07-17,12.76
2011-07-24,12.88
2011-07-31,
2011-08-07,12.89
2011-08-14,12.88
2011-08-21,12.86
2011-08-28,12.86
2011-09-04,12.86
2011-09-11,12.88
2011-09-18,12.9
2011-09-25,12.91
2011-10-02,12.88
2011-10-09,12.86
2011-10-16,12.86
2011-10-23,12.85
2011-10-30,
2011-11-06,12.86
2011-11-13,12.86
2011-11-20,12.88
2011-11-27,12.87
2011-12-04,12.85
2011-12-11,12.85
2011-12-18,12.87
2011-12-25,12.9
2012-01-01,12.95
2012-01-08,12.96
2012-01-15,12.98
2012-01-22,13.0
2012-01-29,
2012-02-05,12.91
2012-02-12,12.89
2012-02-19,12.94
2012-02-26,12.95
2012-03-04,12.97
2012-03-11,13.0
2012-03-18,12.97
2012-03-25,12.92
2012-04-01,12.94
2012-04-08,12.97
2012-04-15,12.98
2012-04-22,12.95
2012-04-29,
2012-05-06,12.89
2012-05-13,12.92
2012-05-20,12.94
2012-05-27,12.92
2012-06-03,12.9
2012-06-10,12.88
2012-06-17,12.88
2012-06-24,12.85
2012-07-01,12.86
2012-07-08,12.88
2012-07-15,12.86
2012-07-22,12.88
2012-07-29,
2012-08-05,12.88
2012-08-12,12.86
2012-08-19,12.88
2012-08-26,12.87
2012-09-02,12.84
2012-09-09,12.85
2012-09-16,12.83
2012-09-23,12.83
2012-09-30,
2012-10-07,12.84
2012-10-14,12.84
2012-10-21,12.86
2012-10-28,12.84
2012-11-04,12.9
2012-11-11,12.88
2012-11-18,12.91
2012-11-25,12.89
2012-12-02,12.89
2012-12-09,12.9
2012-12-16,12.91
2012-12-23,12.91
2012-12-30,
2013-01-06,12.92
2013-01-13,12.92
2013-01-20,12.91
2013-01-27,12.91
2013-02-03,12.94
2013-02-10,12.97
2013-02-17,12.96
2013-02-24,13.0
2013-03-03,13.0
2013-03-10,12.98
2013-03-17,12.96
2013-03-24,12.91
2013-03-31,
2013-04-07,12.95
2013-04-14,13.02
2013-04-21,12.97
2013-04-28,12.97
2013-05-05,12.94
2013-05-12,12.94
2013-05-19,12.95
2013-05-26,12.93
2013-06-02,13.0
2013-06-09,12.99
2013-06-16,12.93
2013-06-23,12.94
2013-06-30,
2013-07-07,12.94
2013-07-14,12.93
2013-07-21,12.91
2013-07-28,12.9
2013-08-04,12.9
2013-08-11,12.94
2013-08-18,12.89
2013-08-25,12.89
2013-09-01,12.9
2013-09-08,12.86
2013-09-15,12.91
2013-09-22,12.86
2013-09-29,
2013-10-06,12.81
2013-10-13,12.8
2013-10-20,12.81
2013-10-27,12.88
2013-11-03,12.86
2013-11-10,12.86
2013-11-17,12.84
2013-11-24,12.87
2013-12-01,12.87
2013-12-08,12.88
2013-12-15,12.88
2013-12-22,12.9
2013-12-29,
2014-01-05,12.9
2014-01-12,12.91
2014-01-19,12.9
2014-01-26,12.9
2014-02-02,12.9
2014-02-09,12.9
2014-02-16,12.88
2014-02-23,12.85
2014-03-02,12.83
2014-03-09,12.8
2014-03-16,12.85
2014-03-23,12.88
2014-03-30,
2014-04-06,12.89
2014-04-13,12.86
2014-04-20,12.78
2014-04-27,12.81
2014-05-04,12.79
2014-05-11,12.79
2014-05-18,12.76
2014-05-25,12.78
2014-06-01,12.75
2014-06-08,12.71
2014-06-15,12.72
2014-06-22,12.76
2014-06-29,
2014-07-06,12.69
2014-07-13,12.72
2014-07-20,12.66
2014-07-27,12.62
2014-08-03,12.64
2014-08-10,12.61
2014-08-17,12.64
2014-08-24,12.65
2014-08-31,
2014-09-07,12.62
2014-09-14,12.63
2014-09-21,12.64
2014-09-28,12.64
2014-10-05,12.66
2014-10-12,12.71
2014-10-19,12.73
2014-10-26,12.76
2014-11-02,12.73
2014-11-09,12.72
2014-11-16,12.71
2014-11-23,12.71
2014-11-30,
2014-12-07,12.69
2014-12-14,12.69
2014-12-21,12.68
2014-12-28,12.73
2015-01-04,12.71
2015-01-11,12.73
2015-01-18,12.72
2015-01-25,12.72
2015-02-01,12.78
2015-02-08,12.76
2015-02-15,12.71
2015-02-22,12.74
2015-03-01,12.74
2015-03-08,12.72
2015-03-15,12.73
2015-03-22,12.69
2015-03-29,
2015-04-05,12.72
2015-04-12,12.7
2015-04-19,12.72
2015-04-26,12.7
2015-05-03,12.68
2015-05-10,12.64
2015-05-17,12.68
2015-05-24,12.65
2015-05-31,
2015-06-07,12.63
2015-06-14,12.6
2015-06-21,12.6
2015-06-28,12.61
2015-07-05,12.62
2015-07-12,12.62
2015-07-19,12.62
2015-07-26,12.61
2015-08-02,12.61
2015-08-09,12.59
2015-08-16,12.61
2015-08-23,12.6
2015-08-30,
2015-09-06,12.62
2015-09-13,12.58
2015-09-20,12.64
2015-09-27,12.64
2015-10-04,12.6
2015-10-11,12.58
2015-10-18,12.62
2015-10-25,12.66
2015-11-01,12.6
2015-11-08,12.6
2015-11-15,12.66
2015-11-22,12.64
2015-11-29,
2015-12-06,12.63
2015-12-13,12.61
2015-12-20,12.64
2015-12-27,12.67
2016-01-03,12.64
2016-01-10,12.61
2016-01-17,12.6
2016-01-24,12.52
2016-01-31,
2016-02-07,12.67
2016-02-14,12.67
2016-02-21,12.66
2016-02-28,12.66
2016-03-06,12.64
2016-03-13,12.62
2016-03-20,12.61
2016-03-27,12.64
2016-04-03,12.58
2016-04-10,12.58
2016-04-17,12.56
2016-04-24,12.58
2016-05-01,12.56
2016-05-08,12.54
2016-05-15,12.53
2016-05-22,12.52
2016-05-29,
2016-06-05,12.52
2016-06-12,12.5
2016-06-19,12.49
2016-06-26,12.5
2016-07-03,12.51
2016-07-10,12.5
2016-07-17,12.48
2016-07-24,12.48
2016-07-31,
2016-08-07,12.46
2016-08-14,12.44
2016-08-21,12.46
2016-08-28,12.42
2016-09-04,12.43
2016-09-11,12.43
2016-09-18,12.42
2016-09-25,12.39
2016-10-02,12.41
2016-10-09,12.41
2016-10-16,12.41
2016-10-23,12.45
2016-10-30,
2016-11-06,12.46
2016-11-13,12.46
2016-11-20,12.46
2016-11-27,12.47
2016-12-04,12.47
2016-12-11,12.48
2016-12-18,12.5
2016-12-25,12.51
2017-01-01,12.52
2017-01-08,12.52
2017-01-15,12.51
2017-01-22,12.52
2017-01-29,
2017-02-05,12.55
2017-02-12,12.51
2017-02-19,12.49
2017-02-26,12.56
2017-03-05,12.57
2017-03-12,12.56
2017-03-19,12.55
2017-03-26,12.55
2017-04-02,12.54
2017-04-09,12.55
2017-04-16,12.56
2017-04-23,12.55
2017-04-30,
2017-05-07,12.55
2017-05-14,12.58
2017-05-21,12.53
2017-05-28,12.52
2017-06-04,12.52
2017-06-11,12.51
2017-06-18,12.49
2017-06-25,12.48
2017-07-02,12.58
2017-07-09,12.56
2017-07-16,12.58
2017-07-23,12.58
2017-07-30,
2017-08-06,12.67
2017-08-13,12.64
2017-08-20,12.61
2017-08-27,12.61
2017-09-03,12.62
2017-09-10,12.62
2017-09-17,12.61
2017-09-24,12.58
2017-10-01,12.59
2017-10-08,12.59
2017-10-15,12.65
2017-10-22,12.67
2017-10-29,
2017-11-05,12.69
2017-11-12,12.69
2017-11-19,12.71
2017-11-26,12.71
2017-12-03,12.73
2017-12-10,12.75
2017-12-17,12.75
2017-12-24,12.75
2017-12-31,
2018-01-07,12.79
2018-01-14,12.8
2018-01-21,12.83
2018-01-28,12.86
2018-02-04,12.86
2018-02-11,12.82
2018-02-18,12.81
2018-02-25,12.81
2018-03-04,12.82
2018-03-11,12.78
2018-03-18,12.82
2018-03-25,12.82
2018-04-01,12.83
2018-04-08,12.84
2018-04-15,12.8
2018-04-22,12.8
2018-04-29,
2018-05-06,12.84
2018-05-13,12.84
2018-05-20,12.83
2018-05-27,12.74
2018-06-03,12.74
2018-06-10,12.74
2018-06-17,12.66
2018-06-24,12.68
2018-07-01,12.69
2018-07-08,12.67
2018-07-15,12.75
2018-07-22,12.74
2018-07-29,
2018-08-05,12.72
2018-08-12,12.73
2018-08-19,12.68
2018-08-26,12.62
2018-09-02,12.64
2018-09-09,12.63
2018-09-16,12.62
2018-09-23,12.62
2018-09-30,
2018-10-07,12.66
2018-10-14,12.62
2018-10-21,12.62
2018-10-28,12.62
2018-11-04,12.62
2018-11-11,12.62
2018-11-18,12.6
2018-11-25,12.64
2018-12-02,12.63
2018-12-09,12.66
2018-12-16,12.63
2018-12-23,12.68
2018-12-30,
2019-01-06,12.65
2019-01-13,12.7
2019-01-20,12.71
2019-01-27,12.71
2019-02-03,12.72
2019-02-10,12.72
2019-02-17,12.71
2019-02-24,12.69
2019-03-03,12.72
2019-03-10,12.7
2019-03-17,12.72
2019-03-24,12.65
2019-03-31,
2019-04-07,12.66
2019-04-14,12.65
2019-04-21,12.62
2019-04-28,12.65
2019-05-05,12.62
2019-05-12,12.62
2019-05-19,12.58
2019-05-26,12.56
2019-06-02,12.55
2019-06-09,12.55
2019-06-16,12.56
2019-06-23,12.46
2019-06-30,
2019-07-07,12.46
2019-07-14,12.46
2019-07-21,12.45
2019-07-28,12.42
2019-08-04,12.43
2019-08-11,12.42
2019-08-18,12.38
2019-08-25,12.36
2019-09-01,12.37
2019-09-08,12.39
2019-09-15,12.37
2019-09-22,12.38
2019-09-29,
2019-10-06,12.42
2019-10-13,12.44
2019-10-20,12.46
2019-10-27,12.44
2019-11-03,12.46
2019-11-10,12.48
2019-11-17,12.51
2019-11-24,12.53
2019-12-01,12.51
2019-12-08,12.51
2019-12-15,12.55
2019-12-22,12.58
2019-12-29,
2020-01-05,12.51
2020-01-12,12.5
2020-01-19,12.52
2020-01-26,12.51
2020-02-02,12.58
2020-02-09,12.54
2020-02-16,12.52
2020-02-23,12.53
2020-03-01,12.57
2020-03-08,12.55
2020-03-15,12.54
2020-03-22,12.48
2020-03-29,
2020-04-05,12.54
2020-04-12,12.5
2020-04-19,12.48
2020-04-26,12.45
2020-05-03,12.5
2020-05-10,12.48
2020-05-17,12.43
2020-05-24,12.43
2020-05-31,
2020-06-07,12.42
2020-06-14,12.38
2020-06-21,12.35
2020-06-28,12.33
2020-07-05,12.34
2020-07-12,12.31
2020-07-19,12.31
2020-07-26,12.3
2020-08-02,12.28
2020-08-09,12.28
2020-08-16,12.26
2020-08-23,12.24
2020-08-30,
2020-09-06,12.29
2020-09-13,12.28
2020-09-20,12.29
2020-09-27,12.27
2020-10-04,12.33
2020-10-11,12.3
2020-10-18,12.3
2020-10-25,12.34
2020-11-01,12.38
2020-11-08,12.35
2020-11-15,12.38
2020-11-22,12.37
2020-11-29,
2020-12-06,12.37
2020-12-13,12.36
2020-12-20,12.33
2020-12-27,12.39
2021-01-03,12.39
2021-01-10,12.42
2021-01-17,12.42
2021-01-24,12.45
2021-01-31,
2021-02-07,12.44
2021-02-14,12.46
2021-02-21,12.42
2021-02-28,12.47
2021-03-07,12.47
2021-03-14,12.48
2021-03-21,12.46
2021-03-28,12.45
2021-04-04,12.43
2021-04-11,12.38
2021-04-18,12.38
2021-04-25,12.39
2021-05-02,12.39
2021-05-09,12.38
2021-05-16,12.39
2021-05-23,12.39
2021-05-30,
2021-06-06,12.35
2021-06-13,12.31
2021-06-20,12.3
2021-06-27,12.27
2021-07-04,12.47
2021-07-11,12.47
2021-07-18,12.49
2021-07-25,12.44
2021-08-01,12.42
2021-08-08,12.37
2021-08-15,12.37
2021-08-22,12.34
2021-08-29,
2021-09-05,12.36
2021-09-12,12.37
2021-09-19,12.35
2021-09-26,12.31
2021-10-03,12.33
2021-10-10,12.29
2021-10-17,12.32
2021-10-24,12.34
2021-10-31,
2021-11-07,12.36
2021-11-14,12.39
2021-11-21,12.42
2021-11-28,12.42
2021-12-05,12.39
2021-12-12,12.43
2021-12-19,12.4
2021-12-26,12.42
2022-01-02,12.44
2022-01-09,12.44
2022-01-16,12.44
2022-01-23,12.46
2022-01-30,
2022-02-06,12.51
2022-02-13,12.49
2022-02-20,12.54
2022-02-27,12.52
2022-03-06,12.5
2022-03-13,12.48
2022-03-20,12.47
2022-03-27,12.47
2022-04-03,12.5
2022-04-10,12.49
2022-04-17,12.42
2022-04-24,12.39
2022-05-01,12.42
2022-05-08,12.39
2022-05-15,12.39
2022-05-22,12.39
2022-05-29,
2022-06-05,12.37
2022-06-12,12.35
2022-06-19,12.31
2022-06-26,12.3
2022-07-03,12.28
2022-07-10,12.29
2022-07-17,12.26
2022-07-24,12.24
2022-07-31,
2022-08-07,12.22
2022-08-14,12.18
2022-08-21,12.18
2022-08-28,12.19
2022-09-04,12.21
2022-09-11,12.26
2022-09-18,12.26
2022-09-25,12.23
2022-10-02,12.2
2022-10-09,12.22
2022-10-16,12.27
2022-10-23,12.26
2022-10-30,
2022-11-06,12.25
2022-11-13,12.26
2022-11-20,12.26
2022-11-27,12.24
2022-12-04,12.26
2022-12-11,12.3
2022-12-18,12.26
2022-12-25,12.32
2023-01-01,12.31
2023-01-08,12.37
2023-01-15,12.36
2023-01-22,12.31
2023-01-29,
2023-02-05,12.37
2023-02-12,12.36
2023-02-19,12.37
2023-02-26,12.4
2023-03-05,12.4
2023-03-12,12.39
2023-03-19,12.39
2023-03-26,12.44
2023-04-02,12.46
2023-04-09,12.42
2023-04-16,12.43
2023-04-23,12.44
2023-04-30,
2023-05-07,12.39
2023-05-14,12.36
2023-05-21,12.34
2023-05-28,12.33
2023-06-04,12.29
2023-06-11,12.26
2023-06-18,12.24
2023-06-25,12.22
2023-07-02,12.22
2023-07-09,12.21
2023-07-16,12.2
2023-07-23,12.2
2023-07-30,
2023-08-06,12.21
2023-08-13,12.2
2023-08-20,12.21
2023-08-27,12.21
2023-09-03,12.2
2023-09-10,12.18
2023-09-17,12.16
2023-09-24,12.15
2023-10-01,12.15
2023-10-08,12.19
2023-10-15,12.17
2023-10-22,12.21
2023-10-29,
2023-11-05,12.27
2023-11-12,12.25
2023-11-19,12.25
2023-11-26,12.28
2023-12-03,12.22
2023-12-10,12.26
2023-12-17,12.28
2023-12-24,12.42
2023-12-31,
2024-01-07,12.42
2024-01-14,12.4
2024-01-21,12.48
2024-01-28,12.48
2024-02-04,12.44
2024-02-11,12.47
2024-02-18,12.47
2024-02-25,12.48
2024-03-03,12.48
2024-03-10,12.46
2024-03-17,12.46
2024-03-24,12.48
2024-03-31,
2024-04-07,12.47
2024-04-14,12.43
2024-04-21,12.45
2024-04-28,12.38
2024-05-05,12.39
2024-05-12,12.34
2024-05-19,12.34
2024-05-26,12.3
2024-06-02,12.37
2024-06-09,12.3
2024-06-16,12.3
2024-06-23,12.29
2024-06-30,
2024-07-07,12.26
2024-07-14,12.25
2024-07-21,12.27
2024-07-28,12.24
2024-08-04,12.24
2024-08-11,12.22
2024-08-18,12.17
2024-08-25,12.18
2024-09-01,12.16
2024-09-08,12.17
2024-09-15,12.16
2024-09-22,12.2
2024-09-29,
2024-10-06,12.2
2024-10-13,12.24
2024-10-20,12.18
2024-10-27,12.2
2024-11-03,12.12
2024-11-10,12.12
2024-11-17,12.18
2024-11-24,12.28
2024-12-01,12.24
2024-12-08,12.28
2024-12-15,12.33
