date,gw_level
2003-01-26,40.27
2003-02-02,
2003-02-09,40.25
2003-02-16,40.1
2003-02-23,40.06
2003-03-02,40.04
2003-03-09,40.02
2003-03-16,40.16
2003-03-23,40.15
2003-03-30,
2003-04-06,40.13
2003-04-13,40.01
2003-04-20,40.02
2003-04-27,39.96
2003-05-04,39.97
2003-05-11,39.87
2003-05-18,39.87
2003-05-25,39.82
2003-06-01,39.59
2003-06-08,39.57
2003-06-15,39.6
2003-06-22,39.6
2003-06-29,
2003-07-06,39.61
2003-07-13,39.59
2003-07-20,39.61
2003-07-27,39.7
2003-08-03,39.72
2003-08-10,39.54
2003-08-17,39.45
2003-08-24,39.51
2003-08-31,
2003-09-07,39.45
2003-09-14,39.42
2003-09-21,39.75
2003-09-28,39.57
2003-10-05,39.72
2003-10-12,39.74
2003-10-19,39.75
2003-10-26,39.7
2003-11-02,39.74
2003-11-09,39.79
2003-11-16,39.69
2003-11-23,39.72
2003-11-30,
2003-12-07,39.77
2003-12-14,39.82
2003-12-21,40.05
2003-12-28,40.07
2004-01-04,39.9
2004-01-11,39.98
2004-01-18,40.09
2004-01-25,40.07
2004-02-01,40.46
2004-02-08,40.34
2004-02-15,40.37
2004-02-22,40.0
2004-02-29,
2004-03-07,40.17
2004-03-14,39.99
2004-03-21,40.11
2004-03-28,40.15
2004-04-04,40.07
2004-04-11,40.04
2004-04-18,40.05
2004-04-25,40.06
2004-05-02,39.96
2004-05-09,39.89
2004-05-16,39.86
2004-05-23,39.81
2004-05-30,
2004-06-06,39.77
2004-06-13,39.69
2004-06-20,39.67
2004-06-27,39.63
2004-07-04,39.64
2004-07-11,39.61
2004-07-18,39.71
2004-07-25,39.73
2004-08-01,39.59
2004-08-08,39.55
2004-08-15,39.57
2004-08-22,39.6
2004-08-29,
2004-09-05,39.58
2004-09-12,39.57
2004-09-19,39.55
2004-09-26,39.53
2004-10-03,39.51
2004-10-10,39.52
2004-10-17,39.6
2004-10-24,39.57
2004-10-31,
2004-11-07,39.66
2004-11-14,39.68
2004-11-21,39.7
2004-11-28,39.67
2004-12-05,39.72
2004-12-12,39.79
2004-12-19,39.76
2004-12-26,39.73
2005-01-02,39.84
2005-01-09,39.97
2005-01-16,39.99
2005-01-23,39.97
2005-01-30,
2005-02-06,39.94
2005-02-13,39.92
2005-02-20,40.09
2005-02-27,40.01
2005-03-06,40.11
2005-03-13,40.12
2005-03-20,40.14
2005-03-27,40.21
2005-04-03,40.09
2005-04-10,40.06
2005-04-17,40.02
2005-04-24,39.99
2005-05-01,40.01
2005-05-08,40.01
2005-05-15,39.99
2005-05-22,40.04
2005-05-29,
2005-06-05,39.81
2005-06-12,39.74
2005-06-19,39.67
2005-06-26,39.55
2005-07-03,39.46
2005-07-10,39.47
2005-07-17,39.49
2005-07-24,39.49
2005-07-31,
2005-08-07,39.49
2005-08-14,39.55
2005-08-21,39.5
2005-08-28,39.46
2005-09-04,39.35
2005-09-11,39.37
2005-09-18,39.4
2005-09-25,39.45
2005-10-02,39.48
2005-10-09,39.47
2005-10-16,39.49
2005-10-23,39.47
2005-10-30,
2005-11-06,39.53
2005-11-13,39.6
2005-11-20,39.57
2005-11-27,39.59
2005-12-04,39.57
2005-12-11,39.56
2005-12-18,39.68
2005-12-25,39.79
2006-01-01,39.77
2006-01-08,39.8
2006-01-15,39.77
2006-01-22,39.73
2006-01-29,
2006-02-05,39.67
2006-02-12,39.96
2006-02-19,39.97
2006-02-26,39.98
2006-03-05,39.91
2006-03-12,39.85
2006-03-19,39.9
2006-03-26,39.93
2006-04-02,40.21
2006-04-09,40.15
2006-04-16,40.04
2006-04-23,39.97
2006-04-30,
2006-05-07,39.99
2006-05-14,40.03
2006-05-21,40.06
2006-05-28,40.08
2006-06-04,39.65
2006-06-11,39.59
2006-06-18,39.51
2006-06-25,39.39
2006-07-02,39.27
2006-07-09,39.23
2006-07-16,39.14
2006-07-23,39.01
2006-07-30,
2006-08-06,39.03
2006-08-13,39.16
2006-08-20,39.17
2006-08-27,39.19
2006-09-03,39.17
2006-09-10,39.18
2006-09-17,39.11
2006-09-24,39.05
2006-10-01,39.08
2006-10-08,39.12
2006-10-15,39.15
2006-10-22,39.16
2006-10-29,
2006-11-05,39.25
2006-11-12,39.23
2006-11-19,39.33
2006-11-26,39.29
2006-12-03,39.33
2006-12-10,39.35
2006-12-17,39.35
2006-12-24,39.34
2006-12-31,
2007-01-07,39.36
2007-01-14,39.39
2007-01-21,39.4
2007-01-28,39.42
2007-02-04,39.76
2007-02-11,39.84
2007-02-18,39.95
2007-02-25,39.97
2007-03-04,39.99
2007-03-11,40.02
2007-03-18,40.07
2007-03-25,40.12
2007-04-01,39.92
2007-04-08,39.88
2007-04-15,39.81
2007-04-22,39.76
2007-04-29,
2007-05-06,39.72
2007-05-13,39.69
2007-05-20,39.75
2007-05-27,39.73
2007-06-03,39.1
2007-06-10,39.04
2007-06-17,38.99
2007-06-24,39.64
2007-07-01,40.09
2007-07-08,40.05
2007-07-15,40.16
2007-07-22,40.29
2007-07-29,
2007-08-05,40.18
2007-08-12,39.83
2007-08-19,39.93
2007-08-26,40.22
2007-09-02,39.95
2007-09-09,39.93
2007-09-16,39.92
2007-09-23,39.89
2007-09-30,
2007-10-07,40.04
2007-10-14,39.97
2007-10-21,39.95
2007-10-28,39.91
2007-11-04,39.87
2007-11-11,39.97
2007-11-18,40.01
2007-11-25,40.05
2007-12-02,40.1
2007-12-09,40.19
2007-12-16,40.17
2007-12-23,40.15
2007-12-30,
2008-01-06,40.1
2008-01-13,40.07
2008-01-20,40.06
2008-01-27,40.29
2008-02-03,40.39
2008-02-10,40.33
2008-02-17,40.25
2008-02-24,40.21
2008-03-02,40.18
2008-03-09,40.15
2008-03-16,40.18
2008-03-23,40.22
2008-03-30,
2008-04-06,40.22
2008-04-13,40.23
2008-04-20,40.23
2008-04-27,40.26
2008-05-04,40.21
2008-05-11,40.15
2008-05-18,40.16
2008-05-25,40.03
2008-06-01,39.96
2008-06-08,39.87
2008-06-15,39.79
2008-06-22,39.72
2008-06-29,
2008-07-06,39.71
2008-07-13,39.73
2008-07-20,39.74
2008-07-27,39.76
2008-08-03,39.69
2008-08-10,39.59
2008-08-17,39.56
2008-08-24,39.57
2008-08-31,
2008-09-07,39.55
2008-09-14,39.59
2008-09-21,39.63
2008-09-28,39.6
2008-10-05,39.61
2008-10-12,39.6
2008-10-19,39.58
2008-10-26,39.57
2008-11-02,39.88
2008-11-09,39.84
2008-11-16,39.82
2008-11-23,39.8
2008-11-30,
2008-12-07,39.88
2008-12-14,39.97
2008-12-21,39.94
2008-12-28,39.92
2009-01-04,39.92
2009-01-11,39.94
2009-01-18,39.88
2009-01-25,39.87
2009-02-01,39.91
2009-02-08,39.97
2009-02-15,39.99
2009-02-22,40.02
2009-03-01,40.04
2009-03-08,40.07
2009-03-15,40.04
2009-03-22,39.99
2009-03-29,
2009-04-05,40.03
2009-04-12,40.07
2009-04-19,40.0
2009-04-26,39.92
2009-05-03,39.87
2009-05-10,39.82
2009-05-17,39.82
2009-05-24,39.84
2009-05-31,
2009-06-07,39.87
2009-06-14,39.89
2009-06-21,39.8
2009-06-28,39.72
2009-07-05,39.67
2009-07-12,39.86
2009-07-19,39.87
2009-07-26,39.89
2009-08-02,39.78
2009-08-09,39.71
2009-08-16,39.67
2009-08-23,39.64
2009-08-30,
2009-09-06,39.49
2009-09-13,39.56
2009-09-20,39.56
2009-09-27,39.54
2009-10-04,39.66
2009-10-11,39.83
2009-10-18,39.92
2009-10-25,39.93
2009-11-01,40.1
2009-11-08,40.08
2009-11-15,40.07
2009-11-22,40.05
2009-11-29,
2009-12-06,40.16
2009-12-13,40.1
2009-12-20,40.06
2009-12-27,40.01
2010-01-03,40.1
2010-01-10,40.06
2010-01-17,40.04
2010-01-24,40.01
2010-01-31,
2010-02-07,39.95
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,40.71
2010-03-14,40.25
2010-03-21,40.33
2010-03-28,40.25
2010-04-04,40.14
2010-04-11,40.17
2010-04-18,40.12
2010-04-25,40.15
2010-05-02,39.93
2010-05-09,40.05
2010-05-16,40.15
2010-05-23,40.3
2010-05-30,
2010-06-06,40.14
2010-06-13,40.03
2010-06-20,39.97
2010-06-27,39.89
2010-07-04,39.78
2010-07-11,39.73
2010-07-18,39.52
2010-07-25,39.5
2010-08-01,39.53
2010-08-08,39.79
2010-08-15,39.92
2010-08-22,39.89
2010-08-29,
2010-09-05,40.13
2010-09-12,40.11
2010-09-19,40.09
2010-09-26,39.99
2010-10-03,40.04
2010-10-10,39.94
2010-10-17,39.92
2010-10-24,39.94
2010-10-31,
2010-11-07,39.93
2010-11-14,40.0
2010-11-21,40.15
2010-11-28,40.17
2010-12-05,40.23
2010-12-12,40.29
2010-12-19,40.39
2010-12-26,40.44
2011-01-02,40.37
2011-01-09,40.48
2011-01-16,40.71
2011-01-23,40.53
2011-01-30,
2011-02-06,40.41
2011-02-13,40.65
2011-02-20,40.44
2011-02-27,40.23
2011-03-06,40.3
2011-03-13,40.3
2011-03-20,40.31
2011-03-27,40.29
2011-04-03,40.35
2011-04-10,40.29
2011-04-17,40.23
2011-04-24,40.12
2011-05-01,40.15
2011-05-08,40.14
2011-05-15,40.01
2011-05-22,39.97
2011-05-29,
2011-06-05,39.93
2011-06-12,39.81
2011-06-19,39.76
2011-06-26,39.7
2011-07-03,39.72
2011-07-10,39.74
2011-07-17,39.81
2011-07-24,39.85
2011-07-31,
2011-08-07,40.33
2011-08-14,40.26
2011-08-21,40.09
2011-08-28,39.92
2011-09-04,39.95
2011-09-11,40.05
2011-09-18,40.09
2011-09-25,40.15
2011-10-02,39.94
2011-10-09,39.98
2011-10-16,40.02
2011-10-23,40.04
2011-10-30,
2011-11-06,40.0
2011-11-13,39.97
2011-11-20,40.0
2011-11-27,40.02
2011-12-04,39.94
2011-12-11,40.0
2011-12-18,40.12
2011-12-25,40.2
2012-01-01,40.28
2012-01-08,40.37
2012-01-15,40.27
2012-01-22,40.24
2012-01-29,
2012-02-05,40.19
2012-02-12,40.12
2012-02-19,40.2
2012-02-26,40.32
2012-03-04,40.3
2012-03-11,40.31
2012-03-18,40.22
2012-03-25,40.15
2012-04-01,40.17
2012-04-08,40.14
2012-04-15,40.13
2012-04-22,40.14
2012-04-29,
2012-05-06,40.11
2012-05-13,40.05
2012-05-20,39.98
2012-05-27,39.89
2012-06-03,39.85
2012-06-10,39.8
2012-06-17,39.77
2012-06-24,39.75
2012-07-01,39.77
2012-07-08,39.8
2012-07-15,39.84
2012-07-22,39.78
2012-07-29,
2012-08-05,39.74
2012-08-12,39.68
2012-08-19,39.65
2012-08-26,39.58
2012-09-02,39.62
2012-09-09,39.65
2012-09-16,39.61
2012-09-23,39.57
2012-09-30,
2012-10-07,39.89
2012-10-14,39.88
2012-10-21,39.86
2012-10-28,39.83
2012-11-04,40.13
2012-11-11,40.0
2012-11-18,39.89
2012-11-25,39.85
2012-12-02,39.88
2012-12-09,39.92
2012-12-16,40.06
2012-12-23,40.11
2012-12-30,
2013-01-06,40.15
2013-01-13,40.18
2013-01-20,40.24
2013-01-27,40.12
2013-02-03,40.16
2013-02-10,40.17
2013-02-17,40.22
2013-02-24,40.19
2013-03-03,40.17
2013-03-10,40.16
2013-03-17,40.15
2013-03-24,40.13
2013-03-31,
2013-04-07,40.17
2013-04-14,40.2
2013-04-21,40.24
2013-04-28,40.16
2013-05-05,40.08
2013-05-12,40.01
2013-05-19,39.95
2013-05-26,39.87
2013-06-02,39.91
2013-06-09,39.99
2013-06-16,40.02
2013-06-23,39.84
2013-06-30,
2013-07-07,39.78
2013-07-14,39.71
2013-07-21,39.66
2013-07-28,39.52
2013-08-04,39.66
2013-08-11,39.7
2013-08-18,39.67
2013-08-25,39.61
2013-09-01,39.52
2013-09-08,39.44
2013-09-15,39.51
2013-09-22,39.56
2013-09-29,
2013-10-06,39.59
2013-10-13,39.59
2013-10-20,39.7
2013-10-27,39.73
2013-11-03,39.68
2013-11-10,39.75
2013-11-17,39.77
2013-11-24,39.79
2013-12-01,39.86
2013-12-08,39.82
2013-12-15,39.83
2013-12-22,39.85
2013-12-29,
2014-01-05,39.93
2014-01-12,39.99
2014-01-19,39.97
2014-01-26,39.97
2014-02-02,39.96
2014-02-09,39.95
2014-02-16,39.96
2014-02-23,39.97
2014-03-02,39.94
2014-03-09,39.89
2014-03-16,39.87
2014-03-23,39.89
2014-03-30,
2014-04-06,39.87
2014-04-13,39.85
2014-04-20,39.87
2014-04-27,39.82
2014-05-04,39.76
2014-05-11,39.68
2014-05-18,39.7
2014-05-25,39.59
2014-06-01,39.5
2014-06-08,39.41
2014-06-15,39.43
2014-06-22,39.45
2014-06-29,
2014-07-06,39.4
2014-07-13,39.33
2014-07-20,39.26
2014-07-27,39.13
2014-08-03,39.18
2014-08-10,39.23
2014-08-17,39.22
2014-08-24,39.24
2014-08-31,
2014-09-07,39.22
2014-09-14,39.19
2014-09-21,39.25
2014-09-28,39.33
2014-10-05,39.32
2014-10-12,39.34
2014-10-19,39.36
2014-10-26,39.37
2014-11-02,39.47
2014-11-09,39.46
2014-11-16,39.49
2014-11-23,39.47
2014-11-30,
2014-12-07,39.45
2014-12-14,39.47
2014-12-21,39.56
2014-12-28,39.65
2015-01-04,39.68
2015-01-11,39.7
2015-01-18,39.79
2015-01-25,39.86
2015-02-01,39.87
2015-02-08,39.88
2015-02-15,39.86
2015-02-22,39.84
2015-03-01,39.85
2015-03-08,39.85
2015-03-15,39.83
2015-03-22,39.8
2015-03-29,
2015-04-05,39.88
2015-04-12,39.93
2015-04-19,39.89
2015-04-26,39.85
2015-05-03,39.8
2015-05-10,39.75
2015-05-17,39.7
2015-05-24,39.65
2015-05-31,
2015-06-07,39.4
2015-06-14,39.47
2015-06-21,39.4
2015-06-28,39.37
2015-07-05,39.28
2015-07-12,39.22
2015-07-19,39.27
2015-07-26,39.31
2015-08-02,39.18
2015-08-09,39.07
2015-08-16,38.93
2015-08-23,38.96
2015-08-30,
2015-09-06,38.97
2015-09-13,38.99
2015-09-20,39.02
2015-09-27,39.01
2015-10-04,39.0
2015-10-11,38.99
2015-10-18,39.06
2015-10-25,39.17
2015-11-01,39.18
2015-11-08,39.19
2015-11-15,39.28
2015-11-22,39.35
2015-11-29,
2015-12-06,39.4
2015-12-13,39.45
2015-12-20,39.52
2015-12-27,39.54
2016-01-03,39.58
2016-01-10,39.56
2016-01-17,39.53
2016-01-24,39.57
2016-01-31,
2016-02-07,39.63
2016-02-14,39.71
2016-02-21,39.78
2016-02-28,39.87
2016-03-06,39.85
2016-03-13,39.87
2016-03-20,39.84
2016-03-27,39.79
2016-04-03,39.78
2016-04-10,39.77
2016-04-17,39.76
2016-04-24,39.74
2016-05-01,39.68
2016-05-08,39.61
2016-05-15,39.5
2016-05-22,39.39
2016-05-29,
2016-06-05,39.41
2016-06-12,39.38
2016-06-19,39.34
2016-06-26,39.46
2016-07-03,39.3
2016-07-10,39.19
2016-07-17,39.14
2016-07-24,39.09
2016-07-31,
2016-08-07,39.06
2016-08-14,39.02
2016-08-21,39.0
2016-08-28,38.97
2016-09-04,38.92
2016-09-11,38.89
2016-09-18,38.86
2016-09-25,38.85
2016-10-02,39.01
2016-10-09,38.95
2016-10-16,38.99
2016-10-23,39.04
2016-10-30,
2016-11-06,39.06
2016-11-13,39.1
2016-11-20,39.12
2016-11-27,39.15
2016-12-04,39.19
2016-12-11,39.2
2016-12-18,39.25
2016-12-25,39.26
2017-01-01,39.3
2017-01-08,39.36
2017-01-15,39.4
2017-01-22,39.46
2017-01-29,
2017-02-05,39.49
2017-02-12,39.52
2017-02-19,39.56
2017-02-26,39.58
2017-03-05,39.76
2017-03-12,39.9
2017-03-19,39.91
2017-03-26,39.92
2017-04-02,39.88
2017-04-09,39.85
2017-04-16,39.82
2017-04-23,39.78
2017-04-30,
2017-05-07,39.8
2017-05-14,39.82
2017-05-21,39.74
2017-05-28,39.59
2017-06-04,39.57
2017-06-11,39.55
2017-06-18,39.48
2017-06-25,39.37
2017-07-02,39.39
2017-07-09,39.57
2017-07-16,39.58
2017-07-23,39.55
2017-07-30,
2017-08-06,39.5
2017-08-13,39.56
2017-08-20,39.59
2017-08-27,39.67
2017-09-03,39.64
2017-09-10,39.62
2017-09-17,39.59
2017-09-24,39.56
2017-10-01,39.61
2017-10-08,39.75
2017-10-15,39.78
2017-10-22,39.77
2017-10-29,
2017-11-05,40.02
2017-11-12,40.04
2017-11-19,40.02
2017-11-26,39.99
2017-12-03,39.92
2017-12-10,39.91
2017-12-17,39.89
2017-12-24,39.86
2017-12-31,
2018-01-07,40.03
2018-01-14,40.2
2018-01-21,40.15
2018-01-28,40.24
2018-02-04,40.21
2018-02-11,40.16
2018-02-18,40.13
2018-02-25,40.07
2018-03-04,40.04
2018-03-11,39.99
2018-03-18,40.02
2018-03-25,40.04
2018-04-01,40.02
2018-04-08,40.04
2018-04-15,40.02
2018-04-22,39.99
2018-04-29,
2018-05-06,39.93
2018-05-13,39.86
2018-05-20,39.81
2018-05-27,39.76
2018-06-03,
2018-06-10,39.54
2018-06-17,39.5
2018-06-24,39.43
2018-07-01,39.33
2018-07-08,39.26
2018-07-15,39.7
2018-07-22,39.51
2018-07-29,
2018-08-05,39.39
2018-08-12,39.28
2018-08-19,39.28
2018-08-26,39.23
2018-09-02,39.23
2018-09-09,39.19
2018-09-16,39.2
2018-09-23,39.23
2018-09-30,39.22
2018-10-07,
2018-10-14,39.28
2018-10-21,39.23
2018-10-28,39.29
2018-11-04,39.33
2018-11-11,39.36
2018-11-18,39.38
2018-11-25,39.39
2018-12-02,39.41
2018-12-09,39.45
2018-12-16,39.47
2018-12-23,39.4
2018-12-30,
2019-01-06,39.52
2019-01-13,39.56
2019-01-20,39.71
2019-01-27,39.69
2019-02-03,39.67
2019-02-10,39.69
2019-02-17,39.77
2019-02-24,39.73
2019-03-03,39.7
2019-03-10,39.7
2019-03-17,39.82
2019-03-24,39.8
2019-03-31,
2019-04-07,39.75
2019-04-14,39.7
2019-04-21,39.69
2019-04-28,39.64
2019-05-05,39.6
2019-05-12,39.55
2019-05-19,39.48
2019-05-26,39.49
2019-06-02,39.37
2019-06-09,39.32
2019-06-16,39.28
2019-06-23,39.15
2019-06-30,
2019-07-07,39.0
2019-07-14,38.97
2019-07-21,38.95
2019-07-28,38.86
2019-08-04,38.83
2019-08-11,38.86
2019-08-18,38.77
2019-08-25,38.75
2019-09-01,
2019-09-08,38.67
2019-09-15,38.72
2019-09-22,38.64
2019-09-29,38.63
2019-10-06,38.78
2019-10-13,38.88
2019-10-20,38.84
2019-10-27,38.9
2019-11-03,38.93
2019-11-10,38.96
2019-11-17,38.98
2019-11-24,39.0
2019-12-01,
2019-12-08,39.05
2019-12-15,39.09
2019-12-22,39.14
2019-12-29,39.15
2020-01-05,39.19
2020-01-12,39.23
2020-01-19,39.25
2020-01-26,39.26
2020-02-02,39.37
2020-02-09,39.48
2020-02-16,39.5
2020-02-23,39.52
2020-03-01,
2020-03-08,39.62
2020-03-15,39.63
2020-03-22,39.69
2020-03-29,39.65
2020-04-05,39.63
2020-04-12,39.6
2020-04-19,39.56
2020-04-26,39.52
2020-05-03,39.47
2020-05-10,39.41
2020-05-17,39.38
2020-05-24,39.28
2020-05-31,
2020-06-07,39.19
2020-06-14,39.13
2020-06-21,39.07
2020-06-28,39.11
2020-07-05,38.93
2020-07-12,38.89
2020-07-19,38.85
2020-07-26,38.82
2020-08-02,38.74
2020-08-09,38.67
2020-08-16,38.6
2020-08-23,38.51
2020-08-30,
2020-09-06,38.54
2020-09-13,38.55
2020-09-20,38.51
2020-09-27,38.5
2020-10-04,38.62
2020-10-11,38.61
2020-10-18,38.66
2020-10-25,38.69
2020-11-01,38.77
2020-11-08,38.78
2020-11-15,38.8
2020-11-22,38.81
2020-11-29,
2020-12-06,38.82
2020-12-13,38.84
2020-12-20,38.85
2020-12-27,38.93
2021-01-03,38.91
2021-01-10,38.97
2021-01-17,39.0
2021-01-24,39.05
2021-01-31,
2021-02-07,39.07
2021-02-14,39.17
2021-02-21,39.16
2021-02-28,39.37
2021-03-07,39.33
2021-03-14,39.32
2021-03-21,39.36
2021-03-28,39.38
2021-04-04,39.37
2021-04-11,39.38
2021-04-18,39.37
2021-04-25,39.36
2021-05-02,39.38
2021-05-09,39.35
2021-05-16,39.67
2021-05-23,39.52
2021-05-30,
2021-06-06,39.41
2021-06-13,39.26
2021-06-20,39.16
2021-06-27,39.03
2021-07-04,39.41
2021-07-11,39.64
2021-07-18,39.52
2021-07-25,39.41
2021-08-01,39.21
2021-08-08,39.17
2021-08-15,39.14
2021-08-22,39.12
2021-08-29,
2021-09-05,39.22
2021-09-12,39.17
2021-09-19,39.16
2021-09-26,39.14
2021-10-03,39.13
2021-10-10,39.14
2021-10-17,39.15
2021-10-24,39.16
2021-10-31,
2021-11-07,39.17
2021-11-14,39.3
2021-11-21,39.39
2021-11-28,39.39
2021-12-05,39.42
2021-12-12,39.44
2021-12-19,39.47
2021-12-26,39.48
2022-01-02,39.71
2022-01-09,39.71
2022-01-16,39.67
2022-01-23,39.61
2022-01-30,
2022-02-06,39.75
2022-02-13,39.77
2022-02-20,39.8
2022-02-27,39.92
2022-03-06,39.81
2022-03-13,39.8
2022-03-20,39.77
2022-03-27,39.74
2022-04-03,39.72
2022-04-10,39.71
2022-04-17,39.7
2022-04-24,39.68
2022-05-01,39.62
2022-05-08,39.58
2022-05-15,39.49
2022-05-22,39.44
2022-05-29,
2022-06-05,39.38
2022-06-12,39.23
2022-06-19,39.19
2022-06-26,39.17
2022-07-03,39.05
2022-07-10,39.01
2022-07-17,38.9
2022-07-24,38.85
2022-07-31,
2022-08-07,38.77
2022-08-14,38.75
2022-08-21,38.69
2022-08-28,38.71
2022-09-04,38.81
2022-09-11,38.73
2022-09-18,38.77
2022-09-25,38.84
2022-10-02,
2022-10-09,
2022-10-16,38.87
2022-10-23,38.91
2022-10-30,
2022-11-06,38.94
2022-11-13,38.96
2022-11-20,38.97
2022-11-27,38.97
2022-12-04,39.0
2022-12-11,39.03
2022-12-18,39.03
2022-12-25,39.05
2023-01-01,39.12
2023-01-08,39.18
2023-01-15,39.25
2023-01-22,39.27
2023-01-29,
2023-02-05,39.33
2023-02-12,39.4
2023-02-19,39.38
2023-02-26,39.43
2023-03-05,39.45
2023-03-12,39.45
2023-03-19,39.63
2023-03-26,39.69
2023-04-02,39.7
2023-04-09,39.7
2023-04-16,39.7
2023-04-23,39.74
2023-04-30,
2023-05-07,39.64
2023-05-14,39.6
2023-05-21,39.54
2023-05-28,39.45
2023-06-04,39.34
2023-06-11,39.26
2023-06-18,39.14
2023-06-25,39.17
2023-07-02,39.1
2023-07-09,39.05
2023-07-16,38.92
2023-07-23,38.9
2023-07-30,
2023-08-06,38.89
2023-08-13,38.96
2023-08-20,38.86
2023-08-27,38.83
2023-09-03,38.88
2023-09-10,38.74
2023-09-17,38.74
2023-09-24,38.74
2023-10-01,38.72
2023-10-08,38.75
2023-10-15,38.77
2023-10-22,38.84
2023-10-29,
2023-11-05,38.92
2023-11-12,38.93
2023-11-19,38.95
2023-11-26,39.01
2023-12-03,39.05
2023-12-10,39.07
2023-12-17,39.21
2023-12-24,39.12
2023-12-31,
2024-01-07,39.58
2024-01-14,39.61
2024-01-21,39.65
2024-01-28,39.71
2024-02-04,39.73
2024-02-11,39.9
2024-02-18,39.92
2024-02-25,39.89
2024-03-03,39.83
2024-03-10,39.81
2024-03-17,39.79
2024-03-24,39.75
2024-03-31,
2024-04-07,39.77
2024-04-14,39.75
2024-04-21,39.73
2024-04-28,39.67
2024-05-05,39.59
2024-05-12,39.58
2024-05-19,39.47
2024-05-26,39.4
2024-06-02,39.42
2024-06-09,39.4
2024-06-16,39.33
2024-06-23,39.26
2024-06-30,
2024-07-07,39.2
2024-07-14,39.14
2024-07-21,39.18
2024-07-28,39.17
2024-08-04,39.07
2024-08-11,39.13
2024-08-18,39.1
2024-08-25,39.03
2024-09-01,38.96
2024-09-08,38.98
2024-09-15,39.05
2024-09-22,38.93
2024-09-29,
2024-10-06,38.97
2024-10-13,39.01
2024-10-20,39.05
2024-10-27,39.06
2024-11-03,39.1
2024-11-10,39.11
2024-11-17,39.12
2024-11-24,39.15
2024-12-01,39.18
2024-12-08,39.24
