date,gw_level
2003-07-13,28.91
2003-07-20,28.89
2003-07-27,28.85
2003-08-03,28.84
2003-08-10,
2003-08-17,
2003-08-24,28.75
2003-08-31,28.74
2003-09-07,28.78
2003-09-14,28.79
2003-09-21,28.84
2003-09-28,28.88
2003-10-05,28.89
2003-10-12,28.8
2003-10-19,28.9
2003-10-26,28.86
2003-11-02,28.89
2003-11-09,28.95
2003-11-16,28.98
2003-11-23,29.03
2003-11-30,29.07
2003-12-07,29.11
2003-12-14,29.12
2003-12-21,29.14
2003-12-28,29.24
2004-01-04,29.26
2004-01-11,29.27
2004-01-18,29.32
2004-01-25,29.74
2004-02-01,29.72
2004-02-08,30.1
2004-02-15,29.98
2004-02-22,29.89
2004-02-29,29.77
2004-03-07,29.72
2004-03-14,29.68
2004-03-21,29.55
2004-03-28,29.67
2004-04-04,29.6
2004-04-11,29.53
2004-04-18,29.54
2004-04-25,29.48
2004-05-02,29.42
2004-05-09,29.33
2004-05-16,29.32
2004-05-23,29.28
2004-05-30,29.22
2004-06-06,29.14
2004-06-13,29.11
2004-06-20,29.09
2004-06-27,29.04
2004-07-04,29.03
2004-07-11,29.05
2004-07-18,29.06
2004-07-25,29.12
2004-08-01,29.37
2004-08-08,29.3
2004-08-15,29.17
2004-08-22,29.12
2004-08-29,29.05
2004-09-05,29.31
2004-09-12,29.28
2004-09-19,29.26
2004-09-26,29.18
2004-10-03,29.15
2004-10-10,29.23
2004-10-17,29.19
2004-10-24,29.16
2004-10-31,29.23
2004-11-07,29.25
2004-11-14,29.31
2004-11-21,29.42
2004-11-28,29.69
2004-12-05,
2004-12-12,29.62
2004-12-19,29.52
2004-12-26,29.51
2005-01-02,29.71
2005-01-09,29.8
2005-01-16,29.77
2005-01-23,29.7
2005-01-30,29.93
2005-02-06,29.97
2005-02-13,29.82
2005-02-20,30.04
2005-02-27,29.95
2005-03-06,29.89
2005-03-13,29.78
2005-03-20,30.02
2005-03-27,29.88
2005-04-03,29.74
2005-04-10,29.65
2005-04-17,29.58
2005-04-24,29.5
2005-05-01,29.42
2005-05-08,29.33
2005-05-15,29.35
2005-05-22,29.48
2005-05-29,29.43
2005-06-05,29.31
2005-06-12,29.22
2005-06-19,29.23
2005-06-26,29.15
2005-07-03,29.08
2005-07-10,29.03
2005-07-17,29.04
2005-07-24,28.99
2005-07-31,29.12
2005-08-07,29.21
2005-08-14,29.33
2005-08-21,29.35
2005-08-28,29.34
2005-09-04,29.23
2005-09-11,29.14
2005-09-18,29.12
2005-09-25,29.21
2005-10-02,29.15
2005-10-09,29.19
2005-10-16,29.17
2005-10-23,29.13
2005-10-30,29.15
2005-11-06,29.15
2005-11-13,29.19
2005-11-20,29.24
2005-11-27,29.26
2005-12-04,29.28
2005-12-11,29.34
2005-12-18,29.38
2005-12-25,29.46
2006-01-01,29.67
2006-01-08,29.78
2006-01-15,29.72
2006-01-22,29.62
2006-01-29,29.58
2006-02-05,29.4
2006-02-12,29.44
2006-02-19,29.71
2006-02-26,29.93
2006-03-05,29.815
2006-03-12,
2006-03-19,29.75
2006-03-26,29.92
2006-04-02,30.11
2006-04-09,30.07
2006-04-16,29.82
2006-04-23,29.88
2006-04-30,29.82
2006-05-07,29.71
2006-05-14,29.54
2006-05-21,29.41
2006-05-28,29.35
2006-06-04,29.39
2006-06-11,29.34
2006-06-18,29.22
2006-06-25,29.18
2006-07-02,29.1
2006-07-09,29.02
2006-07-16,28.98
2006-07-23,28.94
2006-07-30,28.88
2006-08-06,28.84
2006-08-13,28.82
2006-08-20,28.83
2006-08-27,28.84
2006-09-03,28.87
2006-09-10,28.88
2006-09-17,28.86
2006-09-24,28.82
2006-10-01,28.81
2006-10-08,28.79
2006-10-15,28.8
2006-10-22,28.82
2006-10-29,28.84
2006-11-05,28.85
2006-11-12,28.86
2006-11-19,28.87
2006-11-26,28.92
2006-12-03,28.95
2006-12-10,28.98
2006-12-17,29.01
2006-12-24,29.04
2006-12-31,29.05
2007-01-07,29.08
2007-01-14,29.16
2007-01-21,29.28
2007-01-28,29.63
2007-02-04,29.64
2007-02-11,29.65
2007-02-18,29.72
2007-02-25,29.72
2007-03-04,29.81
2007-03-11,29.83
2007-03-18,29.71
2007-03-25,29.67
2007-04-01,29.82
2007-04-08,29.61
2007-04-15,29.65
2007-04-22,29.44
2007-04-29,29.34
2007-05-06,29.22
2007-05-13,29.15
2007-05-20,
2007-05-27,
2007-06-03,
2007-06-10,
2007-06-17,
2007-06-24,
2007-07-01,
2007-07-08,
2007-07-15,
2007-07-22,29.94
2007-07-29,30.34
2007-08-05,30.06
2007-08-12,29.98
2007-08-19,29.99
2007-08-26,30.29
2007-09-02,30.02
2007-09-09,30.01
2007-09-16,29.98
2007-09-23,29.95
2007-09-30,30.11
2007-10-07,30.08
2007-10-14,29.92
2007-10-21,29.81
2007-10-28,29.77
2007-11-04,29.72
2007-11-11,29.81
2007-11-18,30.16
2007-11-25,30.05
2007-12-02,29.95
2007-12-09,30.21
2007-12-16,30.13
2007-12-23,30.02
2007-12-30,29.87
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,30.61
2008-02-03,30.54
2008-02-10,30.54
2008-02-17,30.25
2008-02-24,30.15
2008-03-02,30.1
2008-03-09,30.3
2008-03-16,30.12
2008-03-23,30.2
2008-03-30,30.22
2008-04-06,30.13
2008-04-13,30.14
2008-04-20,30.1
2008-04-27,29.9
2008-05-04,29.75
2008-05-11,29.64
2008-05-18,29.56
2008-05-25,29.48
2008-06-01,29.42
2008-06-08,29.28
2008-06-15,29.15
2008-06-22,29.12
2008-06-29,29.09
2008-07-06,29.03
2008-07-13,29.04
2008-07-20,29.08
2008-07-27,29.08
2008-08-03,28.83
2008-08-10,28.82
2008-08-17,28.95
2008-08-24,29.04
2008-08-31,29.06
2008-09-07,29.12
2008-09-14,29.15
2008-09-21,29.04
2008-09-28,29.03
2008-10-05,29.13
2008-10-12,29.12
2008-10-19,29.23
2008-10-26,29.26
2008-11-02,29.22
2008-11-09,29.27
2008-11-16,29.36
2008-11-23,29.45
2008-11-30,29.54
2008-12-07,29.74
2008-12-14,29.8
2008-12-21,29.77
2008-12-28,29.78
2009-01-04,29.73
2009-01-11,29.63
2009-01-18,29.53
2009-01-25,29.63
2009-02-01,29.73
2009-02-08,
2009-02-15,
2009-02-22,29.68
2009-03-01,29.88
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,29.43
2009-11-22,29.13
2009-11-29,28.79
2009-12-06,28.97
2009-12-13,29.06
2009-12-20,29.01
2009-12-27,28.98
2010-01-03,29.23
2010-01-10,29.89
2010-01-17,29.77
2010-01-24,29.74
2010-01-31,29.75
2010-02-07,29.6
2010-02-14,29.63
2010-02-21,29.63
2010-02-28,29.78
2010-03-07,30.13
2010-03-14,29.93
2010-03-21,30.15
2010-03-28,30.03
2010-04-04,30.03
2010-04-11,29.74
2010-04-18,29.63
2010-04-25,29.48
2010-05-02,29.48
2010-05-09,29.43
2010-05-16,29.45
2010-05-23,29.93
2010-05-30,29.84
2010-06-06,29.78
2010-06-13,29.77
2010-06-20,29.59
2010-06-27,29.33
2010-07-04,
2010-07-11,29.18
2010-07-18,29.13
2010-07-25,28.98
2010-08-01,29.01
2010-08-08,28.95
2010-08-15,28.93
2010-08-22,28.95
2010-08-29,28.98
2010-09-05,28.98
2010-09-12,29.08
2010-09-19,29.08
2010-09-26,29.13
2010-10-03,29.47
2010-10-10,29.45
2010-10-17,29.43
2010-10-24,
2010-10-31,29.41
2010-11-07,29.38
2010-11-14,29.63
2010-11-21,29.93
2010-11-28,29.93
2010-12-05,29.78
2010-12-12,29.73
2010-12-19,29.8
2010-12-26,29.88
2011-01-02,29.88
2011-01-09,30.34
2011-01-16,30.23
2011-01-23,30.05
2011-01-30,30.09
2011-02-06,29.91
2011-02-13,29.92
2011-02-20,29.93
2011-02-27,29.91
2011-03-06,29.54
2011-03-13,29.55
2011-03-20,29.53
2011-03-27,29.5
2011-04-03,29.61
2011-04-10,29.7
2011-04-17,29.52
2011-04-24,29.5
2011-05-01,29.37
2011-05-08,29.31
2011-05-15,29.24
2011-05-22,29.17
2011-05-29,29.13
2011-06-05,29.05
2011-06-12,29.25
2011-06-19,29.15
2011-06-26,29.09
2011-07-03,29.03
2011-07-10,29.56
2011-07-17,29.48
2011-07-24,29.61
2011-07-31,29.67
2011-08-07,30.14
2011-08-14,29.91
2011-08-21,30.05
2011-08-28,30.08
2011-09-04,29.98
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,29.48
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,29.614285714285717
2013-11-10,29.732857142857142
2013-11-17,29.744285714285716
2013-11-24,29.88
2013-12-01,29.91857142857143
2013-12-08,29.937142857142856
2013-12-15,30.099999999999998
2013-12-22,29.99285714285714
2013-12-29,29.99142857142857
2014-01-05,30.015714285714285
2014-01-12,30.09714285714286
2014-01-19,30.047142857142855
2014-01-26,
2014-02-02,29.775714285714287
2014-02-09,29.927142857142858
2014-02-16,29.942857142857143
2014-02-23,29.877142857142854
2014-03-02,29.795714285714286
2014-03-09,29.712857142857143
2014-03-16,29.624285714285715
2014-03-23,29.542857142857144
2014-03-30,29.485714285714288
2014-04-06,29.43285714285714
2014-04-13,29.38714285714286
2014-04-20,29.352857142857143
2014-04-27,29.442857142857143
2014-05-04,29.395714285714288
2014-05-11,29.312857142857144
2014-05-18,29.271428571428572
2014-05-25,29.294285714285714
2014-06-01,29.310000000000002
2014-06-08,29.27
2014-06-15,29.154285714285717
2014-06-22,29.089999999999996
2014-06-29,29.04
2014-07-06,29.032
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,29.44142857142857
2014-08-10,29.400000000000002
2014-08-17,29.381428571428575
2014-08-24,29.358571428571427
2014-08-31,29.27285714285714
2014-09-07,29.202857142857145
2014-09-14,29.157142857142855
2014-09-21,29.138571428571428
2014-09-28,29.117142857142856
2014-10-05,29.101428571428574
2014-10-12,29.104285714285716
2014-10-19,29.136666666666667
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,29.206
2014-12-07,29.19142857142857
2014-12-14,29.207142857142856
2014-12-21,29.285714285714285
2014-12-28,29.464285714285715
2015-01-04,29.518571428571427
2015-01-11,29.650000000000002
2015-01-18,29.83857142857143
2015-01-25,29.733333333333334
2015-02-01,29.791428571428572
2015-02-08,29.768
2015-02-15,29.712857142857143
2015-02-22,29.635714285714283
2015-03-01,29.575714285714287
2015-03-08,29.518571428571427
2015-03-15,29.482857142857142
2015-03-22,29.442857142857143
2015-03-29,29.407142857142855
2015-04-05,29.368571428571432
2015-04-12,29.33285714285714
2015-04-19,29.292857142857144
2015-04-26,29.25714285714286
2015-05-03,29.21142857142857
2015-05-10,29.14428571428571
2015-05-17,29.28857142857143
2015-05-24,29.25714285714286
2015-05-31,29.124285714285715
2015-06-07,29.032857142857143
2015-06-14,28.94142857142857
2015-06-21,28.88
2015-06-28,28.85571428571429
2015-07-05,
2015-07-12,28.791666666666668
2015-07-19,28.78142857142857
2015-07-26,28.778571428571432
2015-08-02,28.767142857142858
2015-08-09,28.74142857142857
2015-08-16,28.72
2015-08-23,28.777142857142856
2015-08-30,28.79
2015-09-06,28.798571428571428
2015-09-13,28.82428571428571
2015-09-20,28.854285714285716
2015-09-27,28.860000000000003
2015-10-04,28.84
2015-10-11,28.849999999999998
2015-10-18,28.93285714285714
2015-10-25,29.162857142857142
2015-11-01,29.197142857142858
2015-11-08,29.18285714285714
2015-11-15,29.2
2015-11-22,29.52285714285714
2015-11-29,29.59142857142857
2015-12-06,29.78857142857143
2015-12-13,29.745714285714286
2015-12-20,29.835714285714285
2015-12-27,29.815714285714286
2016-01-03,29.708571428571428
2016-01-10,29.62
2016-01-17,29.8
2016-01-24,29.708571428571428
2016-01-31,29.804285714285715
2016-02-07,29.834285714285716
2016-02-14,29.75857142857143
2016-02-21,29.635714285714283
2016-02-28,29.73857142857143
2016-03-06,29.624285714285715
2016-03-13,29.59142857142857
2016-03-20,29.524285714285718
2016-03-27,29.490000000000002
2016-04-03,29.493333333333336
2016-04-10,29.43
2016-04-17,29.375714285714285
2016-04-24,29.33857142857143
2016-05-01,29.295714285714286
2016-05-08,29.255714285714284
2016-05-15,29.189999999999998
2016-05-22,29.111428571428572
2016-05-29,29.084285714285716
2016-06-05,29.065714285714286
2016-06-12,29.01571428571429
2016-06-19,28.96857142857143
2016-06-26,28.94142857142857
2016-07-03,28.892857142857142
2016-07-10,28.835714285714285
2016-07-17,28.784285714285716
2016-07-24,28.74857142857143
2016-07-31,28.72142857142857
2016-08-07,28.705714285714286
2016-08-14,28.685714285714287
2016-08-21,28.665
2016-08-28,28.653333333333332
2016-09-04,28.63
2016-09-11,28.62
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,28.64428571428571
2016-10-23,28.669999999999998
2016-10-30,28.692857142857143
2016-11-06,28.72
2016-11-13,28.74
2016-11-20,28.761428571428574
2016-11-27,28.78857142857143
2016-12-04,28.81142857142857
2016-12-11,28.827142857142857
2016-12-18,28.865714285714287
2016-12-25,28.91142857142857
2017-01-01,28.978571428571428
2017-01-08,29.077142857142857
2017-01-15,29.16142857142857
2017-01-22,29.25142857142857
2017-01-29,29.25714285714286
2017-02-05,29.259999999999998
2017-02-12,29.287142857142857
2017-02-19,29.225714285714282
2017-02-26,29.321428571428573
2017-03-05,29.422000000000004
2017-03-12,29.448
2017-03-19,29.412857142857142
2017-03-26,29.502857142857145
2017-04-02,29.437142857142856
2017-04-09,29.34142857142857
2017-04-16,29.27285714285714
2017-04-23,29.225714285714282
2017-04-30,29.185714285714287
2017-05-07,29.13714285714286
2017-05-14,29.107142857142858
2017-05-21,29.051428571428573
2017-05-28,28.967142857142857
2017-06-04,28.93285714285714
2017-06-11,28.89428571428571
2017-06-18,28.849999999999998
2017-06-25,28.827142857142857
2017-07-02,29.381428571428568
2017-07-09,29.90285714285714
2017-07-16,29.76571428571429
2017-07-23,29.654285714285713
2017-07-30,30.202857142857145
2017-08-06,29.985714285714288
2017-08-13,
2017-08-20,29.955714285714286
2017-08-27,29.752857142857145
2017-09-03,29.605
2017-09-10,29.475714285714286
2017-09-17,29.427142857142858
2017-09-24,29.374285714285715
2017-10-01,29.352857142857143
2017-10-08,29.422857142857143
2017-10-15,29.580000000000002
2017-10-22,29.51571428571429
2017-10-29,29.60571428571429
2017-11-05,29.7
2017-11-12,29.86
2017-11-19,29.8
2017-11-26,29.77
2017-12-03,
2017-12-10,
2017-12-17,30.066000000000003
2017-12-24,29.915714285714284
2017-12-31,29.75857142857143
2018-01-07,29.875714285714285
2018-01-14,29.74285714285714
2018-01-21,29.79
2018-01-28,29.74857142857143
2018-02-04,29.774285714285718
2018-02-11,29.642857142857142
2018-02-18,29.574285714285715
2018-02-25,29.541428571428572
2018-03-04,29.43285714285714
2018-03-11,29.41
2018-03-18,29.65285714285714
2018-03-25,29.585714285714285
2018-04-01,29.642857142857142
2018-04-08,29.654285714285713
2018-04-15,29.525714285714287
2018-04-22,29.527142857142856
2018-04-29,29.382857142857144
2018-05-06,29.287142857142857
2018-05-13,29.185714285714287
2018-05-20,29.094285714285714
2018-05-27,29.00714285714286
2018-06-03,28.924285714285713
2018-06-10,28.860000000000003
2018-06-17,28.812857142857144
2018-06-24,28.768571428571427
2018-07-01,28.744285714285716
2018-07-08,28.717142857142857
2018-07-15,28.707142857142856
2018-07-22,28.7
2018-07-29,28.678571428571427
2018-08-05,28.665
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,28.55333333333333
2018-09-16,28.55
2018-09-23,28.541428571428572
2018-09-30,28.55
2018-10-07,28.572857142857142
2018-10-14,28.584285714285716
2018-10-21,28.59
2018-10-28,28.611428571428572
2018-11-04,28.625714285714285
2018-11-11,28.647142857142857
2018-11-18,28.65142857142857
2018-11-25,28.671428571428574
2018-12-02,28.686666666666667
2018-12-09,28.701428571428572
2018-12-16,28.711428571428574
2018-12-23,28.72714285714286
2018-12-30,28.737499999999997
2019-01-06,28.77
2019-01-13,28.804285714285715
2019-01-20,28.864285714285717
2019-01-27,28.90857142857143
2019-02-03,28.93285714285714
2019-02-10,28.965714285714284
2019-02-17,29.02
2019-02-24,29.06
2019-03-03,29.062857142857144
2019-03-10,29.060000000000002
2019-03-17,29.12857142857143
2019-03-24,29.238571428571426
2019-03-31,29.22142857142857
2019-04-07,29.178571428571427
2019-04-14,29.092857142857145
2019-04-21,29.02285714285714
2019-04-28,28.97142857142857
2019-05-05,28.92571428571429
2019-05-12,28.888571428571428
2019-05-19,28.854285714285716
2019-05-26,28.822857142857142
2019-06-02,28.782857142857143
2019-06-09,28.73428571428571
2019-06-16,28.697142857142858
2019-06-23,28.665714285714284
2019-06-30,28.622857142857146
2019-07-07,28.58857142857143
2019-07-14,28.564285714285713
2019-07-21,28.554285714285715
2019-07-28,28.53142857142857
2019-08-04,28.518571428571427
2019-08-11,28.50714285714286
2019-08-18,28.49285714285714
2019-08-25,28.474285714285713
2019-09-01,28.455714285714286
2019-09-08,28.44142857142857
2019-09-15,28.431428571428572
2019-09-22,28.43
2019-09-29,28.43285714285714
2019-10-06,28.481428571428573
2019-10-13,28.537142857142857
2019-10-20,28.58857142857143
2019-10-27,28.622857142857146
2019-11-03,28.657142857142855
2019-11-10,28.68285714285714
2019-11-17,28.72714285714286
2019-11-24,28.774285714285718
2019-12-01,28.83857142857143
2019-12-08,28.88
2019-12-15,28.924285714285713
2019-12-22,28.985714285714288
2019-12-29,29.024285714285718
2020-01-05,29.05857142857143
2020-01-12,29.094285714285714
2020-01-19,29.131428571428568
2020-01-26,29.11285714285714
2020-02-02,29.141428571428573
2020-02-09,29.262857142857143
2020-02-16,29.321428571428573
2020-02-23,29.314285714285713
2020-03-01,29.444285714285716
2020-03-08,29.482857142857142
2020-03-15,29.517142857142858
2020-03-22,29.42142857142857
2020-03-29,29.315714285714286
2020-04-05,29.245714285714286
2020-04-12,29.174285714285713
2020-04-19,29.101428571428574
2020-04-26,29.027142857142856
2020-05-03,28.96
2020-05-10,28.912857142857142
2020-05-17,28.88
2020-05-24,28.84
2020-05-31,28.802857142857142
2020-06-07,28.768571428571427
2020-06-14,28.725714285714282
2020-06-21,28.72142857142857
2020-06-28,28.708571428571428
2020-07-05,28.71
2020-07-12,28.678571428571427
2020-07-19,28.662857142857145
2020-07-26,28.642857142857142
2020-08-02,28.625714285714285
2020-08-09,28.60166666666667
2020-08-16,28.57166666666667
2020-08-23,28.53333333333333
2020-08-30,28.511428571428574
2020-09-06,28.5
2020-09-13,28.474999999999998
2020-09-20,28.47714285714286
2020-09-27,28.494285714285716
2020-10-04,28.504285714285714
2020-10-11,28.51
2020-10-18,28.520000000000003
2020-10-25,28.55
2020-11-01,28.584285714285716
2020-11-08,28.642000000000003
2020-11-15,28.7
2020-11-22,28.728571428571428
2020-11-29,28.745714285714286
2020-12-06,28.755714285714287
2020-12-13,28.762857142857143
2020-12-20,28.762857142857143
2020-12-27,28.777142857142856
2021-01-03,28.801428571428573
2021-01-10,28.83285714285714
2021-01-17,28.892857142857142
2021-01-24,28.98
2021-01-31,29.092857142857145
2021-02-07,29.19142857142857
2021-02-14,29.271428571428572
2021-02-21,29.31714285714286
2021-02-28,29.392857142857142
2021-03-07,29.35571428571429
2021-03-14,29.322857142857142
2021-03-21,29.374285714285715
2021-03-28,29.322857142857142
2021-04-04,29.264285714285712
2021-04-11,29.195714285714285
2021-04-18,29.15285714285714
2021-04-25,29.117142857142856
2021-05-02,29.07
2021-05-09,29.024285714285718
2021-05-16,29.021428571428572
2021-05-23,29.07857142857143
2021-05-30,29.00714285714286
2021-06-06,28.94
2021-06-13,28.86285714285714
2021-06-20,28.8
2021-06-27,28.73428571428571
2021-07-04,28.782857142857143
2021-07-11,28.895714285714288
2021-07-18,28.94
2021-07-25,28.90142857142857
2021-08-01,28.830000000000002
2021-08-08,28.762857142857143
2021-08-15,28.71
2021-08-22,28.681428571428572
2021-08-29,28.662857142857145
2021-09-05,28.73
2021-09-12,28.77
2021-09-19,28.777142857142856
2021-09-26,28.767142857142858
2021-10-03,28.75142857142857
2021-10-10,28.75
2021-10-17,28.782857142857143
2021-10-24,28.801428571428573
2021-10-31,28.82
2021-11-07,28.858571428571427
2021-11-14,28.98857142857143
2021-11-21,29.042857142857144
2021-11-28,29.062857142857144
2021-12-05,29.080000000000002
2021-12-12,29.13714285714286
2021-12-19,29.178571428571427
2021-12-26,29.22714285714286
2022-01-02,29.321428571428573
2022-01-09,29.481428571428573
2022-01-16,29.487142857142857
2022-01-23,29.48428571428571
2022-01-30,29.509999999999998
2022-02-06,29.55
2022-02-13,29.58857142857143
2022-02-20,29.568571428571428
2022-02-27,29.65285714285714
2022-03-06,29.544285714285714
2022-03-13,29.462857142857143
2022-03-20,29.38
2022-03-27,29.32
2022-04-03,29.26142857142857
2022-04-10,29.237142857142857
2022-04-17,29.214285714285715
2022-04-24,29.184285714285714
2022-05-01,29.111428571428572
2022-05-08,29.034285714285716
2022-05-15,28.96
2022-05-22,28.895714285714288
2022-05-29,28.84142857142857
2022-06-05,28.78857142857143
2022-06-12,28.72714285714286
2022-06-19,28.67142857142857
2022-06-26,28.631428571428568
2022-07-03,28.584285714285716
2022-07-10,28.56
2022-07-17,28.532
2022-07-24,28.509999999999998
2022-07-31,28.481428571428573
2022-08-07,28.454285714285714
2022-08-14,28.431428571428572
2022-08-21,28.42571428571429
2022-08-28,28.422857142857143
2022-09-04,28.421428571428574
2022-09-11,28.41
2022-09-18,28.428571428571427
