date,gw_level
2000-01-02,29.816666666666666
2000-01-09,29.816666666666666
2000-01-16,29.812857142857144
2000-01-23,29.827142857142857
2000-01-30,29.8275
2000-02-06,29.846666666666668
2000-02-13,29.87
2000-02-20,29.896666666666665
2000-02-27,29.92
2000-03-05,29.94
2000-03-12,29.964285714285715
2000-03-19,30.01571428571429
2000-03-26,30.077142857142857
2000-04-02,30.112000000000002
2000-04-09,30.12285714285714
2000-04-16,30.134285714285713
2000-04-23,30.130000000000003
2000-04-30,30.104285714285712
2000-05-07,30.065714285714286
2000-05-14,30.024285714285718
2000-05-21,29.99285714285714
2000-05-28,29.9725
2000-06-04,29.94857142857143
2000-06-11,29.919999999999998
2000-06-18,29.88
2000-06-25,29.855
2000-07-02,29.827999999999996
2000-07-09,29.80333333333333
2000-07-16,29.778333333333336
2000-07-23,29.7575
2000-07-30,29.74333333333333
2000-08-06,29.725
2000-08-13,29.708
2000-08-20,29.701428571428572
2000-08-27,29.744999999999997
2000-09-03,29.76
2000-09-10,29.776
2000-09-17,29.78
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,29.77
2000-10-22,29.76
2000-10-29,29.755000000000003
2000-11-05,29.753333333333334
2000-11-12,29.754
2000-11-19,29.76
2000-11-26,29.765
2000-12-03,29.766666666666666
2000-12-10,29.7725
2000-12-17,29.78
2000-12-24,29.795
2000-12-31,29.805
2001-01-07,29.810000000000002
2001-01-14,29.825
2001-01-21,29.835
2001-01-28,29.85
2001-02-04,29.865000000000002
2001-02-11,29.875
2001-02-18,29.897142857142857
2001-02-25,29.918
2001-03-04,29.939999999999998
2001-03-11,29.955714285714286
2001-03-18,29.9775
2001-03-25,29.99
2001-04-01,30.01
2001-04-08,30.03
2001-04-15,30.045
2001-04-22,30.055
2001-04-29,30.056
2001-05-06,30.048333333333332
2001-05-13,30.03333333333333
2001-05-20,30.016000000000002
2001-05-27,29.978571428571428
2001-06-03,29.964
2001-06-10,29.956
2001-06-17,29.944
2001-06-24,29.935000000000002
2001-07-01,29.919999999999998
2001-07-08,29.894
2001-07-15,29.883999999999997
2001-07-22,29.881428571428575
2001-07-29,29.84857142857143
2001-08-05,29.8425
2001-08-12,29.8525
2001-08-19,29.85
2001-08-26,29.835714285714285
2001-09-02,29.822499999999998
2001-09-09,29.827142857142857
2001-09-16,29.863999999999997
2001-09-23,29.906666666666666
2001-09-30,29.934285714285714
2001-10-07,29.958333333333332
2001-10-14,29.975
2001-10-21,29.985
2001-10-28,29.985
2001-11-04,29.979999999999997
2001-11-11,29.976
2001-11-18,29.96142857142857
2001-11-25,29.96
2001-12-02,29.967142857142854
2001-12-09,29.968
2001-12-16,29.96666666666667
2001-12-23,29.981666666666666
2001-12-30,29.99857142857143
2002-01-06,29.99857142857143
2002-01-13,30.015
2002-01-20,30.02
2002-01-27,30.03333333333333
2002-02-03,30.046666666666667
2002-02-10,30.07
2002-02-17,30.101428571428574
2002-02-24,30.147142857142857
2002-03-03,30.195714285714285
2002-03-10,30.259999999999998
2002-03-17,30.307142857142857
2002-03-24,30.336666666666662
2002-03-31,30.357999999999997
2002-04-07,30.366000000000003
2002-04-14,30.366666666666664
2002-04-21,30.37142857142857
2002-04-28,30.37142857142857
2002-05-05,30.37142857142857
2002-05-12,30.342000000000002
2002-05-19,30.302857142857142
2002-05-26,30.275
2002-06-02,30.264285714285712
2002-06-09,30.235714285714288
2002-06-16,30.212
2002-06-23,30.185000000000002
2002-06-30,30.157142857142855
2002-07-07,30.141428571428573
2002-07-14,30.11285714285714
2002-07-21,30.095
2002-07-28,30.083333333333332
2002-08-04,30.062
2002-08-11,30.0775
2002-08-18,30.18142857142857
2002-08-25,30.218
2002-09-01,30.178571428571427
2002-09-08,30.134285714285713
2002-09-15,30.095714285714283
2002-09-22,30.075
2002-09-29,30.06
2002-10-06,30.064999999999998
2002-10-13,30.087142857142858
2002-10-20,30.080000000000002
2002-10-27,30.084999999999997
2002-11-03,30.12166666666667
2002-11-10,30.154000000000003
2002-11-17,30.175
2002-11-24,30.18
2002-12-01,30.188
2002-12-08,30.187142857142856
2002-12-15,30.19
2002-12-22,30.186
2002-12-29,30.185000000000002
2003-01-05,30.1825
2003-01-12,30.19666666666667
2003-01-19,30.205
2003-01-26,30.208571428571428
2003-02-02,30.22
2003-02-09,30.224
2003-02-16,30.205
2003-02-23,30.194
2003-03-02,30.1675
2003-03-09,30.147142857142857
2003-03-16,30.122857142857146
2003-03-23,30.11
2003-03-30,30.1
2003-04-06,30.095714285714287
2003-04-13,30.088
2003-04-20,30.075
2003-04-27,30.05857142857143
2003-05-04,30.046666666666667
2003-05-11,30.036666666666665
2003-05-18,30.03
2003-05-25,30.026
2003-06-01,30.005000000000003
2003-06-08,29.98428571428571
2003-06-15,29.958
2003-06-22,29.945
2003-06-29,29.92
2003-07-06,29.896666666666665
2003-07-13,29.883333333333336
2003-07-20,29.860000000000003
2003-07-27,29.833333333333332
2003-08-03,29.823333333333334
2003-08-10,29.80142857142857
2003-08-17,29.78
2003-08-24,29.765
2003-08-31,29.754
2003-09-07,29.755000000000003
2003-09-14,29.75
2003-09-21,29.746666666666666
2003-09-28,29.735
2003-10-05,
2003-10-12,29.715
2003-10-19,29.71
2003-10-26,29.713333333333335
2003-11-02,29.71857142857143
2003-11-09,29.708
2003-11-16,29.712
2003-11-23,29.735
2003-11-30,29.746666666666666
2003-12-07,29.753333333333334
2003-12-14,29.75
2003-12-21,29.76
2003-12-28,29.768
2004-01-04,29.772000000000002
2004-01-11,29.784285714285716
2004-01-18,29.802857142857142
2004-01-25,29.842857142857145
2004-02-01,29.875714285714285
2004-02-08,29.907142857142855
2004-02-15,29.948571428571427
2004-02-22,29.99142857142857
2004-02-29,30.032857142857143
2004-03-07,30.04714285714286
2004-03-14,30.051428571428573
2004-03-21,30.052857142857142
