date,gw_level
2005-04-17,30.39
2005-04-24,30.38
2005-05-01,30.46
2005-05-08,30.43
2005-05-15,30.49
2005-05-22,30.53
2005-05-29,
2005-06-05,30.45
2005-06-12,30.48
2005-06-19,30.45
2005-06-26,30.4
2005-07-03,30.38
2005-07-10,30.28
2005-07-17,30.27
2005-07-24,30.23
2005-07-31,
2005-08-07,30.3
2005-08-14,30.32
2005-08-21,30.33
2005-08-28,30.32
2005-09-04,30.27
2005-09-11,30.23
2005-09-18,30.23
2005-09-25,30.25
2005-10-02,30.2
2005-10-09,30.18
2005-10-16,30.15
2005-10-23,30.15
2005-10-30,
2005-11-06,30.13
2005-11-13,30.14
2005-11-20,30.14
2005-11-27,30.13
2005-12-04,30.12
2005-12-11,30.11
2005-12-18,30.11
2005-12-25,30.1
2006-01-01,30.13
2006-01-08,30.14
2006-01-15,30.16
2006-01-22,30.23
2006-01-29,
2006-02-05,30.24
2006-02-12,30.28
2006-02-19,30.33
2006-02-26,30.43
2006-03-05,30.47
2006-03-12,30.44
2006-03-19,30.5
2006-03-26,30.49
2006-04-02,30.59
2006-04-09,30.63
2006-04-16,30.65
2006-04-23,30.74
2006-04-30,
2006-05-07,30.79
2006-05-14,30.74
2006-05-21,30.69
2006-05-28,30.64
2006-06-04,30.62
2006-06-11,30.61
2006-06-18,30.48
2006-06-25,30.53
2006-07-02,30.42
2006-07-09,30.38
2006-07-16,30.3
2006-07-23,30.25
2006-07-30,
2006-08-06,30.17
2006-08-13,30.18
2006-08-20,30.13
2006-08-27,30.12
2006-09-03,30.09
2006-09-10,30.08
2006-09-17,30.05
2006-09-24,30.04
2006-10-01,30.01
2006-10-08,29.99
2006-10-15,29.96
2006-10-22,29.95
2006-10-29,
2006-11-05,29.94
2006-11-12,29.95
2006-11-19,29.93
2006-11-26,29.92
2006-12-03,29.94
2006-12-10,29.93
2006-12-17,29.93
2006-12-24,29.94
2006-12-31,
2007-01-07,29.96
2007-01-14,29.96
2007-01-21,30.01
2007-01-28,30.06
2007-02-04,30.13
2007-02-11,30.17
2007-02-18,30.17
2007-02-25,30.24
2007-03-04,30.33
2007-03-11,30.32
2007-03-18,30.34
2007-03-25,30.4
2007-04-01,30.44
2007-04-08,30.46
2007-04-15,30.49
2007-04-22,30.5
2007-04-29,
2007-05-06,30.51
2007-05-13,30.39
2007-05-20,30.43
2007-05-27,30.45
2007-06-03,30.62
2007-06-10,30.6
2007-06-17,30.56
2007-06-24,30.68
2007-07-01,30.73
2007-07-08,30.78
2007-07-15,30.82
2007-07-22,30.88
2007-07-29,
2007-08-05,30.84
2007-08-12,30.73
2007-08-19,30.66
2007-08-26,30.73
2007-09-02,30.82
2007-09-09,30.88
2007-09-16,30.9
2007-09-23,30.86
2007-09-30,
2007-10-07,30.82
2007-10-14,30.81
2007-10-21,30.78
2007-10-28,30.73
2007-11-04,30.69
2007-11-11,30.66
2007-11-18,30.66
2007-11-25,30.62
2007-12-02,30.76
2007-12-09,30.79
2007-12-16,30.73
2007-12-23,30.78
2007-12-30,
2008-01-06,30.81
2008-01-13,30.83
2008-01-20,30.83
2008-01-27,30.87
2008-02-03,31.37
2008-02-10,31.43
2008-02-17,31.25
2008-02-24,31.23
2008-03-02,31.27
2008-03-09,31.31
2008-03-16,31.33
2008-03-23,31.39
2008-03-30,
2008-04-06,31.38
2008-04-13,31.42
2008-04-20,31.52
2008-04-27,31.52
2008-05-04,31.44
2008-05-11,31.28
2008-05-18,31.18
2008-05-25,31.06
2008-06-01,30.89
2008-06-08,30.78
2008-06-15,30.72
2008-06-22,30.65
2008-06-29,
2008-07-06,30.58
2008-07-13,30.54
2008-07-20,30.49
2008-07-27,30.47
2008-08-03,30.44
2008-08-10,30.37
2008-08-17,30.34
2008-08-24,30.28
2008-08-31,
2008-09-07,30.23
2008-09-14,30.23
2008-09-21,30.19
2008-09-28,30.18
2008-10-05,30.18
2008-10-12,30.18
2008-10-19,
2008-10-26,
2008-11-02,30.11
2008-11-09,30.19
2008-11-16,
2008-11-23,30.2
2008-11-30,30.22
2008-12-07,30.28
2008-12-14,30.31
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,30.38
2009-01-18,
2009-01-25,
2009-02-01,30.38
2009-02-08,
2009-02-15,
2009-02-22,30.4
2009-03-01,
2009-03-08,30.48
2009-03-15,
2009-03-22,30.6
2009-03-29,30.67
2009-04-05,30.69
2009-04-12,30.69
2009-04-19,30.66
2009-04-26,30.64
2009-05-03,30.52
2009-05-10,30.53
2009-05-17,30.5
2009-05-24,30.47
2009-05-31,30.43
2009-06-07,30.39
2009-06-14,30.36
2009-06-21,30.35
2009-06-28,30.33
2009-07-05,30.16
2009-07-12,30.16
2009-07-19,30.21
2009-07-26,30.19
2009-08-02,30.15
2009-08-09,30.13
2009-08-16,30.03
2009-08-23,29.96
2009-08-30,30.0
2009-09-06,29.97
2009-09-13,29.96
2009-09-20,29.94
2009-09-27,29.98
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,30.18
2010-03-14,30.33
2010-03-21,30.59
2010-03-28,30.71
2010-04-04,30.74
2010-04-11,30.77
2010-04-18,30.75
2010-04-25,30.7
2010-05-02,30.68
2010-05-09,30.48
2010-05-16,30.67
2010-05-23,30.58
2010-05-30,30.73
2010-06-06,30.88
2010-06-13,30.77
2010-06-20,30.81
2010-06-27,30.58
2010-07-04,30.53
2010-07-11,30.43
2010-07-18,30.35
2010-07-25,30.28
2010-08-01,30.29
2010-08-08,30.24
2010-08-15,30.23
2010-08-22,30.24
2010-08-29,30.38
2010-09-05,30.38
2010-09-12,30.38
2010-09-19,30.38
2010-09-26,30.38
2010-10-03,30.42
2010-10-10,30.48
2010-10-17,30.48
2010-10-24,30.47
2010-10-31,30.45
2010-11-07,30.45
2010-11-14,30.52
2010-11-21,30.59
2010-11-28,30.72
2010-12-05,30.38
2010-12-12,30.32
2010-12-19,30.48
2010-12-26,30.46
2011-01-02,30.43
2011-01-09,30.88
2011-01-16,31.07
2011-01-23,31.21
2011-01-30,31.22
2011-02-06,31.26
2011-02-13,31.3
2011-02-20,31.28
2011-02-27,31.2
2011-03-06,31.13
2011-03-13,31.13
2011-03-20,31.09
2011-03-27,31.09
2011-04-03,31.02
2011-04-10,31.03
2011-04-17,30.98
2011-04-24,30.93
2011-05-01,30.9
2011-05-08,30.8
2011-05-15,30.79
2011-05-22,30.78
2011-05-29,30.67
2011-06-05,30.63
2011-06-12,30.54
2011-06-19,30.5
2011-06-26,30.45
2011-07-03,30.41
2011-07-10,30.44
2011-07-17,30.42
2011-07-24,30.39
2011-07-31,30.43
2011-08-07,30.84
2011-08-14,30.79
2011-08-21,30.74
2011-08-28,30.76
2011-09-04,30.71
2011-09-11,30.65
2011-09-18,30.64
2011-09-25,30.63
2011-10-02,30.55
2011-10-09,30.47
2011-10-16,30.53
2011-10-23,30.53
2011-10-30,30.48
2011-11-06,30.48
2011-11-13,30.45
2011-11-20,30.44
2011-11-27,30.42
2011-12-04,30.43
2011-12-11,30.39
2011-12-18,30.43
2011-12-25,30.55
2012-01-01,30.61
2012-01-08,30.65
2012-01-15,30.77
2012-01-22,30.81
2012-01-29,30.88
2012-02-05,30.86
2012-02-12,30.82
2012-02-19,30.81
2012-02-26,30.83
2012-03-04,30.91
2012-03-11,30.91
2012-03-18,30.96
2012-03-25,30.91
2012-04-01,30.89
2012-04-08,30.83
2012-04-15,30.81
2012-04-22,30.8
2012-04-29,30.73
2012-05-06,30.7
2012-05-13,30.7
2012-05-20,30.7
2012-05-27,30.54
2012-06-03,30.52
2012-06-10,30.5
2012-06-17,30.43
2012-06-24,30.45
2012-07-01,30.39
2012-07-08,30.38
2012-07-15,30.39
2012-07-22,30.375
2012-07-29,
2012-08-05,30.39
2012-08-12,30.37
2012-08-19,30.38
2012-08-26,30.41
2012-09-02,30.35
2012-09-09,30.31
2012-09-16,30.28
2012-09-23,30.25
2012-09-30,30.23
2012-10-07,30.23
2012-10-14,30.25
2012-10-21,30.25
2012-10-28,30.22
2012-11-04,30.2
2012-11-11,30.19
2012-11-18,30.2
2012-11-25,30.19
2012-12-02,30.22
2012-12-09,30.25
2012-12-16,30.27
2012-12-23,30.3
2012-12-30,30.36
2013-01-06,30.42
2013-01-13,30.52
2013-01-20,30.54
2013-01-27,30.6
2013-02-03,30.69
2013-02-10,30.8
2013-02-17,30.85
2013-02-24,30.88
2013-03-03,30.9
2013-03-10,30.91
2013-03-17,30.9
2013-03-24,30.89
2013-03-31,30.91
2013-04-07,30.76
2013-04-14,30.86
2013-04-21,30.95
2013-04-28,30.95
2013-05-05,30.92
2013-05-12,30.86
2013-05-19,30.78
2013-05-26,30.74
2013-06-02,30.89
2013-06-09,30.93
2013-06-16,30.78
2013-06-23,30.77
2013-06-30,30.8
2013-07-07,30.71
2013-07-14,30.62
2013-07-21,30.55
2013-07-28,30.42
2013-08-04,30.43
2013-08-11,30.45
2013-08-18,30.42
2013-08-25,30.36
2013-09-01,30.31
2013-09-08,30.3
2013-09-15,30.27
2013-09-22,30.27
2013-09-29,30.25
2013-10-06,30.23
2013-10-13,30.21
2013-10-20,30.31
2013-10-27,30.33
2013-11-03,30.33
2013-11-10,30.35
2013-11-17,30.35
2013-11-24,30.4
2013-12-01,30.43
2013-12-08,30.43
2013-12-15,30.47
2013-12-22,30.43
2013-12-29,30.42
2014-01-05,30.56
2014-01-12,30.6
2014-01-19,30.65
2014-01-26,30.68
2014-02-02,30.66
2014-02-09,30.7
2014-02-16,30.68
2014-02-23,30.71
2014-03-02,30.71
2014-03-09,30.66
2014-03-16,30.66
2014-03-23,30.64
2014-03-30,30.64
2014-04-06,30.61
2014-04-13,30.58
2014-04-20,30.55
2014-04-27,30.56
2014-05-04,30.5
2014-05-11,30.49
2014-05-18,30.46
2014-05-25,30.43
2014-06-01,30.46
2014-06-08,30.4
2014-06-15,30.37
2014-06-22,30.32
2014-06-29,30.39
2014-07-06,30.36
2014-07-13,30.37
2014-07-20,30.36
2014-07-27,30.33
2014-08-03,30.28
2014-08-10,30.23
2014-08-17,30.22
2014-08-24,30.21
2014-08-31,30.16
2014-09-07,30.12
2014-09-14,30.1
2014-09-21,30.08
2014-09-28,30.07
2014-10-05,30.05
2014-10-12,30.03
2014-10-19,30.02
2014-10-26,30.01
2014-11-02,29.98
2014-11-09,29.99
2014-11-16,29.98
2014-11-23,29.97
2014-11-30,29.97
2014-12-07,29.96
2014-12-14,29.97
2014-12-21,29.98
2014-12-28,29.98
2015-01-04,30.01
2015-01-11,30.03
2015-01-18,30.12
2015-01-25,30.16
2015-02-01,30.21
2015-02-08,30.23
2015-02-15,30.26
2015-02-22,30.29
2015-03-01,30.3
2015-03-08,30.3
2015-03-15,30.32
2015-03-22,30.33
2015-03-29,30.33
2015-04-05,30.33
2015-04-12,30.35
2015-04-19,30.34
2015-04-26,30.31
2015-05-03,30.33
2015-05-10,30.28
2015-05-17,30.27
2015-05-24,30.22
2015-05-31,30.18
2015-06-07,30.11
2015-06-14,30.05
2015-06-21,30.04
2015-06-28,30.03
2015-07-05,29.97
2015-07-12,29.96
2015-07-19,29.98
2015-07-26,29.96
2015-08-02,29.95
2015-08-09,29.89
2015-08-16,29.84
2015-08-23,29.84
2015-08-30,29.84
2015-09-06,29.83
2015-09-13,29.82
2015-09-20,29.81
2015-09-27,29.81
2015-10-04,29.79
2015-10-11,29.78
2015-10-18,29.8
2015-10-25,29.88
2015-11-01,29.9
2015-11-08,29.91
2015-11-15,29.92
2015-11-22,29.96
2015-11-29,30.01
2015-12-06,30.04
2015-12-13,30.1
2015-12-20,30.14
2015-12-27,30.16
2016-01-03,30.18
2016-01-10,30.21
2016-01-17,30.23
2016-01-24,30.24
2016-01-31,
2016-02-07,30.29
2016-02-14,30.32
2016-02-21,30.33
2016-02-28,30.38
2016-03-06,30.43
2016-03-13,30.44
2016-03-20,30.48
2016-03-27,30.49
2016-04-03,30.5
2016-04-10,30.5
2016-04-17,30.54
2016-04-24,30.56
2016-05-01,
2016-05-08,30.56
2016-05-15,30.5
2016-05-22,30.42
2016-05-29,30.38
2016-06-05,30.35
2016-06-12,30.29
2016-06-19,30.26
2016-06-26,30.23
2016-07-03,30.18
2016-07-10,30.15
2016-07-17,30.1
2016-07-24,30.07
2016-07-31,30.05
2016-08-07,30.03
2016-08-14,30.0
2016-08-21,29.98
2016-08-28,29.93
2016-09-04,29.9
2016-09-11,29.88
2016-09-18,29.85
2016-09-25,29.82
2016-10-02,29.81
2016-10-09,29.79
2016-10-16,29.79
2016-10-23,29.77
2016-10-30,29.77
2016-11-06,29.78
2016-11-13,29.77
2016-11-20,29.78
2016-11-27,29.79
2016-12-04,29.8
2016-12-11,29.81
2016-12-18,29.84
2016-12-25,29.87
2017-01-01,29.9
2017-01-08,29.94
2017-01-15,29.97
2017-01-22,30.0
2017-01-29,30.02
2017-02-05,30.04
2017-02-12,30.04
2017-02-19,30.06
2017-02-26,30.05
2017-03-05,30.09
2017-03-12,30.11
2017-03-19,30.14
2017-03-26,30.18
2017-04-02,30.21
2017-04-09,30.23
2017-04-16,30.24
2017-04-23,30.26
2017-04-30,30.26
2017-05-07,30.26
2017-05-14,30.27
2017-05-21,30.23
2017-05-28,30.17
2017-06-04,30.11
2017-06-11,30.11
2017-06-18,30.06
2017-06-25,30.03
2017-07-02,30.23
2017-07-09,30.65
2017-07-16,30.68
2017-07-23,30.62
2017-07-30,31.02
2017-08-06,30.88
2017-08-13,30.81
2017-08-20,30.83
2017-08-27,30.79
2017-09-03,30.72
2017-09-10,30.68
2017-09-17,30.61
2017-09-24,30.58
2017-10-01,30.56
2017-10-08,30.6
2017-10-15,30.61
2017-10-22,30.58
2017-10-29,30.62
2017-11-05,30.66
2017-11-12,30.75
2017-11-19,30.74
2017-11-26,30.8
2017-12-03,30.89
2017-12-10,30.88
2017-12-17,31.0
2017-12-24,31.03
2017-12-31,31.0
2018-01-07,31.09
2018-01-14,31.06
2018-01-21,31.11
2018-01-28,31.13
2018-02-04,31.19
2018-02-11,31.17
2018-02-18,31.09
2018-02-25,31.06
2018-03-04,31.05
2018-03-11,30.97
2018-03-18,31.06
2018-03-25,31.07
2018-04-01,31.09
2018-04-08,31.12
2018-04-15,31.1
2018-04-22,31.1
2018-04-29,31.07
2018-05-06,30.97
2018-05-13,30.83
2018-05-20,30.78
2018-05-27,30.66
2018-06-03,30.54
2018-06-10,30.56
2018-06-17,30.48
2018-06-24,30.44
2018-07-01,30.41
2018-07-08,30.32
2018-07-15,30.33
2018-07-22,30.26
2018-07-29,30.19
2018-08-05,30.09
2018-08-12,30.07
2018-08-19,30.04
2018-08-26,30.0
2018-09-02,29.97
2018-09-09,29.88
2018-09-16,29.85
2018-09-23,29.88
2018-09-30,29.86
2018-10-07,29.86
2018-10-14,29.83
2018-10-21,29.8
2018-10-28,29.8
2018-11-04,29.78
2018-11-11,29.77
2018-11-18,29.77
2018-11-25,29.77
2018-12-02,29.76
2018-12-09,29.76
2018-12-16,29.78
2018-12-23,29.76
2018-12-30,29.78
2019-01-06,29.8
2019-01-13,29.84
2019-01-20,29.88
2019-01-27,29.91
2019-02-03,29.93
2019-02-10,29.95
2019-02-17,29.98
2019-02-24,29.97
2019-03-03,30.0
2019-03-10,30.01
2019-03-17,30.04
2019-03-24,30.08
2019-03-31,30.11
2019-04-07,30.13
2019-04-14,30.14
2019-04-21,30.12
2019-04-28,30.08
2019-05-05,30.1
2019-05-12,30.07
2019-05-19,30.06
2019-05-26,30.04
2019-06-02,29.98
2019-06-09,29.94
2019-06-16,30.1
2019-06-23,30.13
2019-06-30,30.05
2019-07-07,29.97
2019-07-14,29.93
2019-07-21,29.89
2019-07-28,29.84
2019-08-04,29.84
2019-08-11,29.85
2019-08-18,29.82
2019-08-25,29.81
2019-09-01,29.74
2019-09-08,29.73
2019-09-15,29.74
2019-09-22,29.72
2019-09-29,29.71
2019-10-06,29.79
2019-10-13,
2019-10-20,29.86
2019-10-27,29.87
2019-11-03,29.86
2019-11-10,29.88
2019-11-17,29.89
2019-11-24,29.9
2019-12-01,29.92
2019-12-08,29.93
2019-12-15,30.06
2019-12-22,29.97
2019-12-29,29.98
2020-01-05,29.99
2020-01-12,30.01
2020-01-19,30.03
2020-01-26,30.05
2020-02-02,30.05
2020-02-09,30.08
2020-02-16,30.12
2020-02-23,30.18
2020-03-01,30.23
2020-03-08,30.28
2020-03-15,30.33
2020-03-22,30.36
2020-03-29,30.38
2020-04-05,30.38
2020-04-12,30.37
2020-04-19,30.32
2020-04-26,30.29
2020-05-03,30.27
2020-05-10,30.25
2020-05-17,30.22
2020-05-24,30.2
2020-05-31,30.16
2020-06-07,30.12
2020-06-14,30.1
2020-06-21,30.08
2020-06-28,30.03
2020-07-05,30.01
2020-07-12,29.99
2020-07-19,29.96
2020-07-26,29.93
2020-08-02,29.9
2020-08-09,29.86
2020-08-16,29.81
2020-08-23,29.79
2020-08-30,29.81
2020-09-06,29.82
2020-09-13,29.8
2020-09-20,29.77
2020-09-27,29.74
2020-10-04,29.77
2020-10-11,29.75
2020-10-18,29.76
2020-10-25,29.77
2020-11-01,29.78
2020-11-08,29.84
2020-11-15,29.88
2020-11-22,29.9
2020-11-29,29.91
2020-12-06,29.9
2020-12-13,29.9
2020-12-20,29.89
2020-12-27,29.9
2021-01-03,29.9
2021-01-10,29.9
2021-01-17,29.9
2021-01-24,29.94
2021-01-31,29.96
2021-02-07,29.98
2021-02-14,30.02
2021-02-21,30.05
2021-02-28,30.08
2021-03-07,30.11
2021-03-14,30.14
2021-03-21,30.18
2021-03-28,30.17
2021-04-04,30.19
2021-04-11,30.19
2021-04-18,30.21
2021-04-25,30.21
2021-05-02,30.22
2021-05-09,30.22
2021-05-16,30.22
2021-05-23,30.25
2021-05-30,30.26
2021-06-06,30.19
2021-06-13,30.15
2021-06-20,30.07
2021-06-27,30.02
2021-07-04,30.17
2021-07-11,30.26
2021-07-18,30.28
2021-07-25,30.32
2021-08-01,30.36
2021-08-08,30.2
2021-08-15,30.26
2021-08-22,30.2
2021-08-29,30.2
2021-09-05,30.25
2021-09-12,30.23
2021-09-19,30.21
2021-09-26,30.17
2021-10-03,30.15
2021-10-10,30.1
2021-10-17,30.13
2021-10-24,30.13
2021-10-31,30.1
2021-11-07,30.08
2021-11-14,30.16
2021-11-21,30.2
2021-11-28,30.22
2021-12-05,30.21
2021-12-12,30.22
2021-12-19,30.24
2021-12-26,30.25
2022-01-02,30.26
2022-01-09,30.33
2022-01-16,30.35
2022-01-23,30.37
2022-01-30,30.39
2022-02-06,30.41
2022-02-13,30.45
2022-02-20,30.44
2022-02-27,30.52
2022-03-06,30.59
2022-03-13,30.59
2022-03-20,30.61
2022-03-27,30.58
2022-04-03,30.58
2022-04-10,30.6
2022-04-17,30.55
2022-04-24,30.53
2022-05-01,30.450000000000003
2022-05-08,30.37
2022-05-15,30.35
2022-05-22,30.3
2022-05-29,
2022-06-05,30.27
2022-06-12,30.21
2022-06-19,30.16
2022-06-26,30.11
2022-07-03,30.06
2022-07-10,30.04
2022-07-17,29.99
2022-07-24,29.94
2022-07-31,29.9
2022-08-07,29.86
2022-08-14,29.8
2022-08-21,29.75
2022-08-28,29.74
2022-09-04,29.74
2022-09-11,29.68
2022-09-18,29.73
2022-09-25,29.7
2022-10-02,29.69
2022-10-09,29.69
2022-10-16,29.68
2022-10-23,29.68
2022-10-30,29.67
2022-11-06,29.65
2022-11-13,29.65
2022-11-20,29.64
2022-11-27,29.64
2022-12-04,29.64
2022-12-11,29.64
2022-12-18,29.64
2022-12-25,29.66
2023-01-01,29.71
2023-01-08,29.75
2023-01-15,29.78
2023-01-22,29.85
2023-01-29,29.9
2023-02-05,29.94
2023-02-12,29.97
2023-02-19,30.0
2023-02-26,30.04
2023-03-05,30.06
2023-03-12,30.1
2023-03-19,30.13
2023-03-26,30.18
2023-04-02,30.23
2023-04-09,30.33
2023-04-16,30.33
2023-04-23,30.38
2023-04-30,30.41
2023-05-07,30.4
2023-05-14,30.39
2023-05-21,30.37
2023-05-28,30.31
2023-06-04,30.24
2023-06-11,30.17
2023-06-18,30.12
2023-06-25,30.12
2023-07-02,30.26
2023-07-09,30.24
2023-07-16,30.2
2023-07-23,30.08
2023-07-30,30.08
2023-08-06,30.14
2023-08-13,30.12
2023-08-20,30.07
2023-08-27,30.0
2023-09-03,30.03
2023-09-10,30.0
2023-09-17,29.98
2023-09-24,29.94
2023-10-01,29.92
2023-10-08,29.9
2023-10-15,29.91
2023-10-22,29.91
2023-10-29,29.93
2023-11-05,29.98
2023-11-12,29.99
2023-11-19,30.01
2023-11-26,30.06
2023-12-03,30.1
2023-12-10,30.13
2023-12-17,30.18
2023-12-24,30.3
2023-12-31,30.5
2024-01-07,30.6
2024-01-14,30.69
2024-01-21,30.71
2024-01-28,30.74
2024-02-04,30.81
2024-02-11,30.91
2024-02-18,31.07
2024-02-25,31.22
2024-03-03,31.19
2024-03-10,31.13
2024-03-17,31.1
2024-03-24,31.05
2024-03-31,31.2
2024-04-07,31.15
2024-04-14,31.11
2024-04-21,31.05
2024-04-28,31.05
2024-05-05,30.95
2024-05-12,30.9
2024-05-19,30.76
2024-05-26,30.68
2024-06-02,30.69
2024-06-09,30.63
2024-06-16,30.58
2024-06-23,30.53
2024-06-30,30.46
2024-07-07,30.46
2024-07-14,30.41
2024-07-21,30.37
2024-07-28,30.34
2024-08-04,30.38
2024-08-11,30.32
2024-08-18,30.28
2024-08-25,30.24
2024-09-01,30.18
2024-09-08,30.15
2024-09-15,30.12
2024-09-22,30.1
2024-09-29,30.1
