date,gw_level
2000-01-02,30.292857142857144
2000-01-09,30.294285714285714
2000-01-16,30.291428571428572
2000-01-23,30.314285714285713
2000-01-30,30.30857142857143
2000-02-06,30.33142857142857
2000-02-13,30.34714285714286
2000-02-20,30.361428571428572
2000-02-27,30.34142857142857
2000-03-05,30.345714285714283
2000-03-12,30.357142857142858
2000-03-19,30.384285714285713
2000-03-26,30.405
2000-04-02,30.411666666666665
2000-04-09,30.40142857142857
2000-04-16,30.392857142857142
2000-04-23,30.374285714285715
2000-04-30,30.34714285714286
2000-05-07,30.2975
2000-05-14,30.252
2000-05-21,30.225
2000-05-28,30.240000000000002
2000-06-04,30.224285714285713
2000-06-11,30.21
2000-06-18,30.172000000000004
2000-06-25,30.15142857142857
2000-07-02,30.163999999999998
2000-07-09,30.160000000000004
2000-07-16,30.15857142857143
2000-07-23,30.155
2000-07-30,30.166000000000004
2000-08-06,30.165714285714284
2000-08-13,30.145
2000-08-20,30.145714285714284
2000-08-27,30.17571428571429
2000-09-03,30.17142857142857
2000-09-10,30.198
2000-09-17,30.195
2000-09-24,30.177999999999997
2000-10-01,30.184285714285714
2000-10-08,30.165714285714284
2000-10-15,30.192857142857143
2000-10-22,30.192857142857143
2000-10-29,30.19
2000-11-05,30.181428571428572
2000-11-12,30.181428571428572
2000-11-19,30.188
2000-11-26,30.182
2000-12-03,30.17
2000-12-10,30.18
2000-12-17,30.192857142857143
2000-12-24,30.203333333333333
2000-12-31,30.208571428571428
2001-01-07,30.207142857142856
2001-01-14,30.205
2001-01-21,30.201428571428572
2001-01-28,30.214285714285715
2001-02-04,30.208571428571428
2001-02-11,30.225714285714282
2001-02-18,30.228571428571428
2001-02-25,30.235714285714288
2001-03-04,30.24142857142857
2001-03-11,30.22
2001-03-18,30.24
2001-03-25,30.25142857142857
2001-04-01,30.25
2001-04-08,30.252857142857145
2001-04-15,30.23428571428571
2001-04-22,30.245714285714286
2001-04-29,30.24142857142857
2001-05-06,30.22
2001-05-13,30.198
2001-05-20,30.175
2001-05-27,30.14833333333333
2001-06-03,30.157142857142855
2001-06-10,30.180000000000003
2001-06-17,30.175
2001-06-24,30.17571428571429
2001-07-01,30.15857142857143
2001-07-08,30.148571428571426
2001-07-15,30.15285714285714
2001-07-22,30.154285714285717
2001-07-29,30.095714285714283
2001-08-05,30.106
2001-08-12,30.124285714285715
2001-08-19,30.110000000000003
2001-08-26,30.102857142857143
2001-09-02,30.092000000000002
2001-09-09,30.110000000000003
2001-09-16,30.151666666666667
2001-09-23,30.16
2001-09-30,30.166666666666668
2001-10-07,30.183333333333334
2001-10-14,30.178571428571427
2001-10-21,30.18
2001-10-28,30.165714285714284
2001-11-04,30.16714285714286
2001-11-11,30.15857142857143
2001-11-18,30.135714285714283
2001-11-25,30.131428571428568
2001-12-02,30.12142857142857
2001-12-09,30.118571428571425
2001-12-16,30.13714285714286
2001-12-23,30.154285714285713
2001-12-30,30.174285714285713
2002-01-06,30.17142857142857
2002-01-13,30.187142857142856
2002-01-20,30.19142857142857
2002-01-27,30.207142857142856
2002-02-03,30.22714285714286
2002-02-10,30.24285714285714
