date,gw_level
2003-08-24,30.02
2003-08-31,
2003-09-07,30.01
2003-09-14,30.0
2003-09-21,30.01
2003-09-28,30.0
2003-10-05,30.0
2003-10-12,29.99
2003-10-19,29.97
2003-10-26,29.97
2003-11-02,29.97
2003-11-09,29.97
2003-11-16,29.97
2003-11-23,30.01
2003-11-30,
2003-12-07,29.99
2003-12-14,29.97
2003-12-21,30.03
2003-12-28,30.05
2004-01-04,30.04
2004-01-11,30.04
2004-01-18,30.09
2004-01-25,30.19
2004-02-01,30.23
2004-02-08,30.35
2004-02-15,30.37
2004-02-22,30.36
2004-02-29,
2004-03-07,30.31
2004-03-14,30.3
2004-03-21,30.28
2004-03-28,30.28
2004-04-04,30.26
2004-04-11,30.24
2004-04-18,30.23
2004-04-25,30.22
2004-05-02,30.19
2004-05-09,30.17
2004-05-16,30.15
2004-05-23,30.12
2004-05-30,
2004-06-06,30.08
2004-06-13,30.06
2004-06-20,30.07
2004-06-27,30.03
2004-07-04,30.02
2004-07-11,30.01
2004-07-18,30.01
2004-07-25,30.03
2004-08-01,30.01
2004-08-08,29.96
2004-08-15,29.96
2004-08-22,29.94
2004-08-29,
2004-09-05,29.99
2004-09-12,29.94
2004-09-19,29.92
2004-09-26,29.92
2004-10-03,29.92
2004-10-10,29.9
2004-10-17,29.9
2004-10-24,29.9
2004-10-31,
2004-11-07,29.89
2004-11-14,29.91
2004-11-21,29.89
2004-11-28,29.99
2004-12-05,30.01
2004-12-12,29.97
2004-12-19,29.98
2004-12-26,29.98
2005-01-02,29.99
2005-01-09,30.03
2005-01-16,30.01
2005-01-23,30.08
2005-01-30,
2005-02-06,30.13
2005-02-13,30.13
2005-02-20,30.17
2005-02-27,30.2
2005-03-06,30.21
2005-03-13,30.2
2005-03-20,30.2
2005-03-27,30.19
2005-04-03,30.21
2005-04-10,30.21
2005-04-17,30.18
2005-04-24,30.16
2005-05-01,30.16
2005-05-08,30.15
2005-05-15,30.19
2005-05-22,30.18
2005-05-29,
2005-06-05,30.16
2005-06-12,30.15
2005-06-19,30.13
2005-06-26,30.12
2005-07-03,30.0
2005-07-10,30.02
2005-07-17,29.95
2005-07-24,30.01
2005-07-31,
2005-08-07,30.02
2005-08-14,30.08
2005-08-21,30.09
2005-08-28,30.03
2005-09-04,29.97
2005-09-11,29.95
2005-09-18,29.95
2005-09-25,29.95
2005-10-02,29.95
2005-10-09,29.93
2005-10-16,29.93
2005-10-23,29.89
2005-10-30,
2005-11-06,29.87
2005-11-13,29.91
2005-11-20,29.92
2005-11-27,29.91
2005-12-04,29.91
2005-12-11,29.89
2005-12-18,29.92
2005-12-25,29.97
2006-01-01,30.01
2006-01-08,30.03
2006-01-15,30.03
2006-01-22,30.01
2006-01-29,
2006-02-05,30.03
2006-02-12,30.06
2006-02-19,30.08
2006-02-26,30.2
2006-03-05,30.2
2006-03-12,30.2
2006-03-19,30.19
2006-03-26,30.19
2006-04-02,30.32
2006-04-09,30.33
2006-04-16,30.34
2006-04-23,30.31
2006-04-30,
2006-05-07,30.31
2006-05-14,30.28
2006-05-21,30.22
2006-05-28,30.22
2006-06-04,30.18
2006-06-11,30.17
2006-06-18,30.12
2006-06-25,30.09
2006-07-02,30.02
2006-07-09,29.96
2006-07-16,29.96
2006-07-23,29.94
2006-07-30,
2006-08-06,29.92
2006-08-13,29.96
2006-08-20,29.94
2006-08-27,29.93
2006-09-03,29.94
2006-09-10,29.93
2006-09-17,29.89
2006-09-24,29.87
2006-10-01,29.85
2006-10-08,29.84
2006-10-15,29.83
2006-10-22,29.83
2006-10-29,
2006-11-05,29.86
2006-11-12,29.82
2006-11-19,29.82
2006-11-26,29.82
2006-12-03,29.82
2006-12-10,29.83
2006-12-17,29.86
2006-12-24,29.88
2006-12-31,
2007-01-07,29.83
2007-01-14,29.84
2007-01-21,29.85
2007-01-28,30.04
2007-02-04,30.04
2007-02-11,30.04
2007-02-18,30.06
2007-02-25,30.07
2007-03-04,30.11
2007-03-11,30.12
2007-03-18,30.12
2007-03-25,30.13
2007-04-01,30.23
2007-04-08,30.21
2007-04-15,30.16
2007-04-22,30.13
2007-04-29,
2007-05-06,30.08
2007-05-13,30.06
2007-05-20,30.23
2007-05-27,30.26
2007-06-03,30.43
2007-06-10,30.35
2007-06-17,30.33
2007-06-24,30.48
2007-07-01,30.42
2007-07-08,30.51
2007-07-15,30.58
2007-07-22,30.56
2007-07-29,
2007-08-05,30.53
2007-08-12,30.45
2007-08-19,30.41
2007-08-26,30.41
2007-09-02,30.46
2007-09-09,30.5
2007-09-16,30.47
2007-09-23,30.42
2007-09-30,
2007-10-07,30.5
2007-10-14,30.47
2007-10-21,30.43
2007-10-28,30.39
2007-11-04,30.36
2007-11-11,30.36
2007-11-18,30.43
2007-11-25,30.46
2007-12-02,30.46
2007-12-09,30.46
2007-12-16,30.51
2007-12-23,30.5
2007-12-30,
2008-01-06,30.46
2008-01-13,30.46
2008-01-20,30.46
2008-01-27,30.51
2008-02-03,30.53
2008-02-10,30.74
2008-02-17,30.72
2008-02-24,30.69
2008-03-02,30.69
2008-03-09,30.67
2008-03-16,30.69
2008-03-23,30.69
2008-03-30,
2008-04-06,30.73
2008-04-13,30.74
2008-04-20,30.74
2008-04-27,30.73
2008-05-04,30.82
2008-05-11,30.76
2008-05-18,30.67
2008-05-25,30.61
2008-06-01,30.47
2008-06-08,30.4
2008-06-15,30.4
2008-06-22,30.41
2008-06-29,
2008-07-06,30.4
2008-07-13,30.31
2008-07-20,30.29
2008-07-27,30.26
2008-08-03,30.21
2008-08-10,30.16
2008-08-17,30.16
2008-08-24,30.15
2008-08-31,
2008-09-07,30.15
2008-09-14,30.15
2008-09-21,30.13
2008-09-28,30.11
2008-10-05,30.16
2008-10-12,30.15
2008-10-19,30.15
2008-10-26,30.15
2008-11-02,30.18
2008-11-09,30.22
2008-11-16,30.21
2008-11-23,30.23
2008-11-30,
2008-12-07,30.25
2008-12-14,30.27
2008-12-21,30.27
2008-12-28,30.3
2009-01-04,30.27
2009-01-11,30.27
2009-01-18,30.25
2009-01-25,30.26
2009-02-01,30.26
2009-02-08,30.26
2009-02-15,30.26
2009-02-22,30.29
2009-03-01,30.34
2009-03-08,30.38
2009-03-15,30.43
2009-03-22,30.43
2009-03-29,
2009-04-05,30.43
2009-04-12,30.41
2009-04-19,30.35
2009-04-26,30.33
2009-05-03,30.32
2009-05-10,30.31
2009-05-17,30.25
2009-05-24,30.23
2009-05-31,
2009-06-07,30.18
2009-06-14,30.18
2009-06-21,30.13
2009-06-28,30.12
2009-07-05,30.11
2009-07-12,30.08
2009-07-19,30.08
2009-07-26,30.07
2009-08-02,30.03
2009-08-09,30.03
2009-08-16,29.98
2009-08-23,29.96
2009-08-30,
2009-09-06,29.96
2009-09-13,29.95
2009-09-20,29.92
2009-09-27,29.91
2009-10-04,29.91
2009-10-11,29.9
2009-10-18,29.97
2009-10-25,29.98
2009-11-01,30.07
2009-11-08,30.05
2009-11-15,30.05
2009-11-22,30.05
2009-11-29,
2009-12-06,30.08
2009-12-13,30.09
2009-12-20,30.11
2009-12-27,30.18
2010-01-03,30.2
2010-01-10,30.22
2010-01-17,30.21
2010-01-24,30.21
2010-01-31,
2010-02-07,30.2
2010-02-14,30.19
2010-02-21,30.18
2010-02-28,30.22
2010-03-07,30.43
2010-03-14,30.41
2010-03-21,30.38
2010-03-28,30.46
2010-04-04,30.45
2010-04-11,30.45
2010-04-18,30.41
2010-04-25,30.4
2010-05-02,30.4
2010-05-09,30.42
2010-05-16,30.37
2010-05-23,30.33
2010-05-30,
2010-06-06,30.41
2010-06-13,30.42
2010-06-20,30.35
2010-06-27,30.27
2010-07-04,30.21
2010-07-11,30.18
2010-07-18,30.11
2010-07-25,30.05
2010-08-01,30.02
2010-08-08,30.03
2010-08-15,30.07
2010-08-22,30.08
2010-08-29,
2010-09-05,30.06
2010-09-12,30.04
2010-09-19,30.03
2010-09-26,30.04
2010-10-03,30.22
2010-10-10,30.18
2010-10-17,30.17
2010-10-24,30.16
2010-10-31,
2010-11-07,30.23
2010-11-14,30.22
2010-11-21,30.31
2010-11-28,30.32
2010-12-05,30.26
2010-12-12,30.23
2010-12-19,30.49
2010-12-26,30.45
2011-01-02,30.51
2011-01-09,30.6
2011-01-16,30.76
2011-01-23,30.74
2011-01-30,
2011-02-06,30.75
2011-02-13,30.76
2011-02-20,30.7
2011-02-27,30.61
2011-03-06,30.65
2011-03-13,30.63
2011-03-20,30.63
2011-03-27,30.59
2011-04-03,30.59
2011-04-10,30.54
2011-04-17,30.51
2011-04-24,30.48
2011-05-01,30.46
2011-05-08,30.42
2011-05-15,30.38
2011-05-22,30.21
2011-05-29,
2011-06-05,30.28
2011-06-12,30.26
2011-06-19,30.24
2011-06-26,30.2
2011-07-03,30.24
2011-07-10,30.27
2011-07-17,30.26
2011-07-24,30.26
2011-07-31,
2011-08-07,30.61
2011-08-14,30.56
2011-08-21,30.58
2011-08-28,30.51
2011-09-04,30.59
2011-09-11,30.56
2011-09-18,30.54
2011-09-25,30.53
2011-10-02,30.45
2011-10-09,30.44
2011-10-16,30.44
2011-10-23,30.44
2011-10-30,
2011-11-06,30.43
2011-11-13,30.39
2011-11-20,30.31
2011-11-27,30.3
2011-12-04,30.3
2011-12-11,30.3
2011-12-18,30.31
2011-12-25,30.4
2012-01-01,30.46
2012-01-08,30.52
2012-01-15,30.56
2012-01-22,30.61
2012-01-29,
2012-02-05,30.56
2012-02-12,30.53
2012-02-19,30.51
2012-02-26,30.48
2012-03-04,30.63
2012-03-11,30.61
2012-03-18,30.59
2012-03-25,30.56
2012-04-01,30.56
2012-04-08,30.51
2012-04-15,30.46
2012-04-22,30.44
2012-04-29,
2012-05-06,30.41
2012-05-13,30.36
2012-05-20,30.41
2012-05-27,30.34
2012-06-03,30.28
2012-06-10,30.28
2012-06-17,30.23
2012-06-24,30.23
2012-07-01,30.21
2012-07-08,30.21
2012-07-15,30.31
2012-07-22,30.36
2012-07-29,
2012-08-05,30.41
2012-08-12,30.4
2012-08-19,30.43
2012-08-26,30.51
2012-09-02,30.43
2012-09-09,30.41
2012-09-16,30.36
2012-09-23,30.31
2012-09-30,
2012-10-07,30.28
2012-10-14,30.28
2012-10-21,30.28
2012-10-28,30.27
2012-11-04,30.28
2012-11-11,30.28
2012-11-18,30.27
2012-11-25,30.26
2012-12-02,30.31
2012-12-09,30.31
2012-12-16,30.36
2012-12-23,30.34
2012-12-30,
2013-01-06,30.41
2013-01-13,30.49
2013-01-20,30.66
2013-01-27,30.57
2013-02-03,30.75
2013-02-10,30.81
2013-02-17,30.79
2013-02-24,30.77
2013-03-03,30.61
2013-03-10,30.66
2013-03-17,30.71
2013-03-24,30.69
2013-03-31,
2013-04-07,30.71
2013-04-14,30.72
2013-04-21,30.71
2013-04-28,30.67
2013-05-05,30.66
2013-05-12,30.62
2013-05-19,30.61
2013-05-26,30.59
2013-06-02,30.86
2013-06-09,30.86
2013-06-16,30.83
2013-06-23,30.8
2013-06-30,
2013-07-07,30.75
2013-07-14,30.7
2013-07-21,30.66
2013-07-28,30.57
2013-08-04,30.49
2013-08-11,30.51
2013-08-18,30.53
2013-08-25,30.41
2013-09-01,30.39
2013-09-08,30.37
2013-09-15,30.36
2013-09-22,30.34
2013-09-29,
2013-10-06,30.34
2013-10-13,30.32
2013-10-20,30.41
2013-10-27,30.43
2013-11-03,30.4
2013-11-10,30.45
2013-11-17,30.43
2013-11-24,30.46
2013-12-01,30.49
2013-12-08,30.51
2013-12-15,30.55
2013-12-22,30.55
2013-12-29,
2014-01-05,30.55
2014-01-12,30.65
2014-01-19,30.66
2014-01-26,30.65
2014-02-02,30.63
2014-02-09,30.6
2014-02-16,30.59
2014-02-23,30.57
2014-03-02,30.59
2014-03-09,30.53
2014-03-16,30.51
2014-03-23,30.49
2014-03-30,
2014-04-06,30.47
2014-04-13,30.45
2014-04-20,30.43
2014-04-27,30.41
2014-05-04,30.37
2014-05-11,30.36
2014-05-18,30.35
2014-05-25,30.32
2014-06-01,30.34
2014-06-08,30.32
2014-06-15,30.31
2014-06-22,30.24
2014-06-29,
2014-07-06,30.24
2014-07-13,30.25
2014-07-20,30.35
2014-07-27,30.25
2014-08-03,30.29
2014-08-10,30.23
2014-08-17,30.22
2014-08-24,30.21
2014-08-31,
2014-09-07,30.18
2014-09-14,30.15
2014-09-21,30.12
2014-09-28,30.11
2014-10-05,30.12
2014-10-12,30.09
2014-10-19,30.08
2014-10-26,30.08
2014-11-02,30.08
2014-11-09,30.1
2014-11-16,30.09
2014-11-23,30.09
2014-11-30,
2014-12-07,30.09
2014-12-14,30.08
2014-12-21,30.08
2014-12-28,30.12
2015-01-04,30.15
2015-01-11,30.21
2015-01-18,30.3
2015-01-25,30.27
2015-02-01,30.29
2015-02-08,30.32
2015-02-15,30.34
2015-02-22,30.35
2015-03-01,30.31
2015-03-08,30.27
2015-03-15,30.27
2015-03-22,30.26
2015-03-29,
2015-04-05,30.26
2015-04-12,30.24
2015-04-19,30.23
2015-04-26,30.21
2015-05-03,30.19
2015-05-10,30.15
2015-05-17,30.14
2015-05-24,30.12
2015-05-31,
2015-06-07,30.06
2015-06-14,30.0
2015-06-21,29.99
2015-06-28,30.0
2015-07-05,29.98
2015-07-12,29.97
2015-07-19,29.98
2015-07-26,29.96
2015-08-02,29.94
2015-08-09,29.91
2015-08-16,29.91
2015-08-23,29.93
2015-08-30,
2015-09-06,29.97
2015-09-13,29.96
2015-09-20,29.94
2015-09-27,29.93
2015-10-04,29.91
2015-10-11,29.88
2015-10-18,29.89
2015-10-25,29.91
2015-11-01,30.03
2015-11-08,30.0
2015-11-15,30.01
2015-11-22,30.01
2015-11-29,
2015-12-06,30.11
2015-12-13,30.12
2015-12-20,30.13
2015-12-27,30.16
2016-01-03,30.17
2016-01-10,30.16
2016-01-17,30.17
2016-01-24,30.17
2016-01-31,
2016-02-07,30.22
2016-02-14,30.25
2016-02-21,30.25
2016-02-28,30.29
2016-03-06,30.29
2016-03-13,30.31
2016-03-20,30.31
2016-03-27,30.31
2016-04-03,30.34
2016-04-10,30.34
2016-04-17,30.31
2016-04-24,30.31
2016-05-01,
2016-05-08,30.27
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,30.1
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,29.99
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,29.91
2016-08-21,
2016-08-28,
2016-09-04,29.84
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,29.78
2016-10-23,
2016-10-30,
2016-11-06,29.8
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,29.84
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,29.94
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,29.95
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,30.09
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,30.06
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,30.11
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,30.27
2017-08-27,
2017-09-03,
2017-09-10,30.16
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,30.1
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,30.24
2017-12-03,
2017-12-10,
2017-12-17,30.32
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,30.46
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,30.51
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,30.48
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,30.34
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,30.15
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,30.01
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,29.9
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,29.76
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,29.73
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,29.82
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,29.83
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,29.91
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,29.83
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,29.72
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,29.65
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,29.6
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,29.61
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,29.63
2019-11-24,29.611666666666668
2019-12-01,29.622857142857146
2019-12-08,29.62142857142857
2019-12-15,29.63
2019-12-22,29.64428571428571
2019-12-29,29.642857142857142
2020-01-05,29.648571428571426
2020-01-12,29.65142857142857
2020-01-19,29.662857142857145
2020-01-26,29.66
2020-02-02,29.671428571428574
2020-02-09,29.697142857142858
2020-02-16,29.729999999999997
2020-02-23,29.738571428571426
2020-03-01,29.804285714285715
2020-03-08,29.834285714285716
2020-03-15,29.857142857142858
2020-03-22,29.87
2020-03-29,29.86285714285714
2020-04-05,29.845714285714283
2020-04-12,29.82
2020-04-19,29.797142857142855
2020-04-26,29.76571428571429
2020-05-03,29.74285714285714
2020-05-10,29.72
2020-05-17,29.7
2020-05-24,29.66857142857143
2020-05-31,29.655714285714286
2020-06-07,29.62857142857143
2020-06-14,29.602857142857143
2020-06-21,29.594285714285714
2020-06-28,29.584285714285716
2020-07-05,29.575714285714287
2020-07-12,29.555714285714284
2020-07-19,29.53857142857143
2020-07-26,29.509999999999998
2020-08-02,29.48
2020-08-09,29.452857142857145
2020-08-16,29.42571428571429
2020-08-23,29.405714285714286
2020-08-30,29.40142857142857
2020-09-06,29.41142857142857
2020-09-13,29.40285714285714
2020-09-20,29.381428571428568
2020-09-27,29.384285714285713
2020-10-04,29.41857142857143
2020-10-11,29.41857142857143
2020-10-18,29.43285714285714
2020-10-25,29.442857142857143
2020-11-01,29.457142857142856
2020-11-08,29.498
2020-11-15,29.5
2020-11-22,29.49
2020-11-29,29.49
2020-12-06,29.49
2020-12-13,29.482857142857142
2020-12-20,29.48
2020-12-27,29.494285714285716
2021-01-03,29.504285714285714
2021-01-10,29.51571428571429
2021-01-17,29.52285714285714
2021-01-24,29.548571428571428
2021-01-31,29.565714285714286
2021-02-07,29.584285714285716
2021-02-14,29.60571428571429
2021-02-21,29.624285714285715
2021-02-28,29.655714285714286
2021-03-07,29.664285714285715
2021-03-14,29.672857142857143
2021-03-21,29.69
2021-03-28,29.701428571428572
2021-04-04,29.711428571428574
2021-04-11,29.72
2021-04-18,29.73
2021-04-25,29.724285714285713
2021-05-02,29.714285714285715
2021-05-09,29.708571428571428
2021-05-16,29.74142857142857
2021-05-23,29.764285714285712
2021-05-30,29.740000000000002
2021-06-06,29.697142857142858
2021-06-13,29.642857142857142
2021-06-20,29.59142857142857
2021-06-27,29.55857142857143
2021-07-04,29.565714285714286
2021-07-11,29.599999999999998
2021-07-18,29.627142857142854
2021-07-25,29.599999999999998
2021-08-01,29.552857142857142
2021-08-08,29.545714285714286
2021-08-15,29.545714285714286
2021-08-22,29.525714285714287
2021-08-29,29.545714285714286
2021-09-05,29.62857142857143
2021-09-12,29.62
2021-09-19,29.615714285714287
2021-09-26,29.59857142857143
2021-10-03,29.584285714285716
2021-10-10,29.58857142857143
2021-10-17,29.59
2021-10-24,29.587142857142855
2021-10-31,29.58142857142857
2021-11-07,29.624285714285715
2021-11-14,29.71142857142857
2021-11-21,29.71666666666667
2021-11-28,29.71857142857143
2021-12-05,29.71857142857143
2021-12-12,29.725714285714282
2021-12-19,29.728571428571428
2021-12-26,29.740000000000002
2022-01-02,29.77285714285714
2022-01-09,29.812857142857144
2022-01-16,29.827142857142857
2022-01-23,29.83857142857143
2022-01-30,29.849999999999998
2022-02-06,29.868571428571432
2022-02-13,29.897142857142857
2022-02-20,29.91857142857143
2022-02-27,29.954285714285714
2022-03-06,29.971428571428568
2022-03-13,29.962857142857143
2022-03-20,29.944285714285716
2022-03-27,29.935714285714287
2022-04-03,29.92571428571429
2022-04-10,29.919999999999998
2022-04-17,29.904285714285713
2022-04-24,29.90142857142857
2022-05-01,29.867142857142856
2022-05-08,29.84142857142857
2022-05-15,29.80857142857143
2022-05-22,29.784285714285716
2022-05-29,29.76571428571429
2022-06-05,29.737142857142857
2022-06-12,29.705714285714286
2022-06-19,29.662857142857142
2022-06-26,29.635714285714283
2022-07-03,29.602857142857143
2022-07-10,29.59
2022-07-17,29.56714285714286
2022-07-24,29.532857142857146
2022-07-31,29.505714285714284
2022-08-07,29.47
2022-08-14,29.436
2022-08-21,
2022-08-28,
2022-09-04,29.556
2022-09-11,29.548571428571428
2022-09-18,29.552857142857142
2022-09-25,29.571428571428573
2022-10-02,29.575714285714287
2022-10-09,29.565714285714286
2022-10-16,29.55857142857143
2022-10-23,29.562857142857144
2022-10-30,29.577142857142857
2022-11-06,29.577142857142857
2022-11-13,29.572857142857142
2022-11-20,29.57
2022-11-27,29.564285714285713
2022-12-04,29.562857142857144
2022-12-11,29.57428571428571
2022-12-18,29.571428571428573
2022-12-25,29.58285714285714
2023-01-01,29.632857142857144
2023-01-08,29.65857142857143
2023-01-15,29.7
2023-01-22,29.738571428571426
2023-01-29,29.74857142857143
2023-02-05,29.771428571428572
2023-02-12,29.8
2023-02-19,29.807142857142857
2023-02-26,29.828571428571426
2023-03-05,29.84857142857143
2023-03-12,29.872857142857146
2023-03-19,29.97
2023-03-26,30.002857142857145
2023-04-02,30.020000000000003
2023-04-09,30.035714285714285
2023-04-16,30.03857142857143
2023-04-23,30.084285714285716
2023-04-30,30.09
2023-05-07,30.074285714285715
2023-05-14,30.055714285714284
2023-05-21,30.014285714285712
2023-05-28,29.96857142857143
2023-06-04,29.91714285714286
2023-06-11,29.867142857142856
2023-06-18,29.821428571428573
2023-06-25,29.84857142857143
2023-07-02,29.922857142857143
2023-07-09,29.874285714285715
2023-07-16,29.814285714285713
2023-07-23,29.771428571428572
2023-07-30,29.777142857142856
2023-08-06,29.798571428571428
2023-08-13,29.787142857142857
2023-08-20,29.76571428571429
2023-08-27,29.745
2023-09-03,29.725714285714282
2023-09-10,29.695714285714285
2023-09-17,29.677142857142858
2023-09-24,29.66
2023-10-01,29.638571428571428
2023-10-08,29.632857142857144
2023-10-15,29.65
2023-10-22,29.65142857142857
2023-10-29,29.68
2023-11-05,29.732857142857142
2023-11-12,29.731428571428573
2023-11-19,29.735714285714288
2023-11-26,29.835714285714285
2023-12-03,29.87142857142857
2023-12-10,29.88
2023-12-17,29.987142857142857
2023-12-24,30.08857142857143
2023-12-31,30.334285714285716
2024-01-07,30.397142857142857
2024-01-14,30.415714285714284
2024-01-21,30.388571428571428
2024-01-28,30.397142857142857
2024-02-04,30.41714285714286
2024-02-11,30.497142857142855
2024-02-18,30.648571428571426
2024-02-25,30.694285714285716
2024-03-03,30.66714285714286
