date,gw_level
2002-12-15,29.74
2002-12-22,29.66
2002-12-29,
2003-01-05,29.77
2003-01-12,29.8
2003-01-19,29.8
2003-01-26,29.83
2003-02-02,29.84
2003-02-09,29.83
2003-02-16,29.79
2003-02-23,29.75
2003-03-02,29.72
2003-03-09,29.69
2003-03-16,29.68
2003-03-23,29.73
2003-03-30,29.7
2003-04-06,29.69
2003-04-13,29.69
2003-04-20,29.65
2003-04-27,29.64
2003-05-04,29.65
2003-05-11,29.62
2003-05-18,29.59
2003-05-25,29.6
2003-06-01,29.58
2003-06-08,29.56
2003-06-15,
2003-06-22,29.54
2003-06-29,29.54
2003-07-06,29.52
2003-07-13,29.52
2003-07-20,29.5
2003-07-27,29.4
2003-08-03,29.54
2003-08-10,29.27
2003-08-17,29.23
2003-08-24,29.02
2003-08-31,28.86
2003-09-07,28.78
2003-09-14,28.75
2003-09-21,28.69
2003-09-28,28.72
2003-10-05,28.79
2003-10-12,28.82
2003-10-19,28.83
2003-10-26,28.85
2003-11-02,28.89
2003-11-09,28.84
2003-11-16,28.88
2003-11-23,29.1
2003-11-30,29.25
2003-12-07,29.32
2003-12-14,29.37
2003-12-21,29.44
2003-12-28,
2004-01-04,29.48
2004-01-11,29.5
2004-01-18,29.54
2004-01-25,29.58
2004-02-01,29.6
2004-02-08,29.64
2004-02-15,29.7
2004-02-22,29.72
2004-02-29,29.7
2004-03-07,29.64
2004-03-14,29.63
2004-03-21,29.58
2004-03-28,29.61
2004-04-04,29.58
2004-04-11,29.57
2004-04-18,29.54
2004-04-25,29.51
2004-05-02,29.52
2004-05-09,29.52
2004-05-16,29.5
2004-05-23,29.49
2004-05-30,29.46
2004-06-06,29.45
2004-06-13,29.46
2004-06-20,29.5
2004-06-27,29.49
2004-07-04,29.46
2004-07-11,29.45
2004-07-18,29.47
2004-07-25,29.51
2004-08-01,29.53
2004-08-08,29.51
2004-08-15,29.47
2004-08-22,29.47
2004-08-29,29.48
2004-09-05,29.53
2004-09-12,29.49
2004-09-19,29.49
2004-09-26,29.48
2004-10-03,29.5
2004-10-10,29.5
2004-10-17,29.49
2004-10-24,29.5
2004-10-31,29.49
2004-11-07,29.47
2004-11-14,29.5
2004-11-21,29.72
2004-11-28,29.61
2004-12-05,29.63
2004-12-12,29.59
2004-12-19,29.57
2004-12-26,29.58
2005-01-02,
2005-01-09,29.64
2005-01-16,29.66
2005-01-23,29.64
2005-01-30,29.69
2005-02-06,29.69
2005-02-13,29.69
2005-02-20,29.72
2005-02-27,29.72
2005-03-06,29.71
2005-03-13,29.67
2005-03-20,29.72
2005-03-27,29.72
2005-04-03,29.69
2005-04-10,29.68
2005-04-17,29.66
2005-04-24,29.61
2005-05-01,29.58
2005-05-08,29.58
2005-05-15,29.61
2005-05-22,29.65
2005-05-29,29.61
2005-06-05,29.56
2005-06-12,29.53
2005-06-19,29.49
2005-06-26,29.45
2005-07-03,29.42
2005-07-10,29.42
2005-07-17,29.38
2005-07-24,29.43
2005-07-31,29.41
2005-08-07,29.45
2005-08-14,29.44
2005-08-21,29.4
2005-08-28,29.38
2005-09-04,29.37
2005-09-11,29.37
2005-09-18,29.39
2005-09-25,29.41
2005-10-02,29.44
2005-10-09,29.5
2005-10-16,29.46
2005-10-23,29.41
2005-10-30,29.43
2005-11-06,29.42
2005-11-13,29.38
2005-11-20,29.39
2005-11-27,29.37
2005-12-04,29.34
2005-12-11,29.32
2005-12-18,29.36
2005-12-25,29.4
2006-01-01,
2006-01-08,29.51
2006-01-15,29.5
2006-01-22,29.53
2006-01-29,29.55
2006-02-05,29.53
2006-02-12,29.58
2006-02-19,29.63
2006-02-26,29.63
2006-03-05,29.63
2006-03-12,29.59
2006-03-19,29.59
2006-03-26,29.59
2006-04-02,29.65
2006-04-09,29.71
2006-04-16,29.75
2006-04-23,29.75
2006-04-30,29.71
2006-05-07,29.69
2006-05-14,29.65
2006-05-21,29.61
2006-05-28,29.6
2006-06-04,29.62
2006-06-11,29.62
2006-06-18,29.6
2006-06-25,29.64
2006-07-02,29.57
2006-07-09,29.54
2006-07-16,29.61
2006-07-23,29.59
2006-07-30,29.59
2006-08-06,29.51
2006-08-13,29.52
2006-08-20,29.51
2006-08-27,29.51
2006-09-03,29.52
2006-09-10,29.52
2006-09-17,29.48
2006-09-24,29.47
2006-10-01,29.46
2006-10-08,29.45
2006-10-15,29.45
2006-10-22,29.44
2006-10-29,29.43
2006-11-05,29.47
2006-11-12,29.46
2006-11-19,29.46
2006-11-26,29.47
2006-12-03,29.43
2006-12-10,29.46
2006-12-17,29.47
2006-12-24,29.47
2006-12-31,
2007-01-07,29.52
2007-01-14,29.53
2007-01-21,29.57
2007-01-28,29.68
2007-02-04,29.67
2007-02-11,29.69
2007-02-18,29.68
2007-02-25,29.68
2007-03-04,29.7
2007-03-11,29.71
2007-03-18,29.7
2007-03-25,29.7
2007-04-01,29.76
2007-04-08,29.73
2007-04-15,29.67
2007-04-22,29.62
2007-04-29,29.6
2007-05-06,29.58
2007-05-13,29.63
2007-05-20,29.72
2007-05-27,29.66
2007-06-03,29.72
2007-06-10,29.68
2007-06-17,29.64
2007-06-24,29.69
2007-07-01,29.76
2007-07-08,29.76
2007-07-15,29.79
2007-07-22,29.73
2007-07-29,29.72
2007-08-05,29.69
2007-08-12,29.65
2007-08-19,29.63
2007-08-26,29.66
2007-09-02,
2007-09-09,29.68
2007-09-16,29.66
2007-09-23,29.63
2007-09-30,29.66
2007-10-07,29.68
2007-10-14,29.66
2007-10-21,29.64
2007-10-28,29.6
2007-11-04,29.59
2007-11-11,29.64
2007-11-18,29.67
2007-11-25,29.68
2007-12-02,29.67
2007-12-09,29.7
2007-12-16,29.7
2007-12-23,29.71
2007-12-30,29.67
2008-01-06,29.65
2008-01-13,29.65
2008-01-20,29.64
2008-01-27,29.8
2008-02-03,29.87
2008-02-10,29.85
2008-02-17,29.81
2008-02-24,29.8
2008-03-02,29.77
2008-03-09,29.76
2008-03-16,29.78
2008-03-23,29.78
2008-03-30,29.81
2008-04-06,29.77
2008-04-13,29.8
2008-04-20,29.9
2008-04-27,29.93
2008-05-04,29.9
2008-05-11,29.79
2008-05-18,29.7
2008-05-25,29.65
2008-06-01,29.62
2008-06-08,29.57
2008-06-15,
2008-06-22,29.53
2008-06-29,29.53
2008-07-06,29.52
2008-07-13,29.49
2008-07-20,29.45
2008-07-27,29.41
2008-08-03,29.38
2008-08-10,29.37
2008-08-17,29.36
2008-08-24,29.38
2008-08-31,29.42
2008-09-07,29.42
2008-09-14,29.47
2008-09-21,29.47
2008-09-28,29.49
2008-10-05,29.53
2008-10-12,29.5
2008-10-19,29.52
2008-10-26,29.52
2008-11-02,29.58
2008-11-09,29.61
2008-11-16,29.61
2008-11-23,29.62
2008-11-30,29.62
2008-12-07,29.66
2008-12-14,29.66
2008-12-21,29.66
2008-12-28,
2009-01-04,29.66
2009-01-11,29.61
2009-01-18,29.62
2009-01-25,29.63
2009-02-01,29.61
2009-02-08,29.63
2009-02-15,29.61
2009-02-22,29.63
2009-03-01,29.69
2009-03-08,29.74
2009-03-15,29.74
2009-03-22,29.73
2009-03-29,
2009-04-05,
2009-04-12,29.7
2009-04-19,29.67
2009-04-26,29.62
2009-05-03,29.61
2009-05-10,29.57
2009-05-17,29.57
2009-05-24,29.55
2009-05-31,29.57
2009-06-07,29.6
2009-06-14,
2009-06-21,
2009-06-28,29.56
2009-07-05,29.55
2009-07-12,29.55
2009-07-19,29.51
2009-07-26,29.45
2009-08-02,29.46
2009-08-09,29.43
2009-08-16,29.42
2009-08-23,29.41
2009-08-30,29.41
2009-09-06,29.45
2009-09-13,29.45
2009-09-20,
2009-09-27,29.41
2009-10-04,
2009-10-11,29.43
2009-10-18,29.53
2009-10-25,29.55
2009-11-01,29.54
2009-11-08,
2009-11-15,
2009-11-22,29.62
2009-11-29,29.63
2009-12-06,29.6
2009-12-13,29.59
2009-12-20,29.63
2009-12-27,
2010-01-03,
2010-01-10,29.61
2010-01-17,29.62
2010-01-24,
2010-01-31,29.575
2010-02-07,29.61
2010-02-14,29.595
2010-02-21,29.63
2010-02-28,29.66
2010-03-07,29.77
2010-03-14,29.78
2010-03-21,29.79
2010-03-28,29.8
2010-04-04,29.8
2010-04-11,29.75
2010-04-18,29.72
2010-04-25,29.67
2010-05-02,29.66
2010-05-09,29.66
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,29.61
2010-06-20,29.54
2010-06-27,29.51
2010-07-04,29.46
2010-07-11,29.45
2010-07-18,29.41
2010-07-25,29.39
2010-08-01,29.42
2010-08-08,29.37
2010-08-15,
2010-08-22,29.43
2010-08-29,29.5
2010-09-05,
2010-09-12,29.48
2010-09-19,
2010-09-26,29.51
2010-10-03,29.64
2010-10-10,29.67
2010-10-17,
2010-10-24,29.69
2010-10-31,29.69
2010-11-07,29.67
2010-11-14,29.73
2010-11-21,29.81
2010-11-28,29.94
2010-12-05,
2010-12-12,29.9
2010-12-19,29.74
2010-12-26,29.6
2011-01-02,
2011-01-09,29.82
2011-01-16,29.83
2011-01-23,29.81
2011-01-30,29.89
2011-02-06,29.87
2011-02-13,
2011-02-20,29.86
2011-02-27,29.755000000000003
2011-03-06,29.53
2011-03-13,29.4
2011-03-20,
2011-03-27,29.305
2011-04-03,
2011-04-10,29.3
2011-04-17,
2011-04-24,29.25
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,29.23
2011-07-31,29.31
2011-08-07,29.54
2011-08-14,29.62
2011-08-21,29.67
2011-08-28,29.6
2011-09-04,29.65
2011-09-11,29.66
2011-09-18,29.66
2011-09-25,29.73
2011-10-02,29.7
2011-10-09,29.7
2011-10-16,29.7
2011-10-23,29.76
2011-10-30,29.74
2011-11-06,
2011-11-13,29.67
2011-11-20,29.66
2011-11-27,29.66
2011-12-04,29.64
2011-12-11,29.67
2011-12-18,29.69
2011-12-25,29.76
2012-01-01,
2012-01-08,29.83
2012-01-15,29.87
2012-01-22,29.89
2012-01-29,29.95
2012-02-05,
2012-02-12,29.9
2012-02-19,29.9
2012-02-26,29.87
2012-03-04,29.9
2012-03-11,29.96
2012-03-18,29.94
2012-03-25,29.93
2012-04-01,29.85
2012-04-08,29.82
2012-04-15,
2012-04-22,29.78
2012-04-29,29.71
2012-05-06,29.7
2012-05-13,29.67
2012-05-20,29.65
2012-05-27,29.63
2012-06-03,29.6
2012-06-10,29.58
2012-06-17,
2012-06-24,29.57
2012-07-01,29.56
2012-07-08,29.58
2012-07-15,29.7
2012-07-22,29.71
2012-07-29,29.75
2012-08-05,29.8
2012-08-12,29.7
2012-08-19,29.67
2012-08-26,
2012-09-02,29.62
2012-09-09,29.62
2012-09-16,29.61
2012-09-23,29.6
2012-09-30,29.6
2012-10-07,29.59
2012-10-14,
2012-10-21,29.62
2012-10-28,29.6
2012-11-04,29.59
2012-11-11,29.6
2012-11-18,29.6
2012-11-25,29.62
2012-12-02,29.63
2012-12-09,29.7
2012-12-16,29.72
2012-12-23,29.74
2012-12-30,29.81
2013-01-06,29.85
2013-01-13,
2013-01-20,29.92
2013-01-27,29.88
2013-02-03,29.83
2013-02-10,29.95
2013-02-17,29.965
2013-02-24,
2013-03-03,29.92
2013-03-10,29.88
2013-03-17,29.86
2013-03-24,29.81
2013-03-31,
2013-04-07,29.77
2013-04-14,
2013-04-21,29.785
2013-04-28,29.76
2013-05-05,29.73
2013-05-12,
2013-05-19,29.72
2013-05-26,29.735
2013-06-02,
2013-06-09,29.84
2013-06-16,29.76
2013-06-23,29.77
2013-06-30,
2013-07-07,29.82
2013-07-14,29.72
2013-07-21,
2013-07-28,
2013-08-04,29.58
2013-08-11,29.63
2013-08-18,29.6
2013-08-25,29.56
2013-09-01,29.53
2013-09-08,29.53
2013-09-15,
2013-09-22,29.53
2013-09-29,29.56
2013-10-06,
2013-10-13,29.59
2013-10-20,29.63
2013-10-27,29.59
2013-11-03,
2013-11-10,29.515
2013-11-17,29.45
2013-11-24,29.45
2013-12-01,
2013-12-08,29.45
2013-12-15,29.53
2013-12-22,
2013-12-29,
2014-01-05,29.53
2014-01-12,29.51
2014-01-19,
2014-01-26,29.465
2014-02-02,29.4
2014-02-09,29.45
2014-02-16,29.48
2014-02-23,29.41
2014-03-02,29.36
2014-03-09,
2014-03-16,29.265
2014-03-23,29.26
2014-03-30,29.29
2014-04-06,29.3
2014-04-13,29.45
2014-04-20,
2014-04-27,29.46
2014-05-04,29.45
2014-05-11,
2014-05-18,29.465
2014-05-25,29.45
2014-06-01,29.5
2014-06-08,
2014-06-15,29.47
2014-06-22,29.46
2014-06-29,
2014-07-06,29.505000000000003
2014-07-13,29.6
2014-07-20,
2014-07-27,29.525
2014-08-03,
2014-08-10,29.54
2014-08-17,29.51
2014-08-24,
2014-08-31,29.47
2014-09-07,29.44
2014-09-14,
2014-09-21,29.43
2014-09-28,29.43
2014-10-05,29.4
2014-10-12,29.38
2014-10-19,
2014-10-26,29.375
2014-11-02,29.41
2014-11-09,29.36
2014-11-16,29.37
2014-11-23,29.36
2014-11-30,
2014-12-07,29.315
2014-12-14,
2014-12-21,29.38
2014-12-28,29.51
2015-01-04,29.56
2015-01-11,
2015-01-18,29.674999999999997
2015-01-25,29.69
2015-02-01,29.74
2015-02-08,29.73
2015-02-15,
2015-02-22,29.685000000000002
2015-03-01,29.68
2015-03-08,29.66
2015-03-15,29.62
2015-03-22,29.6
2015-03-29,
2015-04-05,29.65
2015-04-12,
2015-04-19,29.61
2015-04-26,29.6
2015-05-03,29.59
2015-05-10,29.56
2015-05-17,29.55
2015-05-24,
2015-05-31,29.54
2015-06-07,29.515
2015-06-14,
2015-06-21,29.54
2015-06-28,
2015-07-05,
2015-07-12,29.5
2015-07-19,29.53
2015-07-26,29.52
2015-08-02,29.47
2015-08-09,29.45
2015-08-16,29.45
2015-08-23,29.52
2015-08-30,29.51
2015-09-06,
2015-09-13,29.5
2015-09-20,
2015-09-27,29.465
2015-10-04,29.48
2015-10-11,29.47
2015-10-18,
2015-10-25,29.525
2015-11-01,29.5
2015-11-08,29.47
2015-11-15,
2015-11-22,29.58
2015-11-29,29.6
2015-12-06,29.63
2015-12-13,
2015-12-20,29.615000000000002
2015-12-27,29.64
2016-01-03,
2016-01-10,29.62
2016-01-17,29.61
2016-01-24,29.61
2016-01-31,29.65
2016-02-07,29.7
2016-02-14,29.7
2016-02-21,
2016-02-28,29.7
2016-03-06,29.73
2016-03-13,29.65
2016-03-20,29.65
2016-03-27,
2016-04-03,29.655
2016-04-10,29.61
2016-04-17,
2016-04-24,29.634999999999998
2016-05-01,29.62
2016-05-08,
2016-05-15,29.59
2016-05-22,29.56
2016-05-29,29.55
2016-06-05,29.55
2016-06-12,
2016-06-19,29.535
2016-06-26,29.52
2016-07-03,29.51
2016-07-10,
2016-07-17,29.49
2016-07-24,29.46
2016-07-31,
2016-08-07,29.48
2016-08-14,29.485
2016-08-21,29.47
2016-08-28,
2016-09-04,29.48
2016-09-11,29.44
2016-09-18,
2016-09-25,29.42
2016-10-02,29.415
2016-10-09,29.43
2016-10-16,29.42
2016-10-23,
2016-10-30,29.42
2016-11-06,29.46
2016-11-13,
2016-11-20,29.465
2016-11-27,29.49
2016-12-04,29.5
2016-12-11,29.53
2016-12-18,29.55
2016-12-25,
2017-01-01,29.59
2017-01-08,29.63
2017-01-15,
2017-01-22,29.63
2017-01-29,29.625
2017-02-05,
2017-02-12,29.59
2017-02-19,29.61
2017-02-26,29.67
2017-03-05,
2017-03-12,29.69
2017-03-19,29.695
2017-03-26,29.7
2017-04-02,29.68
2017-04-09,29.66
2017-04-16,
2017-04-23,29.65
2017-04-30,
2017-05-07,29.595
2017-05-14,29.56
2017-05-21,29.55
2017-05-28,
2017-06-04,29.53
2017-06-11,29.5
2017-06-18,29.47
2017-06-25,29.56
2017-07-02,29.8
2017-07-09,
2017-07-16,29.66
2017-07-23,29.63
2017-07-30,
2017-08-06,29.854999999999997
2017-08-13,29.75
2017-08-20,29.72
2017-08-27,29.67
2017-09-03,
2017-09-10,29.63
2017-09-17,
2017-09-24,29.58
2017-10-01,29.555
2017-10-08,29.63
2017-10-15,29.65
2017-10-22,29.64
2017-10-29,
2017-11-05,
2017-11-12,29.7
2017-11-19,29.71
2017-11-26,
2017-12-03,29.76
2017-12-10,29.76
2017-12-17,29.770000000000003
2017-12-24,
2017-12-31,29.77
2018-01-07,
2018-01-14,29.78
2018-01-21,29.8
2018-01-28,
2018-02-04,29.82
2018-02-11,29.8
2018-02-18,29.74
2018-02-25,
2018-03-04,29.7
2018-03-11,29.68
2018-03-18,29.71
2018-03-25,29.73
2018-04-01,
2018-04-08,29.75
2018-04-15,29.75
2018-04-22,
2018-04-29,29.705
2018-05-06,29.65
2018-05-13,29.62
2018-05-20,29.59
2018-05-27,29.55
2018-06-03,29.57
2018-06-10,
2018-06-17,29.515
2018-06-24,29.5
2018-07-01,
2018-07-08,29.48
2018-07-15,
2018-07-22,29.46
2018-07-29,29.44
2018-08-05,29.41
2018-08-12,29.4
2018-08-19,29.39
2018-08-26,
2018-09-02,29.384999999999998
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,29.41
2018-10-07,29.4
2018-10-14,29.38
2018-10-21,29.38
2018-10-28,29.4
2018-11-04,
2018-11-11,29.42
2018-11-18,29.42
2018-11-25,29.43
2018-12-02,29.44
2018-12-09,
2018-12-16,29.45
2018-12-23,29.46
2018-12-30,
2019-01-06,29.5
2019-01-13,
2019-01-20,29.564999999999998
2019-01-27,
2019-02-03,29.564999999999998
2019-02-10,
2019-02-17,29.58
2019-02-24,29.57
2019-03-03,29.57
2019-03-10,29.6
2019-03-17,29.65
2019-03-24,29.65
2019-03-31,
2019-04-07,29.65
2019-04-14,29.585
2019-04-21,
2019-04-28,29.53
2019-05-05,29.53
2019-05-12,29.5
2019-05-19,29.53
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,29.630000000000003
2019-06-30,29.54
2019-07-07,29.5
2019-07-14,29.49
2019-07-21,29.47
2019-07-28,29.47
2019-08-04,29.45
2019-08-11,29.44
2019-08-18,29.43
2019-08-25,29.41
2019-09-01,29.44
2019-09-08,29.39
2019-09-15,29.42
2019-09-22,29.42
2019-09-29,29.46
2019-10-06,29.51
2019-10-13,29.51
2019-10-20,29.47
2019-10-27,29.51
2019-11-03,29.52
2019-11-10,29.5
2019-11-17,29.5
2019-11-24,29.52
2019-12-01,29.5
2019-12-08,29.53
2019-12-15,29.53
2019-12-22,
2019-12-29,29.51
2020-01-05,29.51
2020-01-12,29.54
2020-01-19,29.52
2020-01-26,
2020-02-02,29.549999999999997
2020-02-09,
2020-02-16,29.6
2020-02-23,29.61
2020-03-01,29.66
2020-03-08,29.64
2020-03-15,29.65
2020-03-22,29.58
2020-03-29,29.54
2020-04-05,29.51
2020-04-12,29.5
2020-04-19,29.46
2020-04-26,29.44
2020-05-03,29.43
2020-05-10,29.43
2020-05-17,29.41
2020-05-24,29.42
2020-05-31,
2020-06-07,29.415
2020-06-14,29.44
2020-06-21,
2020-06-28,29.43
2020-07-05,29.43
2020-07-12,29.41
2020-07-19,29.41
2020-07-26,29.4
2020-08-02,29.39
2020-08-09,29.35
2020-08-16,29.33
2020-08-23,29.34
2020-08-30,29.34
2020-09-06,29.36
2020-09-13,29.36
2020-09-20,29.36
2020-09-27,29.42
2020-10-04,29.42
2020-10-11,29.42
2020-10-18,29.43
2020-10-25,29.45
2020-11-01,29.47
2020-11-08,29.5
2020-11-15,29.48
2020-11-22,29.47
2020-11-29,29.45
2020-12-06,
2020-12-13,29.41
2020-12-20,29.4
2020-12-27,
2021-01-03,29.455
2021-01-10,29.46
2021-01-17,29.48
2021-01-24,29.52
2021-01-31,29.54
2021-02-07,
2021-02-14,29.55
2021-02-21,29.6
2021-02-28,29.61
2021-03-07,29.59
2021-03-14,29.53
2021-03-21,29.55
2021-03-28,29.51
2021-04-04,
2021-04-11,29.509999999999998
2021-04-18,29.45
2021-04-25,29.41
2021-05-02,29.37
2021-05-09,29.41
2021-05-16,29.45
2021-05-23,29.44
2021-05-30,29.41
2021-06-06,29.37
2021-06-13,
2021-06-20,
2021-06-27,29.3
2021-07-04,29.42
2021-07-11,29.46
2021-07-18,29.44
2021-07-25,29.41
2021-08-01,29.38
2021-08-08,29.43
2021-08-15,29.4
2021-08-22,29.35
2021-08-29,29.4
2021-09-05,29.42
2021-09-12,29.39
2021-09-19,29.37
2021-09-26,29.37
2021-10-03,29.37
2021-10-10,29.35
2021-10-17,29.35
2021-10-24,29.37
2021-10-31,29.37
2021-11-07,29.42
2021-11-14,29.4
2021-11-21,29.37
2021-11-28,29.37
2021-12-05,29.37
2021-12-12,29.35
2021-12-19,29.4
2021-12-26,
2022-01-02,
2022-01-09,29.490000000000002
2022-01-16,
2022-01-23,29.494999999999997
2022-01-30,29.53
2022-02-06,29.59
2022-02-13,29.61
2022-02-20,
2022-02-27,29.634999999999998
2022-03-06,29.64
2022-03-13,29.61
2022-03-20,29.57
2022-03-27,29.55
2022-04-03,29.54
2022-04-10,29.57
2022-04-17,29.57
2022-04-24,
2022-05-01,29.56
2022-05-08,29.520000000000003
2022-05-15,29.49
2022-05-22,29.5
2022-05-29,29.49
2022-06-05,29.47
2022-06-12,29.45
2022-06-19,29.45
2022-06-26,29.44
2022-07-03,29.47
2022-07-10,29.45
2022-07-17,29.43
2022-07-24,29.42
2022-07-31,29.41
2022-08-07,29.39
2022-08-14,29.39
2022-08-21,29.37
2022-08-28,29.44
2022-09-04,29.42
2022-09-11,29.41
2022-09-18,29.42
2022-09-25,
2022-10-02,29.435000000000002
2022-10-09,29.41
2022-10-16,29.41
2022-10-23,29.43
2022-10-30,29.44
2022-11-06,29.43
2022-11-13,29.42
2022-11-20,29.43
2022-11-27,29.42
2022-12-04,29.42
2022-12-11,29.44
2022-12-18,29.42
2022-12-25,
2023-01-01,29.520000000000003
2023-01-08,29.57
2023-01-15,29.6
2023-01-22,29.58
2023-01-29,29.58
2023-02-05,29.59
2023-02-12,29.59
2023-02-19,29.59
2023-02-26,29.61
2023-03-05,29.61
2023-03-12,29.63
2023-03-19,29.69
2023-03-26,29.7
2023-04-02,29.68
2023-04-09,29.66
2023-04-16,29.67
2023-04-23,29.71
2023-04-30,29.7
2023-05-07,29.66
2023-05-14,29.6
2023-05-21,29.58
2023-05-28,29.56
2023-06-04,29.53
2023-06-11,29.5
2023-06-18,29.46
2023-06-25,29.6
2023-07-02,29.63
2023-07-09,29.57
2023-07-16,
2023-07-23,29.505000000000003
2023-07-30,
2023-08-06,29.53
2023-08-13,29.52
2023-08-20,29.51
2023-08-27,29.5
2023-09-03,
2023-09-10,29.48
2023-09-17,29.48
2023-09-24,29.45
2023-10-01,29.45
2023-10-08,29.46
2023-10-15,
2023-10-22,29.485
2023-10-29,29.54
2023-11-05,29.57
2023-11-12,29.54
2023-11-19,29.54
2023-11-26,29.69
2023-12-03,29.67
2023-12-10,29.65
2023-12-17,29.74
2023-12-24,29.83
2023-12-31,29.94
2024-01-07,
2024-01-14,29.9
2024-01-21,29.85
2024-01-28,
2024-02-04,29.85
2024-02-11,29.99
2024-02-18,30.01
2024-02-25,29.89
2024-03-03,29.89
2024-03-10,29.82
2024-03-17,29.78
2024-03-24,29.81
2024-03-31,
2024-04-07,29.79
2024-04-14,29.76
2024-04-21,29.75
2024-04-28,29.73
2024-05-05,29.7
2024-05-12,29.69
2024-05-19,
2024-05-26,29.64
2024-06-02,29.685000000000002
2024-06-09,29.62
2024-06-16,29.61
2024-06-23,29.6
2024-06-30,
2024-07-07,29.59
2024-07-14,29.57
2024-07-21,29.62
2024-07-28,
2024-08-04,29.59
2024-08-11,29.56
2024-08-18,29.54
2024-08-25,29.51
2024-09-01,29.5
2024-09-08,29.48
2024-09-15,29.49
2024-09-22,29.49
2024-09-29,
2024-10-06,29.49
2024-10-13,
2024-10-20,29.5
2024-10-27,29.5
2024-11-03,29.5
2024-11-10,29.5
2024-11-17,29.51
2024-11-24,29.54
2024-12-01,29.56
2024-12-08,29.58
2024-12-15,29.61
2024-12-22,29.62
2024-12-29,
2025-01-05,29.61
2025-01-12,29.65
2025-01-19,29.68
2025-01-26,29.7
2025-02-02,29.695
2025-02-09,29.68
2025-02-16,29.64
