date,gw_level
2000-01-02,29.44
2000-01-09,29.445714285714285
2000-01-16,29.44
2000-01-23,29.464285714285715
2000-01-30,29.48
2000-02-06,29.494285714285716
2000-02-13,29.524285714285718
2000-02-20,29.554285714285715
2000-02-27,29.56142857142857
2000-03-05,29.575714285714287
2000-03-12,29.594285714285714
2000-03-19,29.622857142857146
2000-03-26,29.66142857142857
2000-04-02,29.694
2000-04-09,29.698571428571427
2000-04-16,29.714
2000-04-23,29.708571428571428
2000-04-30,29.68285714285714
2000-05-07,29.642857142857142
2000-05-14,29.60166666666667
2000-05-21,29.57
2000-05-28,29.551428571428573
2000-06-04,29.53
2000-06-11,29.50857142857143
2000-06-18,29.47
2000-06-25,29.44
2000-07-02,29.419999999999998
2000-07-09,29.4
2000-07-16,29.383999999999997
2000-07-23,29.354000000000003
2000-07-30,29.355
2000-08-06,29.33857142857143
2000-08-13,29.323333333333334
2000-08-20,29.321428571428573
2000-08-27,29.356666666666666
2000-09-03,29.356666666666666
2000-09-10,29.360000000000003
2000-09-17,29.37
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,29.349999999999998
2000-10-22,29.34
2000-10-29,29.354285714285712
2000-11-05,29.35571428571429
2000-11-12,29.352857142857143
2000-11-19,29.356
2000-11-26,29.357142857142858
2000-12-03,29.35
2000-12-10,29.35
2000-12-17,29.358571428571427
2000-12-24,29.361428571428572
2000-12-31,29.384285714285713
2001-01-07,29.38714285714286
2001-01-14,29.392000000000003
2001-01-21,29.396666666666665
2001-01-28,29.41714285714286
2001-02-04,29.419999999999998
2001-02-11,29.437142857142856
2001-02-18,29.437142857142856
2001-02-25,29.455714285714286
2001-03-04,29.46666666666667
2001-03-11,29.455714285714286
2001-03-18,29.47
2001-03-25,29.481428571428573
2001-04-01,29.490000000000002
2001-04-08,29.50142857142857
2001-04-15,29.50142857142857
2001-04-22,29.51
2001-04-29,29.508
2001-05-06,29.495714285714286
2001-05-13,29.47
2001-05-20,29.444285714285716
2001-05-27,29.41
2001-06-03,29.395714285714288
2001-06-10,29.394
2001-06-17,29.386666666666667
2001-06-24,29.377142857142854
2001-07-01,29.348000000000003
2001-07-08,29.33
2001-07-15,29.32
2001-07-22,29.319999999999997
2001-07-29,29.285
2001-08-05,29.30333333333333
2001-08-12,29.31714285714286
2001-08-19,29.32
2001-08-26,29.298000000000002
2001-09-02,29.28
2001-09-09,29.28
2001-09-16,29.316666666666666
2001-09-23,29.344
2001-09-30,29.374000000000002
2001-10-07,29.397142857142857
2001-10-14,29.405
2001-10-21,29.405
2001-10-28,29.395999999999997
2001-11-04,29.38714285714286
2001-11-11,29.384000000000004
2001-11-18,29.367142857142856
2001-11-25,29.361428571428572
2001-12-02,29.358571428571427
2001-12-09,29.351428571428574
2001-12-16,29.349999999999998
2001-12-23,29.363333333333333
2001-12-30,29.385714285714283
2002-01-06,29.38
2002-01-13,29.395
2002-01-20,29.404285714285713
2002-01-27,29.414285714285715
2002-02-03,29.424
2002-02-10,29.445714285714285
2002-02-17,29.47
2002-02-24,29.511428571428574
2002-03-03,29.557142857142857
2002-03-10,29.602857142857143
2002-03-17,29.64428571428571
2002-03-24,29.674285714285713
2002-03-31,29.68
2002-04-07,29.680000000000003
2002-04-14,29.676
2002-04-21,29.66857142857143
2002-04-28,29.664285714285715
2002-05-05,29.66
2002-05-12,29.634285714285713
2002-05-19,29.599999999999998
2002-05-26,29.585714285714285
2002-06-02,29.59
2002-06-09,29.561666666666667
2002-06-16,29.541428571428572
2002-06-23,29.517500000000002
2002-06-30,29.490000000000002
2002-07-07,29.482857142857142
2002-07-14,29.4625
2002-07-21,29.445
2002-07-28,29.44
2002-08-04,29.419999999999998
2002-08-11,29.45
2002-08-18,29.55857142857143
2002-08-25,29.595
2002-09-01,29.581666666666667
2002-09-08,29.56142857142857
2002-09-15,29.518
2002-09-22,29.494
2002-09-29,29.5
2002-10-06,29.488
2002-10-13,29.518
2002-10-20,29.521428571428572
2002-10-27,29.528333333333332
