date,gw_level
2005-08-21,28.509999999999998
2005-08-28,28.464285714285715
2005-09-04,28.445714285714285
2005-09-11,28.437142857142856
2005-09-18,28.444285714285716
2005-09-25,28.444285714285716
2005-10-02,28.451428571428572
2005-10-09,28.47
2005-10-16,28.46857142857143
2005-10-23,28.46
2005-10-30,28.43285714285714
2005-11-06,28.43285714285714
2005-11-13,28.39428571428571
2005-11-20,28.37
2005-11-27,28.40285714285714
2005-12-04,28.428571428571427
2005-12-11,28.39428571428571
2005-12-18,28.427142857142858
2005-12-25,28.444285714285716
2006-01-01,28.474285714285713
2006-01-08,28.485714285714288
2006-01-15,28.49857142857143
2006-01-22,28.48857142857143
2006-01-29,28.481428571428573
2006-02-05,28.517142857142858
2006-02-12,28.54
2006-02-19,28.56142857142857
2006-02-26,28.587142857142858
2006-03-05,28.614285714285717
2006-03-12,28.602857142857143
2006-03-19,28.614285714285717
2006-03-26,28.624285714285715
2006-04-02,28.608571428571427
2006-04-09,28.63
2006-04-16,28.647142857142857
2006-04-23,28.62142857142857
2006-04-30,28.53
2006-05-07,28.512857142857143
2006-05-14,28.505714285714284
2006-05-21,28.482857142857142
2006-05-28,28.44142857142857
2006-06-04,28.415714285714284
2006-06-11,28.389999999999997
2006-06-18,28.351428571428574
2006-06-25,28.34857142857143
2006-07-02,28.330000000000002
2006-07-09,28.285714285714285
2006-07-16,28.247142857142855
2006-07-23,28.225714285714282
2006-07-30,28.21857142857143
2006-08-06,28.24142857142857
2006-08-13,28.255714285714287
2006-08-20,28.222857142857144
2006-08-27,28.212857142857143
2006-09-03,28.217142857142857
2006-09-10,28.217142857142857
2006-09-17,28.22714285714286
2006-09-24,28.222857142857144
2006-10-01,28.25142857142857
2006-10-08,28.294285714285714
2006-10-15,28.302857142857142
2006-10-22,28.325714285714287
2006-10-29,28.360000000000003
2006-11-05,28.318571428571428
2006-11-12,28.31
2006-11-19,28.37142857142857
2006-11-26,28.37857142857143
2006-12-03,28.40285714285714
2006-12-10,28.42571428571429
2006-12-17,28.461428571428574
2006-12-24,28.45
2006-12-31,28.448571428571427
2007-01-07,28.472857142857144
2007-01-14,28.520000000000003
2007-01-21,28.56
2007-01-28,28.571428571428573
2007-02-04,28.571428571428573
2007-02-11,28.594285714285714
2007-02-18,28.614285714285717
2007-02-25,28.645714285714284
2007-03-04,28.62714285714286
2007-03-11,28.622857142857146
2007-03-18,28.634285714285713
2007-03-25,28.617142857142856
2007-04-01,28.62285714285714
2007-04-08,28.624285714285715
2007-04-15,28.631428571428568
2007-04-22,28.572857142857142
2007-04-29,28.554285714285715
2007-05-06,28.497142857142855
2007-05-13,28.488571428571426
2007-05-20,28.454285714285714
2007-05-27,28.462857142857143
2007-06-03,28.49142857142857
2007-06-10,28.49285714285714
2007-06-17,28.502857142857145
2007-06-24,28.54714285714286
2007-07-01,28.594285714285714
2007-07-08,28.625714285714285
2007-07-15,28.648571428571426
2007-07-22,28.632857142857144
2007-07-29,28.665714285714284
2007-08-05,28.657142857142855
2007-08-12,28.648571428571426
2007-08-19,28.672857142857143
2007-08-26,28.65142857142857
2007-09-02,28.67571428571429
2007-09-09,28.695714285714285
2007-09-16,28.69857142857143
2007-09-23,28.7
2007-09-30,28.701428571428572
2007-10-07,28.707142857142856
2007-10-14,28.72
2007-10-21,28.71857142857143
2007-10-28,28.684285714285718
2007-11-04,28.704285714285714
2007-11-11,28.73
2007-11-18,28.732857142857142
2007-11-25,28.732857142857142
2007-12-02,28.711428571428574
2007-12-09,28.71142857142857
2007-12-16,28.684285714285718
2007-12-23,28.648571428571426
2007-12-30,28.66
2008-01-06,28.654285714285713
2008-01-13,28.639999999999997
2008-01-20,28.665714285714284
2008-01-27,28.694285714285716
2008-02-03,28.74142857142857
2008-02-10,28.762857142857143
2008-02-17,28.75714285714286
2008-02-24,28.78
2008-03-02,28.814285714285713
2008-03-09,28.814285714285713
2008-03-16,28.844285714285714
2008-03-23,28.86285714285714
2008-03-30,28.877142857142854
2008-04-06,28.900000000000002
2008-04-13,28.892857142857142
2008-04-20,28.915714285714284
2008-04-27,28.87857142857143
2008-05-04,28.927142857142858
2008-05-11,28.88714285714286
2008-05-18,28.85
2008-05-25,28.822857142857142
2008-06-01,28.794285714285714
2008-06-08,28.75857142857143
2008-06-15,28.731428571428573
2008-06-22,28.704285714285714
2008-06-29,28.687142857142856
2008-07-06,28.66857142857143
2008-07-13,28.669999999999998
2008-07-20,28.708571428571428
2008-07-27,28.731428571428573
2008-08-03,28.685714285714287
2008-08-10,28.68285714285714
2008-08-17,28.702857142857145
2008-08-24,28.714285714285715
2008-08-31,28.72
2008-09-07,28.708571428571428
2008-09-14,28.73
2008-09-21,28.75
2008-09-28,28.78
2008-10-05,28.802857142857142
2008-10-12,28.79
2008-10-19,28.812857142857144
2008-10-26,28.83142857142857
2008-11-02,28.822857142857142
2008-11-09,28.849999999999998
2008-11-16,28.86285714285714
2008-11-23,28.88714285714286
2008-11-30,28.92142857142857
2008-12-07,28.915714285714284
2008-12-14,28.937142857142856
2008-12-21,28.93
2008-12-28,28.925714285714285
2009-01-04,28.95
2009-01-11,28.96
2009-01-18,28.978571428571428
2009-01-25,28.982857142857142
2009-02-01,28.98428571428571
2009-02-08,28.982857142857142
2009-02-15,28.93857142857143
2009-02-22,28.945714285714285
2009-03-01,28.934285714285718
2009-03-08,28.94857142857143
2009-03-15,28.93857142857143
2009-03-22,28.947142857142858
2009-03-29,28.974285714285713
2009-04-05,28.95
2009-04-12,28.957142857142856
2009-04-19,28.944285714285716
2009-04-26,28.93285714285714
2009-05-03,28.854285714285712
2009-05-10,28.83285714285714
2009-05-17,28.842857142857145
2009-05-24,28.80857142857143
2009-05-31,28.827142857142857
2009-06-07,28.854285714285716
2009-06-14,28.857142857142858
2009-06-21,28.84
2009-06-28,28.844285714285714
2009-07-05,28.80857142857143
2009-07-12,28.78142857142857
2009-07-19,28.75857142857143
2009-07-26,28.755714285714287
2009-08-02,28.732857142857142
2009-08-09,28.724285714285713
2009-08-16,28.714285714285715
2009-08-23,28.681428571428572
2009-08-30,28.695714285714285
2009-09-06,28.704285714285714
2009-09-13,28.73
2009-09-20,28.704285714285714
2009-09-27,28.67142857142857
2009-10-04,28.687142857142856
2009-10-11,28.702857142857145
2009-10-18,28.740000000000002
2009-10-25,28.775714285714287
2009-11-01,28.770000000000003
2009-11-08,28.804285714285715
2009-11-15,28.804285714285715
2009-11-22,28.83857142857143
2009-11-29,28.858571428571427
2009-12-06,28.860000000000003
2009-12-13,28.821428571428573
2009-12-20,28.814285714285713
2009-12-27,28.864285714285717
2010-01-03,28.867142857142856
2010-01-10,28.874285714285715
2010-01-17,28.82
2010-01-24,28.83142857142857
2010-01-31,28.84714285714286
2010-02-07,28.818571428571428
2010-02-14,28.81714285714286
2010-02-21,28.807142857142857
2010-02-28,28.782857142857143
2010-03-07,28.812857142857144
2010-03-14,28.851428571428574
2010-03-21,28.881428571428568
2010-03-28,28.89428571428571
2010-04-04,28.91
2010-04-11,28.92571428571429
2010-04-18,28.93285714285714
2010-04-25,28.912857142857142
2010-05-02,28.875714285714285
2010-05-09,28.881428571428568
2010-05-16,28.885714285714283
2010-05-23,28.860000000000003
2010-05-30,28.877142857142854
2010-06-06,28.86285714285714
2010-06-13,28.782857142857143
2010-06-20,28.722857142857144
2010-06-27,28.707142857142856
2010-07-04,28.639999999999997
2010-07-11,28.602857142857143
2010-07-18,28.57
2010-07-25,28.602857142857143
2010-08-01,28.635714285714283
2010-08-08,28.66142857142857
2010-08-15,28.674285714285713
2010-08-22,28.705714285714286
2010-08-29,28.714285714285715
2010-09-05,28.72142857142857
2010-09-12,28.72142857142857
2010-09-19,28.737142857142857
2010-09-26,28.74857142857143
2010-10-03,28.787142857142857
2010-10-10,28.79
2010-10-17,28.827142857142857
2010-10-24,28.854285714285712
2010-10-31,28.85571428571429
2010-11-07,28.834285714285716
2010-11-14,28.822857142857142
2010-11-21,28.837142857142858
2010-11-28,28.864285714285717
2010-12-05,28.897142857142857
2010-12-12,28.895714285714284
2010-12-19,28.905714285714286
2010-12-26,28.937142857142856
2011-01-02,28.955714285714286
2011-01-09,28.97142857142857
2011-01-16,29.00142857142857
2011-01-23,29.068571428571428
2011-01-30,29.124285714285715
2011-02-06,29.162857142857145
2011-02-13,29.19142857142857
2011-02-20,29.217142857142854
2011-02-27,29.22714285714286
2011-03-06,29.21142857142857
2011-03-13,29.21142857142857
2011-03-20,29.194285714285716
2011-03-27,29.195714285714285
2011-04-03,29.184285714285714
2011-04-10,29.171428571428574
2011-04-17,29.15285714285714
2011-04-24,29.104285714285712
2011-05-01,29.045714285714286
2011-05-08,29.048571428571428
2011-05-15,29.02857142857143
2011-05-22,29.02
2011-05-29,28.99857142857143
2011-06-05,28.97714285714286
2011-06-12,28.965714285714284
2011-06-19,28.958571428571428
2011-06-26,28.948571428571427
2011-07-03,28.937142857142856
2011-07-10,28.92142857142857
2011-07-17,28.91714285714286
2011-07-24,28.919999999999998
2011-07-31,28.91142857142857
2011-08-07,28.958571428571428
2011-08-14,28.97714285714286
2011-08-21,28.99285714285714
2011-08-28,29.011428571428574
2011-09-04,29.018571428571427
2011-09-11,29.009999999999998
2011-09-18,29.005714285714284
2011-09-25,29.0
2011-10-02,28.987142857142857
2011-10-09,28.988571428571426
2011-10-16,28.98428571428571
2011-10-23,28.994285714285716
2011-10-30,28.985714285714288
2011-11-06,28.978571428571428
2011-11-13,28.954285714285714
2011-11-20,28.954285714285714
2011-11-27,28.94142857142857
2011-12-04,28.92142857142857
2011-12-11,28.88714285714286
2011-12-18,28.861428571428572
2011-12-25,28.830000000000002
2012-01-01,28.83285714285714
2012-01-08,28.83142857142857
2012-01-15,28.81142857142857
2012-01-22,28.81
2012-01-29,28.81
2012-02-05,28.81
2012-02-12,28.812857142857144
2012-02-19,28.82
2012-02-26,28.82
2012-03-04,28.84
2012-03-11,28.927142857142858
2012-03-18,28.962857142857143
2012-03-25,28.935714285714287
2012-04-01,28.92142857142857
2012-04-08,28.895714285714284
2012-04-15,28.858571428571427
2012-04-22,28.802857142857142
2012-04-29,28.771428571428572
2012-05-06,28.74285714285714
2012-05-13,28.72714285714286
2012-05-20,28.72714285714286
2012-05-27,28.645714285714288
2012-06-03,28.62
2012-06-10,28.62857142857143
2012-06-17,28.62142857142857
2012-06-24,28.602857142857143
2012-07-01,28.595714285714287
2012-07-08,28.599999999999998
2012-07-15,28.604285714285712
2012-07-22,28.632857142857144
2012-07-29,28.602857142857143
2012-08-05,28.627142857142854
2012-08-12,28.638571428571428
2012-08-19,28.638571428571428
2012-08-26,28.60571428571429
2012-09-02,28.625714285714285
2012-09-09,28.607142857142858
2012-09-16,28.594285714285714
2012-09-23,28.604285714285712
2012-09-30,28.617142857142856
2012-10-07,28.63714285714286
2012-10-14,28.655714285714286
2012-10-21,28.67571428571429
2012-10-28,28.681428571428572
2012-11-04,28.678571428571427
2012-11-11,28.672857142857143
2012-11-18,28.672857142857143
2012-11-25,28.647142857142857
2012-12-02,28.64428571428571
2012-12-09,28.67142857142857
2012-12-16,28.695714285714285
2012-12-23,28.71
2012-12-30,28.732857142857142
2013-01-06,28.725714285714282
2013-01-13,28.768571428571427
2013-01-20,28.784285714285716
2013-01-27,28.788571428571426
2013-02-03,28.77857142857143
2013-02-10,28.798571428571428
2013-02-17,28.844285714285714
2013-02-24,28.865714285714287
2013-03-03,28.881428571428575
2013-03-10,28.88
2013-03-17,28.84
2013-03-24,28.837142857142858
2013-03-31,28.868571428571425
2013-04-07,28.892857142857142
2013-04-14,28.891428571428573
2013-04-21,28.881428571428568
2013-04-28,28.84857142857143
2013-05-05,28.858571428571427
2013-05-12,28.861428571428572
2013-05-19,28.812857142857144
2013-05-26,28.818571428571428
2013-06-02,28.830000000000002
2013-06-09,28.78857142857143
2013-06-16,28.767142857142858
2013-06-23,28.732857142857142
2013-06-30,28.77
2013-07-07,28.79
2013-07-14,28.791428571428572
2013-07-21,28.731428571428573
2013-07-28,28.65142857142857
2013-08-04,28.645714285714284
2013-08-11,28.641428571428573
2013-08-18,28.645714285714284
2013-08-25,28.62857142857143
2013-09-01,28.58857142857143
2013-09-08,28.611428571428572
2013-09-15,28.631428571428568
2013-09-22,28.642857142857142
2013-09-29,28.655714285714286
2013-10-06,28.635714285714283
2013-10-13,28.627142857142854
2013-10-20,28.615714285714287
2013-10-27,28.62142857142857
2013-11-03,28.650000000000002
2013-11-10,28.634285714285713
2013-11-17,28.645714285714288
2013-11-24,28.618571428571425
2013-12-01,28.61285714285714
2013-12-08,28.66142857142857
2013-12-15,28.654285714285713
2013-12-22,28.657142857142855
2013-12-29,28.68857142857143
2014-01-05,28.714285714285715
2014-01-12,28.714285714285715
2014-01-19,28.715714285714284
2014-01-26,28.687142857142856
2014-02-02,28.698571428571427
2014-02-09,28.724285714285713
2014-02-16,28.71
2014-02-23,28.67571428571429
2014-03-02,28.662857142857145
2014-03-09,28.64428571428571
2014-03-16,28.65857142857143
2014-03-23,28.66714285714286
2014-03-30,28.647142857142857
2014-04-06,28.62714285714286
2014-04-13,28.611428571428572
2014-04-20,28.63714285714286
2014-04-27,28.632857142857144
2014-05-04,28.58857142857143
2014-05-11,28.592857142857145
2014-05-18,28.614285714285717
2014-05-25,28.604285714285712
2014-06-01,28.611428571428572
2014-06-08,28.582857142857144
2014-06-15,28.56
2014-06-22,28.53857142857143
2014-06-29,28.56714285714286
2014-07-06,28.55142857142857
2014-07-13,28.518571428571427
2014-07-20,28.488571428571426
2014-07-27,28.455714285714286
2014-08-03,28.472857142857144
2014-08-10,28.472857142857144
2014-08-17,28.5
2014-08-24,28.537142857142857
2014-08-31,28.511428571428574
2014-09-07,28.541428571428572
2014-09-14,28.527142857142856
2014-09-21,28.555714285714284
2014-09-28,28.55857142857143
2014-10-05,28.562857142857144
2014-10-12,28.56
2014-10-19,28.545714285714286
2014-10-26,28.545714285714286
2014-11-02,28.481428571428573
2014-11-09,28.43
2014-11-16,28.404285714285713
2014-11-23,28.38
2014-11-30,28.37285714285714
2014-12-07,28.352857142857143
2014-12-14,28.34142857142857
2014-12-21,28.36285714285714
2014-12-28,28.445714285714285
2015-01-04,28.464285714285715
2015-01-11,28.497142857142855
2015-01-18,28.53857142857143
2015-01-25,28.552857142857142
2015-02-01,28.557142857142857
2015-02-08,28.571428571428573
2015-02-15,28.532857142857146
2015-02-22,28.548571428571428
2015-03-01,28.55857142857143
2015-03-08,28.57
2015-03-15,28.568571428571428
2015-03-22,28.54
2015-03-29,28.57428571428571
2015-04-05,28.584285714285716
2015-04-12,28.57
2015-04-19,28.512857142857143
2015-04-26,28.451428571428572
2015-05-03,28.481428571428573
2015-05-10,28.474285714285713
2015-05-17,28.47714285714286
2015-05-24,28.434285714285714
2015-05-31,28.405714285714286
2015-06-07,28.381428571428575
2015-06-14,28.351428571428574
2015-06-21,28.400000000000002
2015-06-28,28.46
2015-07-05,28.419999999999998
2015-07-12,28.412857142857145
2015-07-19,28.44142857142857
2015-07-26,28.448571428571427
2015-08-02,28.444285714285716
2015-08-09,28.368571428571432
2015-08-16,28.349999999999998
2015-08-23,28.32857142857143
2015-08-30,28.344285714285714
2015-09-06,28.33857142857143
2015-09-13,28.352857142857143
2015-09-20,28.368571428571425
2015-09-27,28.388571428571428
2015-10-04,28.388571428571428
2015-10-11,28.40857142857143
2015-10-18,28.40857142857143
2015-10-25,28.42142857142857
2015-11-01,28.414285714285715
2015-11-08,28.38571428571429
2015-11-15,28.360000000000003
2015-11-22,28.344285714285714
2015-11-29,28.351428571428574
2015-12-06,28.344285714285714
2015-12-13,28.351428571428574
2015-12-20,28.342857142857145
2015-12-27,28.34142857142857
2016-01-03,28.397142857142857
2016-01-10,28.421428571428574
2016-01-17,28.400000000000002
2016-01-24,28.381428571428575
2016-01-31,28.361428571428572
2016-02-07,28.38714285714286
2016-02-14,28.395714285714288
2016-02-21,28.40285714285714
2016-02-28,28.38714285714286
2016-03-06,28.38
2016-03-13,28.37
2016-03-20,28.377142857142854
2016-03-27,28.374285714285715
2016-04-03,28.38714285714286
2016-04-10,28.354285714285716
2016-04-17,28.34714285714286
2016-04-24,28.34714285714286
2016-05-01,28.37
2016-05-08,28.34
2016-05-15,28.30142857142857
2016-05-22,28.337142857142858
2016-05-29,28.34
2016-06-05,28.35
2016-06-12,28.335714285714285
2016-06-19,28.345714285714287
2016-06-26,28.345714285714283
2016-07-03,28.322857142857142
2016-07-10,28.345714285714283
2016-07-17,28.304285714285715
2016-07-24,28.31
2016-07-31,28.31142857142857
2016-08-07,28.374285714285715
2016-08-14,28.391428571428573
2016-08-21,28.368571428571425
2016-08-28,28.37857142857143
2016-09-04,28.352857142857143
2016-09-11,28.360000000000003
2016-09-18,28.31142857142857
2016-09-25,28.315714285714286
2016-10-02,28.30142857142857
2016-10-09,28.33142857142857
2016-10-16,28.361428571428572
2016-10-23,28.294285714285714
2016-10-30,28.25714285714286
2016-11-06,28.25142857142857
2016-11-13,28.231428571428573
2016-11-20,28.23428571428571
2016-11-27,28.214285714285715
2016-12-04,28.237142857142857
2016-12-11,28.351428571428574
2016-12-18,28.377142857142854
2016-12-25,28.367142857142856
2017-01-01,28.408571428571427
2017-01-08,28.415714285714284
2017-01-15,28.427142857142858
2017-01-22,28.427142857142858
2017-01-29,28.395714285714288
2017-02-05,28.407142857142855
2017-02-12,28.382857142857144
2017-02-19,28.367142857142856
2017-02-26,28.397142857142857
2017-03-05,28.38714285714286
2017-03-12,28.381428571428568
2017-03-19,28.364285714285717
2017-03-26,28.385714285714283
2017-04-02,28.36285714285714
2017-04-09,28.374285714285715
2017-04-16,28.374285714285715
2017-04-23,28.37142857142857
2017-04-30,28.375714285714285
2017-05-07,28.381428571428568
2017-05-14,28.34
2017-05-21,28.277142857142856
2017-05-28,28.25857142857143
2017-06-04,28.24142857142857
2017-06-11,28.26571428571429
2017-06-18,28.231428571428573
2017-06-25,28.207142857142856
2017-07-02,28.237142857142857
2017-07-09,28.287142857142857
2017-07-16,28.327142857142857
2017-07-23,28.358571428571427
2017-07-30,28.398571428571426
2017-08-06,28.47142857142857
2017-08-13,28.47142857142857
2017-08-20,28.472857142857144
2017-08-27,28.49142857142857
2017-09-03,28.479999999999997
2017-09-10,28.517142857142858
2017-09-17,28.488571428571426
2017-09-24,28.451428571428572
2017-10-01,28.475714285714286
2017-10-08,28.50714285714286
2017-10-15,28.514285714285712
2017-10-22,28.532857142857143
2017-10-29,28.548571428571428
2017-11-05,28.565714285714286
2017-11-12,28.55857142857143
2017-11-19,28.57857142857143
2017-11-26,28.584285714285716
2017-12-03,28.55
2017-12-10,28.55
2017-12-17,28.568571428571428
2017-12-24,28.59714285714286
2017-12-31,28.595714285714283
2018-01-07,28.59857142857143
2018-01-14,28.60571428571429
2018-01-21,28.618571428571425
2018-01-28,28.594285714285714
2018-02-04,28.63
2018-02-11,28.657142857142855
2018-02-18,28.627142857142854
2018-02-25,28.625714285714285
2018-03-04,28.66714285714286
2018-03-11,28.695714285714285
2018-03-18,28.708571428571428
2018-03-25,28.737142857142857
2018-04-01,28.76571428571429
2018-04-08,28.78142857142857
2018-04-15,28.777142857142856
2018-04-22,28.777142857142856
2018-04-29,28.768571428571427
2018-05-06,28.722857142857144
2018-05-13,28.684285714285714
2018-05-20,28.648571428571426
2018-05-27,28.608571428571427
2018-06-03,28.56142857142857
2018-06-10,28.52285714285714
2018-06-17,28.52
2018-06-24,28.52857142857143
2018-07-01,28.514285714285712
2018-07-08,28.482857142857142
2018-07-15,28.47
2018-07-22,28.46
2018-07-29,28.434285714285714
2018-08-05,28.43285714285714
2018-08-12,28.397142857142857
2018-08-19,28.40285714285714
2018-08-26,28.392857142857142
2018-09-02,28.392857142857142
2018-09-09,28.405714285714286
2018-09-16,28.43
2018-09-23,28.44142857142857
2018-09-30,28.452857142857145
2018-10-07,28.482857142857142
2018-10-14,28.488571428571426
2018-10-21,28.481428571428573
2018-10-28,28.502857142857145
2018-11-04,28.50142857142857
2018-11-11,28.512857142857143
2018-11-18,28.51571428571429
2018-11-25,28.505714285714284
2018-12-02,28.485714285714288
2018-12-09,28.454285714285714
2018-12-16,28.435714285714287
2018-12-23,28.442857142857143
2018-12-30,28.442857142857143
2019-01-06,28.472857142857144
2019-01-13,28.45
2019-01-20,28.417142857142856
2019-01-27,28.472857142857144
2019-02-03,28.451428571428572
2019-02-10,28.444285714285716
2019-02-17,28.43857142857143
2019-02-24,28.479999999999997
