date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,29.685000000000002
2000-01-30,29.684285714285714
2000-02-06,29.678571428571427
2000-02-13,29.695714285714285
2000-02-20,29.69857142857143
2000-02-27,29.66714285714286
2000-03-05,29.69142857142857
2000-03-12,29.68285714285714
2000-03-19,29.678000000000004
2000-03-26,29.695714285714285
2000-04-02,29.704
2000-04-09,29.697142857142858
2000-04-16,29.717142857142857
2000-04-23,29.684285714285718
2000-04-30,29.671428571428574
2000-05-07,29.64
2000-05-14,29.608571428571427
2000-05-21,29.595
2000-05-28,29.585714285714285
2000-06-04,29.564285714285713
2000-06-11,29.55857142857143
2000-06-18,29.535714285714285
2000-06-25,29.534
2000-07-02,29.525
2000-07-09,29.520000000000003
2000-07-16,29.524285714285718
2000-07-23,29.505714285714287
2000-07-30,29.52857142857143
2000-08-06,29.528
2000-08-13,29.54
2000-08-20,29.537142857142857
2000-08-27,29.537142857142857
2000-09-03,29.557142857142857
2000-09-10,29.552857142857142
2000-09-17,29.568571428571428
2000-09-24,29.56142857142857
2000-10-01,29.57857142857143
2000-10-08,29.577142857142857
2000-10-15,29.595714285714287
2000-10-22,29.577142857142857
2000-10-29,29.595714285714287
2000-11-05,29.602857142857143
2000-11-12,29.59714285714286
2000-11-19,29.594285714285714
2000-11-26,29.61
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,29.6175
2001-01-07,29.610000000000003
2001-01-14,29.585714285714285
2001-01-21,29.59142857142857
2001-01-28,29.61285714285714
2001-02-04,29.594285714285714
2001-02-11,29.601428571428574
2001-02-18,29.585714285714285
2001-02-25,29.614285714285717
2001-03-04,29.62
2001-03-11,29.594285714285714
2001-03-18,29.604285714285712
2001-03-25,29.601428571428574
2001-04-01,29.59
2001-04-08,29.602857142857143
2001-04-15,29.587142857142855
2001-04-22,29.592000000000002
2001-04-29,29.58285714285714
2001-05-06,29.577142857142857
2001-05-13,29.56
2001-05-20,29.564999999999998
2001-05-27,29.535
2001-06-03,29.53857142857143
2001-06-10,29.542857142857144
2001-06-17,29.55
2001-06-24,29.555714285714284
2001-07-01,29.54
2001-07-08,29.52857142857143
2001-07-15,29.527142857142856
2001-07-22,29.53333333333333
2001-07-29,29.51
2001-08-05,29.509999999999998
2001-08-12,29.518571428571427
2001-08-19,29.520000000000003
2001-08-26,29.514285714285712
2001-09-02,29.50714285714286
2001-09-09,29.517142857142858
2001-09-16,29.52333333333333
2001-09-23,29.525
2001-09-30,29.535
2001-10-07,29.563333333333333
2001-10-14,29.564999999999998
2001-10-21,29.578571428571426
2001-10-28,29.568
2001-11-04,29.564285714285713
2001-11-11,29.572857142857142
2001-11-18,29.55
2001-11-25,29.562857142857144
2001-12-02,29.562857142857144
2001-12-09,29.55
2001-12-16,29.551428571428573
2001-12-23,29.57857142857143
2001-12-30,29.592857142857145
2002-01-06,29.547142857142855
2002-01-13,29.55857142857143
2002-01-20,29.577142857142857
2002-01-27,29.59714285714286
2002-02-03,29.584285714285716
2002-02-10,29.607142857142858
2002-02-17,29.59857142857143
2002-02-24,29.63714285714286
2002-03-03,29.638571428571428
2002-03-10,29.647142857142857
2002-03-17,29.657142857142855
2002-03-24,29.65857142857143
2002-03-31,29.656666666666666
2002-04-07,29.682
2002-04-14,29.695714285714285
2002-04-21,29.686
2002-04-28,29.707142857142856
2002-05-05,29.722857142857144
2002-05-12,29.72
2002-05-19,29.714285714285715
2002-05-26,29.717142857142857
2002-06-02,29.712857142857143
2002-06-09,29.724
