date,gw_level
2000-01-02,29.298571428571428
2000-01-09,29.29714285714286
2000-01-16,29.27285714285714
2000-01-23,29.294285714285714
2000-01-30,29.30857142857143
2000-02-06,29.384285714285713
2000-02-13,29.427142857142858
2000-02-20,29.43857142857143
2000-02-27,29.382857142857144
2000-03-05,29.367142857142856
2000-03-12,29.428571428571427
2000-03-19,29.50714285714286
2000-03-26,29.565999999999995
2000-04-02,29.56
2000-04-09,29.537142857142857
2000-04-16,29.46857142857143
2000-04-23,29.445714285714285
2000-04-30,29.397142857142857
2000-05-07,29.304285714285715
2000-05-14,29.228333333333335
2000-05-21,29.195
2000-05-28,29.194
2000-06-04,29.18
2000-06-11,29.165000000000003
2000-06-18,29.141428571428573
2000-06-25,29.125714285714285
2000-07-02,29.130000000000003
2000-07-09,29.119999999999997
2000-07-16,29.130000000000003
2000-07-23,29.14
2000-07-30,29.148571428571426
2000-08-06,29.16
2000-08-13,29.13
2000-08-20,29.14428571428571
2000-08-27,29.185714285714287
2000-09-03,29.16
2000-09-10,29.204285714285714
2000-09-17,29.241666666666664
2000-09-24,29.251666666666665
2000-10-01,29.259999999999998
2000-10-08,29.237142857142857
2000-10-15,29.27285714285714
2000-10-22,29.271428571428572
2000-10-29,29.266000000000002
2000-11-05,29.271428571428572
2000-11-12,29.25142857142857
2000-11-19,29.25857142857143
2000-11-26,29.267142857142858
2000-12-03,29.246
2000-12-10,29.254285714285714
2000-12-17,29.277142857142856
2000-12-24,29.22
2000-12-31,29.171428571428574
2001-01-07,29.169999999999998
2001-01-14,29.192857142857143
2001-01-21,29.18285714285714
2001-01-28,29.18857142857143
2001-02-04,29.229999999999997
2001-02-11,29.26571428571429
2001-02-18,29.29
2001-02-25,29.291428571428572
2001-03-04,29.302857142857142
2001-03-11,29.27
2001-03-18,29.30857142857143
2001-03-25,29.337142857142858
2001-04-01,29.35
2001-04-08,29.36
2001-04-15,29.332857142857144
2001-04-22,29.34142857142857
2001-04-29,29.339999999999996
2001-05-06,29.30857142857143
2001-05-13,29.238571428571426
2001-05-20,29.19666666666667
2001-05-27,29.168333333333333
2001-06-03,29.164285714285715
2001-06-10,29.194285714285716
2001-06-17,29.174
2001-06-24,29.16142857142857
2001-07-01,29.15285714285714
2001-07-08,29.135714285714283
2001-07-15,29.142857142857142
2001-07-22,29.16142857142857
2001-07-29,29.107142857142858
2001-08-05,29.110000000000003
2001-08-12,29.1175
2001-08-19,29.108571428571427
2001-08-26,29.142857142857142
2001-09-02,29.131666666666664
2001-09-09,29.135714285714283
2001-09-16,29.222857142857144
2001-09-23,29.224285714285713
2001-09-30,29.208571428571428
2001-10-07,29.226
2001-10-14,29.198571428571427
2001-10-21,29.1825
2001-10-28,29.136000000000003
2001-11-04,29.156
2001-11-11,29.153333333333332
2001-11-18,29.118571428571432
2001-11-25,29.110000000000003
2001-12-02,29.115714285714287
2001-12-09,29.110000000000003
2001-12-16,29.122857142857146
2001-12-23,29.147142857142857
2001-12-30,29.20285714285714
2002-01-06,29.167142857142856
2002-01-13,29.139999999999997
2002-01-20,29.11285714285714
2002-01-27,29.164285714285715
2002-02-03,29.275714285714287
2002-02-10,29.310000000000002
2002-02-17,29.34714285714286
2002-02-24,29.375714285714285
2002-03-03,29.457142857142856
2002-03-10,29.575714285714287
2002-03-17,29.608571428571427
2002-03-24,29.552857142857142
2002-03-31,29.49857142857143
2002-04-07,29.419999999999998
2002-04-14,29.354285714285716
2002-04-21,29.388571428571428
2002-04-28,29.46
2002-05-05,29.43
2002-05-12,29.345714285714283
2002-05-19,29.3
2002-05-26,29.27285714285714
2002-06-02,29.244285714285716
2002-06-09,29.2
2002-06-16,29.187142857142856
2002-06-23,29.171428571428574
