date,gw_level
2005-11-20,30.64
2005-11-27,30.65
2005-12-04,
2005-12-11,
2005-12-18,30.63
2005-12-25,30.61
2006-01-01,30.61
2006-01-08,30.62
2006-01-15,30.62
2006-01-22,30.63
2006-01-29,
2006-02-05,30.65
2006-02-12,30.65
2006-02-19,30.66
2006-02-26,30.66
2006-03-05,30.66
2006-03-12,30.67
2006-03-19,30.67
2006-03-26,30.68
2006-04-02,30.68
2006-04-09,30.69
2006-04-16,30.73
2006-04-23,30.73
2006-04-30,
2006-05-07,30.72
2006-05-14,30.71
2006-05-21,30.7
2006-05-28,30.68
2006-06-04,30.66
2006-06-11,30.65
2006-06-18,30.65
2006-06-25,30.64
2006-07-02,30.63
2006-07-09,30.62
2006-07-16,30.61
2006-07-23,30.6
2006-07-30,
2006-08-06,30.59
2006-08-13,30.6
2006-08-20,30.59
2006-08-27,30.59
2006-09-03,30.58
2006-09-10,30.57
2006-09-17,30.57
2006-09-24,
2006-10-01,
2006-10-08,
2006-10-15,30.55
2006-10-22,30.55
2006-10-29,30.55
2006-11-05,30.53
2006-11-12,30.54
2006-11-19,30.54
2006-11-26,30.53
2006-12-03,30.52
2006-12-10,30.52
2006-12-17,30.53
2006-12-24,30.52
2006-12-31,
2007-01-07,30.51
2007-01-14,30.51
2007-01-21,30.53
2007-01-28,30.51
2007-02-04,30.53
2007-02-11,30.53
2007-02-18,30.53
2007-02-25,30.53
2007-03-04,30.53
2007-03-11,30.53
2007-03-18,30.52
2007-03-25,30.53
2007-04-01,30.53
2007-04-08,30.53
2007-04-15,30.51
2007-04-22,30.51
2007-04-29,30.51
2007-05-06,30.5
2007-05-13,30.5
2007-05-20,30.5
2007-05-27,30.5
2007-06-03,30.5
2007-06-10,30.5
2007-06-17,30.51
2007-06-24,30.52
2007-07-01,30.56
2007-07-08,30.57
2007-07-15,30.58
2007-07-22,30.61
2007-07-29,30.62
2007-08-05,30.63
2007-08-12,30.63
2007-08-19,30.64
2007-08-26,30.66
2007-09-02,
2007-09-09,30.66
2007-09-16,30.68
2007-09-23,30.68
2007-09-30,30.68
2007-10-07,30.7
2007-10-14,30.7
2007-10-21,30.7
2007-10-28,30.7
2007-11-04,30.71
2007-11-11,30.72
2007-11-18,30.72
2007-11-25,30.72
2007-12-02,30.72
2007-12-09,30.74
2007-12-16,30.73
2007-12-23,30.74
2007-12-30,30.75
2008-01-06,30.75
2008-01-13,30.76
2008-01-20,30.75
2008-01-27,30.76
2008-02-03,30.76
2008-02-10,30.77
2008-02-17,30.77
2008-02-24,30.78
2008-03-02,30.78
2008-03-09,30.8
2008-03-16,30.83
2008-03-23,30.82
2008-03-30,30.81
2008-04-06,30.82
2008-04-13,30.82
2008-04-20,30.84
2008-04-27,30.84
2008-05-04,30.85
2008-05-11,30.86
2008-05-18,30.87
2008-05-25,30.88
2008-06-01,30.88
2008-06-08,30.89
2008-06-15,
2008-06-22,30.89
2008-06-29,30.89
2008-07-06,30.91
2008-07-13,30.91
2008-07-20,30.91
2008-07-27,30.92
2008-08-03,30.92
2008-08-10,30.93
2008-08-17,30.93
2008-08-24,30.93
2008-08-31,30.94
2008-09-07,30.93
2008-09-14,30.94
2008-09-21,30.94
2008-09-28,30.94
2008-10-05,30.95
2008-10-12,30.94
2008-10-19,30.95
2008-10-26,30.95
2008-11-02,30.97
2008-11-09,30.96
2008-11-16,30.96
2008-11-23,30.98
2008-11-30,30.96
2008-12-07,30.98
2008-12-14,30.96
2008-12-21,30.97
2008-12-28,
2009-01-04,30.97
2009-01-11,30.96
2009-01-18,30.97
2009-01-25,30.97
2009-02-01,30.96
2009-02-08,30.97
2009-02-15,30.97
2009-02-22,30.98
2009-03-01,30.98
2009-03-08,30.98
2009-03-15,30.97
2009-03-22,30.97
2009-03-29,
2009-04-05,
2009-04-12,30.98
2009-04-19,
2009-04-26,30.97
2009-05-03,30.98
2009-05-10,30.97
2009-05-17,30.97
2009-05-24,30.96
2009-05-31,30.95
2009-06-07,30.95
2009-06-14,
2009-06-21,
2009-06-28,30.93
2009-07-05,30.93
2009-07-12,30.93
2009-07-19,30.92
2009-07-26,30.92
2009-08-02,30.92
2009-08-09,30.91
2009-08-16,30.89
2009-08-23,30.88
2009-08-30,30.87
2009-09-06,30.86
2009-09-13,30.86
2009-09-20,
2009-09-27,30.85
2009-10-04,
2009-10-11,30.85
2009-10-18,30.85
2009-10-25,30.85
2009-11-01,30.83
2009-11-08,
2009-11-15,
2009-11-22,30.84
2009-11-29,30.84
2009-12-06,30.83
2009-12-13,30.83
2009-12-20,30.83
2009-12-27,
2010-01-03,
2010-01-10,30.82
2010-01-17,30.82
2010-01-24,
2010-01-31,30.81
2010-02-07,30.81
2010-02-14,30.8
2010-02-21,30.8
2010-02-28,30.79
2010-03-07,30.79
2010-03-14,30.81
2010-03-21,30.81
2010-03-28,30.82
2010-04-04,30.81
2010-04-11,30.81
2010-04-18,30.81
2010-04-25,30.81
2010-05-02,30.81
2010-05-09,30.81
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,30.82
2010-06-20,30.82
2010-06-27,30.81
2010-07-04,30.81
2010-07-11,30.8
2010-07-18,
2010-07-25,30.79
2010-08-01,30.79
2010-08-08,30.78
2010-08-15,30.78
2010-08-22,30.77
2010-08-29,30.77
2010-09-05,30.78
2010-09-12,30.77
2010-09-19,30.78
2010-09-26,30.8
2010-10-03,
2010-10-10,30.79
2010-10-17,
2010-10-24,30.78
2010-10-31,30.77
2010-11-07,30.77
2010-11-14,30.78
2010-11-21,30.77
2010-11-28,30.78
2010-12-05,30.78
2010-12-12,30.78
2010-12-19,30.79
2010-12-26,30.79
2011-01-02,
2011-01-09,30.81
2011-01-16,30.82
2011-01-23,30.84
2011-01-30,30.85
2011-02-06,30.86
2011-02-13,30.84
2011-02-20,30.89
2011-02-27,30.9
2011-03-06,30.9
2011-03-13,30.91
2011-03-20,30.91
2011-03-27,30.93
2011-04-03,30.93
2011-04-10,30.92
2011-04-17,30.93
2011-04-24,30.95
2011-05-01,30.96
2011-05-08,30.96
2011-05-15,30.96
2011-05-22,30.97
2011-05-29,30.971428571428568
2011-06-05,30.96857142857143
2011-06-12,30.97
2011-06-19,30.97
2011-06-26,30.97
2011-07-03,30.97
2011-07-10,30.97
2011-07-17,30.97
2011-07-24,30.97
2011-07-31,30.97
2011-08-07,30.971428571428568
2011-08-14,30.97714285714286
2011-08-21,30.98
2011-08-28,30.987142857142857
2011-09-04,30.99142857142857
2011-09-11,30.997142857142855
2011-09-18,31.00142857142857
2011-09-25,31.0
2011-10-02,31.00142857142857
2011-10-09,31.00857142857143
2011-10-16,31.002857142857145
2011-10-23,31.004285714285714
2011-10-30,31.00714285714286
2011-11-06,31.005714285714287
2011-11-13,31.0
2011-11-20,31.0
2011-11-27,31.00142857142857
2011-12-04,31.005714285714287
2011-12-11,31.00142857142857
2011-12-18,31.002857142857145
2011-12-25,30.99285714285714
2012-01-01,30.997142857142855
2012-01-08,31.004285714285714
2012-01-15,31.0
2012-01-22,31.00857142857143
2012-01-29,31.00714285714286
2012-02-05,31.01
2012-02-12,31.012857142857143
2012-02-19,31.01571428571429
2012-02-26,31.017142857142858
2012-03-04,31.02
2012-03-11,31.02333333333333
2012-03-18,31.0225
2012-03-25,31.018571428571427
2012-04-01,31.028571428571432
2012-04-08,31.028571428571432
2012-04-15,31.03142857142857
2012-04-22,31.032857142857146
2012-04-29,31.028571428571432
2012-05-06,31.025714285714287
2012-05-13,31.018571428571427
2012-05-20,31.018571428571427
2012-05-27,31.012857142857143
2012-06-03,31.005714285714287
2012-06-10,31.0
2012-06-17,30.99285714285714
2012-06-24,30.987142857142857
2012-07-01,30.98
2012-07-08,30.97714285714286
2012-07-15,30.971428571428568
2012-07-22,30.96857142857143
2012-07-29,30.96857142857143
2012-08-05,30.967142857142854
2012-08-12,30.961428571428574
2012-08-19,30.951428571428572
2012-08-26,30.947142857142858
2012-09-02,30.93857142857143
2012-09-09,30.93857142857143
2012-09-16,30.935714285714287
2012-09-23,30.93
2012-09-30,30.927142857142858
2012-10-07,30.921428571428574
2012-10-14,30.919999999999998
2012-10-21,30.912857142857145
2012-10-28,30.91142857142857
2012-11-04,30.912857142857145
2012-11-11,30.904285714285713
2012-11-18,30.898571428571426
2012-11-25,30.90142857142857
2012-12-02,30.90857142857143
2012-12-09,30.905714285714286
2012-12-16,30.904285714285713
2012-12-23,30.90142857142857
2012-12-30,30.90142857142857
2013-01-06,30.897142857142857
2013-01-13,30.904285714285713
2013-01-20,30.91
2013-01-27,30.90142857142857
2013-02-03,30.91142857142857
2013-02-10,30.91
2013-02-17,30.90857142857143
2013-02-24,30.91857142857143
2013-03-03,30.922857142857143
2013-03-10,30.93857142857143
2013-03-17,30.934285714285714
2013-03-24,30.927142857142858
2013-03-31,30.93285714285714
2013-04-07,30.92142857142857
2013-04-14,30.914285714285715
2013-04-21,30.90285714285714
2013-04-28,30.912857142857142
2013-05-05,30.912857142857145
2013-05-12,30.91857142857143
2013-05-19,30.919999999999998
2013-05-26,30.912857142857145
2013-06-02,30.91
2013-06-09,30.904285714285713
2013-06-16,30.91
2013-06-23,30.904285714285713
2013-06-30,30.904285714285713
2013-07-07,30.898571428571426
2013-07-14,30.9
2013-07-21,30.9
2013-07-28,30.898571428571426
2013-08-04,30.882857142857144
2013-08-11,30.88
2013-08-18,30.87
2013-08-25,30.868571428571432
2013-09-01,30.861428571428572
2013-09-08,30.857142857142858
2013-09-15,30.857142857142858
2013-09-22,30.85571428571429
2013-09-29,30.851428571428574
2013-10-06,30.84714285714286
2013-10-13,30.84857142857143
2013-10-20,30.84857142857143
2013-10-27,30.84857142857143
2013-11-03,30.84714285714286
2013-11-10,30.852857142857143
2013-11-17,30.84
2013-11-24,30.85
2013-12-01,30.844285714285714
2013-12-08,30.845714285714287
2013-12-15,30.84
2013-12-22,30.84857142857143
2013-12-29,30.851428571428574
2014-01-05,30.85
2014-01-12,30.854285714285716
2014-01-19,30.857142857142858
2014-01-26,30.851428571428574
2014-02-02,30.852857142857143
2014-02-09,30.858571428571427
2014-02-16,30.858571428571427
2014-02-23,30.852857142857143
2014-03-02,30.860000000000003
2014-03-09,30.851428571428574
2014-03-16,30.85
2014-03-23,30.84857142857143
2014-03-30,30.842857142857145
2014-04-06,30.845714285714287
2014-04-13,30.84714285714286
2014-04-20,30.834285714285716
2014-04-27,30.834285714285716
2014-05-04,30.834285714285716
2014-05-11,30.83285714285714
2014-05-18,30.825714285714287
2014-05-25,30.825714285714287
2014-06-01,30.82
2014-06-08,30.81714285714286
2014-06-15,30.80857142857143
2014-06-22,30.805714285714284
2014-06-29,30.8
2014-07-06,30.794285714285714
2014-07-13,30.79285714285714
2014-07-20,30.782857142857146
2014-07-27,30.785714285714285
2014-08-03,30.78
2014-08-10,30.774285714285718
2014-08-17,30.768571428571427
2014-08-24,30.76571428571429
2014-08-31,30.767142857142858
2014-09-07,30.752857142857145
2014-09-14,30.75
2014-09-21,30.752857142857145
2014-09-28,30.744285714285713
2014-10-05,30.74142857142857
2014-10-12,30.737142857142857
2014-10-19,30.737142857142857
2014-10-26,30.725714285714282
2014-11-02,30.72
2014-11-09,30.71857142857143
2014-11-16,30.714285714285715
2014-11-23,30.707142857142856
2014-11-30,30.704285714285714
2014-12-07,30.707142857142856
2014-12-14,30.712857142857143
2014-12-21,30.708571428571428
2014-12-28,30.704285714285714
2015-01-04,30.695714285714285
2015-01-11,30.7
2015-01-18,30.694285714285716
2015-01-25,30.687142857142856
2015-02-01,30.69857142857143
2015-02-08,30.674285714285713
2015-02-15,30.674285714285713
2015-02-22,30.678571428571427
2015-03-01,30.68285714285714
2015-03-08,30.66857142857143
2015-03-15,30.66857142857143
2015-03-22,30.669999999999998
2015-03-29,30.67571428571429
2015-04-05,30.655714285714286
2015-04-12,30.648571428571426
2015-04-19,30.635714285714283
2015-04-26,30.632857142857144
2015-05-03,30.627142857142854
2015-05-10,30.62
2015-05-17,30.62142857142857
2015-05-24,30.61285714285714
2015-05-31,30.61285714285714
2015-06-07,30.602857142857143
2015-06-14,30.602857142857143
2015-06-21,30.592857142857145
2015-06-28,30.58285714285714
2015-07-05,30.58142857142857
2015-07-12,30.574285714285715
2015-07-19,30.57
2015-07-26,30.55857142857143
2015-08-02,30.554285714285715
2015-08-09,30.551428571428573
2015-08-16,30.542857142857144
2015-08-23,30.53142857142857
2015-08-30,30.527142857142856
2015-09-06,30.52285714285714
2015-09-13,30.511428571428574
2015-09-20,30.509999999999998
2015-09-27,30.497142857142855
2015-10-04,30.49285714285714
2015-10-11,30.494285714285713
2015-10-18,30.49285714285714
2015-10-25,30.487142857142857
2015-11-01,30.481428571428573
2015-11-08,30.448571428571427
2015-11-15,30.444285714285716
2015-11-22,30.444285714285716
2015-11-29,30.444285714285716
2015-12-06,30.43857142857143
2015-12-13,30.437142857142856
2015-12-20,30.434285714285714
2015-12-27,30.431428571428572
2016-01-03,30.431428571428572
2016-01-10,30.431428571428572
2016-01-17,30.422857142857143
2016-01-24,30.422857142857143
2016-01-31,30.43166666666667
2016-02-07,30.44
2016-02-14,30.445
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,30.43
2016-06-12,30.43
2016-06-19,30.42
2016-06-26,30.42
2016-07-03,30.41
2016-07-10,30.41
2016-07-17,30.4
2016-07-24,30.39
2016-07-31,30.39
2016-08-07,30.39
2016-08-14,30.39
2016-08-21,30.38
2016-08-28,30.38
2016-09-04,30.37
2016-09-11,30.36
2016-09-18,30.36
2016-09-25,30.35
2016-10-02,30.35
2016-10-09,30.34
2016-10-16,30.33
2016-10-23,30.33
2016-10-30,30.33
2016-11-06,30.32
2016-11-13,30.32
2016-11-20,30.32
2016-11-27,30.31
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,30.31
2017-01-01,30.31
2017-01-08,30.31
2017-01-15,30.3
2017-01-22,30.3
2017-01-29,30.3
2017-02-05,30.3
2017-02-12,30.3
2017-02-19,30.3
2017-02-26,30.3
2017-03-05,30.3
2017-03-12,
2017-03-19,
2017-03-26,30.29
2017-04-02,30.29
2017-04-09,30.29
2017-04-16,30.3
2017-04-23,30.3
2017-04-30,30.3
2017-05-07,30.3
2017-05-14,30.3
2017-05-21,30.3
2017-05-28,30.3
2017-06-04,30.3
2017-06-11,30.3
2017-06-18,30.3
2017-06-25,30.3
2017-07-02,30.3
2017-07-09,30.29
2017-07-16,30.29
2017-07-23,30.29
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,30.29
2017-08-27,30.29
2017-09-03,30.29
2017-09-10,30.29
2017-09-17,30.29
2017-09-24,30.29
2017-10-01,30.29
2017-10-08,30.29
2017-10-15,30.29
2017-10-22,30.29
2017-10-29,30.29
2017-11-05,
2017-11-12,30.29
2017-11-19,30.29
2017-11-26,30.29
2017-12-03,30.29
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,30.29
2018-02-25,30.29
2018-03-04,30.29
2018-03-11,30.29
2018-03-18,
2018-03-25,30.33
2018-04-01,
2018-04-08,30.34
2018-04-15,30.34
2018-04-22,30.37
2018-04-29,30.37
2018-05-06,30.37
2018-05-13,30.37
2018-05-20,30.36
2018-05-27,30.37
2018-06-03,30.37
2018-06-10,30.36
2018-06-17,30.36
2018-06-24,30.36
2018-07-01,30.36
2018-07-08,30.36
2018-07-15,
2018-07-22,30.36
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,30.31
2018-09-09,30.31
2018-09-16,30.31
2018-09-23,30.31
2018-09-30,30.31
2018-10-07,30.31
2018-10-14,
2018-10-21,30.31
2018-10-28,30.31
2018-11-04,
2018-11-11,30.31
2018-11-18,30.31
2018-11-25,30.31
2018-12-02,30.31
2018-12-09,
2018-12-16,
2018-12-23,30.3
2018-12-30,30.31
2019-01-06,
2019-01-13,30.31
2019-01-20,30.31
2019-01-27,30.31
2019-02-03,30.31
2019-02-10,
2019-02-17,30.32
2019-02-24,30.32
2019-03-03,30.32
2019-03-10,30.32
2019-03-17,30.32
2019-03-24,30.32
2019-03-31,30.32
2019-04-07,30.31
2019-04-14,30.31
2019-04-21,
2019-04-28,
2019-05-05,30.31
2019-05-12,
2019-05-19,30.31
2019-05-26,30.31
2019-06-02,30.31
2019-06-09,30.31
2019-06-16,30.31
2019-06-23,30.31
2019-06-30,30.31
2019-07-07,
2019-07-14,30.31
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,30.3
2019-08-18,30.3
2019-08-25,30.3
2019-09-01,30.29
2019-09-08,30.29
2019-09-15,30.28
2019-09-22,30.28
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,30.27
2019-11-03,30.27
2019-11-10,30.27
2019-11-17,30.27
2019-11-24,30.27
2019-12-01,30.27
2019-12-08,
2019-12-15,30.27
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,30.29
2020-01-19,30.3
2020-01-26,30.3
2020-02-02,30.3
2020-02-09,30.3
2020-02-16,30.3
2020-02-23,30.3
2020-03-01,30.3
2020-03-08,30.3
2020-03-15,30.3
2020-03-22,
2020-03-29,30.29
2020-04-05,30.28
2020-04-12,30.28
2020-04-19,
2020-04-26,30.28
2020-05-03,30.28
2020-05-10,30.28
2020-05-17,30.28
2020-05-24,30.28
2020-05-31,30.28
2020-06-07,30.28
2020-06-14,30.28
2020-06-21,30.28
2020-06-28,30.28
2020-07-05,30.28
2020-07-12,30.28
2020-07-19,30.28
2020-07-26,
2020-08-02,
2020-08-09,30.26
2020-08-16,30.26
2020-08-23,30.25
2020-08-30,30.24
2020-09-06,30.24
2020-09-13,30.24
2020-09-20,30.24
2020-09-27,30.24
2020-10-04,30.24
2020-10-11,30.24
2020-10-18,30.24
2020-10-25,30.23
2020-11-01,30.23
2020-11-08,30.23
2020-11-15,30.23
2020-11-22,30.23
2020-11-29,
2020-12-06,30.22
2020-12-13,30.22
2020-12-20,30.21
2020-12-27,
2021-01-03,
2021-01-10,30.21
2021-01-17,30.2
2021-01-24,30.2
2021-01-31,30.19
2021-02-07,
2021-02-14,30.18
2021-02-21,30.19
2021-02-28,
2021-03-07,30.19
2021-03-14,30.19
2021-03-21,30.19
2021-03-28,30.19
2021-04-04,30.18
2021-04-11,
2021-04-18,30.18
2021-04-25,30.18
2021-05-02,30.18
2021-05-09,30.18
2021-05-16,30.18
2021-05-23,30.18
2021-05-30,30.18
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,30.18
2021-07-04,
2021-07-11,
2021-07-18,30.19
2021-07-25,30.19
2021-08-01,30.2
2021-08-08,30.2
2021-08-15,30.2
2021-08-22,30.2
2021-08-29,30.2
2021-09-05,30.19
2021-09-12,30.19
2021-09-19,30.19
2021-09-26,30.19
2021-10-03,30.19
2021-10-10,30.19
2021-10-17,30.19
2021-10-24,
2021-10-31,30.18
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,
2022-02-20,
2022-02-27,
2022-03-06,
2022-03-13,
2022-03-20,
2022-03-27,
2022-04-03,
2022-04-10,
2022-04-17,
2022-04-24,
2022-05-01,
2022-05-08,
2022-05-15,
2022-05-22,
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,
2022-08-28,
2022-09-04,
2022-09-11,
2022-09-18,
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
