date,gw_level
2000-01-02,29.583333333333332
2000-01-09,29.595714285714287
2000-01-16,29.607142857142858
2000-01-23,29.641428571428573
2000-01-30,29.638571428571428
2000-02-06,29.65857142857143
2000-02-13,29.695714285714285
2000-02-20,29.732857142857142
2000-02-27,29.732857142857142
2000-03-05,29.745714285714286
2000-03-12,29.75
2000-03-19,29.766000000000002
2000-03-26,29.805714285714284
2000-04-02,29.825
2000-04-09,29.812857142857144
2000-04-16,29.805714285714284
2000-04-23,29.77857142857143
2000-04-30,29.755714285714284
2000-05-07,29.72666666666667
2000-05-14,29.707142857142856
2000-05-21,29.722
2000-05-28,29.73428571428571
2000-06-04,29.74142857142857
2000-06-11,29.748
2000-06-18,29.71857142857143
2000-06-25,29.696000000000005
2000-07-02,29.672857142857143
2000-07-09,29.66142857142857
2000-07-16,29.648571428571426
2000-07-23,29.626666666666665
2000-07-30,29.615714285714287
2000-08-06,29.604000000000003
2000-08-13,29.588333333333335
2000-08-20,29.583999999999996
2000-08-27,29.586666666666662
2000-09-03,29.586666666666662
2000-09-10,29.575714285714287
2000-09-17,29.58
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,29.584999999999997
2000-10-22,29.575714285714287
2000-10-29,29.595714285714287
2000-11-05,29.607142857142858
2000-11-12,29.61285714285714
2000-11-19,29.613999999999997
2000-11-26,29.615714285714287
2000-12-03,29.61
2000-12-10,29.610000000000003
2000-12-17,29.6275
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,29.615000000000002
2001-01-21,29.632857142857144
2001-01-28,29.648571428571426
2001-02-04,29.641428571428573
2001-02-11,29.650000000000002
2001-02-18,29.653999999999996
2001-02-25,29.677142857142858
2001-03-04,29.684000000000005
2001-03-11,29.663999999999998
2001-03-18,29.687142857142856
2001-03-25,29.695714285714285
2001-04-01,29.698571428571427
2001-04-08,29.715714285714284
2001-04-15,29.717142857142854
2001-04-22,29.731428571428573
2001-04-29,29.726
2001-05-06,29.712857142857143
2001-05-13,29.694
2001-05-20,29.694285714285716
2001-05-27,29.67571428571429
2001-06-03,29.674285714285713
2001-06-10,29.665714285714284
2001-06-17,29.672857142857143
2001-06-24,29.677142857142858
2001-07-01,29.67571428571429
2001-07-08,29.68
2001-07-15,29.677142857142858
2001-07-22,29.677142857142858
2001-07-29,29.66142857142857
2001-08-05,29.668
2001-08-12,29.68
2001-08-19,29.684285714285714
2001-08-26,29.677142857142858
2001-09-02,29.671428571428574
2001-09-09,29.669999999999998
2001-09-16,29.685714285714287
2001-09-23,29.695
2001-09-30,29.701666666666668
2001-10-07,29.718
2001-10-14,29.717142857142857
2001-10-21,29.72142857142857
2001-10-28,29.71
2001-11-04,29.692857142857143
2001-11-11,29.692857142857143
2001-11-18,29.669999999999998
2001-11-25,29.672857142857143
2001-12-02,29.66857142857143
2001-12-09,29.66142857142857
2001-12-16,29.67571428571429
2001-12-23,29.71
2001-12-30,29.74142857142857
2002-01-06,29.728571428571428
2002-01-13,29.744999999999997
2002-01-20,29.75714285714286
2002-01-27,29.774285714285718
2002-02-03,29.794285714285714
2002-02-10,29.825714285714287
2002-02-17,29.84857142857143
2002-02-24,29.891428571428573
2002-03-03,29.93
2002-03-10,29.967142857142854
2002-03-17,30.006
2002-03-24,30.017142857142858
2002-03-31,30.02
2002-04-07,30.016000000000002
2002-04-14,30.01
2002-04-21,29.982857142857142
2002-04-28,29.99142857142857
2002-05-05,29.981428571428573
2002-05-12,29.956
2002-05-19,29.931428571428572
2002-05-26,29.916000000000004
2002-06-02,29.904000000000003
2002-06-09,29.901999999999997
2002-06-16,29.886000000000003
2002-06-23,29.877999999999997
2002-06-30,29.865714285714287
2002-07-07,29.860000000000003
2002-07-14,29.85166666666667
2002-07-21,29.85166666666667
2002-07-28,29.849999999999998
2002-08-04,29.838333333333335
2002-08-11,29.85666666666667
2002-08-18,29.912857142857142
2002-08-25,29.953333333333333
2002-09-01,29.9525
2002-09-08,29.934285714285714
2002-09-15,29.90142857142857
2002-09-22,29.88
2002-09-29,29.86285714285714
2002-10-06,29.842857142857145
2002-10-13,29.83857142857143
2002-10-20,29.84
2002-10-27,29.84714285714286
2002-11-03,29.852857142857143
2002-11-10,29.881428571428575
2002-11-17,29.905714285714286
2002-11-24,29.90857142857143
2002-12-01,29.918
2002-12-08,29.93
2002-12-15,29.93
2002-12-22,29.93
2002-12-29,29.93
2003-01-05,29.928571428571427
2003-01-12,29.915714285714284
2003-01-19,29.92571428571429
2003-01-26,29.93
2003-02-02,29.94142857142857
2003-02-09,29.935714285714287
2003-02-16,29.901999999999997
2003-02-23,29.895
2003-03-02,29.881666666666664
2003-03-09,29.87
2003-03-16,29.862000000000002
2003-03-23,29.868571428571425
2003-03-30,29.872500000000002
2003-04-06,29.861428571428572
2003-04-13,29.851428571428574
2003-04-20,29.827142857142857
2003-04-27,29.827142857142857
2003-05-04,29.815714285714286
2003-05-11,29.801428571428573
2003-05-18,29.797142857142855
2003-05-25,29.795714285714286
2003-06-01,29.78
2003-06-08,29.766000000000002
2003-06-15,29.756
2003-06-22,29.753333333333334
2003-06-29,29.746666666666666
2003-07-06,29.74
2003-07-13,29.726
2003-07-20,29.7125
2003-07-27,29.71
2003-08-03,29.694285714285716
2003-08-10,29.675
2003-08-17,29.657142857142855
2003-08-24,29.637999999999998
2003-08-31,29.618000000000002
2003-09-07,29.603333333333335
2003-09-14,29.598000000000003
2003-09-21,29.586000000000002
2003-09-28,29.577142857142857
2003-10-05,29.57857142857143
2003-10-12,29.57428571428571
2003-10-19,29.569999999999997
2003-10-26,29.580000000000002
2003-11-02,29.587142857142858
2003-11-09,29.57
2003-11-16,29.563333333333333
2003-11-23,29.5825
2003-11-30,29.59714285714286
2003-12-07,29.595999999999997
2003-12-14,29.612857142857145
2003-12-21,29.624285714285715
2003-12-28,29.62857142857143
2004-01-04,29.631428571428568
2004-01-11,29.636666666666667
2004-01-18,29.650000000000002
2004-01-25,29.66857142857143
2004-02-01,29.69
2004-02-08,29.712857142857143
2004-02-15,29.738571428571426
2004-02-22,29.770000000000003
2004-02-29,29.774285714285718
2004-03-07,29.762857142857143
2004-03-14,29.75857142857143
2004-03-21,29.75857142857143
2004-03-28,29.75714285714286
2004-04-04,29.744285714285713
2004-04-11,29.745714285714286
2004-04-18,29.731428571428573
2004-04-25,29.72714285714286
2004-05-02,29.714285714285715
2004-05-09,29.705714285714286
2004-05-16,29.677142857142858
2004-05-23,29.674285714285713
2004-05-30,29.684285714285718
2004-06-06,29.69
2004-06-13,29.692857142857143
2004-06-20,29.714285714285715
2004-06-27,29.72
2004-07-04,29.72
2004-07-11,29.729999999999997
2004-07-18,29.738571428571426
2004-07-25,29.752857142857145
2004-08-01,29.78
2004-08-08,29.78142857142857
2004-08-15,29.77
2004-08-22,29.76571428571429
2004-08-29,29.762857142857143
2004-09-05,29.762857142857143
2004-09-12,29.759999999999998
2004-09-19,29.75857142857143
2004-09-26,29.744285714285716
2004-10-03,29.73428571428571
2004-10-10,29.73428571428571
2004-10-17,29.731428571428573
2004-10-24,29.737142857142857
2004-10-31,29.74285714285714
2004-11-07,29.72714285714286
2004-11-14,29.729999999999997
2004-11-21,29.74142857142857
2004-11-28,29.755714285714284
2004-12-05,29.761428571428574
2004-12-12,29.745714285714286
2004-12-19,29.75
2004-12-26,29.735714285714288
2005-01-02,29.722857142857144
2005-01-09,29.72714285714286
2005-01-16,29.722857142857144
2005-01-23,29.735714285714288
2005-01-30,29.717142857142857
2005-02-06,29.71142857142857
2005-02-13,29.714285714285715
2005-02-20,29.72
2005-02-27,29.721428571428568
2005-03-06,29.71857142857143
2005-03-13,29.708571428571428
2005-03-20,29.698571428571427
2005-03-27,29.707142857142856
2005-04-03,29.68857142857143
2005-04-10,29.698571428571427
2005-04-17,29.687142857142856
2005-04-24,29.66
2005-05-01,29.641428571428573
2005-05-08,29.65142857142857
2005-05-15,29.654285714285713
2005-05-22,29.68
2005-05-29,29.692857142857143
2005-06-05,29.69857142857143
2005-06-12,29.707142857142856
2005-06-19,29.717142857142857
2005-06-26,29.708571428571428
2005-07-03,29.7
2005-07-10,29.708571428571428
2005-07-17,29.71
2005-07-24,29.724285714285713
2005-07-31,29.75142857142857
2005-08-07,29.77857142857143
2005-08-14,29.807142857142857
2005-08-21,29.807142857142857
2005-08-28,29.80857142857143
2005-09-04,29.791428571428572
2005-09-11,29.784285714285716
2005-09-18,29.771428571428572
2005-09-25,29.762857142857143
2005-10-02,29.75857142857143
2005-10-09,29.747142857142855
2005-10-16,29.737142857142857
2005-10-23,29.75
2005-10-30,29.752857142857145
2005-11-06,29.755714285714287
2005-11-13,29.75142857142857
2005-11-20,29.759999999999998
2005-11-27,29.752857142857145
2005-12-04,29.74285714285714
2005-12-11,29.705714285714286
2005-12-18,29.714285714285715
2005-12-25,29.692857142857143
2006-01-01,29.707142857142856
2006-01-08,29.677142857142858
2006-01-15,29.671428571428574
2006-01-22,29.674285714285713
2006-01-29,29.66142857142857
2006-02-05,29.66142857142857
2006-02-12,29.684285714285714
2006-02-19,29.722857142857144
2006-02-26,29.724285714285713
2006-03-05,29.759999999999998
2006-03-12,29.74142857142857
2006-03-19,29.71857142857143
2006-03-26,29.740000000000002
2006-04-02,29.762857142857143
2006-04-09,29.792857142857144
2006-04-16,29.814285714285713
2006-04-23,29.825714285714287
2006-04-30,29.827142857142857
2006-05-07,29.822857142857142
2006-05-14,29.825714285714287
2006-05-21,29.83142857142857
2006-05-28,29.80857142857143
2006-06-04,29.807142857142857
2006-06-11,29.798571428571428
2006-06-18,29.784285714285716
2006-06-25,29.78
2006-07-02,29.754285714285714
2006-07-09,29.74
2006-07-16,29.732857142857142
2006-07-23,29.717142857142857
2006-07-30,29.698571428571427
2006-08-06,29.68285714285714
2006-08-13,29.684285714285714
2006-08-20,29.687142857142856
2006-08-27,29.684285714285714
2006-09-03,29.685714285714287
2006-09-10,29.677142857142858
2006-09-17,29.67571428571429
2006-09-24,29.66142857142857
2006-10-01,29.65142857142857
2006-10-08,29.650000000000002
2006-10-15,29.635714285714283
2006-10-22,29.65285714285714
2006-10-29,29.642857142857142
2006-11-05,29.635714285714283
2006-11-12,29.645714285714284
2006-11-19,29.647142857142857
2006-11-26,29.641428571428573
2006-12-03,29.622857142857146
2006-12-10,29.634285714285713
2006-12-17,29.615714285714287
2006-12-24,29.59857142857143
2006-12-31,29.60571428571429
2007-01-07,29.634285714285713
2007-01-14,29.64428571428571
2007-01-21,29.655714285714286
2007-01-28,29.678571428571427
2007-02-04,29.68857142857143
2007-02-11,29.708571428571428
2007-02-18,29.707142857142856
2007-02-25,29.72142857142857
2007-03-04,29.73428571428571
2007-03-11,29.737142857142857
2007-03-18,29.752857142857145
2007-03-25,29.764285714285712
2007-04-01,29.774285714285718
2007-04-08,29.777142857142856
2007-04-15,29.770000000000003
2007-04-22,29.759999999999998
2007-04-29,29.744285714285716
2007-05-06,29.728571428571428
2007-05-13,29.737142857142857
2007-05-20,29.761428571428574
2007-05-27,29.770000000000003
2007-06-03,29.80142857142857
2007-06-10,29.819999999999997
2007-06-17,29.821428571428573
2007-06-24,29.84857142857143
2007-07-01,29.868571428571432
2007-07-08,29.88714285714286
2007-07-15,29.91
2007-07-22,29.91857142857143
2007-07-29,29.94
2007-08-05,29.948571428571427
2007-08-12,29.95
