date,gw_level
2002-10-13,30.35
2002-10-20,30.37
2002-10-27,30.38
2002-11-03,30.64
2002-11-10,30.8
2002-11-17,30.79
2002-11-24,30.8
2002-12-01,30.89
2002-12-08,30.82
2002-12-15,30.74
2002-12-22,30.69
2002-12-29,
2003-01-05,30.71
2003-01-12,30.89
2003-01-19,30.82
2003-01-26,30.74
2003-02-02,30.99
2003-02-09,30.94
2003-02-16,30.8
2003-02-23,30.85
2003-03-02,30.8
2003-03-09,30.81
2003-03-16,30.83
2003-03-23,30.84
2003-03-30,
2003-04-06,30.83
2003-04-13,30.8
2003-04-20,30.7
2003-04-27,30.66
2003-05-04,30.55
2003-05-11,30.49
2003-05-18,30.49
2003-05-25,30.44
2003-06-01,30.46
2003-06-08,30.43
2003-06-15,30.34
2003-06-22,30.27
2003-06-29,
2003-07-06,30.2
2003-07-13,30.13
2003-07-20,30.1
2003-07-27,30.03
2003-08-03,29.93
2003-08-10,29.89
2003-08-17,29.85
2003-08-24,29.83
2003-08-31,
2003-09-07,29.82
2003-09-14,29.83
2003-09-21,29.81
2003-09-28,29.83
2003-10-05,29.82
2003-10-12,29.79
2003-10-19,29.77
2003-10-26,29.75
2003-11-02,29.81
2003-11-09,29.81
2003-11-16,29.8
2003-11-23,29.82
2003-11-30,
2003-12-07,29.85
2003-12-14,29.84
2003-12-21,29.86
2003-12-28,29.9
2004-01-04,29.98
2004-01-11,29.99
2004-01-18,30.08
2004-01-25,30.26
2004-02-01,30.39
2004-02-08,30.48
2004-02-15,30.66
2004-02-22,30.63
2004-02-29,
2004-03-07,30.55
2004-03-14,30.53
2004-03-21,30.51
2004-03-28,30.53
2004-04-04,30.45
2004-04-11,30.41
2004-04-18,30.39
2004-04-25,30.38
2004-05-02,30.32
2004-05-09,30.28
2004-05-16,30.24
2004-05-23,30.19
2004-05-30,
2004-06-06,30.12
2004-06-13,30.1
2004-06-20,30.09
2004-06-27,30.06
2004-07-04,30.02
2004-07-11,29.98
2004-07-18,29.94
2004-07-25,29.99
2004-08-01,29.98
2004-08-08,29.93
2004-08-15,29.85
2004-08-22,29.83
2004-08-29,
2004-09-05,29.82
2004-09-12,29.84
2004-09-19,29.85
2004-09-26,29.82
2004-10-03,29.79
2004-10-10,29.79
2004-10-17,29.81
2004-10-24,29.78
2004-10-31,
2004-11-07,29.79
2004-11-14,29.81
2004-11-21,29.84
2004-11-28,29.93
2004-12-05,30.06
2004-12-12,30.07
2004-12-19,30.07
2004-12-26,30.09
2005-01-02,30.14
2005-01-09,30.22
2005-01-16,30.19
2005-01-23,30.24
2005-01-30,
2005-02-06,30.33
2005-02-13,30.38
2005-02-20,30.39
2005-02-27,30.47
2005-03-06,30.49
2005-03-13,30.46
2005-03-20,30.5
2005-03-27,30.54
2005-04-03,30.46
2005-04-10,30.43
2005-04-17,30.42
2005-04-24,30.33
2005-05-01,30.29
2005-05-08,30.28
2005-05-15,30.27
2005-05-22,30.29
2005-05-29,
2005-06-05,30.21
2005-06-12,30.16
2005-06-19,30.14
2005-06-26,30.05
2005-07-03,29.93
2005-07-10,29.93
2005-07-17,29.88
2005-07-24,29.9
2005-07-31,
2005-08-07,29.91
2005-08-14,29.94
2005-08-21,29.96
2005-08-28,29.93
2005-09-04,29.83
2005-09-11,29.81
2005-09-18,29.79
2005-09-25,29.8
2005-10-02,29.79
2005-10-09,29.79
2005-10-16,29.77
2005-10-23,29.77
2005-10-30,
2005-11-06,29.72
2005-11-13,29.72
2005-11-20,29.71
2005-11-27,29.72
2005-12-04,29.77
2005-12-11,29.74
2005-12-18,29.79
2005-12-25,29.87
2006-01-01,29.99
2006-01-08,30.03
2006-01-15,30.05
2006-01-22,30.01
2006-01-29,
2006-02-05,30.04
2006-02-12,29.96
2006-02-19,30.08
2006-02-26,30.19
2006-03-05,30.28
2006-03-12,30.24
2006-03-19,30.32
2006-03-26,30.35
2006-04-02,30.54
2006-04-09,30.52
2006-04-16,30.51
2006-04-23,30.49
2006-04-30,
2006-05-07,30.57
2006-05-14,30.4
2006-05-21,30.33
2006-05-28,30.28
2006-06-04,30.24
2006-06-11,30.22
2006-06-18,30.16
2006-06-25,30.1
2006-07-02,30.04
2006-07-09,29.98
2006-07-16,29.93
2006-07-23,29.83
2006-07-30,
2006-08-06,29.81
2006-08-13,29.75
2006-08-20,29.73
2006-08-27,29.72
2006-09-03,29.7
2006-09-10,29.67
2006-09-17,29.66
2006-09-24,29.62
2006-10-01,29.61
2006-10-08,29.59
2006-10-15,29.59
2006-10-22,29.59
2006-10-29,
2006-11-05,29.54
2006-11-12,29.58
2006-11-19,29.54
2006-11-26,29.54
2006-12-03,29.59
2006-12-10,29.58
2006-12-17,29.61
2006-12-24,29.59
2006-12-31,
2007-01-07,29.6
2007-01-14,29.64
2007-01-21,29.7
2007-01-28,29.9
2007-02-04,30.02
2007-02-11,30.06
2007-02-18,30.15
2007-02-25,30.21
2007-03-04,30.24
2007-03-11,30.22
2007-03-18,30.24
2007-03-25,30.25
2007-04-01,30.39
2007-04-08,30.31
2007-04-15,30.23
2007-04-22,30.19
2007-04-29,
2007-05-06,30.09
2007-05-13,30.05
2007-05-20,30.13
2007-05-27,30.31
2007-06-03,30.46
2007-06-10,30.38
2007-06-17,30.35
2007-06-24,30.46
2007-07-01,30.45
2007-07-08,30.48
2007-07-15,30.54
2007-07-22,30.41
2007-07-29,
2007-08-05,30.4
2007-08-12,30.39
2007-08-19,30.35
2007-08-26,30.31
2007-09-02,30.4
2007-09-09,30.53
2007-09-16,30.48
2007-09-23,30.44
2007-09-30,
2007-10-07,30.51
2007-10-14,30.56
2007-10-21,30.48
2007-10-28,30.44
2007-11-04,30.41
2007-11-11,30.44
2007-11-18,30.58
2007-11-25,30.55
2007-12-02,30.6
2007-12-09,30.71
2007-12-16,30.66
2007-12-23,30.6
2007-12-30,
2008-01-06,30.57
2008-01-13,30.55
2008-01-20,30.61
2008-01-27,30.87
2008-02-03,31.05
2008-02-10,30.91
2008-02-17,30.82
2008-02-24,30.85
2008-03-02,30.81
2008-03-09,30.94
2008-03-16,30.91
2008-03-23,30.93
2008-03-30,
2008-04-06,30.92
2008-04-13,30.92
2008-04-20,31.01
2008-04-27,31.09
2008-05-04,30.83
2008-05-11,30.69
2008-05-18,30.62
2008-05-25,30.51
2008-06-01,30.38
2008-06-08,30.28
2008-06-15,30.24
2008-06-22,30.19
2008-06-29,
2008-07-06,30.16
2008-07-13,30.13
2008-07-20,30.12
2008-07-27,30.12
2008-08-03,30.02
2008-08-10,29.98
2008-08-17,29.96
2008-08-24,29.94
2008-08-31,
2008-09-07,29.93
2008-09-14,29.92
2008-09-21,29.9
2008-09-28,29.89
2008-10-05,29.89
2008-10-12,29.93
2008-10-19,29.94
2008-10-26,29.96
2008-11-02,30.02
2008-11-09,30.08
2008-11-16,30.09
2008-11-23,30.12
2008-11-30,
2008-12-07,30.16
2008-12-14,30.24
2008-12-21,30.3
2008-12-28,30.29
2009-01-04,30.31
2009-01-11,30.25
2009-01-18,30.23
2009-01-25,30.21
2009-02-01,30.3
2009-02-08,30.32
2009-02-15,30.34
2009-02-22,30.35
2009-03-01,30.55
2009-03-08,30.57
2009-03-15,30.59
2009-03-22,30.58
2009-03-29,
2009-04-05,30.6
2009-04-12,30.52
2009-04-19,30.47
2009-04-26,30.38
2009-05-03,30.34
2009-05-10,30.23
2009-05-17,30.16
2009-05-24,30.11
2009-05-31,
2009-06-07,30.07
2009-06-14,30.05
2009-06-21,30.03
2009-06-28,29.99
2009-07-05,29.96
2009-07-12,29.94
2009-07-19,29.91
2009-07-26,29.86
2009-08-02,29.81
2009-08-09,29.77
2009-08-16,29.74
2009-08-23,29.71
2009-08-30,
2009-09-06,29.67
2009-09-13,29.69
2009-09-20,29.66
2009-09-27,29.64
2009-10-04,29.61
2009-10-11,29.62
2009-10-18,29.63
2009-10-25,29.68
2009-11-01,29.73
2009-11-08,29.84
2009-11-15,29.9
2009-11-22,29.88
2009-11-29,
2009-12-06,29.95
2009-12-13,30.02
2009-12-20,30.1
2009-12-27,30.19
2010-01-03,30.24
2010-01-10,30.21
2010-01-17,30.22
2010-01-24,30.24
2010-01-31,
2010-02-07,30.27
2010-02-14,30.21
2010-02-21,30.21
2010-02-28,30.23
2010-03-07,30.36
2010-03-14,30.66
2010-03-21,30.63
2010-03-28,30.7
2010-04-04,30.68
2010-04-11,30.58
2010-04-18,30.51
2010-04-25,30.45
2010-05-02,30.42
2010-05-09,30.4
2010-05-16,30.4
2010-05-23,30.52
2010-05-30,
2010-06-06,30.46
2010-06-13,30.54
2010-06-20,30.42
2010-06-27,30.31
2010-07-04,30.15
2010-07-11,30.02
2010-07-18,29.96
2010-07-25,29.93
2010-08-01,29.87
2010-08-08,29.85
2010-08-15,29.88
2010-08-22,29.93
2010-08-29,
2010-09-05,29.95
2010-09-12,29.97
2010-09-19,29.97
2010-09-26,30.0
2010-10-03,30.28
2010-10-10,30.24
2010-10-17,30.23
2010-10-24,30.23
2010-10-31,
2010-11-07,30.22
2010-11-14,30.26
2010-11-21,30.35
2010-11-28,30.53
2010-12-05,30.66
2010-12-12,30.69
2010-12-19,30.67
2010-12-26,30.65
2011-01-02,30.7
2011-01-09,30.81
2011-01-16,31.03
2011-01-23,30.99
2011-01-30,
2011-02-06,30.99
2011-02-13,30.94
2011-02-20,31.02
2011-02-27,30.9
2011-03-06,30.79
2011-03-13,30.83
2011-03-20,30.75
2011-03-27,30.82
2011-04-03,30.78
2011-04-10,30.72
2011-04-17,30.71
2011-04-24,30.65
2011-05-01,30.52
2011-05-08,30.46
2011-05-15,30.41
2011-05-22,30.31
2011-05-29,
2011-06-05,30.24
2011-06-12,30.15
2011-06-19,30.13
2011-06-26,30.07
2011-07-03,30.11
2011-07-10,30.17
2011-07-17,30.19
2011-07-24,30.24
2011-07-31,
2011-08-07,30.4
2011-08-14,30.63
2011-08-21,30.55
2011-08-28,30.52
2011-09-04,30.88
2011-09-11,30.61
2011-09-18,30.57
2011-09-25,30.48
2011-10-02,30.42
2011-10-09,30.41
2011-10-16,30.49
2011-10-23,30.46
2011-10-30,
2011-11-06,30.42
2011-11-13,30.4
2011-11-20,30.35
2011-11-27,30.34
2011-12-04,30.35
2011-12-11,30.37
2011-12-18,30.48
2011-12-25,30.62
2012-01-01,30.69
2012-01-08,30.79
2012-01-15,30.81
2012-01-22,30.89
2012-01-29,
2012-02-05,30.85
2012-02-12,30.69
2012-02-19,30.61
2012-02-26,30.63
2012-03-04,30.84
2012-03-11,30.91
2012-03-18,30.84
2012-03-25,30.79
2012-04-01,30.63
2012-04-08,30.62
2012-04-15,30.58
2012-04-22,30.51
2012-04-29,
2012-05-06,30.46
2012-05-13,30.38
2012-05-20,30.34
2012-05-27,30.28
2012-06-03,30.14
2012-06-10,30.11
2012-06-17,30.06
2012-06-24,30.02
2012-07-01,30.02
2012-07-08,30.0
2012-07-15,29.97
2012-07-22,30.05
2012-07-29,
2012-08-05,29.99
2012-08-12,30.01
2012-08-19,29.91
2012-08-26,29.86
2012-09-02,29.85
2012-09-09,29.86
2012-09-16,29.84
2012-09-23,29.83
2012-09-30,
2012-10-07,29.82
2012-10-14,29.88
2012-10-21,29.94
2012-10-28,29.9
2012-11-04,29.94
2012-11-11,29.94
2012-11-18,29.98
2012-11-25,29.97
2012-12-02,30.01
2012-12-09,30.0
2012-12-16,30.09
2012-12-23,30.23
2012-12-30,
2013-01-06,30.37
2013-01-13,30.51
2013-01-20,30.64
2013-01-27,30.61
2013-02-03,30.7
2013-02-10,30.86
2013-02-17,30.81
2013-02-24,30.93
2013-03-03,30.84
2013-03-10,30.78
2013-03-17,30.72
2013-03-24,30.7
2013-03-31,
2013-04-07,30.7
2013-04-14,30.84
2013-04-21,30.8
2013-04-28,30.7
2013-05-05,30.6
2013-05-12,30.52
2013-05-19,30.58
2013-05-26,30.49
2013-06-02,30.71
2013-06-09,30.72
2013-06-16,30.56
2013-06-23,30.49
2013-06-30,
2013-07-07,30.51
2013-07-14,30.42
2013-07-21,30.33
2013-07-28,30.21
2013-08-04,30.18
2013-08-11,30.22
2013-08-18,30.23
2013-08-25,30.2
2013-09-01,30.13
2013-09-08,30.11
2013-09-15,30.12
2013-09-22,30.12
2013-09-29,
2013-10-06,30.17
2013-10-13,30.16
2013-10-20,30.2
2013-10-27,30.4
2013-11-03,30.36
2013-11-10,30.44
2013-11-17,30.45
2013-11-24,30.58
2013-12-01,30.59
2013-12-08,30.62
2013-12-15,30.72
2013-12-22,30.7
2013-12-29,
2014-01-05,30.78
2014-01-12,30.83
2014-01-19,30.85
2014-01-26,30.78
2014-02-02,30.7
2014-02-09,30.78
2014-02-16,30.78
2014-02-23,30.72
2014-03-02,30.71
2014-03-09,30.65
2014-03-16,30.64
2014-03-23,30.64
2014-03-30,
2014-04-06,30.59
2014-04-13,30.54
2014-04-20,30.51
2014-04-27,30.49
2014-05-04,30.41
2014-05-11,30.37
2014-05-18,30.31
2014-05-25,30.26
2014-06-01,30.3
2014-06-08,30.26
2014-06-15,30.19
2014-06-22,30.15
2014-06-29,
2014-07-06,30.2
2014-07-13,30.1
2014-07-20,30.24
2014-07-27,30.16
2014-08-03,30.3
2014-08-10,30.29
2014-08-17,30.26
2014-08-24,30.24
2014-08-31,
2014-09-07,30.15
2014-09-14,30.14
2014-09-21,30.09
2014-09-28,30.11
2014-10-05,30.04
2014-10-12,30.04
2014-10-19,30.03
2014-10-26,30.0
2014-11-02,29.99
2014-11-09,30.0
2014-11-16,30.02
2014-11-23,29.99
2014-11-30,
2014-12-07,30.0
2014-12-14,29.98
2014-12-21,29.99
2014-12-28,30.02
2015-01-04,30.15
2015-01-11,30.28
2015-01-18,30.47
2015-01-25,30.48
2015-02-01,30.55
2015-02-08,30.56
2015-02-15,30.57
2015-02-22,30.56
2015-03-01,30.51
2015-03-08,30.53
2015-03-15,30.49
2015-03-22,30.48
2015-03-29,
2015-04-05,30.45
2015-04-12,30.45
2015-04-19,30.41
2015-04-26,30.35
2015-05-03,30.31
2015-05-10,30.25
2015-05-17,30.2
2015-05-24,30.14
2015-05-31,
2015-06-07,30.06
2015-06-14,29.99
2015-06-21,29.97
2015-06-28,29.91
2015-07-05,29.91
2015-07-12,29.84
2015-07-19,29.72
2015-07-26,29.68
2015-08-02,29.68
2015-08-09,29.48
2015-08-16,29.42
2015-08-23,29.53
2015-08-30,
2015-09-06,29.67
2015-09-13,29.62
2015-09-20,29.64
2015-09-27,29.59
2015-10-04,29.63
2015-10-11,29.62
2015-10-18,29.66
2015-10-25,29.74
2015-11-01,29.78
2015-11-08,29.79
2015-11-15,29.78
2015-11-22,29.9
2015-11-29,
2015-12-06,29.95
2015-12-13,30.09
2015-12-20,30.12
2015-12-27,30.18
2016-01-03,30.21
2016-01-10,30.18
2016-01-17,30.24
2016-01-24,30.23
2016-01-31,
2016-02-07,30.37
2016-02-14,30.39
2016-02-21,30.4
2016-02-28,30.38
2016-03-06,30.5
2016-03-13,30.49
2016-03-20,30.44
2016-03-27,30.41
2016-04-03,30.4
2016-04-10,30.36
2016-04-17,30.35
2016-04-24,30.31
2016-05-01,30.26
2016-05-08,30.23
2016-05-15,30.18
2016-05-22,29.97
2016-05-29,
2016-06-05,29.78
2016-06-12,29.77
2016-06-19,29.64
2016-06-26,29.51
2016-07-03,29.61
2016-07-10,29.71
2016-07-17,29.55
2016-07-24,29.49
2016-07-31,
2016-08-07,29.64
2016-08-14,29.56
2016-08-21,29.5
2016-08-28,29.29
2016-09-04,29.34
2016-09-11,29.4
2016-09-18,29.32
2016-09-25,29.29
2016-10-02,29.28
2016-10-09,29.37
2016-10-16,29.31
2016-10-23,29.28
2016-10-30,
2016-11-06,29.47
2016-11-13,29.51
2016-11-20,29.49
2016-11-27,29.55
2016-12-04,29.55
2016-12-11,29.58
2016-12-18,29.61
2016-12-25,29.65
2017-01-01,29.74
2017-01-08,29.76
2017-01-15,29.78
2017-01-22,29.81
2017-01-29,
2017-02-05,29.82
2017-02-12,29.85
2017-02-19,29.84
2017-02-26,29.85
2017-03-05,29.95
2017-03-12,30.03
2017-03-19,30.04
2017-03-26,30.06
2017-04-02,30.11
2017-04-09,30.06
2017-04-16,30.05
2017-04-23,30.02
2017-04-30,
2017-05-07,29.97
2017-05-14,29.95
2017-05-21,29.92
2017-05-28,29.8
2017-06-04,29.42
2017-06-11,29.41
2017-06-18,29.51
2017-06-25,
2017-07-02,29.81
2017-07-09,29.94
2017-07-16,29.9
2017-07-23,29.85
2017-07-30,
2017-08-06,30.23
2017-08-13,30.18
2017-08-20,30.29
2017-08-27,30.33
2017-09-03,30.18
2017-09-10,30.16
2017-09-17,29.95
2017-09-24,29.78
2017-10-01,29.91
2017-10-08,30.05
2017-10-15,30.17
2017-10-22,30.12
2017-10-29,
2017-11-05,30.24
2017-11-12,30.38
2017-11-19,30.43
2017-11-26,30.45
2017-12-03,30.57
2017-12-10,30.51
2017-12-17,30.66
2017-12-24,30.67
2017-12-31,
2018-01-07,30.63
2018-01-14,30.73
2018-01-21,30.68
2018-01-28,30.75
2018-02-04,30.84
2018-02-11,30.74
2018-02-18,30.67
2018-02-25,30.64
2018-03-04,30.57
2018-03-11,30.5
2018-03-18,30.74
2018-03-25,30.7
2018-04-01,30.76
2018-04-08,30.72
2018-04-15,30.64
2018-04-22,30.6
2018-04-29,
2018-05-06,30.5
2018-05-13,30.39
2018-05-20,30.31
2018-05-27,30.23
2018-06-03,30.11
2018-06-10,30.08
2018-06-17,30.02
2018-06-24,29.97
2018-07-01,29.91
2018-07-08,29.79
2018-07-15,29.8
2018-07-22,29.65
2018-07-29,
2018-08-05,29.44
2018-08-12,29.52
2018-08-19,29.64
2018-08-26,29.42
2018-09-02,29.53
2018-09-09,
2018-09-16,29.37
2018-09-23,29.37
2018-09-30,
2018-10-07,29.48
2018-10-14,29.47
2018-10-21,29.46
2018-10-28,29.34
2018-11-04,29.29
2018-11-11,29.3
2018-11-18,29.42
2018-11-25,29.47
2018-12-02,29.48
2018-12-09,29.51
2018-12-16,29.48
2018-12-23,29.51
2018-12-30,
2019-01-06,29.54
2019-01-13,29.53
2019-01-20,29.6
2019-01-27,29.64
2019-02-03,29.68
2019-02-10,29.69
2019-02-17,29.71
2019-02-24,29.72
2019-03-03,29.73
2019-03-10,29.76
2019-03-17,29.84
2019-03-24,29.9
2019-03-31,
2019-04-07,29.93
2019-04-14,29.9
2019-04-21,29.86
2019-04-28,29.82
2019-05-05,29.77
2019-05-12,29.74
2019-05-19,29.58
2019-05-26,29.44
2019-06-02,29.55
2019-06-09,29.41
2019-06-16,29.42
2019-06-23,29.36
2019-06-30,
2019-07-07,29.06
2019-07-14,29.24
2019-07-21,29.21
2019-07-28,29.16
2019-08-04,28.98
2019-08-11,28.93
2019-08-18,28.97
2019-08-25,28.97
2019-09-01,29.15
2019-09-08,29.12
2019-09-15,29.12
2019-09-22,29.12
2019-09-29,
2019-10-06,29.1
2019-10-13,29.24
2019-10-20,29.27
2019-10-27,29.14
2019-11-03,29.34
2019-11-10,29.33
2019-11-17,29.37
2019-11-24,29.39
2019-12-01,29.41
2019-12-08,29.48
2019-12-15,29.52
2019-12-22,29.55
2019-12-29,
2020-01-05,29.56
2020-01-12,29.59
2020-01-19,29.63
2020-01-26,29.64
2020-02-02,29.67
2020-02-09,29.72
2020-02-16,29.78
2020-02-23,29.82
2020-03-01,29.97
2020-03-08,29.99
2020-03-15,30.03
2020-03-22,30.02
2020-03-29,
2020-04-05,30.0
2020-04-12,29.94
2020-04-19,29.91
2020-04-26,29.79
2020-05-03,29.81
2020-05-10,29.76
2020-05-17,29.73
2020-05-24,29.63
2020-05-31,
2020-06-07,29.43
2020-06-14,29.46
2020-06-21,29.54
2020-06-28,29.28
2020-07-05,29.25
2020-07-12,29.21
2020-07-19,29.08
2020-07-26,29.14
2020-08-02,29.27
2020-08-09,29.2
2020-08-16,29.17
2020-08-23,29.05
2020-08-30,
2020-09-06,28.94
2020-09-13,28.92
2020-09-20,28.87
2020-09-27,29.0
2020-10-04,28.76
2020-10-11,28.84
2020-10-18,29.0
2020-10-25,29.09
2020-11-01,29.19
2020-11-08,29.24
2020-11-15,29.31
2020-11-22,29.3
2020-11-29,
2020-12-06,29.34
2020-12-13,29.34
2020-12-20,29.32
2020-12-27,29.34
2021-01-03,29.32
2021-01-10,29.35
2021-01-17,29.36
2021-01-24,29.46
2021-01-31,
2021-02-07,29.52
2021-02-14,29.62
2021-02-21,29.61
2021-02-28,29.71
2021-03-07,29.74
2021-03-14,29.76
2021-03-21,29.77
2021-03-28,29.84
2021-04-04,29.85
2021-04-11,29.8
2021-04-18,29.78
2021-04-25,29.76
2021-05-02,29.72
2021-05-09,29.7
2021-05-16,29.7
2021-05-23,29.69
2021-05-30,
2021-06-06,29.6
2021-06-13,29.53
2021-06-20,29.3
2021-06-27,29.26
2021-07-04,29.32
2021-07-11,29.21
2021-07-18,29.35
2021-07-25,29.31
2021-08-01,
2021-08-08,29.25
2021-08-15,29.23
2021-08-22,29.2
2021-08-29,
2021-09-05,29.23
2021-09-12,29.27
2021-09-19,29.15
2021-09-26,29.13
2021-10-03,29.21
2021-10-10,29.21
2021-10-17,29.25
2021-10-24,29.25
2021-10-31,
2021-11-07,29.26
2021-11-14,29.33
2021-11-21,29.41
2021-11-28,29.45
2021-12-05,29.51
2021-12-12,29.5
2021-12-19,29.52
2021-12-26,29.55
2022-01-02,29.63
2022-01-09,29.73
2022-01-16,29.79
2022-01-23,29.8
2022-01-30,
2022-02-06,29.86
2022-02-13,29.89
2022-02-20,29.96
2022-02-27,30.01
2022-03-06,30.03
2022-03-13,30.01
2022-03-20,29.97
2022-03-27,29.95
2022-04-03,29.93
2022-04-10,29.94
2022-04-17,29.88
2022-04-24,29.87
2022-05-01,29.8
2022-05-08,29.76
2022-05-15,29.7
2022-05-22,29.67
2022-05-29,
2022-06-05,29.61
2022-06-12,29.47
2022-06-19,29.3
2022-06-26,29.28
2022-07-03,29.2
2022-07-10,29.23
2022-07-17,29.17
2022-07-24,29.04
2022-07-31,
2022-08-07,29.0
2022-08-14,29.13
2022-08-21,29.11
2022-08-28,29.08
2022-09-04,29.09
2022-09-11,29.07
2022-09-18,29.09
2022-09-25,29.08
2022-10-02,29.09
2022-10-09,29.08
2022-10-16,29.09
2022-10-23,29.09
2022-10-30,
2022-11-06,29.09
2022-11-13,29.09
2022-11-20,29.1
2022-11-27,29.1
2022-12-04,29.09
2022-12-11,29.12
2022-12-18,29.12
2022-12-25,29.14
2023-01-01,29.22
2023-01-08,29.33
2023-01-15,29.41
2023-01-22,29.44
2023-01-29,
2023-02-05,29.55
2023-02-12,29.59
2023-02-19,29.62
2023-02-26,29.68
2023-03-05,29.71
2023-03-12,29.75
2023-03-19,29.88
2023-03-26,29.96
2023-04-02,29.94
2023-04-09,29.93
2023-04-16,29.94
2023-04-23,30.0
2023-04-30,
2023-05-07,29.9
2023-05-14,29.86
2023-05-21,29.674999999999997
2023-05-28,
2023-06-04,29.63
2023-06-11,29.46
2023-06-18,29.31
2023-06-25,29.17
2023-07-02,29.22
2023-07-09,29.15
2023-07-16,29.33
2023-07-23,29.31
2023-07-30,
2023-08-06,29.39
2023-08-13,29.39
2023-08-20,29.37
2023-08-27,29.41
2023-09-03,29.4
2023-09-10,29.21
2023-09-17,29.29
2023-09-24,
2023-10-01,29.16
2023-10-08,29.17
2023-10-15,29.27
2023-10-22,29.25
2023-10-29,
2023-11-05,29.37
2023-11-12,29.4
2023-11-19,29.45
2023-11-26,29.54
2023-12-03,29.77
2023-12-10,29.77
2023-12-17,30.05
2023-12-24,30.24
2023-12-31,30.6
2024-01-07,
2024-01-14,30.63
2024-01-21,30.55
2024-01-28,30.51
2024-02-04,30.61
2024-02-11,30.71
2024-02-18,30.83
2024-02-25,30.89
2024-03-03,30.78
2024-03-10,30.67
2024-03-17,30.6
2024-03-24,30.59
2024-03-31,
2024-04-07,30.65
2024-04-14,30.65
2024-04-21,30.55
2024-04-28,30.48
2024-05-05,30.41
2024-05-12,30.3
2024-05-19,30.24
2024-05-26,30.13
2024-06-02,30.14
2024-06-09,30.09
2024-06-16,30.01
2024-06-23,29.97
2024-06-30,
2024-07-07,29.71
2024-07-14,29.8
2024-07-21,29.68
2024-07-28,29.59
2024-08-04,29.9
2024-08-11,29.84
2024-08-18,29.67
2024-08-25,29.59
2024-09-01,
2024-09-08,29.71
2024-09-15,29.665
2024-09-22,29.65
2024-09-29,
2024-10-06,29.67
2024-10-13,29.7
2024-10-20,29.67
2024-10-27,29.68
2024-11-03,29.69
2024-11-10,29.67
2024-11-17,29.68
2024-11-24,29.71
2024-12-01,29.8
