date,gw_level
2004-01-11,29.99
2004-01-18,30.02
2004-01-25,30.07
2004-02-01,30.08
2004-02-08,30.16
2004-02-15,30.18
2004-02-22,30.2
2004-02-29,
2004-03-07,30.18
2004-03-14,30.17
2004-03-21,30.16
2004-03-28,30.17
2004-04-04,30.14
2004-04-11,30.14
2004-04-18,30.13
2004-04-25,30.11
2004-05-02,30.1
2004-05-09,30.09
2004-05-16,30.07
2004-05-23,30.05
2004-05-30,
2004-06-06,30.03
2004-06-13,30.0
2004-06-20,29.99
2004-06-27,29.98
2004-07-04,29.96
2004-07-11,29.94
2004-07-18,29.94
2004-07-25,29.96
2004-08-01,29.94
2004-08-08,29.91
2004-08-15,29.89
2004-08-22,29.88
2004-08-29,
2004-09-05,29.93
2004-09-12,29.92
2004-09-19,29.89
2004-09-26,29.88
2004-10-03,29.88
2004-10-10,29.87
2004-10-17,29.88
2004-10-24,29.88
2004-10-31,
2004-11-07,29.88
2004-11-14,29.89
2004-11-21,29.9
2004-11-28,29.96
2004-12-05,29.99
2004-12-12,29.98
2004-12-19,29.97
2004-12-26,29.98
2005-01-02,29.99
2005-01-09,30.02
2005-01-16,30.01
2005-01-23,30.04
2005-01-30,
2005-02-06,30.08
2005-02-13,30.09
2005-02-20,30.1
2005-02-27,30.13
2005-03-06,30.13
2005-03-13,30.13
2005-03-20,30.14
2005-03-27,30.14
2005-04-03,30.14
2005-04-10,30.14
2005-04-17,30.12
2005-04-24,30.09
2005-05-01,30.07
2005-05-08,30.08
2005-05-15,30.09
2005-05-22,30.09
2005-05-29,
2005-06-05,30.04
2005-06-12,30.02
2005-06-19,30.0
2005-06-26,29.97
2005-07-03,29.93
2005-07-10,29.92
2005-07-17,29.91
2005-07-24,29.91
2005-07-31,
2005-08-07,30.0
2005-08-14,30.01
2005-08-21,30.02
2005-08-28,29.99
2005-09-04,29.93
2005-09-11,29.9
2005-09-18,29.91
2005-09-25,29.92
2005-10-02,29.91
2005-10-09,29.91
2005-10-16,29.89
2005-10-23,29.9
2005-10-30,
2005-11-06,29.91
2005-11-13,29.91
2005-11-20,29.93
2005-11-27,29.92
2005-12-04,29.93
2005-12-11,29.92
2005-12-18,29.93
2005-12-25,29.97
2006-01-01,30.01
2006-01-08,30.02
2006-01-15,30.03
2006-01-22,30.03
2006-01-29,
2006-02-05,30.01
2006-02-12,30.05
2006-02-19,30.1
2006-02-26,30.15
2006-03-05,30.16
2006-03-12,30.15
2006-03-19,30.13
2006-03-26,30.16
2006-04-02,30.22
2006-04-09,30.24
2006-04-16,30.23
2006-04-23,30.22
2006-04-30,
2006-05-07,30.24
2006-05-14,30.21
2006-05-21,30.15
2006-05-28,30.15
2006-06-04,30.13
2006-06-11,30.11
2006-06-18,30.06
2006-06-25,30.05
2006-07-02,30.0
2006-07-09,29.96
2006-07-16,29.91
2006-07-23,29.87
2006-07-30,
2006-08-06,29.82
2006-08-13,29.83
2006-08-20,29.85
2006-08-27,29.83
2006-09-03,29.83
2006-09-10,29.83
2006-09-17,29.82
2006-09-24,29.79
2006-10-01,29.78
2006-10-08,29.78
2006-10-15,29.78
2006-10-22,29.77
2006-10-29,
2006-11-05,29.79
2006-11-12,29.8
2006-11-19,29.81
2006-11-26,29.82
2006-12-03,29.82
2006-12-10,29.84
2006-12-17,29.84
2006-12-24,29.83
2006-12-31,
2007-01-07,29.86
2007-01-14,29.88
2007-01-21,29.89
2007-01-28,29.94
2007-02-04,29.96
2007-02-11,29.98
2007-02-18,29.99
2007-02-25,30.01
2007-03-04,30.03
2007-03-11,30.03
2007-03-18,30.03
2007-03-25,30.03
2007-04-01,30.08
2007-04-08,30.07
2007-04-15,30.04
2007-04-22,30.0
2007-04-29,
2007-05-06,29.96
2007-05-13,29.95
2007-05-20,30.01
2007-05-27,30.07
2007-06-03,30.15
2007-06-10,30.17
2007-06-17,30.12
2007-06-24,30.18
2007-07-01,30.21
2007-07-08,30.25
2007-07-15,30.31
2007-07-22,30.29
2007-07-29,
2007-08-05,30.29
2007-08-12,30.25
2007-08-19,30.22
2007-08-26,30.23
2007-09-02,30.3
2007-09-09,30.32
2007-09-16,30.3
2007-09-23,30.29
2007-09-30,
2007-10-07,30.28
2007-10-14,30.3
2007-10-21,30.28
2007-10-28,30.25
2007-11-04,30.24
2007-11-11,30.26
2007-11-18,30.29
2007-11-25,30.32
2007-12-02,30.31
2007-12-09,30.33
2007-12-16,30.35
2007-12-23,30.35
2007-12-30,
2008-01-06,30.35
2008-01-13,30.34
2008-01-20,30.35
2008-01-27,30.4
2008-02-03,30.44
2008-02-10,30.54
2008-02-17,30.53
2008-02-24,30.44
2008-03-02,30.52
2008-03-09,30.52
2008-03-16,30.52
2008-03-23,30.57
2008-03-30,
2008-04-06,30.57
2008-04-13,30.58
2008-04-20,30.61
2008-04-27,30.67
2008-05-04,30.65
2008-05-11,30.6
2008-05-18,30.56
2008-05-25,30.52
2008-06-01,30.44
2008-06-08,30.38
2008-06-15,30.37
2008-06-22,30.35
2008-06-29,
2008-07-06,30.31
2008-07-13,30.31
2008-07-20,30.31
2008-07-27,30.3
2008-08-03,30.25
2008-08-10,30.22
2008-08-17,30.21
2008-08-24,30.21
2008-08-31,
2008-09-07,30.21
2008-09-14,30.21
2008-09-21,30.21
2008-09-28,30.2
2008-10-05,30.23
2008-10-12,30.24
2008-10-19,30.23
2008-10-26,30.22
2008-11-02,30.27
2008-11-09,30.29
2008-11-16,30.29
2008-11-23,30.3
2008-11-30,
2008-12-07,30.33
2008-12-14,30.34
2008-12-21,30.35
2008-12-28,30.35
2009-01-04,30.34
2009-01-11,30.33
2009-01-18,30.31
2009-01-25,30.33
2009-02-01,30.32
2009-02-08,30.33
2009-02-15,30.33
2009-02-22,30.34
2009-03-01,30.42
2009-03-08,30.45
2009-03-15,30.45
2009-03-22,30.46
2009-03-29,
2009-04-05,30.43
2009-04-12,30.42
2009-04-19,30.39
2009-04-26,30.34
2009-05-03,30.28
2009-05-10,30.28
2009-05-17,30.28
2009-05-24,30.26
2009-05-31,
2009-06-07,30.23
2009-06-14,30.22
2009-06-21,30.21
2009-06-28,30.19
2009-07-05,30.17
2009-07-12,30.16
2009-07-19,30.16
2009-07-26,30.15
2009-08-02,30.12
2009-08-09,30.1
2009-08-16,30.07
2009-08-23,30.04
2009-08-30,
2009-09-06,30.02
2009-09-13,30.02
2009-09-20,30.01
2009-09-27,29.99
2009-10-04,29.98
2009-10-11,29.98
2009-10-18,30.03
2009-10-25,30.05
2009-11-01,30.06
2009-11-08,30.11
2009-11-15,30.14
2009-11-22,30.15
2009-11-29,
2009-12-06,30.16
2009-12-13,30.19
2009-12-20,30.22
2009-12-27,30.23
2010-01-03,30.24
2010-01-10,30.23
2010-01-17,30.23
2010-01-24,30.23
2010-01-31,
2010-02-07,30.22
2010-02-14,30.22
2010-02-21,30.22
2010-02-28,30.22
2010-03-07,30.3
2010-03-14,30.36
2010-03-21,30.39
2010-03-28,30.4
2010-04-04,30.43
2010-04-11,30.42
2010-04-18,30.4
2010-04-25,30.38
2010-05-02,30.34
2010-05-09,30.34
2010-05-16,30.35
2010-05-23,30.41
2010-05-30,
2010-06-06,30.4
2010-06-13,30.4
2010-06-20,30.33
2010-06-27,30.28
2010-07-04,30.22
2010-07-11,30.17
2010-07-18,30.11
2010-07-25,30.07
2010-08-01,30.04
2010-08-08,30.06
2010-08-15,30.09
2010-08-22,30.1
2010-08-29,
2010-09-05,30.1
2010-09-12,30.1
2010-09-19,30.1
2010-09-26,30.09
2010-10-03,30.2
2010-10-10,30.2
2010-10-17,30.2
2010-10-24,30.2
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,30.35
2011-01-09,30.37
2011-01-16,30.42
2011-01-23,30.48
2011-01-30,
2011-02-06,30.54
2011-02-13,30.56
2011-02-20,30.58
2011-02-27,30.58
2011-03-06,30.55
2011-03-13,30.54
2011-03-20,30.54
2011-03-27,30.54
2011-04-03,30.54
2011-04-10,30.53
2011-04-17,30.52
2011-04-24,30.51
2011-05-01,30.48
2011-05-08,30.45
2011-05-15,30.43
2011-05-22,30.41
2011-05-29,
2011-06-05,30.38
2011-06-12,30.35
2011-06-19,30.33
2011-06-26,30.31
2011-07-03,30.29
2011-07-10,
2011-07-17,30.32
2011-07-24,30.34
2011-07-31,
2011-08-07,30.4
2011-08-14,30.47
2011-08-21,30.5
2011-08-28,30.5
2011-09-04,30.52
2011-09-11,30.51
2011-09-18,30.52
2011-09-25,30.51
2011-10-02,30.47
2011-10-09,30.47
2011-10-16,30.47
2011-10-23,30.48
2011-10-30,
2011-11-06,30.47
2011-11-13,30.46
2011-11-20,30.44
2011-11-27,30.43
2011-12-04,30.42
2011-12-11,30.42
2011-12-18,30.44
2011-12-25,30.46
2012-01-01,30.48
2012-01-08,30.51
2012-01-15,30.52
2012-01-22,30.54
2012-01-29,
2012-02-05,30.55
2012-02-12,30.55
2012-02-19,30.55
2012-02-26,30.54
2012-03-04,30.57
2012-03-11,30.58
2012-03-18,30.57
2012-03-25,30.55
2012-04-01,30.55
2012-04-08,30.55
2012-04-15,30.54
2012-04-22,30.52
2012-04-29,
2012-05-06,30.48
2012-05-13,30.47
2012-05-20,30.47
2012-05-27,30.45
2012-06-03,30.39
2012-06-10,30.39
2012-06-17,30.37
2012-06-24,30.35
2012-07-01,30.34
2012-07-08,30.33
2012-07-15,30.37
2012-07-22,30.36
2012-07-29,
2012-08-05,30.35
2012-08-12,30.35
2012-08-19,30.34
2012-08-26,30.32
2012-09-02,30.32
2012-09-09,30.31
2012-09-16,30.3
2012-09-23,30.28
2012-09-30,
2012-10-07,30.28
2012-10-14,30.28
2012-10-21,30.28
2012-10-28,30.28
2012-11-04,30.29
2012-11-11,30.28
2012-11-18,30.28
2012-11-25,30.28
2012-12-02,30.29
2012-12-09,30.29
2012-12-16,30.31
2012-12-23,30.33
2012-12-30,
2013-01-06,30.37
2013-01-13,30.39
2013-01-20,30.43
2013-01-27,30.45
2013-02-03,30.47
2013-02-10,30.5
2013-02-17,30.53
2013-02-24,30.55
2013-03-03,30.57
2013-03-10,30.57
2013-03-17,30.57
2013-03-24,30.57
2013-03-31,
2013-04-07,30.57
2013-04-14,30.58
2013-04-21,30.59
2013-04-28,30.58
2013-05-05,30.56
2013-05-12,30.55
2013-05-19,30.56
2013-05-26,30.55
2013-06-02,30.59
2013-06-09,30.62
2013-06-16,30.61
2013-06-23,30.58
2013-06-30,
2013-07-07,30.6
2013-07-14,30.57
2013-07-21,30.54
2013-07-28,30.49
2013-08-04,30.45
2013-08-11,30.43
2013-08-18,30.44
2013-08-25,30.42
2013-09-01,30.39
2013-09-08,30.38
2013-09-15,30.37
2013-09-22,30.36
2013-09-29,
2013-10-06,30.36
2013-10-13,30.35
2013-10-20,30.39
2013-10-27,30.41
2013-11-03,30.4
2013-11-10,30.4
2013-11-17,30.42
2013-11-24,30.43
2013-12-01,30.43
2013-12-08,30.44
2013-12-15,30.46
2013-12-22,30.46
2013-12-29,
2014-01-05,30.48
2014-01-12,30.49
2014-01-19,30.51
2014-01-26,30.52
2014-02-02,30.53
2014-02-09,30.53
2014-02-16,30.53
2014-02-23,30.53
2014-03-02,30.53
2014-03-09,30.5
2014-03-16,30.51
2014-03-23,30.51
2014-03-30,
2014-04-06,30.49
2014-04-13,30.47
2014-04-20,30.47
2014-04-27,30.46
2014-05-04,30.43
2014-05-11,30.42
2014-05-18,30.41
2014-05-25,30.41
2014-06-01,30.41
2014-06-08,30.4
2014-06-15,30.36
2014-06-22,30.37
2014-06-29,
2014-07-06,30.35
2014-07-13,30.33
2014-07-20,30.34
2014-07-27,30.32
2014-08-03,30.32
2014-08-10,30.31
2014-08-17,30.29
2014-08-24,30.29
2014-08-31,
2014-09-07,30.27
2014-09-14,30.24
2014-09-21,30.23
2014-09-28,30.22
2014-10-05,30.21
2014-10-12,30.21
2014-10-19,30.21
2014-10-26,30.21
2014-11-02,30.21
2014-11-09,30.2
2014-11-16,30.2
2014-11-23,30.19
2014-11-30,
2014-12-07,30.19
2014-12-14,30.2
2014-12-21,30.21
2014-12-28,30.21
2015-01-04,30.21
2015-01-11,30.23
2015-01-18,30.27
2015-01-25,30.29
2015-02-01,30.31
2015-02-08,30.31
2015-02-15,30.31
2015-02-22,30.31
2015-03-01,30.31
2015-03-08,30.32
2015-03-15,30.31
2015-03-22,30.29
2015-03-29,
2015-04-05,30.29
2015-04-12,30.27
2015-04-19,30.27
2015-04-26,30.24
2015-05-03,30.23
2015-05-10,30.23
2015-05-17,30.21
2015-05-24,30.18
2015-05-31,
2015-06-07,30.17
2015-06-14,30.14
2015-06-21,30.11
2015-06-28,30.11
2015-07-05,30.1
2015-07-12,30.09
2015-07-19,30.07
2015-07-26,30.07
2015-08-02,30.06
2015-08-09,30.05
2015-08-16,30.02
2015-08-23,30.02
2015-08-30,
2015-09-06,30.02
2015-09-13,30.02
2015-09-20,30.03
2015-09-27,30.02
2015-10-04,30.0
2015-10-11,29.99
2015-10-18,30.01
2015-10-25,30.05
2015-11-01,30.06
2015-11-08,30.06
2015-11-15,30.07
2015-11-22,30.08
2015-11-29,
2015-12-06,30.11
2015-12-13,30.13
2015-12-20,30.14
2015-12-27,30.16
2016-01-03,30.16
2016-01-10,30.17
2016-01-17,30.17
2016-01-24,30.18
2016-01-31,
2016-02-07,30.19
2016-02-14,30.21
2016-02-21,30.22
2016-02-28,30.24
2016-03-06,30.24
2016-03-13,30.26
2016-03-20,30.26
2016-03-27,30.27
2016-04-03,30.27
2016-04-10,30.27
2016-04-17,30.26
2016-04-24,30.26
2016-05-01,30.24
2016-05-08,30.22
2016-05-15,30.22
2016-05-22,30.19
2016-05-29,
2016-06-05,30.15
2016-06-12,30.13
2016-06-19,30.11
2016-06-26,30.1
2016-07-03,30.08
2016-07-10,30.07
2016-07-17,30.06
2016-07-24,30.01
2016-07-31,
2016-08-07,29.98
2016-08-14,29.97
2016-08-21,29.96
2016-08-28,29.94
2016-09-04,29.92
2016-09-11,29.9
2016-09-18,29.89
2016-09-25,29.87
2016-10-02,29.86
2016-10-09,29.86
2016-10-16,29.86
2016-10-23,29.87
2016-10-30,
2016-11-06,29.88
2016-11-13,29.89
2016-11-20,29.89
2016-11-27,29.89
2016-12-04,29.9
2016-12-11,29.9
2016-12-18,29.91
2016-12-25,29.91
2017-01-01,29.94
2017-01-08,29.96
2017-01-15,29.97
2017-01-22,29.98
2017-01-29,
2017-02-05,29.98
2017-02-12,29.98
2017-02-19,29.98
2017-02-26,29.99
2017-03-05,30.01
2017-03-12,30.02
2017-03-19,30.03
2017-03-26,30.04
2017-04-02,30.05
2017-04-09,30.04
2017-04-16,30.03
2017-04-23,30.02
2017-04-30,
2017-05-07,30.0
2017-05-14,29.99
2017-05-21,29.98
2017-05-28,29.95
2017-06-04,29.93
2017-06-11,29.91
2017-06-18,29.89
2017-06-25,29.87
2017-07-02,29.92
2017-07-09,29.99
2017-07-16,30.02
2017-07-23,30.0
2017-07-30,
2017-08-06,30.07
2017-08-13,30.09
2017-08-20,30.09
2017-08-27,30.1
2017-09-03,30.08
2017-09-10,30.07
2017-09-17,30.05
2017-09-24,30.03
2017-10-01,30.04
2017-10-08,30.05
2017-10-15,30.07
2017-10-22,30.08
2017-10-29,
2017-11-05,30.09
2017-11-12,30.12
2017-11-19,30.13
2017-11-26,30.15
2017-12-03,30.17
2017-12-10,30.19
2017-12-17,30.2
2017-12-24,30.22
2017-12-31,
2018-01-07,30.25
2018-01-14,30.26
2018-01-21,30.25
2018-01-28,30.24
2018-02-04,30.31
2018-02-11,30.32
2018-02-18,30.33
2018-02-25,30.34
2018-03-04,30.34
2018-03-11,30.34
2018-03-18,30.35
2018-03-25,30.36
2018-04-01,30.38
2018-04-08,30.37
2018-04-15,30.37
2018-04-22,30.37
2018-04-29,
2018-05-06,30.34
2018-05-13,30.31
2018-05-20,30.28
2018-05-27,30.26
2018-06-03,30.22
2018-06-10,30.2
2018-06-17,30.18
2018-06-24,30.16
2018-07-01,30.13
2018-07-08,30.1
2018-07-15,30.08
2018-07-22,30.06
2018-07-29,
2018-08-05,30.02
2018-08-12,29.98
2018-08-19,29.96
2018-08-26,29.94
2018-09-02,29.92
2018-09-09,29.9
2018-09-16,29.89
2018-09-23,29.87
2018-09-30,
2018-10-07,29.87
2018-10-14,29.87
2018-10-21,29.87
2018-10-28,29.87
2018-11-04,29.87
2018-11-11,29.87
2018-11-18,29.87
2018-11-25,29.87
2018-12-02,29.88
2018-12-09,29.88
2018-12-16,29.89
2018-12-23,29.89
2018-12-30,
2019-01-06,29.9
2019-01-13,29.92
2019-01-20,29.92
2019-01-27,29.92
2019-02-03,29.93
2019-02-10,29.94
2019-02-17,29.94
2019-02-24,29.94
2019-03-03,29.94
2019-03-10,29.93
2019-03-17,29.95
2019-03-24,29.96
2019-03-31,
2019-04-07,
2019-04-14,29.96
2019-04-21,29.94
2019-04-28,29.95
2019-05-05,29.91
2019-05-12,29.9
2019-05-19,29.88
2019-05-26,29.88
2019-06-02,29.86
2019-06-09,29.84
2019-06-16,29.82
2019-06-23,29.8
2019-06-30,
2019-07-07,29.76
2019-07-14,29.73
2019-07-21,29.71
2019-07-28,29.68
2019-08-04,29.67
2019-08-11,29.66
2019-08-18,29.64
2019-08-25,29.63
2019-09-01,29.61
2019-09-08,29.59
2019-09-15,29.59
2019-09-22,29.58
2019-09-29,
2019-10-06,29.6
2019-10-13,29.64
2019-10-20,29.64
2019-10-27,29.65
2019-11-03,29.65
2019-11-10,29.66
2019-11-17,29.67
2019-11-24,29.68
2019-12-01,29.68
2019-12-08,29.69
2019-12-15,29.7
2019-12-22,29.71
2019-12-29,
2020-01-05,29.71
2020-01-12,29.72
2020-01-19,29.74
2020-01-26,29.74
2020-02-02,29.74
2020-02-09,29.74
2020-02-16,29.75
2020-02-23,29.78
2020-03-01,29.8
2020-03-08,29.83
2020-03-15,29.84
2020-03-22,29.85
2020-03-29,
2020-04-05,29.84
2020-04-12,29.82
2020-04-19,29.8
2020-04-26,29.77
2020-05-03,29.76
2020-05-10,29.75
2020-05-17,29.74
2020-05-24,29.72
2020-05-31,
2020-06-07,29.69
2020-06-14,29.68
2020-06-21,29.67
2020-06-28,29.66
2020-07-05,29.65
2020-07-12,29.64
2020-07-19,29.63
2020-07-26,29.61
2020-08-02,29.58
2020-08-09,29.57
2020-08-16,29.54
2020-08-23,29.52
2020-08-30,
2020-09-06,29.51
2020-09-13,29.51
2020-09-20,29.5
2020-09-27,29.5
2020-10-04,29.51
2020-10-11,29.51
2020-10-18,29.53
2020-10-25,29.54
2020-11-01,29.56
2020-11-08,29.57
2020-11-15,29.58
2020-11-22,29.59
2020-11-29,
2020-12-06,29.59
2020-12-13,29.59
2020-12-20,29.59
2020-12-27,29.58
2021-01-03,29.58
2021-01-10,29.59
2021-01-17,29.6
2021-01-24,29.62
2021-01-31,
2021-02-07,29.65
2021-02-14,
2021-02-21,
2021-02-28,29.67
2021-03-07,29.71
2021-03-14,29.71
2021-03-21,29.68
2021-03-28,29.75
2021-04-04,29.71
2021-04-11,29.7
2021-04-18,29.69
2021-04-25,29.69
2021-05-02,29.68
2021-05-09,29.73
2021-05-16,29.73
2021-05-23,29.74
2021-05-30,29.74
2021-06-06,29.7
2021-06-13,29.68
2021-06-20,29.64
2021-06-27,29.61
2021-07-04,29.59
2021-07-11,29.55
2021-07-18,29.62
2021-07-25,29.61
2021-08-01,29.59
2021-08-08,29.57
2021-08-15,29.56
2021-08-22,29.55
2021-08-29,
2021-09-05,29.54
2021-09-12,29.55
2021-09-19,29.54
2021-09-26,29.54
2021-10-03,29.54
2021-10-10,29.55
2021-10-17,29.55
2021-10-24,29.56
2021-10-31,
2021-11-07,29.56
2021-11-14,29.59
2021-11-21,29.63
2021-11-28,29.65
2021-12-05,29.66
2021-12-12,29.68
2021-12-19,29.69
2021-12-26,29.69
2022-01-02,29.69
2022-01-09,29.71
2022-01-16,29.74
2022-01-23,29.77
2022-01-30,
2022-02-06,29.78
2022-02-13,29.79
2022-02-20,29.81
2022-02-27,29.81
2022-03-06,29.83
2022-03-13,29.85
2022-03-20,29.85
2022-03-27,
2022-04-03,29.84
2022-04-10,29.85
2022-04-17,29.84
2022-04-24,29.83
2022-05-01,29.8
2022-05-08,29.79
2022-05-15,29.77
2022-05-22,29.75
2022-05-29,
2022-06-05,29.74
2022-06-12,29.72
2022-06-19,29.69
2022-06-26,29.66
2022-07-03,29.68
2022-07-10,29.62
2022-07-17,29.59
2022-07-24,29.57
2022-07-31,
2022-08-07,29.53
2022-08-14,29.51
2022-08-21,29.49
2022-08-28,29.47
2022-09-04,29.49
2022-09-11,29.48
2022-09-18,29.49
2022-09-25,29.5
2022-10-02,29.5
2022-10-09,29.52
2022-10-16,29.51
2022-10-23,29.51
2022-10-30,
2022-11-06,29.52
2022-11-13,29.53
2022-11-20,29.53
2022-11-27,29.53
2022-12-04,29.54
2022-12-11,29.54
2022-12-18,29.54
2022-12-25,29.55
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,29.67
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,29.71
2023-03-12,29.715714285714284
2023-03-19,29.73428571428571
2023-03-26,29.759999999999998
2023-04-02,29.777142857142856
2023-04-09,29.79
2023-04-16,29.8
2023-04-23,29.807142857142857
2023-04-30,29.885
2023-05-07,29.891428571428573
2023-05-14,29.885714285714283
2023-05-21,29.86285714285714
2023-05-28,29.83857142857143
2023-06-04,29.821428571428573
2023-06-11,29.69
2023-06-18,29.662857142857145
2023-06-25,29.662857142857142
2023-07-02,29.7
2023-07-09,29.702857142857145
2023-07-16,29.66714285714286
2023-07-23,29.654285714285713
2023-07-30,29.645714285714284
2023-08-06,29.65857142857143
2023-08-13,29.665714285714284
2023-08-20,29.65285714285714
2023-08-27,29.639999999999997
2023-09-03,29.63
2023-09-10,29.618571428571432
2023-09-17,29.60571428571429
2023-09-24,29.59857142857143
2023-10-01,29.627142857142854
2023-10-08,29.63
2023-10-15,29.635714285714283
2023-10-22,29.64428571428571
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,29.64
2023-12-03,29.662857142857145
2023-12-10,29.684000000000005
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,29.93
2024-02-11,29.90285714285714
2024-02-18,29.86285714285714
2024-02-25,29.812857142857144
2024-03-03,29.768571428571427
2024-03-10,29.747142857142855
2024-03-17,29.74
2024-03-24,29.73428571428571
2024-03-31,29.71
2024-04-07,29.707142857142856
2024-04-14,29.708571428571428
2024-04-21,29.707142857142856
2024-04-28,29.707142857142856
2024-05-05,29.724285714285713
2024-05-12,29.753333333333334
2024-05-19,29.764285714285712
2024-05-26,29.77285714285714
2024-06-02,29.754285714285714
2024-06-09,29.75714285714286
2024-06-16,29.777142857142856
2024-06-23,29.794285714285714
2024-06-30,29.81142857142857
2024-07-07,29.824
2024-07-14,29.84
2024-07-21,29.85571428571429
2024-07-28,29.87142857142857
2024-08-04,29.87142857142857
2024-08-11,29.88
2024-08-18,29.889999999999997
2024-08-25,29.907142857142855
