date,gw_level
2011-05-15,29.8
2011-05-22,29.76
2011-05-29,
2011-06-05,29.67
2011-06-12,29.63
2011-06-19,29.59
2011-06-26,29.58
2011-07-03,29.56
2011-07-10,29.68
2011-07-17,29.69
2011-07-24,29.7
2011-07-31,
2011-08-07,29.95
2011-08-14,29.99
2011-08-21,29.94
2011-08-28,29.88
2011-09-04,29.84
2011-09-11,29.82
2011-09-18,29.83
2011-09-25,29.8
2011-10-02,29.75
2011-10-09,29.73
2011-10-16,29.78
2011-10-23,
2011-10-30,
2011-11-06,29.74
2011-11-13,29.72
2011-11-20,29.71
2011-11-27,29.7
2011-12-04,29.71
2011-12-11,29.72
2011-12-18,29.76
2011-12-25,29.84
2012-01-01,29.88
2012-01-08,29.95
2012-01-15,29.98
2012-01-22,30.02
2012-01-29,
2012-02-05,30.0
2012-02-12,29.97
2012-02-19,29.94
2012-02-26,29.98
2012-03-04,30.06
2012-03-11,30.05
2012-03-18,30.0
2012-03-25,29.97
2012-04-01,29.8
2012-04-08,29.95
2012-04-15,29.91
2012-04-22,29.86
2012-04-29,
2012-05-06,29.83
2012-05-13,29.78
2012-05-20,29.75
2012-05-27,29.73
2012-06-03,29.65
2012-06-10,29.68
2012-06-17,29.59
2012-06-24,29.61
2012-07-01,29.61
2012-07-08,29.65
2012-07-15,29.67
2012-07-22,29.73
2012-07-29,
2012-08-05,29.63
2012-08-12,29.63
2012-08-19,29.61
2012-08-26,29.61
2012-09-02,29.68
2012-09-09,29.65
2012-09-16,29.58
2012-09-23,29.54
2012-09-30,
2012-10-07,29.55
2012-10-14,29.57
2012-10-21,29.59
2012-10-28,29.55
2012-11-04,29.57
2012-11-11,29.58
2012-11-18,29.6
2012-11-25,29.58
2012-12-02,29.65
2012-12-09,29.68
2012-12-16,29.69
2012-12-23,29.67
2012-12-30,
2013-01-06,29.81
2013-01-13,29.87
2013-01-20,29.94
2013-01-27,29.95
2013-02-03,29.95
2013-02-10,29.98
2013-02-17,30.01
2013-02-24,30.01
2013-03-03,30.02
2013-03-10,30.02
2013-03-17,29.98
2013-03-24,29.96
2013-03-31,
2013-04-07,30.01
2013-04-14,30.01
2013-04-21,30.0
2013-04-28,29.98
2013-05-05,29.93
2013-05-12,29.93
2013-05-19,29.9
2013-05-26,29.86
2013-06-02,30.09
2013-06-09,30.06
2013-06-16,30.01
2013-06-23,30.01
2013-06-30,
2013-07-07,30.0
2013-07-14,29.92
2013-07-21,29.86
2013-07-28,29.77
2013-08-04,29.7
2013-08-11,29.69
2013-08-18,29.65
2013-08-25,29.62
2013-09-01,29.56
2013-09-08,29.55
2013-09-15,29.59
2013-09-22,29.56
2013-09-29,
2013-10-06,29.58
2013-10-13,29.55
2013-10-20,29.7
2013-10-27,29.72
2013-11-03,29.7
2013-11-10,29.74
2013-11-17,29.75
2013-11-24,29.81
2013-12-01,29.8
2013-12-08,29.82
2013-12-15,29.81
2013-12-22,29.84
2013-12-29,
2014-01-05,29.88
2014-01-12,29.88
2014-01-19,29.89
2014-01-26,29.89
2014-02-02,29.86
2014-02-09,29.87
2014-02-16,29.86
2014-02-23,29.83
2014-03-02,29.84
2014-03-09,29.79
2014-03-16,29.77
2014-03-23,29.77
2014-03-30,
2014-04-06,29.77
2014-04-13,29.75
2014-04-20,29.73
2014-04-27,29.73
2014-05-04,29.66
2014-05-11,29.66
2014-05-18,29.69
2014-05-25,29.67
2014-06-01,29.67
2014-06-08,29.62
2014-06-15,29.58
2014-06-22,29.56
2014-06-29,
2014-07-06,29.57
2014-07-13,29.61
2014-07-20,29.67
2014-07-27,29.55
2014-08-03,29.66
2014-08-10,29.64
2014-08-17,29.58
2014-08-24,29.56
2014-08-31,
2014-09-07,29.45
2014-09-14,29.49
2014-09-21,29.51
2014-09-28,29.51
2014-10-05,29.48
2014-10-12,29.47
2014-10-19,29.51
2014-10-26,29.51
2014-11-02,29.53
2014-11-09,29.53
2014-11-16,29.52
2014-11-23,29.52
2014-11-30,
2014-12-07,29.51
2014-12-14,29.51
2014-12-21,29.52
2014-12-28,29.55
2015-01-04,29.56
2015-01-11,29.64
2015-01-18,29.75
2015-01-25,29.76
2015-02-01,29.77
2015-02-08,29.8
2015-02-15,29.77
2015-02-22,29.75
2015-03-01,29.75
2015-03-08,29.71
2015-03-15,29.68
2015-03-22,29.66
2015-03-29,
2015-04-05,29.73
2015-04-12,29.71
2015-04-19,29.71
2015-04-26,29.69
2015-05-03,29.68
2015-05-10,29.64
2015-05-17,29.63
2015-05-24,29.58
2015-05-31,
2015-06-07,29.53
2015-06-14,29.48
2015-06-21,29.47
2015-06-28,29.47
2015-07-05,29.46
2015-07-12,29.41
2015-07-19,29.44
2015-07-26,29.41
2015-08-02,29.39
2015-08-09,29.34
2015-08-16,29.34
2015-08-23,29.38
2015-08-30,
2015-09-06,29.38
2015-09-13,29.36
2015-09-20,29.23
2015-09-27,29.33
2015-10-04,29.31
2015-10-11,29.38
2015-10-18,29.42
2015-10-25,29.5
2015-11-01,29.51
2015-11-08,29.5
2015-11-15,29.56
2015-11-22,29.59
2015-11-29,
2015-12-06,29.61
2015-12-13,29.67
2015-12-20,29.67
2015-12-27,29.68
2016-01-03,29.61
2016-01-10,29.66
2016-01-17,29.68
2016-01-24,29.7
2016-01-31,
2016-02-07,29.73
2016-02-14,29.75
2016-02-21,29.75
2016-02-28,29.78
2016-03-06,29.82
2016-03-13,29.82
2016-03-20,29.81
2016-03-27,29.8
2016-04-03,29.78
2016-04-10,29.77
2016-04-17,29.75
2016-04-24,29.75
2016-05-01,29.72
2016-05-08,29.68
2016-05-15,29.64
2016-05-22,29.61
2016-05-29,
2016-06-05,29.66
2016-06-12,29.58
2016-06-19,29.56
2016-06-26,29.59
2016-07-03,29.51
2016-07-10,29.46
2016-07-17,29.45
2016-07-24,29.42
2016-07-31,
2016-08-07,29.38
2016-08-14,29.42
2016-08-21,29.39
2016-08-28,29.38
2016-09-04,29.34
2016-09-11,29.3
2016-09-18,29.28
2016-09-25,29.28
2016-10-02,29.26
2016-10-09,29.31
2016-10-16,29.32
2016-10-23,29.34
2016-10-30,
2016-11-06,29.34
2016-11-13,29.38
2016-11-20,29.38
2016-11-27,29.39
2016-12-04,29.41
2016-12-11,29.4
2016-12-18,29.43
2016-12-25,29.44
2017-01-01,29.49
2017-01-08,29.51
2017-01-15,29.6
2017-01-22,29.6
2017-01-29,
2017-02-05,29.57
2017-02-12,29.57
2017-02-19,29.55
2017-02-26,29.56
2017-03-05,29.64
2017-03-12,29.66
2017-03-19,29.67
2017-03-26,29.69
2017-04-02,29.71
2017-04-09,29.7
2017-04-16,29.67
2017-04-23,29.65
2017-04-30,
2017-05-07,29.61
2017-05-14,29.61
2017-05-21,29.6
2017-05-28,29.56
2017-06-04,29.49
2017-06-11,29.49
2017-06-18,29.38
2017-06-25,29.39
2017-07-02,29.61
2017-07-09,29.59
2017-07-16,29.61
2017-07-23,29.58
2017-07-30,
2017-08-06,29.63
2017-08-13,29.69
2017-08-20,29.72
2017-08-27,29.69
2017-09-03,29.62
2017-09-10,29.61
2017-09-17,29.56
2017-09-24,29.56
2017-10-01,29.55
2017-10-08,29.64
2017-10-15,29.67
2017-10-22,29.63
2017-10-29,
2017-11-05,29.69
2017-11-12,29.76
2017-11-19,29.75
2017-11-26,29.76
2017-12-03,29.84
2017-12-10,29.82
2017-12-17,29.86
2017-12-24,29.86
2017-12-31,
2018-01-07,29.84
2018-01-14,29.88
2018-01-21,29.88
2018-01-28,29.91
2018-02-04,29.96
2018-02-11,29.93
2018-02-18,29.91
2018-02-25,29.87
2018-03-04,29.78
2018-03-11,29.72
2018-03-18,29.81
2018-03-25,29.89
2018-04-01,29.92
2018-04-08,29.91
2018-04-15,29.92
2018-04-22,29.89
2018-04-29,
2018-05-06,29.82
2018-05-13,29.74
2018-05-20,29.69
2018-05-27,29.64
2018-06-03,29.56
2018-06-10,29.53
2018-06-17,29.46
2018-06-24,29.47
2018-07-01,29.43
2018-07-08,29.38
2018-07-15,29.31
2018-07-22,29.35
2018-07-29,
2018-08-05,29.31
2018-08-12,29.28
2018-08-19,29.25
2018-08-26,29.23
2018-09-02,29.2
2018-09-09,29.18
2018-09-16,29.17
2018-09-23,29.16
2018-09-30,
2018-10-07,29.21
2018-10-14,29.21
2018-10-21,29.18
2018-10-28,29.18
2018-11-04,29.21
2018-11-11,29.22
2018-11-18,29.24
2018-11-25,29.25
2018-12-02,29.27
2018-12-09,29.29
2018-12-16,29.3
2018-12-23,29.31
2018-12-30,
2019-01-06,29.34
2019-01-13,29.37
2019-01-20,29.41
2019-01-27,29.45
2019-02-03,29.46
2019-02-10,29.49
2019-02-17,29.48
2019-02-24,29.5
2019-03-03,29.5
2019-03-10,29.5
2019-03-17,29.51
2019-03-24,29.58
2019-03-31,
2019-04-07,29.59
2019-04-14,29.56
2019-04-21,29.54
2019-04-28,29.5
2019-05-05,29.49
2019-05-12,29.46
2019-05-19,29.44
2019-05-26,29.44
2019-06-02,29.38
2019-06-09,29.36
2019-06-16,29.39
2019-06-23,29.33
2019-06-30,
2019-07-07,29.26
2019-07-14,29.23
2019-07-21,29.25
2019-07-28,29.24
2019-08-04,29.21
2019-08-11,29.19
2019-08-18,29.16
2019-08-25,29.14
2019-09-01,29.13
2019-09-08,29.15
2019-09-15,29.16
2019-09-22,29.16
2019-09-29,
2019-10-06,29.21
2019-10-13,29.27
2019-10-20,29.27
2019-10-27,29.3
2019-11-03,29.29
2019-11-10,29.32
2019-11-17,29.33
2019-11-24,29.3
2019-12-01,29.36
2019-12-08,29.37
2019-12-15,29.42
2019-12-22,29.39
2019-12-29,
2020-01-05,29.41
2020-01-12,29.4
2020-01-19,29.43
2020-01-26,29.41
2020-02-02,29.45
2020-02-09,29.48
2020-02-16,29.51
2020-02-23,29.54
2020-03-01,29.63
2020-03-08,29.66
2020-03-15,29.69
2020-03-22,29.66
2020-03-29,
2020-04-05,29.63
2020-04-12,29.57
2020-04-19,29.55
2020-04-26,29.5
2020-05-03,29.43
2020-05-10,29.47
2020-05-17,29.45
2020-05-24,29.42
2020-05-31,
2020-06-07,29.39
2020-06-14,29.22
2020-06-21,29.33
2020-06-28,29.35
2020-07-05,29.29
2020-07-12,29.26
2020-07-19,29.26
2020-07-26,29.24
2020-08-02,29.18
2020-08-09,29.15
2020-08-16,29.12
2020-08-23,29.1
2020-08-30,
2020-09-06,29.12
2020-09-13,29.12
2020-09-20,29.1
2020-09-27,29.09
2020-10-04,29.16
2020-10-11,29.17
2020-10-18,29.15
2020-10-25,29.21
2020-11-01,29.23
2020-11-08,29.28
2020-11-15,29.25
2020-11-22,29.26
2020-11-29,
2020-12-06,29.31
2020-12-13,29.3
2020-12-20,29.29
2020-12-27,29.29
2021-01-03,29.32
2021-01-10,29.33
2021-01-17,29.34
2021-01-24,29.33
2021-01-31,
2021-02-07,29.39
2021-02-14,29.47
2021-02-21,29.47
2021-02-28,29.49
2021-03-07,29.5
2021-03-14,29.5
2021-03-21,29.51
2021-03-28,29.51
2021-04-04,29.52
2021-04-11,29.5
2021-04-18,29.5
2021-04-25,29.51
2021-05-02,29.49
2021-05-09,29.49
2021-05-16,29.5
2021-05-23,29.58
2021-05-30,
2021-06-06,29.49
2021-06-13,29.42
2021-06-20,29.36
2021-06-27,29.3
2021-07-04,29.38
2021-07-11,29.42
2021-07-18,29.46
2021-07-25,29.43
2021-08-01,29.31
2021-08-08,29.3
2021-08-15,29.29
2021-08-22,29.27
2021-08-29,
2021-09-05,29.31
2021-09-12,29.31
2021-09-19,29.29
2021-09-26,29.29
2021-10-03,29.27
2021-10-10,29.28
2021-10-17,29.31
2021-10-24,29.31
2021-10-31,
2021-11-07,29.29
2021-11-14,29.39
2021-11-21,29.41
2021-11-28,29.4
2021-12-05,29.42
2021-12-12,29.42
2021-12-19,29.42
2021-12-26,29.43
2022-01-02,29.48
2022-01-09,29.51
2022-01-16,29.52
2022-01-23,29.52
2022-01-30,
2022-02-06,29.55
2022-02-13,29.57
2022-02-20,29.59
2022-02-27,29.61
2022-03-06,29.59
2022-03-13,29.57
2022-03-20,29.57
2022-03-27,29.56
2022-04-03,29.53
2022-04-10,29.55
2022-04-17,29.53
2022-04-24,29.52
2022-05-01,29.48
2022-05-08,29.45
2022-05-15,29.42
2022-05-22,29.42
2022-05-29,
2022-06-05,29.37
2022-06-12,29.32
2022-06-19,29.29
2022-06-26,29.25
2022-07-03,29.21
2022-07-10,29.21
2022-07-17,29.17
2022-07-24,29.16
2022-07-31,
2022-08-07,29.14
2022-08-14,29.1
2022-08-21,29.08
2022-08-28,29.1
2022-09-04,29.21
2022-09-11,29.19
2022-09-18,29.2
2022-09-25,29.23
2022-10-02,29.24
2022-10-09,29.22
2022-10-16,29.22
2022-10-23,29.25
2022-10-30,
2022-11-06,29.25
2022-11-13,29.25
2022-11-20,29.25
2022-11-27,29.26
2022-12-04,29.26
2022-12-11,29.28
2022-12-18,29.28
2022-12-25,29.29
2023-01-01,29.37
2023-01-08,29.41
2023-01-15,29.45
2023-01-22,29.47
2023-01-29,
2023-02-05,29.48
2023-02-12,29.49
2023-02-19,29.5
2023-02-26,29.51
2023-03-05,29.53
2023-03-12,29.56
2023-03-19,29.65
2023-03-26,29.68
2023-04-02,29.68
2023-04-09,29.65
2023-04-16,29.67
2023-04-23,29.71
2023-04-30,
2023-05-07,29.68
2023-05-14,29.65
2023-05-21,29.59
2023-05-28,29.54
2023-06-04,29.48
2023-06-11,29.42
2023-06-18,29.37
2023-06-25,29.36
2023-07-02,29.6
2023-07-09,29.51
2023-07-16,29.42
2023-07-23,29.39
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,29.34
2023-09-10,29.29
2023-09-17,29.31
2023-09-24,29.28
2023-10-01,29.26
2023-10-08,29.31
2023-10-15,29.31
2023-10-22,29.32
2023-10-29,
2023-11-05,29.41
2023-11-12,29.42
2023-11-19,29.44
2023-11-26,29.52
2023-12-03,29.6
2023-12-10,29.6
2023-12-17,29.68
2023-12-24,29.74
2023-12-31,
2024-01-07,29.97
2024-01-14,29.97
2024-01-21,29.95
2024-01-28,29.94
2024-02-04,29.83
2024-02-11,29.88
2024-02-18,29.93
2024-02-25,29.99
2024-03-03,30.08
2024-03-10,30.01
2024-03-17,29.99
2024-03-24,30.02
2024-03-31,
2024-04-07,29.98
2024-04-14,29.96
2024-04-21,29.94
2024-04-28,29.92
2024-05-05,29.86
2024-05-12,29.8
2024-05-19,29.74
2024-05-26,29.77
2024-06-02,29.77
2024-06-09,29.7
2024-06-16,29.68
2024-06-23,29.67
2024-06-30,
2024-07-07,29.62
2024-07-14,29.56
2024-07-21,29.55
2024-07-28,29.54
2024-08-04,29.67
2024-08-11,29.6
2024-08-18,29.54
2024-08-25,29.5
2024-09-01,29.46
2024-09-08,29.41
2024-09-15,29.41
2024-09-22,29.38
2024-09-29,
2024-10-06,
2024-10-13,29.46
2024-10-20,29.47
2024-10-27,29.44
2024-11-03,29.42
2024-11-10,29.41
2024-11-17,29.4
2024-11-24,29.44
2024-12-01,
2024-12-08,29.51
