date,gw_level
2012-02-19,31.69
2012-02-26,31.65
2012-03-04,31.69
2012-03-11,31.66
2012-03-18,31.67
2012-03-25,31.69
2012-04-01,31.65
2012-04-08,31.67
2012-04-15,31.72
2012-04-22,31.7
2012-04-29,
2012-05-06,31.67
2012-05-13,31.68
2012-05-20,31.7
2012-05-27,31.61
2012-06-03,31.6
2012-06-10,31.63
2012-06-17,31.6
2012-06-24,31.53
2012-07-01,31.55
2012-07-08,31.54
2012-07-15,31.53
2012-07-22,31.48
2012-07-29,
2012-08-05,31.5
2012-08-12,31.49
2012-08-19,31.47
2012-08-26,31.46
2012-09-02,31.44
2012-09-09,31.43
2012-09-16,31.41
2012-09-23,31.4
2012-09-30,
2012-10-07,31.39
2012-10-14,31.39
2012-10-21,31.33
2012-10-28,31.32
2012-11-04,31.3
2012-11-11,31.29
2012-11-18,31.31
2012-11-25,31.31
2012-12-02,31.31
2012-12-09,31.3
2012-12-16,31.3
2012-12-23,31.31
2012-12-30,
2013-01-06,31.31
2013-01-13,31.32
2013-01-20,31.33
2013-01-27,31.35
2013-02-03,31.33
2013-02-10,31.36
2013-02-17,31.4
2013-02-24,31.42
2013-03-03,31.44
2013-03-10,31.47
2013-03-17,31.45
2013-03-24,31.43
2013-03-31,
2013-04-07,31.47
2013-04-14,31.51
2013-04-21,31.48
2013-04-28,31.49
2013-05-05,31.51
2013-05-12,31.53
2013-05-19,31.54
2013-05-26,31.53
2013-06-02,31.5
2013-06-09,31.54
2013-06-16,31.6
2013-06-23,31.64
2013-06-30,
2013-07-07,31.66
2013-07-14,31.65
2013-07-21,31.65
2013-07-28,31.64
2013-08-04,31.65
2013-08-11,31.67
2013-08-18,31.63
2013-08-25,31.6
2013-09-01,31.58
2013-09-08,31.57
2013-09-15,31.57
2013-09-22,31.55
2013-09-29,
2013-10-06,31.56
2013-10-13,31.55
2013-10-20,31.55
2013-10-27,31.57
2013-11-03,31.54
2013-11-10,31.55
2013-11-17,31.52
2013-11-24,31.54
2013-12-01,31.53
2013-12-08,31.56
2013-12-15,31.54
2013-12-22,31.61
2013-12-29,
2014-01-05,31.62
2014-01-12,31.62
2014-01-19,31.66
2014-01-26,31.65
2014-02-02,31.64
2014-02-09,31.66
2014-02-16,31.65
2014-02-23,31.67
2014-03-02,31.66
2014-03-09,31.65
2014-03-16,31.67
2014-03-23,31.67
2014-03-30,
2014-04-06,31.66
2014-04-13,31.65
2014-04-20,31.65
2014-04-27,31.66
2014-05-04,31.65
2014-05-11,31.63
2014-05-18,31.6
2014-05-25,31.58
2014-06-01,31.57
2014-06-08,31.55
2014-06-15,31.52
2014-06-22,31.52
2014-06-29,
2014-07-06,31.51
2014-07-13,31.49
2014-07-20,31.47
2014-07-27,31.46
2014-08-03,31.46
2014-08-10,31.45
2014-08-17,31.45
2014-08-24,31.44
2014-08-31,
2014-09-07,31.41
2014-09-14,31.42
2014-09-21,31.41
2014-09-28,31.42
2014-10-05,31.39
2014-10-12,31.37
2014-10-19,31.39
2014-10-26,31.41
2014-11-02,31.32
2014-11-09,31.32
2014-11-16,31.31
2014-11-23,31.3
2014-11-30,
2014-12-07,31.29
2014-12-14,31.27
2014-12-21,31.27
2014-12-28,31.26
2015-01-04,31.27
2015-01-11,31.29
2015-01-18,31.29
2015-01-25,31.3
2015-02-01,31.29
2015-02-08,31.28
2015-02-15,31.28
2015-02-22,31.27
2015-03-01,31.26
2015-03-08,31.27
2015-03-15,31.27
2015-03-22,31.3
2015-03-29,
2015-04-05,31.27
2015-04-12,31.23
2015-04-19,31.23
2015-04-26,31.24
2015-05-03,31.23
2015-05-10,31.21
2015-05-17,31.21
2015-05-24,31.2
2015-05-31,
2015-06-07,31.19
2015-06-14,31.17
2015-06-21,31.16
2015-06-28,31.14
2015-07-05,31.13
2015-07-12,31.12
2015-07-19,31.11
2015-07-26,31.11
2015-08-02,31.09
2015-08-09,31.08
2015-08-16,31.06
2015-08-23,31.06
2015-08-30,
2015-09-06,31.05
2015-09-13,31.03
2015-09-20,31.03
2015-09-27,31.02
2015-10-04,31.01
2015-10-11,31.03
2015-10-18,31.02
2015-10-25,31.03
2015-11-01,31.0
2015-11-08,30.99
2015-11-15,30.97
2015-11-22,30.94
2015-11-29,
2015-12-06,30.97
2015-12-13,31.0
2015-12-20,31.0
2015-12-27,30.98
2016-01-03,30.98
2016-01-10,30.99
2016-01-17,31.0
2016-01-24,31.0
2016-01-31,
2016-02-07,31.04
2016-02-14,31.06
2016-02-21,31.04
2016-02-28,31.02
2016-03-06,31.02
2016-03-13,31.03
2016-03-20,31.03
2016-03-27,31.05
2016-04-03,31.07
2016-04-10,31.05
2016-04-17,31.06
2016-04-24,31.07
2016-05-01,31.05
2016-05-08,31.03
2016-05-15,31.03
2016-05-22,31.01
2016-05-29,
2016-06-05,31.01
2016-06-12,31.0
2016-06-19,30.99
2016-06-26,30.99
2016-07-03,30.97
2016-07-10,30.95
2016-07-17,30.93
2016-07-24,30.9
2016-07-31,
2016-08-07,30.9
2016-08-14,30.89
2016-08-21,30.89
2016-08-28,30.87
2016-09-04,30.87
2016-09-11,30.86
2016-09-18,30.85
2016-09-25,30.82
2016-10-02,30.78
2016-10-09,30.79
2016-10-16,30.79
2016-10-23,30.79
2016-10-30,
2016-11-06,30.8
2016-11-13,30.8
2016-11-20,30.79
2016-11-27,30.76
2016-12-04,30.76
2016-12-11,30.75
2016-12-18,30.75
2016-12-25,30.74
2017-01-01,30.74
2017-01-08,30.75
2017-01-15,30.72
2017-01-22,30.74
2017-01-29,
2017-02-05,30.73
2017-02-12,30.71
2017-02-19,30.72
2017-02-26,30.71
2017-03-05,30.7
2017-03-12,30.71
2017-03-19,30.71
2017-03-26,30.7
2017-04-02,30.7
2017-04-09,30.71
2017-04-16,30.71
2017-04-23,30.7
2017-04-30,
2017-05-07,30.69
2017-05-14,30.68
2017-05-21,30.68
2017-05-28,30.68
2017-06-04,30.67
2017-06-11,30.66
2017-06-18,30.66
2017-06-25,30.67
2017-07-02,30.64
2017-07-09,30.65
2017-07-16,30.67
2017-07-23,30.66
2017-07-30,
2017-08-06,30.73
2017-08-13,30.77
2017-08-20,30.77
2017-08-27,30.79
2017-09-03,30.8
2017-09-10,30.83
2017-09-17,30.83
2017-09-24,30.82
2017-10-01,30.84
2017-10-08,30.83
2017-10-15,30.84
2017-10-22,30.83
2017-10-29,
2017-11-05,30.82
2017-11-12,30.83
2017-11-19,30.83
2017-11-26,30.84
2017-12-03,30.86
2017-12-10,30.9
2017-12-17,30.93
2017-12-24,30.95
2017-12-31,
2018-01-07,30.95
2018-01-14,30.94
2018-01-21,30.99
2018-01-28,31.0
2018-02-04,31.01
2018-02-11,31.01
2018-02-18,31.03
2018-02-25,31.03
2018-03-04,31.04
2018-03-11,31.07
2018-03-18,31.07
2018-03-25,31.08
2018-04-01,31.09
2018-04-08,31.1
2018-04-15,31.1
2018-04-22,31.12
2018-04-29,
2018-05-06,31.13
2018-05-13,31.13
2018-05-20,31.12
2018-05-27,31.1
2018-06-03,31.1
2018-06-10,31.09
2018-06-17,31.08
2018-06-24,31.08
2018-07-01,31.09
2018-07-08,31.08
2018-07-15,31.07
2018-07-22,31.07
2018-07-29,
2018-08-05,31.09
2018-08-12,31.09
2018-08-19,31.04
2018-08-26,30.95
2018-09-02,30.92
2018-09-09,30.89
2018-09-16,30.89
2018-09-23,30.89
2018-09-30,
2018-10-07,30.86
2018-10-14,30.84
2018-10-21,30.83
2018-10-28,30.83
2018-11-04,30.81
2018-11-11,30.79
2018-11-18,30.78
2018-11-25,30.79
2018-12-02,30.78
2018-12-09,30.77
2018-12-16,30.77
2018-12-23,30.77
2018-12-30,
2019-01-06,30.76
2019-01-13,30.77
2019-01-20,30.77
2019-01-27,30.76
2019-02-03,30.76
2019-02-10,30.75
2019-02-17,30.75
2019-02-24,30.76
2019-03-03,30.76
2019-03-10,30.74
2019-03-17,30.71
2019-03-24,30.74
2019-03-31,
2019-04-07,30.74
2019-04-14,30.7
2019-04-21,30.7
2019-04-28,30.71
2019-05-05,30.68
2019-05-12,30.68
2019-05-19,30.67
2019-05-26,30.65
2019-06-02,30.66
2019-06-09,30.65
2019-06-16,30.64
2019-06-23,30.64
2019-06-30,
2019-07-07,30.63
2019-07-14,30.61
2019-07-21,30.61
2019-07-28,30.56
2019-08-04,30.54
2019-08-11,30.53
2019-08-18,30.5
2019-08-25,30.51
2019-09-01,30.5
2019-09-08,30.5
2019-09-15,30.49
2019-09-22,30.49
2019-09-29,
2019-10-06,30.5
2019-10-13,30.49
2019-10-20,30.49
2019-10-27,30.48
2019-11-03,30.47
2019-11-10,30.47
2019-11-17,30.46
2019-11-24,30.46
2019-12-01,30.45
2019-12-08,30.44
2019-12-15,30.44
2019-12-22,30.43
2019-12-29,
2020-01-05,30.43
2020-01-12,30.43
2020-01-19,30.44
2020-01-26,30.44
2020-02-02,30.44
2020-02-09,30.43
2020-02-16,30.43
2020-02-23,30.43
2020-03-01,30.44
2020-03-08,30.45
2020-03-15,30.47
2020-03-22,30.48
2020-03-29,
2020-04-05,30.49
2020-04-12,30.49
2020-04-19,30.48
2020-04-26,30.47
2020-05-03,30.48
2020-05-10,30.49
2020-05-17,30.49
2020-05-24,30.48
2020-05-31,
2020-06-07,30.45
2020-06-14,30.45
2020-06-21,30.44
2020-06-28,30.42
2020-07-05,30.42
2020-07-12,30.41
2020-07-19,30.41
2020-07-26,30.4
2020-08-02,30.38
2020-08-09,30.37
2020-08-16,30.37
2020-08-23,30.34
2020-08-30,
2020-09-06,30.33
2020-09-13,30.32
2020-09-20,30.32
2020-09-27,30.3
2020-10-04,30.32
2020-10-11,30.3
2020-10-18,30.3
2020-10-25,30.29
2020-11-01,30.3
2020-11-08,30.28
2020-11-15,30.28
2020-11-22,30.29
2020-11-29,
2020-12-06,30.28
2020-12-13,30.29
2020-12-20,30.28
2020-12-27,30.28
2021-01-03,30.28
2021-01-10,30.28
2021-01-17,30.25
2021-01-24,30.26
2021-01-31,
2021-02-07,30.27
2021-02-14,30.27
2021-02-21,30.27
2021-02-28,30.26
2021-03-07,30.27
2021-03-14,30.28
2021-03-21,30.28
2021-03-28,30.28
2021-04-04,30.29
2021-04-11,30.29
2021-04-18,30.29
2021-04-25,30.29
2021-05-02,30.3
2021-05-09,30.29
2021-05-16,30.29
2021-05-23,30.29
2021-05-30,
2021-06-06,30.26
2021-06-13,30.26
2021-06-20,30.26
2021-06-27,30.26
2021-07-04,30.25
2021-07-11,30.24
2021-07-18,30.24
2021-07-25,30.23
2021-08-01,30.22
2021-08-08,30.21
2021-08-15,30.21
2021-08-22,30.2
2021-08-29,
2021-09-05,30.2
2021-09-12,30.2
2021-09-19,30.2
2021-09-26,30.2
2021-10-03,30.19
2021-10-10,30.19
2021-10-17,30.18
2021-10-24,30.18
2021-10-31,
2021-11-07,30.18
2021-11-14,30.19
2021-11-21,30.19
2021-11-28,30.19
2021-12-05,30.18
2021-12-12,30.18
2021-12-19,30.17
2021-12-26,30.1
2022-01-02,30.13
2022-01-09,30.18
2022-01-16,30.18
2022-01-23,30.2
2022-01-30,
2022-02-06,30.21
2022-02-13,30.21
2022-02-20,30.23
2022-02-27,30.24
2022-03-06,30.26
2022-03-13,30.28
2022-03-20,30.28
2022-03-27,30.29
2022-04-03,30.3
2022-04-10,30.3
2022-04-17,30.31
2022-04-24,30.3
2022-05-01,30.3
2022-05-08,30.29
2022-05-15,30.29
2022-05-22,30.29
2022-05-29,
2022-06-05,30.28
2022-06-12,30.28
2022-06-19,30.26
2022-06-26,30.22
2022-07-03,30.21
2022-07-10,30.21
2022-07-17,30.2
2022-07-24,30.18
2022-07-31,
2022-08-07,30.17
2022-08-14,30.16
2022-08-21,30.16
2022-08-28,30.14
2022-09-04,30.14
2022-09-11,30.14
2022-09-18,30.13
2022-09-25,30.13
2022-10-02,30.13
2022-10-09,30.13
2022-10-16,30.11
2022-10-23,30.12
2022-10-30,
2022-11-06,30.11
2022-11-13,30.12
2022-11-20,30.1
2022-11-27,30.08
2022-12-04,30.02
2022-12-11,29.99
2022-12-18,29.98
2022-12-25,30.02
2023-01-01,29.97
2023-01-08,30.04
2023-01-15,30.02
2023-01-22,30.04
2023-01-29,
2023-02-05,30.06
2023-02-12,30.07
2023-02-19,30.08
2023-02-26,30.09
2023-03-05,30.09
2023-03-12,30.1
2023-03-19,30.1
2023-03-26,
2023-04-02,30.125
2023-04-09,30.17
2023-04-16,30.15
2023-04-23,30.19
2023-04-30,
2023-05-07,30.21
2023-05-14,30.21
2023-05-21,30.23
2023-05-28,30.24
2023-06-04,30.24
2023-06-11,30.21
2023-06-18,30.18
2023-06-25,30.17
2023-07-02,30.17
2023-07-09,30.16
2023-07-16,30.16
2023-07-23,30.15
2023-07-30,
2023-08-06,30.14
2023-08-13,30.14
2023-08-20,
2023-08-27,30.12
2023-09-03,30.12
2023-09-10,30.11
2023-09-17,30.1
2023-09-24,30.08
2023-10-01,30.07
2023-10-08,30.07
2023-10-15,30.06
2023-10-22,30.05
2023-10-29,
2023-11-05,30.06
2023-11-12,30.06
2023-11-19,30.07
2023-11-26,30.07
2023-12-03,30.08
2023-12-10,30.08
2023-12-17,30.1
2023-12-24,30.12
2023-12-31,
2024-01-07,30.18
2024-01-14,30.25
2024-01-21,30.28
2024-01-28,30.31
2024-02-04,30.35
2024-02-11,30.39
2024-02-18,30.47
2024-02-25,30.49
2024-03-03,30.52
2024-03-10,30.56
2024-03-17,30.58
2024-03-24,30.63
2024-03-31,
2024-04-07,30.63
2024-04-14,30.64
2024-04-21,30.65
2024-04-28,30.65
2024-05-05,30.67
2024-05-12,30.69
2024-05-19,30.7
2024-05-26,30.71
2024-06-02,30.72
2024-06-09,30.72
2024-06-16,30.72
2024-06-23,30.71
2024-06-30,
2024-07-07,30.71
2024-07-14,30.69
2024-07-21,30.68
2024-07-28,30.67
2024-08-04,30.67
2024-08-11,30.67
2024-08-18,30.66
2024-08-25,30.66
2024-09-01,30.66
2024-09-08,30.64
2024-09-15,30.59
2024-09-22,30.58
2024-09-29,
2024-10-06,30.57
2024-10-13,30.57
2024-10-20,30.57
2024-10-27,30.57
2024-11-03,30.56
2024-11-10,30.56
2024-11-17,30.57
2024-11-24,30.57
2024-12-01,30.57
2024-12-08,30.57
2024-12-15,30.58
2024-12-22,30.59
2024-12-29,
2025-01-05,30.57
2025-01-12,30.54
