date,gw_level
2000-01-02,29.077999999999996
2000-01-09,29.076666666666664
2000-01-16,29.077142857142857
2000-01-23,29.09714285714286
2000-01-30,29.095714285714283
2000-02-06,29.10571428571429
2000-02-13,29.125714285714285
2000-02-20,29.15285714285714
2000-02-27,29.155714285714286
2000-03-05,29.177142857142858
2000-03-12,29.19142857142857
2000-03-19,29.21857142857143
2000-03-26,29.261428571428574
2000-04-02,29.292857142857144
2000-04-09,29.298571428571428
2000-04-16,29.324
2000-04-23,29.315714285714282
2000-04-30,29.29714285714286
2000-05-07,29.268
2000-05-14,29.238571428571426
2000-05-21,29.22
2000-05-28,29.19857142857143
2000-06-04,29.178571428571427
2000-06-11,29.165
2000-06-18,29.136666666666667
2000-06-25,29.110000000000003
2000-07-02,29.09
2000-07-09,29.065999999999995
2000-07-16,29.05
2000-07-23,29.02285714285714
2000-07-30,29.012857142857143
2000-08-06,28.996
2000-08-13,28.983333333333334
2000-08-20,28.9775
2000-08-27,28.994999999999997
2000-09-03,29.00714285714286
2000-09-10,28.99857142857143
2000-09-17,29.01
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,28.986666666666665
2000-10-22,28.968
2000-10-29,28.96857142857143
2000-11-05,28.965714285714284
2000-11-12,28.962857142857143
2000-11-19,28.962857142857143
2000-11-26,28.96857142857143
2000-12-03,28.967142857142854
2000-12-10,28.968333333333334
2000-12-17,28.988333333333333
2000-12-24,28.98428571428571
2000-12-31,29.012857142857143
2001-01-07,29.017142857142858
2001-01-14,29.013333333333335
2001-01-21,29.02333333333333
2001-01-28,29.042
2001-02-04,29.044285714285714
2001-02-11,29.058
2001-02-18,29.064285714285713
2001-02-25,29.085714285714285
2001-03-04,29.1
2001-03-11,29.088
2001-03-18,29.099999999999998
2001-03-25,29.09857142857143
2001-04-01,29.101428571428574
2001-04-08,29.12
2001-04-15,29.118000000000002
2001-04-22,29.131428571428568
2001-04-29,29.125714285714285
2001-05-06,29.111428571428572
2001-05-13,29.092000000000002
2001-05-20,29.084999999999997
2001-05-27,29.05
2001-06-03,29.0375
2001-06-10,29.024
2001-06-17,29.018571428571427
2001-06-24,29.020000000000003
2001-07-01,29.014
2001-07-08,29.0075
2001-07-15,29.003333333333334
2001-07-22,29.004
2001-07-29,28.985
2001-08-05,28.996
2001-08-12,29.01
2001-08-19,29.02285714285714
2001-08-26,29.02
2001-09-02,29.012857142857143
2001-09-09,29.012857142857143
2001-09-16,29.02857142857143
2001-09-23,29.054000000000002
2001-09-30,29.082
2001-10-07,29.110000000000003
2001-10-14,29.12857142857143
2001-10-21,29.138571428571428
2001-10-28,29.145999999999997
2001-11-04,29.145714285714288
2001-11-11,29.147142857142857
2001-11-18,29.134285714285713
2001-11-25,29.141428571428573
2001-12-02,29.15
2001-12-09,29.141428571428573
2001-12-16,29.142857142857142
2001-12-23,29.15857142857143
2001-12-30,29.16857142857143
2002-01-06,29.147142857142857
2002-01-13,29.153999999999996
2002-01-20,29.169999999999998
2002-01-27,29.181428571428572
2002-02-03,29.178571428571427
2002-02-10,29.198571428571427
2002-02-17,29.21
2002-02-24,29.244285714285716
2002-03-03,29.282857142857143
2002-03-10,29.337142857142855
2002-03-17,29.38
2002-03-24,29.413333333333338
2002-03-31,29.422857142857143
2002-04-07,29.43285714285714
2002-04-14,29.431428571428572
2002-04-21,29.4
2002-04-28,29.405714285714286
2002-05-05,29.392857142857142
2002-05-12,29.37142857142857
2002-05-19,29.34714285714286
2002-05-26,29.333999999999996
2002-06-02,29.325
2002-06-09,29.30857142857143
2002-06-16,29.284285714285716
2002-06-23,29.2675
2002-06-30,29.245
2002-07-07,29.2175
2002-07-14,29.203333333333333
2002-07-21,29.195714285714285
2002-07-28,29.19
2002-08-04,29.17833333333333
2002-08-11,29.207142857142856
2002-08-18,29.282857142857143
2002-08-25,29.348000000000003
2002-09-01,29.35
2002-09-08,29.334285714285716
2002-09-15,29.291428571428572
2002-09-22,29.262857142857143
2002-09-29,29.240000000000002
2002-10-06,29.223333333333333
2002-10-13,29.23
2002-10-20,29.224285714285713
2002-10-27,29.22142857142857
2002-11-03,29.232857142857142
2002-11-10,29.25714285714286
2002-11-17,29.287142857142857
2002-11-24,29.296
2002-12-01,29.321428571428573
2002-12-08,29.334285714285716
2002-12-15,29.34714285714286
2002-12-22,29.358571428571427
2002-12-29,29.37
2003-01-05,29.36285714285714
2003-01-12,29.351428571428574
2003-01-19,29.362000000000002
2003-01-26,29.354285714285712
2003-02-02,29.361428571428572
2003-02-09,29.358333333333334
2003-02-16,29.326
2003-02-23,29.323333333333334
2003-03-02,29.316666666666666
2003-03-09,29.304285714285715
2003-03-16,29.294
2003-03-23,29.295714285714286
2003-03-30,29.301428571428573
2003-04-06,29.294285714285714
2003-04-13,29.28857142857143
2003-04-20,29.27
2003-04-27,29.268571428571427
2003-05-04,29.252
2003-05-11,29.236
2003-05-18,29.22
2003-05-25,29.21666666666667
2003-06-01,29.19666666666667
2003-06-08,29.180000000000003
2003-06-15,29.157999999999998
2003-06-22,29.14
2003-06-29,29.123333333333335
2003-07-06,29.107142857142858
2003-07-13,29.086666666666662
2003-07-20,29.080000000000002
2003-07-27,29.060000000000002
2003-08-03,29.042857142857144
2003-08-10,29.02285714285714
2003-08-17,28.998
2003-08-24,28.968333333333334
2003-08-31,28.942
2003-09-07,28.924
2003-09-14,28.919999999999998
2003-09-21,28.916666666666668
2003-09-28,28.898571428571426
2003-10-05,28.883999999999997
2003-10-12,28.874285714285715
2003-10-19,28.87
2003-10-26,28.877999999999997
2003-11-02,28.88714285714286
2003-11-09,28.868571428571425
2003-11-16,28.881999999999998
2003-11-23,28.907999999999998
2003-11-30,28.925
2003-12-07,28.92
2003-12-14,28.93
2003-12-21,28.94
2003-12-28,28.947142857142858
2004-01-04,28.954285714285714
2004-01-11,28.96142857142857
2004-01-18,28.98
2004-01-25,29.005714285714284
2004-02-01,29.03142857142857
2004-02-08,29.054285714285715
2004-02-15,29.08285714285714
2004-02-22,29.12
2004-02-29,29.150000000000002
2004-03-07,29.157142857142855
2004-03-14,29.165714285714284
2004-03-21,29.165714285714284
2004-03-28,29.164285714285715
2004-04-04,29.15
2004-04-11,29.15142857142857
2004-04-18,29.134285714285713
2004-04-25,29.122857142857146
2004-05-02,29.108571428571427
2004-05-09,29.09714285714286
2004-05-16,29.07
2004-05-23,29.06
2004-05-30,29.045714285714286
2004-06-06,29.042857142857144
2004-06-13,29.042857142857144
2004-06-20,29.052857142857142
2004-06-27,29.057142857142857
2004-07-04,29.055714285714284
2004-07-11,29.069999999999997
2004-07-18,29.084285714285716
2004-07-25,29.102857142857143
2004-08-01,29.125714285714285
2004-08-08,29.12857142857143
2004-08-15,29.115714285714287
2004-08-22,29.12142857142857
2004-08-29,29.127142857142854
2004-09-05,29.141428571428573
2004-09-12,29.15142857142857
2004-09-19,29.148571428571426
2004-09-26,29.134285714285713
2004-10-03,29.12142857142857
2004-10-10,29.118571428571432
2004-10-17,29.108571428571427
2004-10-24,29.10571428571429
2004-10-31,29.1
2004-11-07,29.084285714285716
2004-11-14,29.077142857142857
2004-11-21,29.08857142857143
2004-11-28,29.108571428571427
2004-12-05,29.111428571428572
2004-12-12,29.094285714285714
2004-12-19,29.099999999999998
2004-12-26,29.085714285714285
2005-01-02,29.068571428571428
2005-01-09,29.064285714285713
2005-01-16,29.05
2005-01-23,29.06
2005-01-30,29.037142857142857
2005-02-06,29.03142857142857
2005-02-13,29.034285714285716
2005-02-20,29.041428571428572
2005-02-27,29.032857142857146
2005-03-06,29.03142857142857
2005-03-13,29.025714285714287
2005-03-20,29.009999999999998
2005-03-27,29.00857142857143
2005-04-03,28.99142857142857
2005-04-10,28.985714285714288
2005-04-17,28.97714285714286
2005-04-24,28.96142857142857
2005-05-01,28.94
2005-05-08,28.94142857142857
2005-05-15,28.951428571428572
2005-05-22,28.982857142857142
2005-05-29,28.994285714285713
2005-06-05,28.99857142857143
2005-06-12,29.005714285714284
2005-06-19,29.014285714285712
2005-06-26,29.002857142857145
2005-07-03,28.987142857142857
2005-07-10,28.988571428571426
2005-07-17,29.002857142857145
2005-07-24,29.00714285714286
2005-07-31,29.02857142857143
2005-08-07,29.06714285714286
2005-08-14,29.10571428571429
2005-08-21,29.131428571428575
2005-08-28,29.142857142857142
2005-09-04,29.138571428571428
2005-09-11,29.13
2005-09-18,29.114285714285717
2005-09-25,29.104285714285716
2005-10-02,29.09857142857143
2005-10-09,29.080000000000002
2005-10-16,29.064285714285713
2005-10-23,29.07
2005-10-30,29.07
2005-11-06,29.062857142857144
2005-11-13,29.055714285714284
2005-11-20,29.084285714285716
2005-11-27,29.08285714285714
2005-12-04,29.074285714285715
2005-12-11,29.048571428571428
2005-12-18,29.045714285714286
2005-12-25,29.025714285714287
2006-01-01,29.032857142857143
2006-01-08,28.995714285714286
2006-01-15,28.99285714285714
2006-01-22,28.99857142857143
2006-01-29,29.001666666666665
2006-02-05,28.985714285714288
2006-02-12,29.014285714285712
2006-02-19,29.05
2006-02-26,29.054285714285715
2006-03-05,29.06714285714286
2006-03-12,29.06142857142857
2006-03-19,29.051428571428573
2006-03-26,29.075714285714287
2006-04-02,29.094285714285714
2006-04-09,29.110000000000003
