date,gw_level
2003-03-09,29.805714285714284
2003-03-16,29.787142857142857
2003-03-23,29.77285714285714
2003-03-30,29.762857142857143
2003-04-06,29.805714285714284
2003-04-13,29.802857142857142
2003-04-20,29.787142857142857
2003-04-27,29.82
2003-05-04,29.802857142857142
2003-05-11,29.787142857142857
2003-05-18,29.822857142857142
2003-05-25,29.84142857142857
2003-06-01,29.767142857142858
2003-06-08,29.73428571428571
2003-06-15,29.740000000000002
2003-06-22,29.732857142857142
2003-06-29,29.681428571428572
2003-07-06,29.59714285714286
2003-07-13,29.607142857142858
2003-07-20,29.587142857142858
2003-07-27,29.475714285714282
2003-08-03,29.455714285714286
2003-08-10,29.422857142857143
2003-08-17,29.389999999999997
2003-08-24,29.442857142857143
2003-08-31,29.485714285714288
2003-09-07,29.46857142857143
2003-09-14,29.504285714285714
2003-09-21,29.557142857142857
2003-09-28,29.481428571428573
2003-10-05,29.414285714285715
2003-10-12,29.43857142857143
2003-10-19,29.525714285714287
2003-10-26,29.57
2003-11-02,29.595714285714287
2003-11-09,29.485714285714288
2003-11-16,29.487142857142857
2003-11-23,29.697142857142858
2003-11-30,29.768571428571427
2003-12-07,29.754285714285714
2003-12-14,29.754285714285714
2003-12-21,29.645714285714288
2003-12-28,29.565714285714286
2004-01-04,29.678571428571427
2004-01-11,29.695714285714285
2004-01-18,29.60571428571429
2004-01-25,29.657142857142855
2004-02-01,29.702857142857145
2004-02-08,29.715714285714284
2004-02-15,29.71857142857143
2004-02-22,29.827142857142857
2004-02-29,29.83857142857143
2004-03-07,29.81142857142857
2004-03-14,29.78
2004-03-21,29.74285714285714
2004-03-28,29.735714285714288
2004-04-04,29.695714285714285
2004-04-11,29.692857142857143
2004-04-18,29.77
2004-04-25,29.775714285714287
2004-05-02,29.745714285714286
2004-05-09,29.74142857142857
2004-05-16,29.738571428571426
2004-05-23,29.774285714285718
2004-05-30,29.707142857142856
2004-06-06,29.705714285714286
2004-06-13,29.71
2004-06-20,29.755714285714284
2004-06-27,29.791428571428572
2004-07-04,29.798571428571428
2004-07-11,29.78857142857143
2004-07-18,29.832857142857144
2004-07-25,29.91
2004-08-01,29.93
2004-08-08,29.865714285714287
2004-08-15,29.78
2004-08-22,29.814285714285713
2004-08-29,29.877142857142854
2004-09-05,29.917142857142856
2004-09-12,29.934285714285714
2004-09-19,29.892857142857142
2004-09-26,29.874285714285715
2004-10-03,29.858571428571427
2004-10-10,29.86285714285714
2004-10-17,29.792857142857144
2004-10-24,29.80857142857143
2004-10-31,29.8
2004-11-07,29.791428571428572
2004-11-14,29.81142857142857
2004-11-21,29.844285714285714
2004-11-28,29.812857142857144
2004-12-05,29.794285714285714
2004-12-12,29.804285714285715
2004-12-19,29.747142857142855
2004-12-26,29.767142857142858
2005-01-02,29.75142857142857
2005-01-09,29.740000000000002
2005-01-16,29.728571428571428
2005-01-23,29.725714285714286
2005-01-30,29.724285714285713
2005-02-06,29.708571428571428
2005-02-13,29.692857142857143
2005-02-20,29.701428571428572
2005-02-27,29.71857142857143
2005-03-06,29.732857142857142
2005-03-13,29.712857142857143
2005-03-20,29.692857142857143
2005-03-27,29.705714285714286
2005-04-03,29.654285714285713
2005-04-10,29.615714285714287
2005-04-17,29.577142857142857
2005-04-24,29.58285714285714
2005-05-01,29.594285714285714
2005-05-08,29.607142857142858
2005-05-15,29.617142857142856
2005-05-22,29.685714285714287
2005-05-29,29.672857142857143
2005-06-05,29.664285714285715
2005-06-12,29.68285714285714
2005-06-19,29.731428571428573
2005-06-26,29.698571428571427
2005-07-03,29.69142857142857
2005-07-10,29.771428571428572
2005-07-17,29.759999999999998
2005-07-24,29.754285714285714
2005-07-31,29.794285714285714
2005-08-07,29.814285714285713
2005-08-14,29.860000000000003
2005-08-21,29.86285714285714
2005-08-28,29.844285714285714
2005-09-04,29.825714285714287
2005-09-11,29.74142857142857
2005-09-18,29.78
2005-09-25,29.797142857142855
2005-10-02,29.85571428571429
2005-10-09,29.884285714285713
2005-10-16,29.854285714285716
2005-10-23,29.84
2005-10-30,29.874285714285715
2005-11-06,29.93285714285714
2005-11-13,29.958571428571428
2005-11-20,29.94142857142857
2005-11-27,29.94142857142857
2005-12-04,29.89428571428571
2005-12-11,29.83142857142857
2005-12-18,29.804285714285715
2005-12-25,29.785714285714285
2006-01-01,29.805714285714288
2006-01-08,29.78857142857143
2006-01-15,29.75
2006-01-22,29.731428571428573
2006-01-29,29.76142857142857
2006-02-05,29.8
2006-02-12,29.75142857142857
2006-02-19,29.795714285714286
2006-02-26,29.78857142857143
2006-03-05,29.81142857142857
2006-03-12,29.797142857142855
2006-03-19,29.777142857142856
2006-03-26,29.782857142857143
2006-04-02,29.834285714285716
2006-04-09,29.867142857142856
2006-04-16,29.907142857142855
2006-04-23,29.962857142857143
2006-04-30,29.99142857142857
2006-05-07,29.965714285714284
2006-05-14,29.937142857142856
2006-05-21,29.96
2006-05-28,29.952857142857145
2006-06-04,29.945714285714285
2006-06-11,29.947142857142858
2006-06-18,29.907142857142855
2006-06-25,29.891428571428573
2006-07-02,29.81714285714286
2006-07-09,29.822857142857142
2006-07-16,29.788571428571426
2006-07-23,29.762857142857143
2006-07-30,29.704285714285714
2006-08-06,29.717142857142857
2006-08-13,29.787142857142857
2006-08-20,29.798571428571428
2006-08-27,29.822857142857142
2006-09-03,29.81142857142857
2006-09-10,29.81
2006-09-17,29.77
2006-09-24,29.68
2006-10-01,29.655714285714286
2006-10-08,29.681428571428572
2006-10-15,29.62
2006-10-22,29.59
2006-10-29,29.61285714285714
2006-11-05,29.654285714285713
2006-11-12,29.712857142857143
2006-11-19,29.687142857142856
2006-11-26,29.665714285714284
2006-12-03,29.66142857142857
2006-12-10,29.67571428571429
2006-12-17,29.67142857142857
2006-12-24,29.68857142857143
2006-12-31,29.728571428571428
2007-01-07,29.728571428571428
2007-01-14,29.735714285714288
2007-01-21,29.737142857142857
2007-01-28,29.77
2007-02-04,29.782857142857143
2007-02-11,29.80142857142857
2007-02-18,29.764285714285712
2007-02-25,29.762857142857143
2007-03-04,29.784285714285716
2007-03-11,29.794285714285714
2007-03-18,29.821428571428573
2007-03-25,29.835714285714285
2007-04-01,29.830000000000002
2007-04-08,29.84
2007-04-15,29.822857142857142
2007-04-22,29.774285714285718
2007-04-29,29.771428571428572
2007-05-06,29.775714285714287
2007-05-13,29.84714285714286
2007-05-20,29.852857142857143
2007-05-27,29.83857142857143
2007-06-03,29.891428571428573
2007-06-10,29.96857142857143
2007-06-17,29.951428571428572
2007-06-24,29.962857142857143
2007-07-01,29.995714285714286
2007-07-08,30.048571428571428
2007-07-15,30.092857142857145
2007-07-22,30.147142857142857
2007-07-29,30.17142857142857
2007-08-05,30.177142857142858
2007-08-12,30.154285714285717
2007-08-19,30.169999999999998
2007-08-26,30.11285714285714
2007-09-02,30.12857142857143
2007-09-09,30.15857142857143
2007-09-16,30.21142857142857
2007-09-23,30.150000000000002
2007-09-30,30.157142857142855
2007-10-07,30.155714285714286
2007-10-14,30.174285714285713
2007-10-21,30.195714285714285
2007-10-28,30.18857142857143
2007-11-04,30.205714285714286
2007-11-11,30.267142857142858
2007-11-18,30.28
2007-11-25,30.21857142857143
2007-12-02,30.262857142857143
2007-12-09,30.25714285714286
2007-12-16,30.29
2007-12-23,30.302857142857142
2007-12-30,30.28857142857143
2008-01-06,30.325714285714287
2008-01-13,30.34714285714286
2008-01-20,30.33142857142857
2008-01-27,30.474285714285713
2008-02-03,30.52857142857143
2008-02-10,30.48857142857143
2008-02-17,30.457142857142856
2008-02-24,30.447142857142858
2008-03-02,30.388571428571428
2008-03-09,30.375714285714285
2008-03-16,30.38
2008-03-23,30.385714285714283
2008-03-30,30.364285714285717
2008-04-06,30.29
2008-04-13,30.24285714285714
2008-04-20,30.222857142857144
2008-04-27,30.262857142857143
2008-05-04,30.24857142857143
2008-05-11,30.177142857142858
2008-05-18,30.141428571428573
2008-05-25,30.09857142857143
2008-06-01,30.068571428571428
2008-06-08,30.01142857142857
2008-06-15,29.99857142857143
2008-06-22,30.004285714285714
2008-06-29,29.948571428571427
2008-07-06,29.982857142857142
2008-07-13,30.0
2008-07-20,30.00714285714286
2008-07-27,29.988571428571426
2008-08-03,29.892857142857142
2008-08-10,29.915714285714284
2008-08-17,29.90285714285714
2008-08-24,29.927142857142858
2008-08-31,29.907142857142855
2008-09-07,29.92571428571429
2008-09-14,29.892857142857142
2008-09-21,29.90142857142857
2008-09-28,29.924285714285713
2008-10-05,29.95
2008-10-12,29.92142857142857
2008-10-19,29.958571428571428
2008-10-26,29.98428571428571
2008-11-02,30.021428571428572
2008-11-09,29.992857142857144
2008-11-16,29.974285714285713
2008-11-23,29.981428571428573
2008-11-30,29.978571428571428
2008-12-07,29.967142857142857
2008-12-14,29.951428571428572
2008-12-21,29.931428571428572
2008-12-28,29.924285714285713
2009-01-04,29.96857142857143
2009-01-11,29.95
2009-01-18,29.931428571428572
2009-01-25,29.93857142857143
2009-02-01,29.900000000000002
2009-02-08,29.942857142857143
2009-02-15,29.947142857142858
2009-02-22,29.937142857142856
2009-03-01,29.924285714285713
2009-03-08,29.948571428571427
2009-03-15,29.979999999999997
2009-03-22,30.004285714285714
2009-03-29,30.024285714285718
2009-04-05,30.00714285714286
2009-04-12,30.017142857142858
2009-04-19,29.985714285714288
2009-04-26,29.98
2009-05-03,29.931428571428572
2009-05-10,29.919999999999998
2009-05-17,29.982857142857142
2009-05-24,29.99142857142857
2009-05-31,29.985714285714288
2009-06-07,29.97714285714286
2009-06-14,29.961428571428574
2009-06-21,29.964285714285715
2009-06-28,29.94142857142857
2009-07-05,29.934285714285714
2009-07-12,29.948571428571427
2009-07-19,29.895714285714288
2009-07-26,29.905714285714286
2009-08-02,29.895714285714284
2009-08-09,29.857142857142858
2009-08-16,29.822857142857142
2009-08-23,29.821428571428573
2009-08-30,29.754285714285714
2009-09-06,29.725714285714286
2009-09-13,29.708571428571428
2009-09-20,29.674285714285713
2009-09-27,29.641428571428573
2009-10-04,29.617142857142856
2009-10-11,29.595714285714287
2009-10-18,29.645714285714288
2009-10-25,29.645714285714288
2009-11-01,29.650000000000002
2009-11-08,29.625714285714285
2009-11-15,29.608571428571427
2009-11-22,29.62
2009-11-29,29.7
2009-12-06,29.72714285714286
2009-12-13,29.75714285714286
2009-12-20,29.794285714285714
2009-12-27,29.784285714285716
2010-01-03,29.83285714285714
2010-01-10,29.814285714285713
2010-01-17,29.84714285714286
2010-01-24,29.858571428571427
2010-01-31,29.865714285714287
2010-02-07,29.84714285714286
2010-02-14,29.84714285714286
2010-02-21,29.830000000000002
2010-02-28,29.900000000000002
2010-03-07,29.954285714285714
2010-03-14,30.017142857142858
2010-03-21,29.99285714285714
2010-03-28,30.05
2010-04-04,30.035714285714285
2010-04-11,30.01571428571429
2010-04-18,29.954285714285714
2010-04-25,29.865714285714287
2010-05-02,29.867142857142856
2010-05-09,29.882857142857144
2010-05-16,29.93
2010-05-23,29.954285714285714
2010-05-30,29.97
2010-06-06,29.98
2010-06-13,29.975714285714282
2010-06-20,29.967142857142854
2010-06-27,29.927142857142858
2010-07-04,29.857142857142858
2010-07-11,29.8
2010-07-18,29.73428571428571
2010-07-25,29.69142857142857
2010-08-01,29.714285714285715
2010-08-08,29.737142857142857
2010-08-15,29.768571428571427
2010-08-22,29.785714285714285
2010-08-29,29.798571428571428
2010-09-05,29.785714285714285
2010-09-12,29.842857142857145
2010-09-19,29.837142857142858
2010-09-26,29.84142857142857
2010-10-03,29.84714285714286
2010-10-10,29.851428571428574
2010-10-17,29.814285714285713
2010-10-24,29.84857142857143
2010-10-31,29.861428571428572
2010-11-07,29.858571428571427
2010-11-14,29.900000000000002
2010-11-21,29.93857142857143
2010-11-28,30.02857142857143
2010-12-05,30.044285714285714
2010-12-12,30.074285714285715
2010-12-19,30.027142857142856
2010-12-26,30.104285714285712
2011-01-02,30.11285714285714
2011-01-09,30.12857142857143
2011-01-16,30.127142857142854
2011-01-23,30.22714285714286
2011-01-30,30.255714285714284
2011-02-06,30.224285714285713
2011-02-13,30.247142857142855
2011-02-20,30.28
2011-02-27,30.247142857142855
2011-03-06,30.21
2011-03-13,30.194285714285716
2011-03-20,30.178571428571427
2011-03-27,30.174285714285713
2011-04-03,30.142857142857142
2011-04-10,30.15142857142857
2011-04-17,30.165714285714284
2011-04-24,30.148571428571426
2011-05-01,30.054285714285715
2011-05-08,29.97714285714286
2011-05-15,30.004285714285714
2011-05-22,30.018571428571427
2011-05-29,29.914285714285715
2011-06-05,29.95285714285714
2011-06-12,29.858571428571427
2011-06-19,29.93285714285714
2011-06-26,29.900000000000002
2011-07-03,29.885714285714283
2011-07-10,29.907142857142855
2011-07-17,29.904285714285717
2011-07-24,29.931428571428572
2011-07-31,29.99857142857143
2011-08-07,30.16142857142857
2011-08-14,30.181428571428572
2011-08-21,30.201428571428572
2011-08-28,30.18
2011-09-04,
2011-09-11,
2011-09-18,30.121999999999996
2011-09-25,30.060000000000002
2011-10-02,30.047142857142855
2011-10-09,30.037142857142857
2011-10-16,30.05857142857143
2011-10-23,30.064285714285713
2011-10-30,30.101428571428574
2011-11-06,30.117142857142856
2011-11-13,30.09857142857143
2011-11-20,30.087142857142855
2011-11-27,30.12142857142857
2011-12-04,30.138571428571428
2011-12-11,30.15285714285714
2011-12-18,30.147142857142857
2011-12-25,30.19142857142857
2012-01-01,30.21
2012-01-08,30.231428571428573
2012-01-15,30.244285714285713
2012-01-22,30.27285714285714
2012-01-29,30.275714285714287
2012-02-05,30.284285714285716
2012-02-12,30.255714285714284
2012-02-19,30.085714285714285
2012-02-26,30.259999999999998
2012-03-04,30.284285714285716
2012-03-11,30.275714285714287
2012-03-18,30.30857142857143
2012-03-25,30.25857142857143
2012-04-01,30.245714285714286
2012-04-08,30.232857142857142
2012-04-15,30.277142857142856
2012-04-22,30.247142857142855
2012-04-29,30.245714285714286
2012-05-06,30.240000000000002
2012-05-13,30.24285714285714
2012-05-20,30.215714285714284
2012-05-27,30.16
2012-06-03,30.15142857142857
2012-06-10,30.15142857142857
2012-06-17,30.07857142857143
2012-06-24,30.08285714285714
2012-07-01,30.071428571428573
2012-07-08,30.047142857142855
2012-07-15,30.055714285714284
2012-07-22,30.055714285714284
2012-07-29,30.02
2012-08-05,30.044285714285714
2012-08-12,30.06714285714286
2012-08-19,30.08857142857143
2012-08-26,30.16142857142857
2012-09-02,30.215714285714284
2012-09-09,30.184285714285714
2012-09-16,30.18
2012-09-23,30.145714285714288
2012-09-30,30.114285714285717
2012-10-07,30.134285714285713
2012-10-14,30.150000000000002
2012-10-21,30.155714285714286
2012-10-28,30.184285714285714
2012-11-04,30.208571428571428
2012-11-11,30.214285714285715
2012-11-18,30.21
2012-11-25,30.208571428571428
2012-12-02,30.214285714285715
2012-12-09,30.22
2012-12-16,30.201428571428572
2012-12-23,30.238571428571426
2012-12-30,30.277142857142856
2013-01-06,30.295714285714286
2013-01-13,30.325714285714287
2013-01-20,30.33142857142857
2013-01-27,30.349999999999998
2013-02-03,30.351428571428574
2013-02-10,30.397142857142857
2013-02-17,30.42142857142857
2013-02-24,30.424285714285713
2013-03-03,30.41
2013-03-10,30.407142857142855
2013-03-17,30.374285714285715
2013-03-24,30.364285714285717
2013-03-31,30.342857142857145
2013-04-07,30.305714285714284
2013-04-14,30.31142857142857
2013-04-21,30.31142857142857
2013-04-28,30.305714285714284
2013-05-05,30.31142857142857
2013-05-12,30.28857142857143
2013-05-19,30.247142857142855
2013-05-26,30.22714285714286
2013-06-02,30.237142857142857
2013-06-09,30.262857142857143
2013-06-16,30.214285714285715
2013-06-23,30.148571428571426
2013-06-30,30.154285714285717
2013-07-07,30.125714285714285
2013-07-14,30.09714285714286
2013-07-21,30.05142857142857
2013-07-28,30.025714285714287
2013-08-04,29.99142857142857
2013-08-11,29.988571428571426
2013-08-18,29.97142857142857
2013-08-25,29.91857142857143
2013-09-01,29.875714285714285
2013-09-08,29.84
2013-09-15,29.802857142857142
2013-09-22,29.79
2013-09-29,29.785714285714285
2013-10-06,29.77
2013-10-13,29.764285714285712
2013-10-20,29.95
2013-10-27,30.06714285714286
2013-11-03,30.03142857142857
2013-11-10,29.972857142857144
2013-11-17,29.924285714285713
2013-11-24,29.944285714285716
2013-12-01,29.958571428571428
2013-12-08,29.957142857142856
2013-12-15,29.95
2013-12-22,29.967142857142854
2013-12-29,29.99285714285714
2014-01-05,30.018571428571427
2014-01-12,30.002857142857145
2014-01-19,29.99285714285714
2014-01-26,30.034285714285716
2014-02-02,30.024285714285718
2014-02-09,30.025714285714287
2014-02-16,30.018571428571427
2014-02-23,29.997142857142858
2014-03-02,30.112857142857145
2014-03-09,30.15857142857143
2014-03-16,30.13
2014-03-23,30.034285714285716
2014-03-30,30.017142857142858
2014-04-06,29.895714285714288
2014-04-13,29.835714285714285
2014-04-20,29.794285714285714
2014-04-27,29.74285714285714
2014-05-04,29.75857142857143
2014-05-11,29.73857142857143
2014-05-18,29.738571428571426
2014-05-25,29.734285714285715
2014-06-01,29.72142857142857
2014-06-08,29.689999999999998
2014-06-15,29.64428571428571
2014-06-22,29.647142857142857
2014-06-29,29.67142857142857
2014-07-06,29.66857142857143
2014-07-13,29.681428571428572
2014-07-20,29.655714285714286
2014-07-27,29.59
2014-08-03,29.607142857142858
2014-08-10,29.615714285714287
2014-08-17,29.595714285714283
2014-08-24,29.584285714285716
2014-08-31,29.59142857142857
2014-09-07,29.544285714285714
2014-09-14,29.53142857142857
2014-09-21,29.517142857142858
2014-09-28,29.481428571428573
2014-10-05,29.47142857142857
2014-10-12,29.47714285714286
2014-10-19,29.521428571428572
2014-10-26,29.527142857142856
2014-11-02,29.55
2014-11-09,29.554285714285715
2014-11-16,29.55857142857143
2014-11-23,29.537142857142857
2014-11-30,29.53142857142857
2014-12-07,29.524285714285714
2014-12-14,29.524285714285718
2014-12-21,29.518571428571427
2014-12-28,29.512857142857143
2015-01-04,29.49857142857143
2015-01-11,29.48857142857143
2015-01-18,29.512857142857143
2015-01-25,29.52857142857143
2015-02-01,29.53
2015-02-08,29.55142857142857
2015-02-15,29.575714285714287
2015-02-22,29.565714285714286
2015-03-01,29.58857142857143
2015-03-08,29.618571428571432
2015-03-15,29.61285714285714
2015-03-22,29.587142857142855
2015-03-29,29.54714285714286
2015-04-05,29.524285714285714
2015-04-12,29.509999999999998
2015-04-19,29.53857142857143
2015-04-26,29.518571428571427
2015-05-03,29.525714285714287
2015-05-10,29.48857142857143
2015-05-17,29.467142857142857
2015-05-24,29.457142857142856
2015-05-31,29.452857142857145
2015-06-07,29.442857142857143
2015-06-14,29.392857142857142
2015-06-21,29.375714285714285
2015-06-28,29.41
2015-07-05,29.358571428571427
2015-07-12,29.389999999999997
2015-07-19,29.452857142857145
2015-07-26,29.457142857142856
2015-08-02,29.455714285714286
2015-08-09,29.45
2015-08-16,29.417142857142856
2015-08-23,29.445714285714285
2015-08-30,29.495714285714286
2015-09-06,29.458571428571428
2015-09-13,29.434285714285714
2015-09-20,29.43
2015-09-27,29.419999999999998
2015-10-04,29.412857142857142
2015-10-11,29.38
2015-10-18,29.40285714285714
2015-10-25,29.425714285714285
2015-11-01,29.504285714285714
2015-11-08,29.518571428571427
2015-11-15,29.525714285714287
2015-11-22,29.57
2015-11-29,29.587142857142858
2015-12-06,29.607142857142858
2015-12-13,29.631428571428575
2015-12-20,29.65142857142857
2015-12-27,29.66857142857143
2016-01-03,29.71142857142857
2016-01-10,29.704285714285714
2016-01-17,29.705714285714286
2016-01-24,29.705714285714286
2016-01-31,29.715714285714284
2016-02-07,29.740000000000002
2016-02-14,29.761428571428574
2016-02-21,29.759999999999998
2016-02-28,29.771428571428572
2016-03-06,29.802857142857142
2016-03-13,29.798571428571428
2016-03-20,29.818571428571428
2016-03-27,29.835714285714285
2016-04-03,29.807142857142857
2016-04-10,29.821428571428573
2016-04-17,29.822857142857142
2016-04-24,29.802857142857142
2016-05-01,29.84
2016-05-08,29.81714285714286
2016-05-15,29.79714285714286
2016-05-22,29.78
2016-05-29,29.768571428571427
2016-06-05,29.762857142857143
2016-06-12,29.74857142857143
2016-06-19,29.75857142857143
2016-06-26,29.731428571428573
2016-07-03,29.715714285714284
2016-07-10,29.68857142857143
2016-07-17,29.641428571428573
2016-07-24,29.647142857142857
2016-07-31,29.648571428571426
2016-08-07,29.662857142857142
2016-08-14,29.687142857142856
2016-08-21,29.641428571428573
2016-08-28,29.614285714285717
2016-09-04,29.534285714285716
2016-09-11,29.5
2016-09-18,29.514285714285712
2016-09-25,29.512857142857143
2016-10-02,29.514285714285712
2016-10-09,29.527142857142856
2016-10-16,29.50714285714286
2016-10-23,29.52285714285714
2016-10-30,29.551428571428573
2016-11-06,29.59714285714286
2016-11-13,29.610000000000003
2016-11-20,29.624285714285715
2016-11-27,29.610000000000003
2016-12-04,29.61285714285714
2016-12-11,29.599999999999998
2016-12-18,29.577142857142857
2016-12-25,29.59714285714286
2017-01-01,29.634285714285713
2017-01-08,29.672857142857143
2017-01-15,29.650000000000002
2017-01-22,29.617142857142856
2017-01-29,29.654285714285717
2017-02-05,29.66
2017-02-12,29.704285714285714
2017-02-19,29.731428571428573
2017-02-26,29.674285714285713
2017-03-05,29.73
2017-03-12,29.705714285714286
2017-03-19,29.724285714285713
2017-03-26,29.68
2017-04-02,29.577142857142857
2017-04-09,29.592857142857145
2017-04-16,29.601428571428574
2017-04-23,29.599999999999998
2017-04-30,29.634285714285713
2017-05-07,29.618571428571425
2017-05-14,29.59
2017-05-21,29.57
2017-05-28,29.54714285714286
2017-06-04,29.54
2017-06-11,29.564285714285713
2017-06-18,29.55
2017-06-25,29.505714285714284
2017-07-02,29.595714285714287
2017-07-09,29.83857142857143
2017-07-16,29.907142857142855
2017-07-23,29.891428571428573
2017-07-30,29.990000000000002
2017-08-06,30.027142857142856
2017-08-13,30.027142857142856
2017-08-20,30.024285714285718
2017-08-27,30.042857142857144
2017-09-03,30.01571428571429
2017-09-10,30.002857142857145
2017-09-17,29.964285714285715
2017-09-24,29.93285714285714
2017-10-01,29.91857142857143
2017-10-08,29.95285714285714
2017-10-15,29.944285714285716
2017-10-22,29.88714285714286
2017-10-29,29.905714285714286
2017-11-05,29.917142857142856
2017-11-12,29.93
2017-11-19,29.927142857142858
2017-11-26,29.95
2017-12-03,29.955714285714286
2017-12-10,29.972857142857144
2017-12-17,29.95285714285714
2017-12-24,29.95
2017-12-31,29.965714285714284
2018-01-07,29.95
2018-01-14,29.975714285714286
2018-01-21,30.0
2018-01-28,29.990000000000002
2018-02-04,30.021428571428572
2018-02-11,30.024285714285718
2018-02-18,30.025714285714287
2018-02-25,30.009999999999998
2018-03-04,30.017142857142858
2018-03-11,29.994285714285716
2018-03-18,30.009999999999998
2018-03-25,30.00714285714286
2018-04-01,29.96857142857143
2018-04-08,29.99142857142857
2018-04-15,29.955714285714286
2018-04-22,29.972857142857144
2018-04-29,29.985714285714288
2018-05-06,29.97714285714286
2018-05-13,29.939999999999998
2018-05-20,29.92571428571429
2018-05-27,29.908571428571427
2018-06-03,29.84714285714286
2018-06-10,29.837142857142858
2018-06-17,29.798571428571428
2018-06-24,29.797142857142855
2018-07-01,29.791428571428572
2018-07-08,29.75714285714286
2018-07-15,29.802857142857142
