date,gw_level
2001-10-21,29.44
2001-10-28,29.43
2001-11-04,29.42
2001-11-11,29.4
2001-11-18,29.41
2001-11-25,29.43
2001-12-02,29.43
2001-12-09,29.46
2001-12-16,29.48
2001-12-23,29.48
2001-12-30,
2002-01-06,29.53
2002-01-13,29.53
2002-01-20,29.54
2002-01-27,29.56
2002-02-03,29.61
2002-02-10,29.63
2002-02-17,29.62
2002-02-24,29.65
2002-03-03,29.7
2002-03-10,29.7
2002-03-17,29.7
2002-03-24,29.72
2002-03-31,
2002-04-07,29.72
2002-04-14,29.65
2002-04-21,29.66
2002-04-28,29.69
2002-05-05,29.68
2002-05-12,29.71
2002-05-19,29.63
2002-05-26,29.62
2002-06-02,29.59
2002-06-09,29.57
2002-06-16,29.57
2002-06-23,29.54
2002-06-30,
2002-07-07,29.52
2002-07-14,29.49
2002-07-21,29.52
2002-07-28,29.53
2002-08-04,29.52
2002-08-11,29.57
2002-08-18,29.69
2002-08-25,29.67
2002-09-01,29.63
2002-09-08,29.6
2002-09-15,29.55
2002-09-22,29.55
2002-09-29,
2002-10-06,29.55
2002-10-13,29.57
2002-10-20,29.58
2002-10-27,29.62
2002-11-03,29.66
2002-11-10,29.73
2002-11-17,29.75
2002-11-24,29.74
2002-12-01,29.81
2002-12-08,29.79
2002-12-15,29.75
2002-12-22,29.73
2002-12-29,
2003-01-05,29.81
2003-01-12,29.83
2003-01-19,29.85
2003-01-26,29.87
2003-02-02,29.9
2003-02-09,29.87
2003-02-16,29.86
2003-02-23,29.82
2003-03-02,29.82
2003-03-09,29.86
2003-03-16,29.87
2003-03-23,29.86
2003-03-30,
2003-04-06,29.85
2003-04-13,29.85
2003-04-20,29.81
2003-04-27,29.78
2003-05-04,29.77
2003-05-11,29.7
2003-05-18,29.71
2003-05-25,29.7
2003-06-01,29.67
2003-06-08,29.61
2003-06-15,29.6
2003-06-22,29.58
2003-06-29,
2003-07-06,29.57
2003-07-13,29.56
2003-07-20,29.52
2003-07-27,29.51
2003-08-03,29.47
2003-08-10,29.43
2003-08-17,29.41
2003-08-24,29.39
2003-08-31,
2003-09-07,29.38
2003-09-14,29.38
2003-09-21,29.39
2003-09-28,29.38
2003-10-05,29.39
2003-10-12,29.39
2003-10-19,29.39
2003-10-26,29.39
2003-11-02,29.41
2003-11-09,29.41
2003-11-16,29.43
2003-11-23,29.46
2003-11-30,
2003-12-07,29.46
2003-12-14,29.45
2003-12-21,29.48
2003-12-28,29.5
2004-01-04,29.52
2004-01-11,29.53
2004-01-18,29.59
2004-01-25,29.61
2004-02-01,29.64
2004-02-08,29.74
2004-02-15,29.75
2004-02-22,29.74
2004-02-29,
2004-03-07,29.68
2004-03-14,29.68
2004-03-21,29.68
2004-03-28,29.7
2004-04-04,29.7
2004-04-11,29.69
2004-04-18,29.65
2004-04-25,29.61
2004-05-02,29.58
2004-05-09,29.58
2004-05-16,29.56
2004-05-23,29.53
2004-05-30,
2004-06-06,29.51
2004-06-13,29.48
2004-06-20,29.46
2004-06-27,29.45
2004-07-04,29.44
2004-07-11,29.45
2004-07-18,29.44
2004-07-25,29.44
2004-08-01,29.46
2004-08-08,29.41
2004-08-15,29.41
2004-08-22,29.39
2004-08-29,
2004-09-05,29.41
2004-09-12,29.39
2004-09-19,29.37
2004-09-26,29.38
2004-10-03,29.38
2004-10-10,29.36
2004-10-17,29.37
2004-10-24,29.37
2004-10-31,
2004-11-07,29.35
2004-11-14,29.36
2004-11-21,29.41
2004-11-28,29.42
2004-12-05,29.47
2004-12-12,29.48
2004-12-19,29.49
2004-12-26,29.49
2005-01-02,29.53
2005-01-09,29.55
2005-01-16,29.54
2005-01-23,29.6
2005-01-30,
2005-02-06,29.62
2005-02-13,29.62
2005-02-20,29.66
2005-02-27,29.65
2005-03-06,29.65
2005-03-13,29.64
2005-03-20,29.68
2005-03-27,29.66
2005-04-03,29.64
2005-04-10,29.62
2005-04-17,29.62
2005-04-24,29.56
2005-05-01,29.55
2005-05-08,29.56
2005-05-15,29.59
2005-05-22,29.6
2005-05-29,
2005-06-05,29.55
2005-06-12,29.53
2005-06-19,29.5
2005-06-26,29.47
2005-07-03,29.43
2005-07-10,29.43
2005-07-17,29.42
2005-07-24,29.41
2005-07-31,
2005-08-07,29.48
2005-08-14,29.51
2005-08-21,29.51
2005-08-28,29.52
2005-09-04,29.46
2005-09-11,29.45
2005-09-18,29.45
2005-09-25,29.44
2005-10-02,29.43
2005-10-09,29.43
2005-10-16,29.41
2005-10-23,29.41
2005-10-30,
2005-11-06,29.44
2005-11-13,29.43
2005-11-20,29.46
2005-11-27,29.45
2005-12-04,29.47
2005-12-11,29.46
2005-12-18,29.49
2005-12-25,29.51
2006-01-01,29.58
2006-01-08,29.57
2006-01-15,29.57
2006-01-22,29.58
2006-01-29,
2006-02-05,29.52
2006-02-12,29.57
2006-02-19,29.57
2006-02-26,29.65
2006-03-05,29.57
2006-03-12,29.64
2006-03-19,29.66
2006-03-26,29.68
2006-04-02,29.72
2006-04-09,29.73
2006-04-16,29.71
2006-04-23,29.71
2006-04-30,
2006-05-07,29.74
2006-05-14,29.7
2006-05-21,29.65
2006-05-28,29.64
2006-06-04,29.62
2006-06-11,29.59
2006-06-18,29.56
2006-06-25,29.56
2006-07-02,29.48
2006-07-09,29.47
2006-07-16,29.42
2006-07-23,29.4
2006-07-30,
2006-08-06,29.36
2006-08-13,29.35
2006-08-20,29.36
2006-08-27,29.37
2006-09-03,29.35
2006-09-10,29.35
2006-09-17,29.34
2006-09-24,29.32
2006-10-01,29.31
2006-10-08,29.32
2006-10-15,29.29
2006-10-22,29.32
2006-10-29,
2006-11-05,29.32
2006-11-12,29.31
2006-11-19,29.32
2006-11-26,29.34
2006-12-03,29.36
2006-12-10,29.35
2006-12-17,29.37
2006-12-24,29.37
2006-12-31,
2007-01-07,29.39
2007-01-14,29.41
2007-01-21,29.41
2007-01-28,29.51
2007-02-04,29.53
2007-02-11,29.55
2007-02-18,29.55
2007-02-25,29.58
2007-03-04,29.62
2007-03-11,29.62
2007-03-18,29.6
2007-03-25,29.61
2007-04-01,29.63
2007-04-08,29.61
2007-04-15,29.58
2007-04-22,29.55
2007-04-29,
2007-05-06,29.48
2007-05-13,29.49
2007-05-20,29.57
2007-05-27,29.58
2007-06-03,29.78
2007-06-10,29.63
2007-06-17,29.45
2007-06-24,29.69
2007-07-01,29.72
2007-07-08,29.75
2007-07-15,29.77
2007-07-22,29.75
2007-07-29,
2007-08-05,29.73
2007-08-12,29.68
2007-08-19,29.66
2007-08-26,29.73
2007-09-02,29.76
2007-09-09,29.8
2007-09-16,29.79
2007-09-23,29.76
2007-09-30,
2007-10-07,29.79
2007-10-14,29.77
2007-10-21,29.76
2007-10-28,29.73
2007-11-04,29.72
2007-11-11,29.75
2007-11-18,29.8
2007-11-25,29.8
2007-12-02,29.84
2007-12-09,29.84
2007-12-16,29.82
2007-12-23,29.78
2007-12-30,
2008-01-06,29.81
2008-01-13,29.85
2008-01-20,29.83
2008-01-27,29.93
2008-02-03,29.96
2008-02-10,29.92
2008-02-17,29.91
2008-02-24,29.92
2008-03-02,29.9
2008-03-09,29.92
2008-03-16,29.91
2008-03-23,29.93
2008-03-30,
2008-04-06,29.97
2008-04-13,29.94
2008-04-20,30.02
2008-04-27,30.03
2008-05-04,29.94
2008-05-11,29.89
2008-05-18,29.85
2008-05-25,29.78
2008-06-01,29.74
2008-06-08,29.68
2008-06-15,29.67
2008-06-22,29.63
2008-06-29,
2008-07-06,29.62
2008-07-13,29.61
2008-07-20,29.63
2008-07-27,29.63
2008-08-03,29.59
2008-08-10,29.57
2008-08-17,29.56
2008-08-24,29.55
2008-08-31,
2008-09-07,29.54
2008-09-14,29.53
2008-09-21,29.55
2008-09-28,29.55
2008-10-05,29.55
2008-10-12,29.57
2008-10-19,29.6
2008-10-26,29.59
2008-11-02,29.62
2008-11-09,29.63
2008-11-16,29.62
2008-11-23,29.65
2008-11-30,
2008-12-07,29.72
2008-12-14,29.64
2008-12-21,29.7
2008-12-28,29.66
2009-01-04,29.69
2009-01-11,29.68
2009-01-18,29.66
2009-01-25,29.69
2009-02-01,29.7
2009-02-08,29.7
2009-02-15,29.71
2009-02-22,29.74
2009-03-01,29.81
2009-03-08,29.82
2009-03-15,29.85
2009-03-22,29.76
2009-03-29,
2009-04-05,29.78
2009-04-12,29.75
2009-04-19,29.71
2009-04-26,29.68
2009-05-03,29.61
2009-05-10,29.61
2009-05-17,29.72
2009-05-24,29.6
2009-05-31,
2009-06-07,29.59
2009-06-14,29.57
2009-06-21,29.54
2009-06-28,29.53
2009-07-05,29.52
2009-07-12,29.52
2009-07-19,29.52
2009-07-26,29.49
2009-08-02,29.45
2009-08-09,29.44
2009-08-16,29.42
2009-08-23,29.42
2009-08-30,
2009-09-06,29.38
2009-09-13,29.37
2009-09-20,29.37
2009-09-27,29.36
2009-10-04,
2009-10-11,29.38
2009-10-18,29.4
2009-10-25,29.42
2009-11-01,29.44
2009-11-08,29.48
2009-11-15,29.51
2009-11-22,29.52
2009-11-29,
2009-12-06,29.55
2009-12-13,29.57
2009-12-20,29.62
2009-12-27,29.61
2010-01-03,29.64
2010-01-10,29.64
2010-01-17,29.63
2010-01-24,29.64
2010-01-31,
2010-02-07,29.61
2010-02-14,29.61
2010-02-21,29.62
2010-02-28,29.62
2010-03-07,29.74
2010-03-14,29.73
2010-03-21,29.74
2010-03-28,29.76
2010-04-04,29.75
2010-04-11,29.75
2010-04-18,29.71
2010-04-25,29.69
2010-05-02,29.66
2010-05-09,29.68
2010-05-16,29.68
2010-05-23,29.77
2010-05-30,
2010-06-06,29.79
2010-06-13,29.77
2010-06-20,29.71
2010-06-27,29.67
2010-07-04,29.58
2010-07-11,29.53
2010-07-18,29.49
2010-07-25,29.47
2010-08-01,29.45
2010-08-08,29.44
2010-08-15,29.45
2010-08-22,29.44
2010-08-29,
2010-09-05,29.45
2010-09-12,29.44
2010-09-19,29.47
2010-09-26,29.46
2010-10-03,
2010-10-10,29.59
2010-10-17,29.57
2010-10-24,29.6
2010-10-31,
2010-11-07,29.58
2010-11-14,29.62
2010-11-21,29.65
2010-11-28,29.75
2010-12-05,29.75
2010-12-12,29.73
2010-12-19,29.7
2010-12-26,29.85
2011-01-02,29.83
2011-01-09,29.85
2011-01-16,29.94
2011-01-23,29.95
2011-01-30,
2011-02-06,29.94
2011-02-13,29.98
2011-02-20,30.02
2011-02-27,29.94
2011-03-06,29.91
2011-03-13,29.89
2011-03-20,29.9
2011-03-27,29.91
2011-04-03,29.91
2011-04-10,29.9
2011-04-17,29.86
2011-04-24,29.82
2011-05-01,29.8
2011-05-08,29.75
2011-05-15,29.72
2011-05-22,29.7
2011-05-29,
2011-06-05,29.66
2011-06-12,29.64
2011-06-19,29.63
2011-06-26,29.61
2011-07-03,29.6
2011-07-10,29.69
2011-07-17,29.71
2011-07-24,29.82
2011-07-31,
2011-08-07,29.84
2011-08-14,29.85
2011-08-21,29.86
2011-08-28,29.84
2011-09-04,29.87
2011-09-11,29.86
2011-09-18,29.9
2011-09-25,29.88
2011-10-02,29.85
2011-10-09,29.84
2011-10-16,29.88
2011-10-23,29.86
2011-10-30,
2011-11-06,29.73
2011-11-13,29.82
2011-11-20,29.81
2011-11-27,29.8
2011-12-04,29.8
2011-12-11,29.82
2011-12-18,29.85
2011-12-25,29.91
2012-01-01,29.93
2012-01-08,29.93
2012-01-15,29.92
2012-01-22,29.98
2012-01-29,
2012-02-05,29.95
2012-02-12,29.9
2012-02-19,29.89
2012-02-26,29.95
2012-03-04,29.99
2012-03-11,29.98
2012-03-18,30.02
2012-03-25,29.96
2012-04-01,29.89
2012-04-08,29.89
2012-04-15,29.86
2012-04-22,29.85
2012-04-29,
2012-05-06,29.79
2012-05-13,29.75
2012-05-20,29.72
2012-05-27,29.71
2012-06-03,29.68
2012-06-10,29.67
2012-06-17,29.67
2012-06-24,29.66
2012-07-01,29.7
2012-07-08,29.66
2012-07-15,29.65
2012-07-22,29.67
2012-07-29,
2012-08-05,29.66
2012-08-12,29.66
2012-08-19,29.63
2012-08-26,29.62
2012-09-02,29.62
2012-09-09,29.61
2012-09-16,29.6
2012-09-23,29.59
2012-09-30,
2012-10-07,29.61
2012-10-14,29.62
2012-10-21,29.63
2012-10-28,29.63
2012-11-04,29.62
2012-11-11,29.62
2012-11-18,29.63
2012-11-25,29.63
2012-12-02,29.69
2012-12-09,29.68
2012-12-16,29.7
2012-12-23,29.77
2012-12-30,
2013-01-06,29.79
2013-01-13,29.8
2013-01-20,29.79
2013-01-27,29.79
2013-02-03,29.91
2013-02-10,29.92
2013-02-17,29.93
2013-02-24,29.91
2013-03-03,29.92
2013-03-10,29.91
2013-03-17,29.89
2013-03-24,29.87
2013-03-31,
2013-04-07,29.89
2013-04-14,29.9
2013-04-21,29.91
2013-04-28,29.89
2013-05-05,29.82
2013-05-12,29.85
2013-05-19,29.83
2013-05-26,29.81
2013-06-02,29.92
2013-06-09,29.87
2013-06-16,29.84
2013-06-23,29.8
2013-06-30,
2013-07-07,29.82
2013-07-14,29.79
2013-07-21,29.75
2013-07-28,29.69
2013-08-04,29.67
2013-08-11,29.64
2013-08-18,29.64
2013-08-25,29.6
2013-09-01,29.58
2013-09-08,29.59
2013-09-15,29.6
2013-09-22,29.6
2013-09-29,
2013-10-06,29.6
2013-10-13,29.61
2013-10-20,29.63
2013-10-27,29.65
2013-11-03,29.67
2013-11-10,29.7
2013-11-17,29.71
2013-11-24,29.75
2013-12-01,29.75
2013-12-08,29.77
2013-12-15,29.83
2013-12-22,29.82
2013-12-29,
2014-01-05,29.8
2014-01-12,29.85
2014-01-19,29.87
2014-01-26,29.86
2014-02-02,29.84
2014-02-09,29.85
2014-02-16,29.85
2014-02-23,29.85
2014-03-02,29.83
2014-03-09,29.82
2014-03-16,29.8
2014-03-23,29.77
2014-03-30,
2014-04-06,29.76
2014-04-13,29.75
2014-04-20,29.73
2014-04-27,29.73
2014-05-04,29.68
2014-05-11,29.68
2014-05-18,29.67
2014-05-25,29.69
2014-06-01,29.68
2014-06-08,29.61
2014-06-15,29.61
2014-06-22,29.58
2014-06-29,
2014-07-06,29.62
2014-07-13,29.65
2014-07-20,29.63
2014-07-27,29.62
2014-08-03,29.63
2014-08-10,29.63
2014-08-17,29.62
2014-08-24,29.61
2014-08-31,
2014-09-07,29.57
2014-09-14,29.57
2014-09-21,29.58
2014-09-28,29.58
2014-10-05,29.58
2014-10-12,29.57
2014-10-19,29.57
2014-10-26,29.58
2014-11-02,29.6
2014-11-09,29.59
2014-11-16,29.58
2014-11-23,29.55
2014-11-30,
2014-12-07,29.55
2014-12-14,29.57
2014-12-21,29.58
2014-12-28,29.58
2015-01-04,29.58
2015-01-11,29.58
2015-01-18,29.61
2015-01-25,29.74
2015-02-01,29.72
2015-02-08,29.73
2015-02-15,29.71
2015-02-22,29.71
2015-03-01,29.71
2015-03-08,29.71
2015-03-15,29.7
2015-03-22,29.69
2015-03-29,
2015-04-05,29.67
2015-04-12,29.65
2015-04-19,29.64
2015-04-26,29.6
2015-05-03,29.58
2015-05-10,29.56
2015-05-17,29.56
2015-05-24,29.53
2015-05-31,
2015-06-07,29.5
2015-06-14,29.49
2015-06-21,29.47
2015-06-28,29.47
2015-07-05,29.47
2015-07-12,29.46
2015-07-19,
2015-07-26,
2015-08-02,29.43
2015-08-09,29.42
2015-08-16,29.39
2015-08-23,29.4
2015-08-30,
2015-09-06,29.38
2015-09-13,29.39
2015-09-20,29.39
2015-09-27,29.39
2015-10-04,29.4
2015-10-11,29.37
2015-10-18,29.4
2015-10-25,29.45
2015-11-01,29.46
2015-11-08,29.46
2015-11-15,29.47
2015-11-22,29.5
2015-11-29,
2015-12-06,29.58
2015-12-13,29.58
2015-12-20,29.58
2015-12-27,29.6
2016-01-03,29.59
2016-01-10,29.59
2016-01-17,29.59
2016-01-24,29.58
2016-01-31,
2016-02-07,29.65
2016-02-14,29.68
2016-02-21,29.65
2016-02-28,29.69
2016-03-06,29.69
2016-03-13,29.7
2016-03-20,29.69
2016-03-27,29.69
2016-04-03,29.71
2016-04-10,29.75
2016-04-17,29.7
2016-04-24,29.68
2016-05-01,29.67
2016-05-08,29.64
2016-05-15,29.59
2016-05-22,29.57
2016-05-29,
2016-06-05,29.55
2016-06-12,29.46
2016-06-19,29.46
2016-06-26,29.45
2016-07-03,29.44
2016-07-10,29.42
2016-07-17,29.42
2016-07-24,29.42
2016-07-31,
2016-08-07,29.36
2016-08-14,29.35
2016-08-21,29.35
2016-08-28,29.35
2016-09-04,29.33
2016-09-11,29.3
2016-09-18,29.3
2016-09-25,29.29
2016-10-02,29.29
2016-10-09,29.29
2016-10-16,29.27
2016-10-23,29.29
2016-10-30,
2016-11-06,29.3
2016-11-13,29.32
2016-11-20,29.33
2016-11-27,29.33
2016-12-04,29.35
2016-12-11,29.38
2016-12-18,29.39
2016-12-25,29.41
2017-01-01,29.45
2017-01-08,29.47
2017-01-15,29.48
2017-01-22,29.49
2017-01-29,
2017-02-05,29.46
2017-02-12,29.46
2017-02-19,29.46
2017-02-26,29.48
2017-03-05,29.49
2017-03-12,29.51
2017-03-19,29.57
2017-03-26,29.56
2017-04-02,29.54
2017-04-09,29.54
2017-04-16,29.53
2017-04-23,29.52
2017-04-30,
2017-05-07,29.49
2017-05-14,29.5
2017-05-21,29.48
2017-05-28,29.42
2017-06-04,29.42
2017-06-11,29.45
2017-06-18,29.48
2017-06-25,29.53
2017-07-02,29.5
2017-07-09,29.52
2017-07-16,29.55
2017-07-23,29.56
2017-07-30,
2017-08-06,29.55
2017-08-13,29.6
2017-08-20,29.63
2017-08-27,29.61
2017-09-03,29.66
2017-09-10,29.58
2017-09-17,29.57
2017-09-24,29.54
2017-10-01,29.5
2017-10-08,29.61
2017-10-15,29.61
2017-10-22,29.62
2017-10-29,
2017-11-05,29.62
2017-11-12,29.64
2017-11-19,29.64
2017-11-26,29.65
2017-12-03,29.63
2017-12-10,29.72
2017-12-17,29.77
2017-12-24,29.78
2017-12-31,
2018-01-07,29.78
2018-01-14,29.77
2018-01-21,29.86
2018-01-28,29.78
2018-02-04,29.82
2018-02-11,29.8
2018-02-18,29.77
2018-02-25,29.76
2018-03-04,
2018-03-11,29.73
2018-03-18,29.75
2018-03-25,29.8
2018-04-01,29.81
2018-04-08,29.79
2018-04-15,29.76
2018-04-22,29.75
2018-04-29,
2018-05-06,29.71
2018-05-13,29.68
2018-05-20,29.66
2018-05-27,29.63
2018-06-03,29.58
2018-06-10,29.56
2018-06-17,29.52
2018-06-24,29.51
2018-07-01,29.47
2018-07-08,29.45
2018-07-15,29.4
2018-07-22,29.37
2018-07-29,
2018-08-05,29.36
2018-08-12,29.33
2018-08-19,29.31
2018-08-26,29.29
2018-09-02,29.27
2018-09-09,29.24
2018-09-16,29.24
2018-09-23,29.25
2018-09-30,
2018-10-07,29.25
2018-10-14,29.25
2018-10-21,29.25
2018-10-28,29.25
2018-11-04,29.26
2018-11-11,29.23
2018-11-18,29.24
2018-11-25,29.25
2018-12-02,29.27
2018-12-09,29.29
2018-12-16,29.3
2018-12-23,29.31
2018-12-30,
2019-01-06,29.31
2019-01-13,29.32
2019-01-20,29.35
2019-01-27,29.37
2019-02-03,29.37
2019-02-10,29.37
2019-02-17,29.39
2019-02-24,29.42
2019-03-03,29.43
2019-03-10,29.43
2019-03-17,29.47
2019-03-24,29.51
2019-03-31,
2019-04-07,29.51
2019-04-14,29.49
2019-04-21,29.47
2019-04-28,29.37
2019-05-05,29.36
2019-05-12,29.34
2019-05-19,29.33
2019-05-26,29.35
2019-06-02,29.34
2019-06-09,29.3
2019-06-16,29.25
2019-06-23,29.25
2019-06-30,
2019-07-07,29.25
2019-07-14,29.25
2019-07-21,29.25
2019-07-28,29.24
2019-08-04,29.2
2019-08-11,29.17
2019-08-18,29.19
2019-08-25,29.13
2019-09-01,29.13
2019-09-08,29.13
2019-09-15,29.11
2019-09-22,29.12
2019-09-29,
2019-10-06,29.11
2019-10-13,29.13
2019-10-20,29.13
2019-10-27,29.15
2019-11-03,29.15
2019-11-10,29.16
2019-11-17,29.18
2019-11-24,29.2
2019-12-01,29.22
2019-12-08,29.26
2019-12-15,29.25
2019-12-22,29.25
2019-12-29,
2020-01-05,29.07
2020-01-12,29.07
2020-01-19,29.08
2020-01-26,29.08
2020-02-02,29.1
2020-02-09,29.19
2020-02-16,29.28
2020-02-23,29.29
2020-03-01,29.36
2020-03-08,29.39
2020-03-15,29.41
2020-03-22,29.4
2020-03-29,
2020-04-05,29.37
2020-04-12,29.35
2020-04-19,29.29
2020-04-26,29.24
2020-05-03,29.12
2020-05-10,29.1
2020-05-17,29.08
2020-05-24,29.04
2020-05-31,
2020-06-07,29.0
2020-06-14,28.97
2020-06-21,28.95
2020-06-28,28.94
2020-07-05,28.92
2020-07-12,28.91
2020-07-19,28.89
2020-07-26,28.87
2020-08-02,28.85
2020-08-09,28.81
2020-08-16,28.77
2020-08-23,28.73
2020-08-30,
2020-09-06,28.7
2020-09-13,28.71
2020-09-20,28.69
2020-09-27,28.68
2020-10-04,28.69
2020-10-11,28.68
2020-10-18,28.67
2020-10-25,28.66
2020-11-01,28.69
2020-11-08,28.72
2020-11-15,28.74
2020-11-22,28.76
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,29.3
2021-03-14,29.27
2021-03-21,29.28
2021-03-28,29.27
2021-04-04,29.28
2021-04-11,29.22
2021-04-18,29.2
2021-04-25,29.19
2021-05-02,29.15
2021-05-09,29.12
2021-05-16,29.13
2021-05-23,29.14
2021-05-30,
2021-06-06,29.09
2021-06-13,29.07
2021-06-20,29.04
2021-06-27,28.98
2021-07-04,29.25
2021-07-11,29.24
2021-07-18,29.28
2021-07-25,29.27
2021-08-01,29.18
2021-08-08,29.2
2021-08-15,29.21
2021-08-22,29.19
2021-08-29,
2021-09-05,29.2
2021-09-12,29.22
2021-09-19,29.21
2021-09-26,29.2
2021-10-03,29.21
2021-10-10,29.19
2021-10-17,29.18
2021-10-24,29.19
2021-10-31,
2021-11-07,29.22
2021-11-14,29.26
2021-11-21,29.28
2021-11-28,29.29
2021-12-05,29.31
2021-12-12,29.32
2021-12-19,29.34
2021-12-26,29.37
2022-01-02,29.36
2022-01-09,29.37
2022-01-16,29.35
2022-01-23,29.37
2022-01-30,
2022-02-06,29.4
2022-02-13,29.41
2022-02-20,29.46
2022-02-27,29.48
2022-03-06,29.47
2022-03-13,29.46
2022-03-20,29.44
2022-03-27,29.42
2022-04-03,29.4
2022-04-10,29.37
2022-04-17,29.34
2022-04-24,29.35
2022-05-01,29.36
2022-05-08,29.37
2022-05-15,29.34
2022-05-22,29.32
2022-05-29,
2022-06-05,29.3
2022-06-12,29.26
2022-06-19,29.23
2022-06-26,29.2
2022-07-03,29.18
2022-07-10,29.16
2022-07-17,29.15
2022-07-24,29.13
2022-07-31,
2022-08-07,29.12
2022-08-14,29.11
2022-08-21,29.1
2022-08-28,29.07
2022-09-04,29.05
2022-09-11,29.06
2022-09-18,29.07
2022-09-25,29.08
2022-10-02,29.07
2022-10-09,29.06
2022-10-16,29.08
2022-10-23,29.07
2022-10-30,
2022-11-06,29.09
2022-11-13,29.1
2022-11-20,29.12
2022-11-27,29.11
2022-12-04,29.12
2022-12-11,29.13
2022-12-18,29.14
2022-12-25,29.16
2023-01-01,29.19
2023-01-08,29.21
2023-01-15,29.3
2023-01-22,29.29
2023-01-29,
2023-02-05,29.3
2023-02-12,29.32
2023-02-19,29.35
2023-02-26,29.38
2023-03-05,29.34
2023-03-12,29.32
2023-03-19,29.37
2023-03-26,29.37
2023-04-02,29.46
2023-04-09,29.48
2023-04-16,29.5
2023-04-23,29.52
2023-04-30,
2023-05-07,29.5
2023-05-14,29.47
2023-05-21,29.45
2023-05-28,29.41
2023-06-04,29.36
2023-06-11,29.32
2023-06-18,29.29
2023-06-25,29.3
2023-07-02,29.29
2023-07-09,29.28
2023-07-16,29.26
2023-07-23,29.25
2023-07-30,
2023-08-06,29.25
2023-08-13,29.29
2023-08-20,29.28
2023-08-27,29.25
2023-09-03,29.22
2023-09-10,29.24
2023-09-17,29.2
2023-09-24,29.21
2023-10-01,29.19
2023-10-08,29.17
2023-10-15,29.19
2023-10-22,29.2
2023-10-29,
2023-11-05,29.26
2023-11-12,29.28
2023-11-19,29.27
2023-11-26,29.26
2023-12-03,29.4
2023-12-10,29.49
2023-12-17,29.52
2023-12-24,29.54
2023-12-31,
2024-01-07,29.78
2024-01-14,29.76
2024-01-21,29.77
2024-01-28,29.75
2024-02-04,29.78
2024-02-11,29.8
2024-02-18,29.83
2024-02-25,29.86
2024-03-03,29.84
2024-03-10,29.81
2024-03-17,29.79
2024-03-24,29.82
2024-03-31,
2024-04-07,29.85
2024-04-14,29.81
2024-04-21,29.79
2024-04-28,29.76
2024-05-05,29.7
2024-05-12,29.64
2024-05-19,29.59
2024-05-26,29.45
2024-06-02,29.5
2024-06-09,29.53
2024-06-16,29.57
2024-06-23,29.59
2024-06-30,
2024-07-07,29.6
2024-07-14,29.59
2024-07-21,29.58
2024-07-28,29.57
2024-08-04,29.57
2024-08-11,29.56
2024-08-18,29.54
2024-08-25,29.51
2024-09-01,29.5
2024-09-08,29.47
2024-09-15,29.45
2024-09-22,29.48
2024-09-29,
2024-10-06,29.46
2024-10-13,29.47
2024-10-20,29.48
2024-10-27,29.47
2024-11-03,29.49
2024-11-10,29.5
2024-11-17,29.48
2024-11-24,29.47
2024-12-01,29.5
2024-12-08,29.54
2024-12-15,29.57
2024-12-22,29.59
