date,gw_level
2009-11-01,29.39
2009-11-08,29.5
2009-11-15,29.53
2009-11-22,29.54
2009-11-29,
2009-12-06,29.59
2009-12-13,29.63
2009-12-20,29.72
2009-12-27,29.72
2010-01-03,29.79
2010-01-10,29.76
2010-01-17,29.76
2010-01-24,29.78
2010-01-31,
2010-02-07,29.79
2010-02-14,29.74
2010-02-21,29.73
2010-02-28,29.76
2010-03-07,29.99
2010-03-14,30.12
2010-03-21,30.09
2010-03-28,30.13
2010-04-04,30.1
2010-04-11,30.03
2010-04-18,30.0
2010-04-25,29.93
2010-05-02,29.92
2010-05-09,29.89
2010-05-16,29.91
2010-05-23,29.99
2010-05-30,
2010-06-06,29.96
2010-06-13,29.99
2010-06-20,29.88
2010-06-27,29.79
2010-07-04,29.65
2010-07-11,29.58
2010-07-18,29.52
2010-07-25,29.47
2010-08-01,29.46
2010-08-08,29.45
2010-08-15,29.48
2010-08-22,29.49
2010-08-29,
2010-09-05,29.5
2010-09-12,29.5
2010-09-19,29.5
2010-09-26,29.52
2010-10-03,29.75
2010-10-10,29.71
2010-10-17,29.69
2010-10-24,29.71
2010-10-31,
2010-11-07,29.7
2010-11-14,29.77
2010-11-21,29.83
2010-11-28,29.97
2010-12-05,30.04
2010-12-12,29.98
2010-12-19,30.08
2010-12-26,30.06
2011-01-02,30.07
2011-01-09,30.35
2011-01-16,30.45
2011-01-23,30.41
2011-01-30,
2011-02-06,30.4
2011-02-13,30.43
2011-02-20,30.45
2011-02-27,30.36
2011-03-06,30.31
2011-03-13,30.28
2011-03-20,30.3
2011-03-27,30.31
2011-04-03,30.28
2011-04-10,30.23
2011-04-17,30.2
2011-04-24,30.15
2011-05-01,30.04
2011-05-08,29.99
2011-05-15,29.93
2011-05-22,29.87
2011-05-29,
2011-06-05,29.8
2011-06-12,29.74
2011-06-19,29.77
2011-06-26,29.73
2011-07-03,29.63
2011-07-10,29.7
2011-07-17,29.76
2011-07-24,29.82
2011-07-31,
2011-08-07,29.95
2011-08-14,30.03
2011-08-21,29.97
2011-08-28,29.94
2011-09-04,30.04
2011-09-11,30.08
2011-09-18,30.04
2011-09-25,29.99
2011-10-02,29.95
2011-10-09,29.94
2011-10-16,30.01
2011-10-23,29.97
2011-10-30,
2011-11-06,29.94
2011-11-13,29.92
2011-11-20,29.95
2011-11-27,29.88
2011-12-04,29.88
2011-12-11,29.92
2011-12-18,30.05
2011-12-25,30.09
2012-01-01,30.13
2012-01-08,30.16
2012-01-15,30.18
2012-01-22,30.56
2012-01-29,
2012-02-05,30.26
2012-02-12,30.15
2012-02-19,30.1
2012-02-26,30.19
2012-03-04,30.32
2012-03-11,30.33
2012-03-18,30.28
2012-03-25,30.25
2012-04-01,30.13
2012-04-08,30.13
2012-04-15,30.1
2012-04-22,30.03
2012-04-29,
2012-05-06,29.98
2012-05-13,29.92
2012-05-20,29.88
2012-05-27,29.83
2012-06-03,29.73
2012-06-10,29.71
2012-06-17,29.67
2012-06-24,29.65
2012-07-01,29.66
2012-07-08,29.66
2012-07-15,29.65
2012-07-22,29.69
2012-07-29,
2012-08-05,29.68
2012-08-12,29.67
2012-08-19,29.61
2012-08-26,29.57
2012-09-02,29.58
2012-09-09,29.56
2012-09-16,29.54
2012-09-23,29.52
2012-09-30,
2012-10-07,29.55
2012-10-14,29.59
2012-10-21,29.61
2012-10-28,29.58
2012-11-04,29.59
2012-11-11,29.6
2012-11-18,29.62
2012-11-25,29.62
2012-12-02,29.67
2012-12-09,29.68
2012-12-16,29.7
2012-12-23,29.81
2012-12-30,
2013-01-06,29.91
2013-01-13,30.04
2013-01-20,30.1
2013-01-27,30.07
2013-02-03,30.21
2013-02-10,30.26
2013-02-17,30.24
2013-02-24,30.25
2013-03-03,30.26
2013-03-10,30.23
2013-03-17,30.18
2013-03-24,30.17
2013-03-31,
2013-04-07,30.17
2013-04-14,30.26
2013-04-21,30.24
2013-04-28,30.16
2013-05-05,30.1
2013-05-12,30.04
2013-05-19,30.08
2013-05-26,30.02
2013-06-02,30.15
2013-06-09,30.13
2013-06-16,30.0
2013-06-23,29.98
2013-06-30,
2013-07-07,29.99
2013-07-14,29.92
2013-07-21,29.86
2013-07-28,29.77
2013-08-04,29.77
2013-08-11,29.82
2013-08-18,29.8
2013-08-25,29.77
2013-09-01,29.72
2013-09-08,29.7
2013-09-15,29.73
2013-09-22,29.72
2013-09-29,
2013-10-06,29.78
2013-10-13,29.75
2013-10-20,29.84
2013-10-27,29.95
2013-11-03,29.88
2013-11-10,29.97
2013-11-17,29.95
2013-11-24,30.05
2013-12-01,30.06
2013-12-08,30.08
2013-12-15,30.16
2013-12-22,30.15
2013-12-29,
2014-01-05,30.22
2014-01-12,30.27
2014-01-19,30.29
2014-01-26,30.24
2014-02-02,30.2
2014-02-09,30.25
2014-02-16,30.25
2014-02-23,30.18
2014-03-02,30.17
2014-03-09,30.11
2014-03-16,30.11
2014-03-23,30.11
2014-03-30,
2014-04-06,30.06
2014-04-13,30.02
2014-04-20,30.01
2014-04-27,30.0
2014-05-04,29.92
2014-05-11,29.89
2014-05-18,29.86
2014-05-25,29.83
2014-06-01,29.89
2014-06-08,29.81
2014-06-15,29.84
2014-06-22,29.77
2014-06-29,
2014-07-06,29.82
2014-07-13,29.77
2014-07-20,29.8
2014-07-27,29.79
2014-08-03,29.88
2014-08-10,29.81
2014-08-17,29.85
2014-08-24,29.77
2014-08-31,
2014-09-07,29.71
2014-09-14,29.69
2014-09-21,29.68
2014-09-28,29.69
2014-10-05,29.66
2014-10-12,29.65
2014-10-19,29.66
2014-10-26,29.64
2014-11-02,29.66
2014-11-09,29.64
2014-11-16,29.66
2014-11-23,29.64
2014-11-30,
2014-12-07,29.65
2014-12-14,29.63
2014-12-21,29.66
2014-12-28,29.72
2015-01-04,29.77
2015-01-11,29.85
2015-01-18,29.97
2015-01-25,29.96
2015-02-01,30.03
2015-02-08,30.02
2015-02-15,30.04
2015-02-22,30.03
2015-03-01,29.99
2015-03-08,30.0
2015-03-15,29.96
2015-03-22,29.95
2015-03-29,
2015-04-05,29.93
2015-04-12,29.91
2015-04-19,29.86
2015-04-26,29.82
2015-05-03,29.8
2015-05-10,29.74
2015-05-17,29.69
2015-05-24,29.66
2015-05-31,
2015-06-07,29.6
2015-06-14,29.55
2015-06-21,29.5
2015-06-28,29.48
2015-07-05,29.48
2015-07-12,29.42
2015-07-19,29.41
2015-07-26,29.39
2015-08-02,29.32
2015-08-09,29.3
2015-08-16,29.26
2015-08-23,29.29
2015-08-30,
2015-09-06,29.28
2015-09-13,29.26
2015-09-20,29.26
2015-09-27,29.26
2015-10-04,29.26
2015-10-11,29.25
2015-10-18,29.32
2015-10-25,29.36
2015-11-01,29.35
2015-11-08,29.35
2015-11-15,29.36
2015-11-22,29.48
2015-11-29,
2015-12-06,29.49
2015-12-13,29.61
2015-12-20,29.6
2015-12-27,29.66
2016-01-03,29.68
2016-01-10,29.65
2016-01-17,29.72
2016-01-24,29.7
2016-01-31,
2016-02-07,29.82
2016-02-14,29.84
2016-02-21,29.84
2016-02-28,29.82
2016-03-06,29.92
2016-03-13,29.91
2016-03-20,29.86
2016-03-27,29.86
2016-04-03,29.82
2016-04-10,29.79
2016-04-17,29.8
2016-04-24,29.75
2016-05-01,29.72
2016-05-08,29.68
2016-05-15,29.61
2016-05-22,29.55
2016-05-29,
2016-06-05,29.53
2016-06-12,29.47
2016-06-19,29.43
2016-06-26,29.41
2016-07-03,29.34
2016-07-10,29.31
2016-07-17,29.28
2016-07-24,29.26
2016-07-31,
2016-08-07,29.31
2016-08-14,29.28
2016-08-21,29.25
2016-08-28,29.22
2016-09-04,29.17
2016-09-11,29.16
2016-09-18,29.14
2016-09-25,29.11
2016-10-02,29.1
2016-10-09,29.12
2016-10-16,29.12
2016-10-23,29.13
2016-10-30,
2016-11-06,29.14
2016-11-13,29.17
2016-11-20,29.15
2016-11-27,29.2
2016-12-04,29.2
2016-12-11,29.21
2016-12-18,29.24
2016-12-25,29.26
2017-01-01,29.33
2017-01-08,29.35
2017-01-15,29.37
2017-01-22,29.38
2017-01-29,
2017-02-05,29.38
2017-02-12,29.43
2017-02-19,29.4
2017-02-26,29.41
2017-03-05,29.53
2017-03-12,29.55
2017-03-19,29.56
2017-03-26,29.56
2017-04-02,29.6
2017-04-09,29.55
2017-04-16,29.54
2017-04-23,29.52
2017-04-30,
2017-05-07,29.48
2017-05-14,29.47
2017-05-21,29.45
2017-05-28,29.39
2017-06-04,29.33
2017-06-11,29.32
2017-06-18,29.27
2017-06-25,29.23
2017-07-02,29.49
2017-07-09,29.48
2017-07-16,29.45
2017-07-23,29.41
2017-07-30,
2017-08-06,29.73
2017-08-13,29.65
2017-08-20,29.81
2017-08-27,29.79
2017-09-03,29.67
2017-09-10,29.65
2017-09-17,29.6
2017-09-24,29.58
2017-10-01,29.58
2017-10-08,29.59
2017-10-15,29.7
2017-10-22,29.69
2017-10-29,
2017-11-05,29.75
2017-11-12,29.85
2017-11-19,29.88
2017-11-26,29.9
2017-12-03,29.99
2017-12-10,30.02
2017-12-17,30.06
2017-12-24,30.07
2017-12-31,
2018-01-07,30.06
2018-01-14,30.14
2018-01-21,30.12
2018-01-28,30.17
2018-02-04,30.24
2018-02-11,30.18
2018-02-18,30.15
2018-02-25,30.11
2018-03-04,30.11
2018-03-11,30.04
2018-03-18,30.17
2018-03-25,30.16
2018-04-01,30.18
2018-04-08,30.14
2018-04-15,30.11
2018-04-22,30.07
2018-04-29,
2018-05-06,30.02
2018-05-13,29.94
2018-05-20,29.93
2018-05-27,29.83
2018-06-03,29.72
2018-06-10,29.71
2018-06-17,29.66
2018-06-24,29.62
2018-07-01,29.56
2018-07-08,29.5
2018-07-15,29.5
2018-07-22,29.44
2018-07-29,
2018-08-05,29.39
2018-08-12,29.36
2018-08-19,29.34
2018-08-26,29.29
2018-09-02,29.25
2018-09-09,29.22
2018-09-16,29.2
2018-09-23,29.17
2018-09-30,
2018-10-07,29.21
2018-10-14,29.19
2018-10-21,29.19
2018-10-28,29.17
2018-11-04,29.17
2018-11-11,29.17
2018-11-18,29.18
2018-11-25,29.2
2018-12-02,29.2
2018-12-09,29.21
2018-12-16,29.19
2018-12-23,29.22
2018-12-30,
2019-01-06,29.24
2019-01-13,29.23
2019-01-20,29.28
2019-01-27,29.28
2019-02-03,29.32
2019-02-10,29.32
2019-02-17,29.34
2019-02-24,29.33
2019-03-03,29.35
2019-03-10,29.35
2019-03-17,29.42
2019-03-24,29.46
2019-03-31,
2019-04-07,29.46
2019-04-14,29.43
2019-04-21,29.39
2019-04-28,29.37
2019-05-05,29.34
2019-05-12,29.31
2019-05-19,29.29
2019-05-26,29.29
2019-06-02,29.23
2019-06-09,29.16
2019-06-16,29.16
2019-06-23,29.1
2019-06-30,
2019-07-07,29.05
2019-07-14,29.02
2019-07-21,29.02
2019-07-28,29.0
2019-08-04,29.02
2019-08-11,28.98
2019-08-18,28.94
2019-08-25,28.92
2019-09-01,28.89
2019-09-08,28.87
2019-09-15,28.88
2019-09-22,28.87
2019-09-29,
2019-10-06,28.9
2019-10-13,28.94
2019-10-20,28.95
2019-10-27,28.95
2019-11-03,28.98
2019-11-10,28.99
2019-11-17,29.01
2019-11-24,29.03
2019-12-01,29.04
2019-12-08,29.09
2019-12-15,29.11
2019-12-22,29.16
2019-12-29,
2020-01-05,29.16
2020-01-12,29.18
2020-01-19,29.21
2020-01-26,29.21
2020-02-02,29.25
2020-02-09,29.3
2020-02-16,29.33
2020-02-23,29.36
2020-03-01,29.48
2020-03-08,29.49
2020-03-15,29.52
2020-03-22,29.49
2020-03-29,
2020-04-05,29.46
2020-04-12,29.41
2020-04-19,29.38
2020-04-26,29.35
2020-05-03,29.31
2020-05-10,29.3
2020-05-17,29.28
2020-05-24,29.24
2020-05-31,
2020-06-07,29.19
2020-06-14,29.16
2020-06-21,29.16
2020-06-28,29.13
2020-07-05,29.06
2020-07-12,29.02
2020-07-19,29.01
2020-07-26,28.99
2020-08-02,28.96
2020-08-09,28.92
2020-08-16,28.88
2020-08-23,28.85
2020-08-30,
2020-09-06,28.85
2020-09-13,28.86
2020-09-20,28.83
2020-09-27,28.81
2020-10-04,28.81
2020-10-11,28.81
2020-10-18,28.91
2020-10-25,28.86
2020-11-01,28.88
2020-11-08,28.89
2020-11-15,28.92
2020-11-22,28.91
2020-11-29,
2020-12-06,28.93
2020-12-13,28.93
2020-12-20,28.92
2020-12-27,28.93
2021-01-03,28.95
2021-01-10,28.98
2021-01-17,29.0
2021-01-24,29.07
2021-01-31,
2021-02-07,29.08
2021-02-14,29.18
2021-02-21,29.14
2021-02-28,29.24
2021-03-07,29.24
2021-03-14,29.24
2021-03-21,29.27
2021-03-28,29.31
2021-04-04,29.29
2021-04-11,29.26
2021-04-18,29.25
2021-04-25,29.24
2021-05-02,29.2
2021-05-09,29.2
2021-05-16,29.22
2021-05-23,29.2
2021-05-30,
2021-06-06,29.15
2021-06-13,29.08
2021-06-20,29.02
2021-06-27,28.94
2021-07-04,28.94
2021-07-11,28.91
2021-07-18,28.95
2021-07-25,28.92
2021-08-01,28.89
2021-08-08,28.87
2021-08-15,28.85
2021-08-22,28.83
2021-08-29,
2021-09-05,28.87
2021-09-12,28.87
2021-09-19,28.86
2021-09-26,28.83
2021-10-03,28.84
2021-10-10,28.84
2021-10-17,28.87
2021-10-24,28.86
2021-10-31,
2021-11-07,28.87
2021-11-14,28.94
2021-11-21,28.96
2021-11-28,28.97
2021-12-05,29.03
2021-12-12,29.04
2021-12-19,29.04
2021-12-26,29.06
2022-01-02,29.14
2022-01-09,29.23
2022-01-16,29.25
2022-01-23,29.26
2022-01-30,
2022-02-06,29.3
2022-02-13,29.34
2022-02-20,29.37
2022-02-27,29.42
2022-03-06,29.44
2022-03-13,29.42
2022-03-20,29.38
2022-03-27,29.36
2022-04-03,29.33
2022-04-10,29.36
2022-04-17,29.32
2022-04-24,29.3
2022-05-01,29.26
2022-05-08,29.22
2022-05-15,29.18
2022-05-22,29.16
2022-05-29,
2022-06-05,29.11
2022-06-12,29.06
2022-06-19,29.0
2022-06-26,28.96
2022-07-03,28.9
2022-07-10,28.88
2022-07-17,28.88
2022-07-24,28.83
2022-07-31,
2022-08-07,28.79
2022-08-14,28.76
2022-08-21,28.74
2022-08-28,28.72
2022-09-04,28.73
2022-09-11,28.71
2022-09-18,28.72
2022-09-25,28.72
2022-10-02,28.72
2022-10-09,28.72
2022-10-16,28.72
2022-10-23,28.73
2022-10-30,
2022-11-06,28.74
2022-11-13,28.74
2022-11-20,28.74
2022-11-27,28.75
2022-12-04,28.74
2022-12-11,28.77
2022-12-18,28.76
2022-12-25,28.79
2023-01-01,28.83
2023-01-08,28.9
2023-01-15,28.95
2023-01-22,28.96
2023-01-29,
2023-02-05,29.02
2023-02-12,29.05
2023-02-19,29.07
2023-02-26,29.12
2023-03-05,29.13
2023-03-12,29.16
2023-03-19,29.29
2023-03-26,29.32
2023-04-02,29.31
2023-04-09,29.3
2023-04-16,29.31
2023-04-23,29.35
2023-04-30,
2023-05-07,29.28
2023-05-14,29.26
2023-05-21,29.195
2023-05-28,
2023-06-04,29.11
2023-06-11,29.06
2023-06-18,28.98
2023-06-25,28.95
2023-07-02,29.0
2023-07-09,28.96
2023-07-16,28.92
2023-07-23,28.89
2023-07-30,
2023-08-06,28.94
2023-08-13,28.93
2023-08-20,28.92
2023-08-27,28.93
2023-09-03,28.91
2023-09-10,28.87
2023-09-17,28.86
2023-09-24,28.83
2023-10-01,28.81
2023-10-08,28.8
2023-10-15,28.83
2023-10-22,28.83
2023-10-29,
2023-11-05,28.94
2023-11-12,28.95
2023-11-19,28.98
2023-11-26,29.15
2023-12-03,29.23
2023-12-10,29.23
2023-12-17,29.48
2023-12-24,29.63
2023-12-31,29.89
2024-01-07,
2024-01-14,29.91
2024-01-21,29.88
2024-01-28,29.86
2024-02-04,29.94
2024-02-11,30.03
2024-02-18,30.14
2024-02-25,30.19
2024-03-03,30.14
2024-03-10,30.08
2024-03-17,30.04
2024-03-24,30.03
2024-03-31,
2024-04-07,30.05
2024-04-14,30.05
2024-04-21,29.99
2024-04-28,29.95
2024-05-05,29.91
2024-05-12,29.82
2024-05-19,29.78
2024-05-26,29.72
2024-06-02,29.74
2024-06-09,29.69
2024-06-16,29.64
2024-06-23,29.62
2024-06-30,
2024-07-07,29.55
2024-07-14,29.52
2024-07-21,29.51
2024-07-28,29.45
2024-08-04,29.56
2024-08-11,29.51
2024-08-18,29.46
2024-08-25,29.43
2024-09-01,
2024-09-08,29.38
2024-09-15,29.35
2024-09-22,29.32
2024-09-29,
2024-10-06,29.34
2024-10-13,29.36
2024-10-20,29.34
2024-10-27,29.34
2024-11-03,29.34
2024-11-10,29.33
2024-11-17,29.33
2024-11-24,29.78
