date,gw_level
2000-01-02,29.58142857142857
2000-01-09,29.59142857142857
2000-01-16,29.59142857142857
2000-01-23,29.639999999999997
2000-01-30,29.641428571428573
2000-02-06,29.67142857142857
2000-02-13,29.71
2000-02-20,29.75142857142857
2000-02-27,29.745714285714286
2000-03-05,29.762857142857143
2000-03-12,29.787142857142857
2000-03-19,29.82
2000-03-26,29.864285714285717
2000-04-02,29.877142857142854
2000-04-09,29.851428571428574
2000-04-16,29.842857142857145
2000-04-23,29.802857142857142
2000-04-30,29.77
2000-05-07,29.725714285714282
2000-05-14,29.692857142857143
2000-05-21,29.708571428571428
2000-05-28,29.708571428571428
2000-06-04,29.702857142857145
2000-06-11,29.698571428571427
2000-06-18,29.677142857142858
2000-06-25,29.67142857142857
2000-07-02,29.64333333333333
2000-07-09,29.635714285714283
2000-07-16,29.62714285714286
2000-07-23,29.601999999999997
2000-07-30,29.595714285714283
2000-08-06,29.580000000000002
2000-08-13,29.561666666666667
2000-08-20,29.556
2000-08-27,29.552
2000-09-03,29.555714285714284
2000-09-10,29.542857142857144
2000-09-17,29.55
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,29.554999999999996
2000-10-22,29.53857142857143
2000-10-29,29.549999999999997
2000-11-05,
2000-11-12,29.55333333333333
2000-11-19,29.568571428571428
2000-11-26,29.57428571428571
2000-12-03,29.56
2000-12-10,29.565714285714286
2000-12-17,29.58857142857143
2000-12-24,29.576666666666668
2000-12-31,29.60166666666667
2001-01-07,29.59714285714286
2001-01-14,29.584285714285716
2001-01-21,29.595
2001-01-28,29.625714285714285
2001-02-04,29.61285714285714
2001-02-11,29.631428571428575
2001-02-18,29.641428571428573
2001-02-25,29.67142857142857
2001-03-04,29.684285714285718
2001-03-11,29.665714285714284
2001-03-18,29.687142857142856
2001-03-25,29.704285714285714
2001-04-01,29.704285714285714
2001-04-08,29.72714285714286
2001-04-15,29.722857142857144
2001-04-22,29.737142857142857
2001-04-29,29.732857142857142
2001-05-06,29.72142857142857
2001-05-13,29.695714285714285
2001-05-20,29.695714285714285
2001-05-27,29.67571428571429
2001-06-03,29.68
2001-06-10,29.669999999999998
2001-06-17,29.669999999999998
2001-06-24,29.66857142857143
2001-07-01,29.660000000000004
2001-07-08,29.665000000000003
2001-07-15,29.655714285714286
2001-07-22,29.65285714285714
2001-07-29,29.63
2001-08-05,29.639999999999997
2001-08-12,29.647142857142857
2001-08-19,29.648571428571426
2001-08-26,29.635714285714283
2001-09-02,29.635714285714283
2001-09-09,29.64428571428571
2001-09-16,29.66714285714286
2001-09-23,29.6675
2001-09-30,29.68285714285714
2001-10-07,29.708
2001-10-14,29.7
2001-10-21,29.71142857142857
2001-10-28,29.68285714285714
2001-11-04,29.677142857142858
2001-11-11,29.681428571428572
2001-11-18,29.65285714285714
2001-11-25,29.65857142857143
2001-12-02,29.65142857142857
2001-12-09,29.63714285714286
2001-12-16,29.655714285714286
2001-12-23,29.69142857142857
2001-12-30,29.722857142857144
2002-01-06,29.702857142857145
2002-01-13,29.726
2002-01-20,29.740000000000002
2002-01-27,29.764285714285712
2002-02-03,29.785714285714285
2002-02-10,29.821428571428573
2002-02-17,29.837142857142855
2002-02-24,29.889999999999997
2002-03-03,29.924285714285713
2002-03-10,29.972857142857144
2002-03-17,30.00857142857143
2002-03-24,30.00857142857143
2002-03-31,30.00142857142857
2002-04-07,29.99142857142857
2002-04-14,29.982857142857142
2002-04-21,29.964285714285715
2002-04-28,29.99285714285714
2002-05-05,29.981428571428573
2002-05-12,29.945714285714285
2002-05-19,29.912857142857142
2002-05-26,29.898571428571426
2002-06-02,29.877142857142854
2002-06-09,29.88
2002-06-16,29.860000000000003
2002-06-23,29.846000000000004
2002-06-30,29.84
2002-07-07,29.835714285714285
2002-07-14,29.814285714285713
2002-07-21,29.81714285714286
2002-07-28,29.81
2002-08-04,29.794285714285714
2002-08-11,29.815714285714286
2002-08-18,29.881428571428575
2002-08-25,29.9225
2002-09-01,29.915714285714284
2002-09-08,29.898571428571426
2002-09-15,29.865714285714287
2002-09-22,29.849999999999998
2002-09-29,29.834285714285716
2002-10-06,29.822499999999998
2002-10-13,29.82
2002-10-20,29.824285714285715
2002-10-27,29.84
2002-11-03,29.845714285714287
2002-11-10,29.87857142857143
2002-11-17,29.90857142857143
2002-11-24,29.90285714285714
2002-12-01,29.91
2002-12-08,29.90142857142857
2002-12-15,29.896666666666665
2002-12-22,29.897142857142857
2002-12-29,29.89428571428571
2003-01-05,29.898571428571426
2003-01-12,29.89428571428571
2003-01-19,29.922857142857143
2003-01-26,29.935714285714287
2003-02-02,29.958571428571428
2003-02-09,29.954
2003-02-16,29.90285714285714
2003-02-23,29.88714285714286
2003-03-02,29.874285714285715
2003-03-09,29.860000000000003
2003-03-16,29.84857142857143
2003-03-23,29.87
2003-03-30,29.865714285714287
2003-04-06,29.851428571428574
2003-04-13,29.834285714285716
2003-04-20,29.810000000000002
2003-04-27,29.802857142857142
2003-05-04,29.792857142857144
2003-05-11,29.78142857142857
2003-05-18,29.775714285714287
2003-05-25,29.770000000000003
2003-06-01,29.747142857142855
2003-06-08,29.737142857142857
2003-06-15,29.727999999999998
2003-06-22,29.72142857142857
2003-06-29,29.73
2003-07-06,29.724285714285713
2003-07-13,29.707142857142856
2003-07-20,29.7
2003-07-27,29.694285714285716
2003-08-03,29.67571428571429
2003-08-10,29.662
2003-08-17,29.650000000000002
2003-08-24,29.627999999999997
2003-08-31,29.618571428571425
2003-09-07,29.607999999999997
2003-09-14,29.58857142857143
2003-09-21,29.584285714285716
2003-09-28,29.57857142857143
2003-10-05,29.58142857142857
2003-10-12,29.572857142857142
2003-10-19,29.565999999999995
2003-10-26,29.572857142857142
2003-11-02,29.575714285714287
2003-11-09,29.541428571428572
2003-11-16,29.5575
2003-11-23,29.575
2003-11-30,29.587142857142858
2003-12-07,29.577999999999996
2003-12-14,29.604285714285712
2003-12-21,29.622857142857146
2003-12-28,29.627142857142854
2004-01-04,29.615714285714287
2004-01-11,29.625714285714285
2004-01-18,29.645714285714288
2004-01-25,29.665714285714284
2004-02-01,29.684285714285714
2004-02-08,29.708571428571428
2004-02-15,29.737142857142857
2004-02-22,29.764285714285712
2004-02-29,29.76571428571429
2004-03-07,29.752857142857145
2004-03-14,29.74857142857143
2004-03-21,29.75
2004-03-28,29.754285714285714
2004-04-04,29.74142857142857
2004-04-11,29.75142857142857
2004-04-18,29.732857142857142
2004-04-25,29.71857142857143
2004-05-02,29.724285714285713
2004-05-09,29.725714285714282
2004-05-16,29.68857142857143
2004-05-23,29.684285714285714
2004-05-30,29.672857142857143
2004-06-06,29.67571428571429
2004-06-13,29.674285714285713
2004-06-20,29.7
2004-06-27,29.697142857142858
2004-07-04,29.694285714285716
2004-07-11,29.694285714285716
2004-07-18,29.702857142857145
2004-07-25,29.717142857142854
2004-08-01,29.732857142857142
2004-08-08,29.744285714285713
2004-08-15,29.73428571428571
2004-08-22,29.73428571428571
2004-08-29,29.72142857142857
2004-09-05,29.715714285714284
2004-09-12,29.714285714285715
2004-09-19,29.71142857142857
2004-09-26,29.714285714285715
2004-10-03,29.705714285714286
2004-10-10,29.707142857142856
2004-10-17,29.708571428571428
2004-10-24,29.714285714285715
2004-10-31,29.712857142857143
2004-11-07,29.7
2004-11-14,29.704285714285714
2004-11-21,29.73
2004-11-28,29.74857142857143
2004-12-05,29.755714285714284
2004-12-12,29.737142857142857
2004-12-19,29.75142857142857
2004-12-26,29.74285714285714
2005-01-02,29.728571428571428
2005-01-09,29.75142857142857
2005-01-16,29.74142857142857
2005-01-23,29.76142857142857
2005-01-30,29.740000000000002
2005-02-06,29.745714285714286
2005-02-13,29.75714285714286
2005-02-20,29.757142857142856
2005-02-27,29.764285714285712
2005-03-06,29.762857142857143
2005-03-13,29.754285714285714
2005-03-20,29.75
2005-03-27,29.768571428571427
2005-04-03,29.73428571428571
2005-04-10,29.740000000000002
2005-04-17,29.735714285714288
2005-04-24,29.70285714285714
2005-05-01,29.68285714285714
2005-05-08,29.689999999999998
2005-05-15,29.69
2005-05-22,29.712857142857143
2005-05-29,29.717142857142857
2005-06-05,29.71857142857143
2005-06-12,29.72142857142857
2005-06-19,29.715714285714284
2005-06-26,29.707142857142856
2005-07-03,29.701428571428572
2005-07-10,29.70285714285714
2005-07-17,29.705714285714286
2005-07-24,29.722857142857144
2005-07-31,29.745714285714286
2005-08-07,29.762857142857143
2005-08-14,29.79
2005-08-21,29.782857142857146
2005-08-28,29.78142857142857
2005-09-04,29.759999999999998
2005-09-11,29.75857142857143
2005-09-18,29.74142857142857
2005-09-25,29.737142857142857
2005-10-02,29.731428571428573
2005-10-09,29.715714285714284
2005-10-16,29.707142857142856
2005-10-23,29.722857142857144
2005-10-30,29.72
2005-11-06,29.71857142857143
2005-11-13,29.71857142857143
2005-11-20,29.73
2005-11-27,29.732857142857142
2005-12-04,29.72142857142857
2005-12-11,29.685714285714287
2005-12-18,29.71857142857143
2005-12-25,29.697142857142858
2006-01-01,29.725714285714282
2006-01-08,29.685714285714287
2006-01-15,29.684285714285714
2006-01-22,29.695714285714285
2006-01-29,29.68285714285714
2006-02-05,29.678571428571427
2006-02-12,29.71
2006-02-19,29.75857142857143
2006-02-26,29.75857142857143
2006-03-05,29.77285714285714
2006-03-12,29.737142857142857
2006-03-19,29.72
2006-03-26,29.745714285714286
2006-04-02,29.775714285714287
2006-04-09,29.818571428571428
2006-04-16,29.832857142857144
2006-04-23,29.82428571428571
2006-04-30,29.81714285714286
2006-05-07,29.805714285714288
2006-05-14,29.802857142857142
2006-05-21,29.805714285714284
2006-05-28,29.792857142857144
2006-06-04,29.798571428571428
2006-06-11,29.77857142857143
2006-06-18,29.777142857142856
2006-06-25,29.771428571428572
2006-07-02,29.745714285714286
2006-07-09,29.735714285714288
2006-07-16,29.72714285714286
2006-07-23,29.717142857142857
2006-07-30,29.698571428571427
2006-08-06,29.684285714285714
2006-08-13,29.68285714285714
2006-08-20,29.67571428571429
2006-08-27,29.67571428571429
2006-09-03,29.674285714285713
2006-09-10,29.662857142857142
2006-09-17,29.656666666666666
2006-09-24,29.647142857142857
2006-10-01,29.642857142857142
2006-10-08,29.642857142857142
2006-10-15,29.635714285714283
2006-10-22,29.66142857142857
2006-10-29,29.645714285714288
2006-11-05,29.642857142857142
2006-11-12,29.65857142857143
2006-11-19,29.65285714285714
2006-11-26,29.638571428571428
2006-12-03,29.63
2006-12-10,29.648571428571433
2006-12-17,29.631428571428568
2006-12-24,29.61285714285714
2006-12-31,29.62857142857143
2007-01-07,29.648571428571426
2007-01-14,29.650000000000002
2007-01-21,29.66857142857143
2007-01-28,29.68857142857143
2007-02-04,29.69142857142857
2007-02-11,29.722857142857144
2007-02-18,29.712857142857143
2007-02-25,29.729999999999997
2007-03-04,29.74142857142857
2007-03-11,29.74142857142857
2007-03-18,29.759999999999998
2007-03-25,29.768571428571427
2007-04-01,29.782857142857143
2007-04-08,29.77857142857143
2007-04-15,29.770000000000003
2007-04-22,29.75714285714286
2007-04-29,29.744285714285716
2007-05-06,29.73
2007-05-13,29.74285714285714
2007-05-20,29.75857142857143
2007-05-27,29.767142857142858
2007-06-03,29.791428571428572
2007-06-10,29.805714285714284
2007-06-17,29.827142857142857
2007-06-24,29.85571428571429
2007-07-01,29.868571428571432
2007-07-08,29.875714285714285
2007-07-15,29.882857142857144
2007-07-22,29.888571428571428
2007-07-29,29.898571428571426
