date,gw_level
2004-01-18,55.87
2004-01-25,55.9
2004-02-01,55.88
2004-02-08,55.96
2004-02-15,55.98
2004-02-22,56.0
2004-02-29,
2004-03-07,55.97
2004-03-14,55.95
2004-03-21,55.94
2004-03-28,55.95
2004-04-04,55.94
2004-04-11,55.94
2004-04-18,55.93
2004-04-25,55.93
2004-05-02,55.92
2004-05-09,55.9
2004-05-16,55.9
2004-05-23,55.89
2004-05-30,
2004-06-06,55.86
2004-06-13,55.85
2004-06-20,55.85
2004-06-27,55.82
2004-07-04,55.84
2004-07-11,55.82
2004-07-18,55.83
2004-07-25,55.84
2004-08-01,55.81
2004-08-08,55.79
2004-08-15,55.8
2004-08-22,55.77
2004-08-29,
2004-09-05,55.78
2004-09-12,55.77
2004-09-19,55.76
2004-09-26,55.76
2004-10-03,55.76
2004-10-10,55.76
2004-10-17,55.76
2004-10-24,55.75
2004-10-31,
2004-11-07,55.75
2004-11-14,55.75
2004-11-21,55.78
2004-11-28,55.8
2004-12-05,55.84
2004-12-12,55.82
2004-12-19,55.83
2004-12-26,55.84
2005-01-02,55.83
2005-01-09,55.89
2005-01-16,55.86
2005-01-23,55.88
2005-01-30,
2005-02-06,55.88
2005-02-13,55.89
2005-02-20,55.9
2005-02-27,55.92
2005-03-06,55.93
2005-03-13,55.91
2005-03-20,55.91
2005-03-27,55.97
2005-04-03,55.98
2005-04-10,55.96
2005-04-17,55.94
2005-04-24,55.9
2005-05-01,55.89
2005-05-08,55.89
2005-05-15,55.91
2005-05-22,55.9
2005-05-29,
2005-06-05,55.88
2005-06-12,55.87
2005-06-19,55.87
2005-06-26,55.86
2005-07-03,55.81
2005-07-10,55.82
2005-07-17,55.81
2005-07-24,55.81
2005-07-31,
2005-08-07,55.81
2005-08-14,55.81
2005-08-21,55.81
2005-08-28,55.79
2005-09-04,55.78
2005-09-11,55.74
2005-09-18,55.76
2005-09-25,55.76
2005-10-02,55.77
2005-10-09,55.76
2005-10-16,55.75
2005-10-23,55.76
2005-10-30,
2005-11-06,55.76
2005-11-13,55.76
2005-11-20,55.79
2005-11-27,55.78
2005-12-04,55.78
2005-12-11,55.79
2005-12-18,55.8
2005-12-25,55.82
2006-01-01,55.86
2006-01-08,55.84
2006-01-15,55.84
2006-01-22,55.82
2006-01-29,
2006-02-05,55.82
2006-02-12,55.86
2006-02-19,55.85
2006-02-26,55.91
2006-03-05,55.91
2006-03-12,55.91
2006-03-19,55.89
2006-03-26,55.88
2006-04-02,55.93
2006-04-09,55.96
2006-04-16,55.94
2006-04-23,55.94
2006-04-30,
2006-05-07,55.94
2006-05-14,55.9
2006-05-21,55.89
2006-05-28,55.9
2006-06-04,55.89
2006-06-11,55.87
2006-06-18,55.84
2006-06-25,55.86
2006-07-02,55.81
2006-07-09,55.78
2006-07-16,55.77
2006-07-23,55.74
2006-07-30,
2006-08-06,55.73
2006-08-13,55.74
2006-08-20,55.75
2006-08-27,55.74
2006-09-03,55.78
2006-09-10,55.79
2006-09-17,55.74
2006-09-24,55.72
2006-10-01,55.7
2006-10-08,55.7
2006-10-15,55.69
2006-10-22,55.68
2006-10-29,
2006-11-05,55.69
2006-11-12,55.71
2006-11-19,55.74
2006-11-26,55.75
2006-12-03,55.79
2006-12-10,55.79
2006-12-17,55.77
2006-12-24,55.78
2006-12-31,
2007-01-07,55.8
2007-01-14,55.82
2007-01-21,55.83
2007-01-28,55.89
2007-02-04,55.87
2007-02-11,55.9
2007-02-18,55.89
2007-02-25,55.91
2007-03-04,55.94
2007-03-11,55.94
2007-03-18,55.97
2007-03-25,55.96
2007-04-01,55.95
2007-04-08,55.94
2007-04-15,55.92
2007-04-22,55.91
2007-04-29,
2007-05-06,55.88
2007-05-13,55.87
2007-05-20,55.87
2007-05-27,55.85
2007-06-03,55.88
2007-06-10,55.87
2007-06-17,55.86
2007-06-24,55.91
2007-07-01,55.915
2007-07-08,55.91
2007-07-15,55.92
2007-07-22,55.9
2007-07-29,
2007-08-05,55.88
2007-08-12,55.85
2007-08-19,55.85
2007-08-26,55.86
2007-09-02,55.87
2007-09-09,55.85
2007-09-16,55.84
2007-09-23,55.84
2007-09-30,
2007-10-07,55.86
2007-10-14,55.85
2007-10-21,55.84
2007-10-28,55.84
2007-11-04,55.85
2007-11-11,55.87
2007-11-18,55.88
2007-11-25,55.9
2007-12-02,55.89
2007-12-09,55.93
2007-12-16,55.95
2007-12-23,55.96
2007-12-30,
2008-01-06,55.93
2008-01-13,55.9
2008-01-20,55.94
2008-01-27,55.95
2008-02-03,56.07
2008-02-10,56.06
2008-02-17,56.04
2008-02-24,56.03
2008-03-02,56.03
2008-03-09,56.04
2008-03-16,56.05
2008-03-23,56.06
2008-03-30,
2008-04-06,56.07
2008-04-13,56.09
2008-04-20,56.09
2008-04-27,56.11
2008-05-04,56.1
2008-05-11,56.07
2008-05-18,56.04
2008-05-25,56.01
2008-06-01,55.97
2008-06-08,55.94
2008-06-15,55.93
2008-06-22,55.93
2008-06-29,
2008-07-06,55.92
2008-07-13,55.9
2008-07-20,55.9
2008-07-27,55.9
2008-08-03,55.88
2008-08-10,55.86
2008-08-17,55.85
2008-08-24,55.86
2008-08-31,
2008-09-07,55.88
2008-09-14,55.86
2008-09-21,55.87
2008-09-28,55.87
2008-10-05,55.88
2008-10-12,55.89
2008-10-19,55.92
2008-10-26,55.89
2008-11-02,55.91
2008-11-09,55.92
2008-11-16,55.92
2008-11-23,55.94
2008-11-30,
2008-12-07,55.94
2008-12-14,55.97
2008-12-21,55.97
2008-12-28,55.95
2009-01-04,55.95
2009-01-11,55.93
2009-01-18,55.93
2009-01-25,55.95
2009-02-01,55.95
2009-02-08,55.91
2009-02-15,55.93
2009-02-22,55.95
2009-03-01,55.95
2009-03-08,55.97
2009-03-15,55.98
2009-03-22,56.0
2009-03-29,
2009-04-05,55.99
2009-04-12,55.99
2009-04-19,55.97
2009-04-26,55.96
2009-05-03,55.9
2009-05-10,55.91
2009-05-17,55.9
2009-05-24,55.88
2009-05-31,
2009-06-07,55.86
2009-06-14,55.86
2009-06-21,55.87
2009-06-28,55.85
2009-07-05,55.87
2009-07-12,55.84
2009-07-19,55.82
2009-07-26,55.86
2009-08-02,55.82
2009-08-09,55.81
2009-08-16,55.8
2009-08-23,55.77
2009-08-30,
2009-09-06,55.77
2009-09-13,55.77
2009-09-20,55.77
2009-09-27,55.76
2009-10-04,55.77
2009-10-11,55.76
2009-10-18,55.83
2009-10-25,55.83
2009-11-01,55.84
2009-11-08,55.85
2009-11-15,55.86
2009-11-22,55.87
2009-11-29,
2009-12-06,55.86
2009-12-13,55.88
2009-12-20,55.9
2009-12-27,55.89
2010-01-03,55.92
2010-01-10,55.9
2010-01-17,55.9
2010-01-24,55.9
2010-01-31,
2010-02-07,55.89
2010-02-14,55.9
2010-02-21,55.89
2010-02-28,55.88
2010-03-07,55.92
2010-03-14,56.0
2010-03-21,56.01
2010-03-28,56.03
2010-04-04,56.03
2010-04-11,56.01
2010-04-18,56.0
2010-04-25,55.98
2010-05-02,55.97
2010-05-09,55.96
2010-05-16,55.96
2010-05-23,55.99
2010-05-30,
2010-06-06,55.95
2010-06-13,56.0
2010-06-20,55.98
2010-06-27,55.96
2010-07-04,55.92
2010-07-11,55.88
2010-07-18,55.84
2010-07-25,55.84
2010-08-01,55.8
2010-08-08,55.81
2010-08-15,55.87
2010-08-22,55.92
2010-08-29,
2010-09-05,55.96
2010-09-12,55.97
2010-09-19,55.99
2010-09-26,55.98
2010-10-03,55.99
2010-10-10,55.96
2010-10-17,55.96
2010-10-24,55.95
2010-10-31,
2010-11-07,55.95
2010-11-14,56.0
2010-11-21,55.99
2010-11-28,56.03
2010-12-05,56.02
2010-12-12,56.03
2010-12-19,56.04
2010-12-26,56.04
2011-01-02,56.02
2011-01-09,56.03
2011-01-16,56.06
2011-01-23,56.11
2011-01-30,
2011-02-06,56.09
2011-02-13,56.11
2011-02-20,56.14
2011-02-27,56.11
2011-03-06,56.09
2011-03-13,56.1
2011-03-20,56.1
2011-03-27,56.09
2011-04-03,56.08
2011-04-10,56.1
2011-04-17,56.1
2011-04-24,56.09
2011-05-01,56.07
2011-05-08,56.06
2011-05-15,56.07
2011-05-22,56.08
2011-05-29,
2011-06-05,56.05
2011-06-12,56.07
2011-06-19,56.04
2011-06-26,56.04
2011-07-03,56.03
2011-07-10,56.12
2011-07-17,56.08
2011-07-24,56.09
2011-07-31,
2011-08-07,56.22
2011-08-14,56.29
2011-08-21,56.25
2011-08-28,56.23
2011-09-04,56.19
2011-09-11,56.21
2011-09-18,56.22
2011-09-25,56.2
2011-10-02,56.17
2011-10-09,56.15
2011-10-16,56.17
2011-10-23,56.15
2011-10-30,
2011-11-06,56.17
2011-11-13,56.15
2011-11-20,56.15
2011-11-27,56.15
2011-12-04,56.15
2011-12-11,56.14
2011-12-18,56.22
2011-12-25,56.23
2012-01-01,56.24
2012-01-08,56.31
2012-01-15,56.31
2012-01-22,56.37
2012-01-29,
2012-02-05,56.35
2012-02-12,56.3
2012-02-19,56.27
2012-02-26,56.28
2012-03-04,56.29
2012-03-11,56.26
2012-03-18,56.28
2012-03-25,56.26
2012-04-01,56.26
2012-04-08,56.28
2012-04-15,56.27
2012-04-22,56.28
2012-04-29,
2012-05-06,56.25
2012-05-13,56.25
2012-05-20,56.26
2012-05-27,56.23
2012-06-03,56.2
2012-06-10,56.19
2012-06-17,56.19
2012-06-24,56.19
2012-07-01,56.17
2012-07-08,56.17
2012-07-15,56.17
2012-07-22,56.17
2012-07-29,
2012-08-05,56.15
2012-08-12,56.14
2012-08-19,56.13
2012-08-26,56.12
2012-09-02,56.14
2012-09-09,56.13
2012-09-16,56.14
2012-09-23,56.13
2012-09-30,
2012-10-07,56.12
2012-10-14,56.14
2012-10-21,56.14
2012-10-28,56.11
2012-11-04,56.13
2012-11-11,56.11
2012-11-18,56.1
2012-11-25,56.12
2012-12-02,56.13
2012-12-09,56.11
2012-12-16,56.13
2012-12-23,56.15
2012-12-30,
2013-01-06,56.18
2013-01-13,56.2
2013-01-20,56.21
2013-01-27,56.19
2013-02-03,56.22
2013-02-10,56.23
2013-02-17,56.24
2013-02-24,56.23
2013-03-03,56.23
2013-03-10,56.21
2013-03-17,56.19
2013-03-24,56.19
2013-03-31,
2013-04-07,56.18
2013-04-14,56.2
2013-04-21,56.19
2013-04-28,56.19
2013-05-05,56.16
2013-05-12,56.15
2013-05-19,56.15
2013-05-26,56.13
2013-06-02,56.14
2013-06-09,56.09
2013-06-16,56.1
2013-06-23,56.1
2013-06-30,
2013-07-07,56.13
2013-07-14,56.1
2013-07-21,56.07
2013-07-28,56.05
2013-08-04,56.04
2013-08-11,56.03
2013-08-18,56.03
2013-08-25,56.04
2013-09-01,56.01
2013-09-08,56.0
2013-09-15,56.03
2013-09-22,56.03
2013-09-29,
2013-10-06,56.02
2013-10-13,56.01
2013-10-20,56.03
2013-10-27,56.02
2013-11-03,56.02
2013-11-10,56.0
2013-11-17,56.0
2013-11-24,56.03
2013-12-01,56.05
2013-12-08,56.08
2013-12-15,56.09
2013-12-22,56.09
2013-12-29,
2014-01-05,56.08
2014-01-12,56.1
2014-01-19,56.09
2014-01-26,56.1
2014-02-02,56.09
2014-02-09,56.1
2014-02-16,56.1
2014-02-23,56.09
2014-03-02,56.08
2014-03-09,56.05
2014-03-16,56.06
2014-03-23,56.07
2014-03-30,
2014-04-06,56.04
2014-04-13,56.04
2014-04-20,56.03
2014-04-27,56.03
2014-05-04,56.04
2014-05-11,56.03
2014-05-18,56.0
2014-05-25,56.0
2014-06-01,55.98
2014-06-08,55.96
2014-06-15,55.96
2014-06-22,55.95
2014-06-29,
2014-07-06,55.95
2014-07-13,55.95
2014-07-20,55.94
2014-07-27,55.92
2014-08-03,55.91
2014-08-10,55.91
2014-08-17,55.93
2014-08-24,55.93
2014-08-31,
2014-09-07,55.91
2014-09-14,55.91
2014-09-21,55.94
2014-09-28,55.94
2014-10-05,55.93
2014-10-12,55.93
2014-10-19,55.94
2014-10-26,55.94
2014-11-02,55.97
2014-11-09,55.96
2014-11-16,55.95
2014-11-23,55.92
2014-11-30,
2014-12-07,55.93
2014-12-14,55.93
2014-12-21,55.95
2014-12-28,55.97
2015-01-04,55.99
2015-01-11,56.01
2015-01-18,56.06
2015-01-25,56.04
2015-02-01,56.05
2015-02-08,56.02
2015-02-15,56.04
2015-02-22,56.03
2015-03-01,56.05
2015-03-08,56.03
2015-03-15,56.02
2015-03-22,56.0
2015-03-29,
2015-04-05,56.02
2015-04-12,56.02
2015-04-19,56.03
2015-04-26,56.0
2015-05-03,56.01
2015-05-10,56.01
2015-05-17,55.98
2015-05-24,55.97
2015-05-31,
2015-06-07,55.93
2015-06-14,55.91
2015-06-21,55.89
2015-06-28,55.89
2015-07-05,55.89
2015-07-12,55.88
2015-07-19,55.87
2015-07-26,55.89
2015-08-02,55.88
2015-08-09,55.85
2015-08-16,55.83
2015-08-23,55.83
2015-08-30,
2015-09-06,55.84
2015-09-13,55.84
2015-09-20,55.84
2015-09-27,55.83
2015-10-04,55.81
2015-10-11,55.81
2015-10-18,55.82
2015-10-25,55.88
2015-11-01,55.88
2015-11-08,55.87
2015-11-15,55.91
2015-11-22,55.91
2015-11-29,
2015-12-06,55.91
2015-12-13,55.94
2015-12-20,55.95
2015-12-27,55.96
2016-01-03,55.95
2016-01-10,55.93
2016-01-17,55.94
2016-01-24,55.94
2016-01-31,
2016-02-07,55.95
2016-02-14,55.98
2016-02-21,55.94
2016-02-28,55.95
2016-03-06,55.99
2016-03-13,55.99
2016-03-20,55.98
2016-03-27,55.99
2016-04-03,55.95
2016-04-10,55.96
2016-04-17,55.97
2016-04-24,55.95
2016-05-01,55.93
2016-05-08,55.91
2016-05-15,55.89
2016-05-22,55.88
2016-05-29,
2016-06-05,55.85
2016-06-12,55.85
2016-06-19,55.83
2016-06-26,55.84
2016-07-03,55.81
2016-07-10,55.81
2016-07-17,55.78
2016-07-24,55.77
2016-07-31,
2016-08-07,55.78
2016-08-14,55.79
2016-08-21,55.78
2016-08-28,55.76
2016-09-04,55.75
2016-09-11,55.77
2016-09-18,55.75
2016-09-25,55.73
2016-10-02,55.73
2016-10-09,55.74
2016-10-16,55.76
2016-10-23,55.78
2016-10-30,
2016-11-06,55.79
2016-11-13,55.8
2016-11-20,55.82
2016-11-27,55.8
2016-12-04,55.79
2016-12-11,55.79
2016-12-18,55.83
2016-12-25,55.84
2017-01-01,55.88
2017-01-08,55.86
2017-01-15,55.88
2017-01-22,55.89
2017-01-29,
2017-02-05,55.88
2017-02-12,55.87
2017-02-19,55.88
2017-02-26,55.89
2017-03-05,55.9
2017-03-12,55.92
2017-03-19,55.93
2017-03-26,55.94
2017-04-02,55.95
2017-04-09,55.94
2017-04-16,55.94
2017-04-23,55.93
2017-04-30,
2017-05-07,55.92
2017-05-14,55.94
2017-05-21,55.91
2017-05-28,55.9
2017-06-04,55.89
2017-06-11,55.88
2017-06-18,55.85
2017-06-25,55.84
2017-07-02,55.94
2017-07-09,55.97
2017-07-16,55.99
2017-07-23,55.98
2017-07-30,
2017-08-06,56.08
2017-08-13,56.06
2017-08-20,56.03
2017-08-27,56.0
2017-09-03,55.98
2017-09-10,55.98
2017-09-17,55.94
2017-09-24,55.94
2017-10-01,55.93
2017-10-08,55.96
2017-10-15,55.98
2017-10-22,55.98
2017-10-29,
2017-11-05,56.0
2017-11-12,56.03
2017-11-19,56.05
2017-11-26,56.05
2017-12-03,56.06
2017-12-10,56.07
2017-12-17,56.08
2017-12-24,56.09
2017-12-31,
2018-01-07,56.06
2018-01-14,56.1
2018-01-21,56.13
2018-01-28,56.15
2018-02-04,56.14
2018-02-11,56.14
2018-02-18,56.12
2018-02-25,56.12
2018-03-04,56.11
2018-03-11,56.08
2018-03-18,56.1
2018-03-25,56.1
2018-04-01,56.1
2018-04-08,56.15
2018-04-15,56.15
2018-04-22,56.14
2018-04-29,
2018-05-06,56.14
2018-05-13,56.1
2018-05-20,56.08
2018-05-27,56.05
2018-06-03,56.03
2018-06-10,56.08
2018-06-17,56.06
2018-06-24,56.04
2018-07-01,56.0
2018-07-08,55.98
2018-07-15,56.04
2018-07-22,56.0
2018-07-29,
2018-08-05,55.95
2018-08-12,55.93
2018-08-19,55.92
2018-08-26,55.91
2018-09-02,55.89
2018-09-09,55.89
2018-09-16,55.88
2018-09-23,55.87
2018-09-30,
2018-10-07,55.89
2018-10-14,55.89
2018-10-21,55.89
2018-10-28,55.88
2018-11-04,55.89
2018-11-11,55.86
2018-11-18,55.88
2018-11-25,55.88
2018-12-02,55.88
2018-12-09,55.89
2018-12-16,55.9
2018-12-23,55.96
2018-12-30,
2019-01-06,55.97
2019-01-13,55.98
2019-01-20,55.99
2019-01-27,56.01
2019-02-03,56.03
2019-02-10,56.0
2019-02-17,56.01
2019-02-24,55.98
2019-03-03,56.02
2019-03-10,56.0
2019-03-17,56.06
2019-03-24,56.04
2019-03-31,
2019-04-07,56.0
2019-04-14,55.95
2019-04-21,56.01
2019-04-28,55.99
2019-05-05,55.98
2019-05-12,55.97
2019-05-19,55.94
2019-05-26,55.92
2019-06-02,55.91
2019-06-09,55.88
2019-06-16,55.96
2019-06-23,55.97
2019-06-30,
2019-07-07,55.94
2019-07-14,55.92
2019-07-21,55.88
2019-07-28,55.86
2019-08-04,55.83
2019-08-11,55.86
2019-08-18,55.85
2019-08-25,55.82
2019-09-01,55.79
2019-09-08,55.78
2019-09-15,55.8
2019-09-22,55.77
2019-09-29,
2019-10-06,55.78
2019-10-13,55.82
2019-10-20,55.81
2019-10-27,55.82
2019-11-03,55.85
2019-11-10,55.87
2019-11-17,55.9
2019-11-24,55.9
2019-12-01,55.92
2019-12-08,55.93
2019-12-15,55.94
2019-12-22,55.94
2019-12-29,
2020-01-05,55.92
2020-01-12,55.93
2020-01-19,55.9
2020-01-26,55.91
2020-02-02,55.94
2020-02-09,55.95
2020-02-16,55.96
2020-02-23,55.99
2020-03-01,55.98
2020-03-08,56.0
2020-03-15,56.02
2020-03-22,56.0
2020-03-29,
2020-04-05,55.99
2020-04-12,55.95
2020-04-19,55.95
2020-04-26,55.94
2020-05-03,55.93
2020-05-10,55.92
2020-05-17,55.91
2020-05-24,55.87
2020-05-31,
2020-06-07,55.85
2020-06-14,55.84
2020-06-21,55.86
2020-06-28,55.86
2020-07-05,55.83
2020-07-12,55.82
2020-07-19,55.82
2020-07-26,55.8
2020-08-02,55.78
2020-08-09,55.75
2020-08-16,55.73
2020-08-23,55.71
2020-08-30,
2020-09-06,55.71
2020-09-13,55.71
2020-09-20,55.7
2020-09-27,55.67
2020-10-04,55.72
2020-10-11,55.7
2020-10-18,55.7
2020-10-25,55.71
2020-11-01,55.75
2020-11-08,55.77
2020-11-15,55.78
2020-11-22,55.81
2020-11-29,
2020-12-06,55.8
2020-12-13,55.81
2020-12-20,55.82
2020-12-27,55.83
2021-01-03,55.83
2021-01-10,55.83
2021-01-17,55.84
2021-01-24,55.87
2021-01-31,
2021-02-07,55.89
2021-02-14,55.91
2021-02-21,55.9
2021-02-28,55.91
2021-03-07,55.91
2021-03-14,55.9
2021-03-21,55.9
2021-03-28,55.9
2021-04-04,55.88
2021-04-11,55.87
2021-04-18,55.89
2021-04-25,55.88
2021-05-02,55.89
2021-05-09,55.88
2021-05-16,55.9
2021-05-23,55.92
2021-05-30,
2021-06-06,55.91
2021-06-13,55.87
2021-06-20,55.84
2021-06-27,55.79
2021-07-04,55.78
2021-07-11,55.8
2021-07-18,55.82
2021-07-25,55.82
2021-08-01,55.78
2021-08-08,55.75
2021-08-15,55.76
2021-08-22,55.75
2021-08-29,
2021-09-05,55.81
2021-09-12,55.82
2021-09-19,55.81
2021-09-26,55.79
2021-10-03,55.81
2021-10-10,55.81
2021-10-17,55.82
2021-10-24,55.82
2021-10-31,55.77
2021-11-07,55.77
2021-11-14,55.83
2021-11-21,55.81
2021-11-28,55.84
2021-12-05,55.85
2021-12-12,55.85
2021-12-19,55.85
2021-12-26,55.85
2022-01-02,55.86
2022-01-09,55.9
2022-01-16,55.9
2022-01-23,55.89
2022-01-30,
2022-02-06,55.92
2022-02-13,55.94
2022-02-20,55.95
2022-02-27,55.97
2022-03-06,56.01
2022-03-13,55.98
2022-03-20,55.97
2022-03-27,55.96
2022-04-03,55.94
2022-04-10,55.92
2022-04-17,55.94
2022-04-24,55.94
2022-05-01,55.93
2022-05-08,55.91
2022-05-15,55.9
2022-05-22,55.88
2022-05-29,
2022-06-05,55.86
2022-06-12,55.84
2022-06-19,55.82
2022-06-26,55.79
2022-07-03,55.75
2022-07-10,55.74
2022-07-17,55.72
2022-07-24,55.7
2022-07-31,
2022-08-07,55.67
2022-08-14,55.65
2022-08-21,55.64
2022-08-28,55.64
2022-09-04,55.7
2022-09-11,55.7
2022-09-18,55.7
2022-09-25,55.7
2022-10-02,55.73
2022-10-09,55.71
2022-10-16,55.7
2022-10-23,55.69
2022-10-30,
2022-11-06,55.69
2022-11-13,55.7
2022-11-20,55.7
2022-11-27,55.7
2022-12-04,55.7
2022-12-11,55.72
2022-12-18,55.72
2022-12-25,55.76
2023-01-01,55.78
2023-01-08,55.81
2023-01-15,55.84
2023-01-22,55.86
2023-01-29,
2023-02-05,55.89
2023-02-12,55.89
2023-02-19,55.91
2023-02-26,55.91
2023-03-05,55.92
2023-03-12,55.92
2023-03-19,
2023-03-26,
2023-04-02,55.98
2023-04-09,55.99
2023-04-16,55.98
2023-04-23,55.99
2023-04-30,
2023-05-07,55.99
2023-05-14,55.95
2023-05-21,55.91
2023-05-28,55.91
2023-06-04,55.89
2023-06-11,55.82
2023-06-18,55.8
2023-06-25,55.8
2023-07-02,55.79
2023-07-09,55.78
2023-07-16,55.77
2023-07-23,55.76
2023-07-30,
2023-08-06,55.76
2023-08-13,55.75
2023-08-20,55.75
2023-08-27,55.73
2023-09-03,55.73
2023-09-10,55.72
2023-09-17,55.72
2023-09-24,55.7
2023-10-01,55.71
2023-10-08,55.71
2023-10-15,55.72
2023-10-22,55.75
2023-10-29,
2023-11-05,55.78
2023-11-12,55.8
2023-11-19,55.82
2023-11-26,55.85
2023-12-03,55.85
2023-12-10,55.88
2023-12-17,55.9
2023-12-24,55.91
2023-12-31,
2024-01-07,55.93
2024-01-14,55.97
2024-01-21,55.96
2024-01-28,55.97
2024-02-04,55.98
2024-02-11,56.02
2024-02-18,56.03
2024-02-25,56.08
2024-03-03,56.05
2024-03-10,56.01
2024-03-17,56.05
2024-03-24,56.08
2024-03-31,
2024-04-07,55.98
2024-04-14,55.97
2024-04-21,55.97
2024-04-28,55.96
2024-05-05,55.95
2024-05-12,55.94
2024-05-19,55.93
2024-05-26,55.93
2024-06-02,55.92
2024-06-09,55.9
2024-06-16,55.88
2024-06-23,55.87
2024-06-30,
2024-07-07,55.86
2024-07-14,55.88
2024-07-21,55.88
2024-07-28,55.9
2024-08-04,55.89
2024-08-11,55.86
2024-08-18,55.85
2024-08-25,55.83
2024-09-01,55.82
2024-09-08,55.8
2024-09-15,55.79
2024-09-22,55.75
2024-09-29,
2024-10-06,55.75
2024-10-13,55.76
2024-10-20,55.79
2024-10-27,55.81
2024-11-03,55.82
2024-11-10,55.83
2024-11-17,55.85
2024-11-24,55.87
