date,gw_level
2011-04-10,60.61
2011-04-17,60.605000000000004
2011-04-24,60.63
2011-05-01,60.63
2011-05-08,60.61
2011-05-15,60.61
2011-05-22,60.58
2011-05-29,
2011-06-05,60.58
2011-06-12,60.56
2011-06-19,60.56
2011-06-26,60.53
2011-07-03,60.53
2011-07-10,60.54
2011-07-17,60.54
2011-07-24,60.55
2011-07-31,
2011-08-07,60.61
2011-08-14,60.61
2011-08-21,60.66
2011-08-28,60.66
2011-09-04,60.66
2011-09-11,60.66
2011-09-18,60.63
2011-09-25,60.63
2011-10-02,60.63
2011-10-09,60.63
2011-10-16,60.64
2011-10-23,60.64
2011-10-30,
2011-11-06,60.64
2011-11-13,60.61
2011-11-20,60.61
2011-11-27,60.59
2011-12-04,60.59
2011-12-11,60.61
2011-12-18,60.63
2011-12-25,60.66
2012-01-01,60.66
2012-01-08,60.69
2012-01-15,60.69
2012-01-22,60.74
2012-01-29,
2012-02-05,60.74
2012-02-12,60.76
2012-02-19,60.76
2012-02-26,60.8
2012-03-04,60.8
2012-03-11,60.78
2012-03-18,60.78
2012-03-25,60.76
2012-04-01,60.76
2012-04-08,60.72
2012-04-15,60.72
2012-04-22,60.7
2012-04-29,
2012-05-06,60.7
2012-05-13,60.69
2012-05-20,60.69
2012-05-27,60.67
2012-06-03,60.67
2012-06-10,60.63
2012-06-17,60.63
2012-06-24,60.6
2012-07-01,60.6
2012-07-08,60.62
2012-07-15,60.62
2012-07-22,60.64
2012-07-29,
2012-08-05,60.64
2012-08-12,60.55
2012-08-19,60.55
2012-08-26,60.52
2012-09-02,60.52
2012-09-09,60.51
2012-09-16,60.48
2012-09-23,60.48
2012-09-30,
2012-10-07,60.48
2012-10-14,60.46
2012-10-21,60.46
2012-10-28,60.48
2012-11-04,60.43
2012-11-11,60.44
2012-11-18,60.44
2012-11-25,60.43
2012-12-02,60.43
2012-12-09,60.45
2012-12-16,60.45
2012-12-23,60.47
2012-12-30,
2013-01-06,60.47
2013-01-13,60.47
2013-01-20,60.44
2013-01-27,60.44
2013-02-03,60.44
2013-02-10,60.46
2013-02-17,60.49
2013-02-24,60.52
2013-03-03,60.52
2013-03-10,60.55
2013-03-17,60.55
2013-03-24,60.54
2013-03-31,
2013-04-07,60.54
2013-04-14,60.54
2013-04-21,60.53
2013-04-28,60.53
2013-05-05,60.53
2013-05-12,60.52
2013-05-19,60.52
2013-05-26,60.48
2013-06-02,60.48
2013-06-09,60.45
2013-06-16,60.45
2013-06-23,60.46
2013-06-30,
2013-07-07,60.49
2013-07-14,60.47
2013-07-21,60.47
2013-07-28,60.45
2013-08-04,60.44
2013-08-11,60.46
2013-08-18,60.46
2013-08-25,60.45
2013-09-01,60.45
2013-09-08,60.42
2013-09-15,60.42
2013-09-22,60.4
2013-09-29,
2013-10-06,60.4
2013-10-13,60.46
2013-10-20,60.49
2013-10-27,60.46
2013-11-03,60.46
2013-11-10,60.39
2013-11-17,60.36
2013-11-24,60.38
2013-12-01,60.38
2013-12-08,60.42
2013-12-15,60.43
2013-12-22,60.43
2013-12-29,
2014-01-05,60.43
2014-01-12,60.42
2014-01-19,60.42
2014-01-26,60.43
2014-02-02,60.43
2014-02-09,60.45
2014-02-16,60.45
2014-02-23,60.44
2014-03-02,60.44
2014-03-09,60.46
2014-03-16,60.47
2014-03-23,60.47
2014-03-30,
2014-04-06,60.47
2014-04-13,60.44
2014-04-20,60.44
2014-04-27,60.45
2014-05-04,60.45
2014-05-11,60.44
2014-05-18,60.44
2014-05-25,60.43
2014-06-01,60.43
2014-06-08,60.44
2014-06-15,60.44
2014-06-22,60.43
2014-06-29,
2014-07-06,60.43
2014-07-13,60.4
2014-07-20,60.36
2014-07-27,60.35
2014-08-03,60.35
2014-08-10,60.33
2014-08-17,60.33
2014-08-24,60.34
2014-08-31,
2014-09-07,60.31
2014-09-14,60.31
2014-09-21,60.34
2014-09-28,60.35
2014-10-05,60.35
2014-10-12,60.31
2014-10-19,60.31
2014-10-26,60.3
2014-11-02,60.3
2014-11-09,60.29
2014-11-16,60.29
2014-11-23,60.27
2014-11-30,
2014-12-07,60.28
2014-12-14,60.29
2014-12-21,60.29
2014-12-28,60.26
2015-01-04,60.3
2015-01-11,60.31
2015-01-18,60.34
2015-01-25,60.36
2015-02-01,60.36
2015-02-08,60.33
2015-02-15,60.36
2015-02-22,60.39
2015-03-01,60.39
2015-03-08,60.4
2015-03-15,60.4
2015-03-22,60.41
2015-03-29,
2015-04-05,60.41
2015-04-12,60.39
2015-04-19,60.39
2015-04-26,60.4
2015-05-03,60.4
2015-05-10,60.38
2015-05-17,60.36
2015-05-24,60.36
2015-05-31,
2015-06-07,60.36
2015-06-14,60.33
2015-06-21,60.33
2015-06-28,60.32
2015-07-05,60.33
2015-07-12,60.29
2015-07-19,60.29
2015-07-26,60.31
2015-08-02,60.31
2015-08-09,60.24
2015-08-16,60.24
2015-08-23,60.23
2015-08-30,
2015-09-06,60.23
2015-09-13,60.22
2015-09-20,60.22
2015-09-27,60.24
2015-10-04,60.24
2015-10-11,60.16
2015-10-18,60.16
2015-10-25,60.2
2015-11-01,60.2
2015-11-08,60.23
2015-11-15,
2015-11-22,60.2
2015-11-29,
2015-12-06,60.22
2015-12-13,60.2
2015-12-20,60.21
2015-12-27,60.21
2016-01-03,60.21
2016-01-10,60.25
2016-01-17,60.25
2016-01-24,60.24
2016-01-31,
2016-02-07,60.24
2016-02-14,60.26
2016-02-21,60.22
2016-02-28,60.28
2016-03-06,60.28
2016-03-13,60.29
2016-03-20,60.34
2016-03-27,60.31
2016-04-03,60.33
2016-04-10,60.34
2016-04-17,60.3
2016-04-24,60.3
2016-05-01,60.33
2016-05-08,60.32
2016-05-15,60.31
2016-05-22,60.28
2016-05-29,
2016-06-05,60.26
2016-06-12,60.3
2016-06-19,60.24
2016-06-26,60.25
2016-07-03,60.26
2016-07-10,60.24
2016-07-17,60.22
2016-07-24,60.2
2016-07-31,
2016-08-07,60.2
2016-08-14,60.19
2016-08-21,60.18
2016-08-28,60.2
2016-09-04,60.18
2016-09-11,60.14
2016-09-18,60.12
2016-09-25,60.09
2016-10-02,60.09
2016-10-09,60.12
2016-10-16,60.15
2016-10-23,60.11
2016-10-30,
2016-11-06,60.14
2016-11-13,60.15
2016-11-20,60.13
2016-11-27,60.11
2016-12-04,60.09
2016-12-11,60.07
2016-12-18,60.1
2016-12-25,60.1
2017-01-01,60.1
2017-01-08,60.16
2017-01-15,60.16
2017-01-22,60.21
2017-01-29,
2017-02-05,60.21
2017-02-12,60.12
2017-02-19,60.12
2017-02-26,60.14
2017-03-05,60.14
2017-03-12,60.15
2017-03-19,60.18
2017-03-26,60.13
2017-04-02,60.23
2017-04-09,60.24
2017-04-16,60.23
2017-04-23,60.25
2017-04-30,
2017-05-07,60.25
2017-05-14,60.22
2017-05-21,60.22
2017-05-28,60.24
2017-06-04,60.25
2017-06-11,60.23
2017-06-18,60.25
2017-06-25,60.18
2017-07-02,60.18
2017-07-09,60.22
2017-07-16,60.23
2017-07-23,60.23
2017-07-30,
2017-08-06,60.22
2017-08-13,60.29
2017-08-20,60.31
2017-08-27,60.3
2017-09-03,60.34
2017-09-10,60.29
2017-09-17,60.29
2017-09-24,60.31
2017-10-01,60.33
2017-10-08,60.3
2017-10-15,60.34
2017-10-22,60.29
2017-10-29,
2017-11-05,60.36
2017-11-12,60.36
2017-11-19,60.33
2017-11-26,60.32
2017-12-03,60.29
2017-12-10,60.34
2017-12-17,60.34
2017-12-24,60.36
2017-12-31,
2018-01-07,60.38
2018-01-14,60.36
2018-01-21,60.44
2018-01-28,60.45
2018-02-04,60.44
2018-02-11,60.46
2018-02-18,60.44
2018-02-25,60.5
2018-03-04,60.56
2018-03-11,60.54
2018-03-18,60.54
2018-03-25,60.56
2018-04-01,60.6
2018-04-08,60.54
2018-04-15,60.57
2018-04-22,60.56
2018-04-29,
2018-05-06,60.58
2018-05-13,60.59
2018-05-20,60.58
2018-05-27,60.57
2018-06-03,60.56
2018-06-10,60.54
2018-06-17,60.55
2018-06-24,60.51
2018-07-01,60.47
2018-07-08,60.43
2018-07-15,60.46
2018-07-22,60.43
2018-07-29,
2018-08-05,60.41
2018-08-12,60.38
2018-08-19,60.4
2018-08-26,60.37
2018-09-02,60.32
2018-09-09,60.32
2018-09-16,60.33
2018-09-23,60.32
2018-09-30,
2018-10-07,60.31
2018-10-14,60.26
2018-10-21,60.27
2018-10-28,60.26
2018-11-04,60.23
2018-11-11,60.22
2018-11-18,60.22
2018-11-25,60.22
2018-12-02,60.21
2018-12-09,60.23
2018-12-16,60.21
2018-12-23,60.21
2018-12-30,
2019-01-06,60.19
2019-01-13,60.21
2019-01-20,60.22
2019-01-27,60.2
2019-02-03,60.22
2019-02-10,60.19
2019-02-17,60.2
2019-02-24,60.19
2019-03-03,60.22
2019-03-10,60.19
2019-03-17,60.2
2019-03-24,60.2
2019-03-31,
2019-04-07,60.2
2019-04-14,60.21
2019-04-21,60.19
2019-04-28,60.18
2019-05-05,60.19
2019-05-12,60.17
2019-05-19,60.16
2019-05-26,60.18
2019-06-02,60.14
2019-06-09,60.15
2019-06-16,60.15
2019-06-23,60.13
2019-06-30,
2019-07-07,60.12
2019-07-14,60.11
2019-07-21,60.11
2019-07-28,60.12
2019-08-04,60.09
2019-08-11,60.1
2019-08-18,60.1
2019-08-25,60.06
2019-09-01,60.08
2019-09-08,60.06
2019-09-15,60.04
2019-09-22,60.02
2019-09-29,
2019-10-06,60.03
2019-10-13,60.02
2019-10-20,60.04
2019-10-27,60.04
2019-11-03,60.01
2019-11-10,60.05
2019-11-17,60.02
2019-11-24,60.01
2019-12-01,60.03
2019-12-08,60.04
2019-12-15,60.04
2019-12-22,60.05
2019-12-29,
2020-01-05,60.04
2020-01-12,60.05
2020-01-19,60.06
2020-01-26,60.05
2020-02-02,60.06
2020-02-09,60.1
2020-02-16,60.11
2020-02-23,60.1
2020-03-01,
2020-03-08,60.1
2020-03-15,60.14
2020-03-22,60.17
2020-03-29,
2020-04-05,60.19
2020-04-12,60.18
2020-04-19,60.18
2020-04-26,60.21
2020-05-03,60.19
2020-05-10,60.19
2020-05-17,60.21
2020-05-24,60.21
2020-05-31,
2020-06-07,60.26
2020-06-14,60.25
2020-06-21,60.2
2020-06-28,60.16
2020-07-05,60.11
2020-07-12,60.11
2020-07-19,60.12
2020-07-26,60.09
2020-08-02,60.11
2020-08-09,60.04
2020-08-16,60.05
2020-08-23,60.05
2020-08-30,
2020-09-06,60.04
2020-09-13,60.06
2020-09-20,60.0
2020-09-27,59.99
2020-10-04,59.99
2020-10-11,60.0
2020-10-18,60.01
2020-10-25,60.01
2020-11-01,59.96
2020-11-08,59.96
2020-11-15,59.96
2020-11-22,59.97
2020-11-29,
2020-12-06,60.09
2020-12-13,59.99
2020-12-20,59.91
2020-12-27,59.93
2021-01-03,59.93
2021-01-10,59.93
2021-01-17,59.94
2021-01-24,59.94
2021-01-31,
2021-02-07,59.93
2021-02-14,59.99
2021-02-21,59.98
2021-02-28,59.99
2021-03-07,59.98
2021-03-14,60.03
2021-03-21,60.04
2021-03-28,60.02
2021-04-04,60.02
2021-04-11,60.01
2021-04-18,60.02
2021-04-25,60.04
2021-05-02,60.02
2021-05-09,60.03
2021-05-16,60.06
2021-05-23,60.04
2021-05-30,
2021-06-06,60.03
2021-06-13,60.04
2021-06-20,60.03
2021-06-27,60.02
2021-07-04,60.04
2021-07-11,60.06
2021-07-18,60.04
2021-07-25,60.05
2021-08-01,60.05
2021-08-08,60.04
2021-08-15,60.02
2021-08-22,60.0
2021-08-29,
2021-09-05,60.02
2021-09-12,60.01
2021-09-19,59.99
2021-09-26,59.98
2021-10-03,59.97
2021-10-10,59.96
2021-10-17,59.98
2021-10-24,59.97
2021-10-31,
2021-11-07,59.95
2021-11-14,59.95
2021-11-21,59.98
2021-11-28,59.97
2021-12-05,60.0
2021-12-12,60.01
2021-12-19,60.02
2021-12-26,60.01
2022-01-02,60.0
2022-01-09,60.01
2022-01-16,60.05
2022-01-23,60.06
2022-01-30,
2022-02-06,60.0
2022-02-13,60.03
2022-02-20,60.05
2022-02-27,60.08
2022-03-06,60.12
2022-03-13,60.14
2022-03-20,60.16
2022-03-27,60.16
2022-04-03,60.17
2022-04-10,60.19
2022-04-17,60.21
2022-04-24,60.2
2022-05-01,60.21
2022-05-08,60.22
2022-05-15,60.24
2022-05-22,60.23
2022-05-29,
2022-06-05,60.2
2022-06-12,60.2
2022-06-19,60.18
2022-06-26,60.15
2022-07-03,60.13
2022-07-10,60.12
2022-07-17,60.08
2022-07-24,60.07
2022-07-31,
2022-08-07,60.08
2022-08-14,60.06
2022-08-21,60.04
2022-08-28,60.07
2022-09-04,60.06
2022-09-11,60.05
2022-09-18,60.03
2022-09-25,60.02
2022-10-02,60.0
2022-10-09,60.01
2022-10-16,60.02
2022-10-23,60.01
2022-10-30,
2022-11-06,59.99
2022-11-13,59.98
2022-11-20,59.98
2022-11-27,59.96
2022-12-04,59.98
2022-12-11,59.97
2022-12-18,59.97
2022-12-25,59.96
2023-01-01,59.99
2023-01-08,59.96
2023-01-15,59.99
2023-01-22,60.01
2023-01-29,
2023-02-05,60.02
2023-02-12,60.05
2023-02-19,60.06
2023-02-26,60.08
2023-03-05,60.08
2023-03-12,60.1
2023-03-19,60.11
2023-03-26,60.14
2023-04-02,60.16
2023-04-09,60.17
2023-04-16,60.17
2023-04-23,60.19
2023-04-30,
2023-05-07,60.2
2023-05-14,60.21
2023-05-21,60.22
2023-05-28,60.23
2023-06-04,60.22
2023-06-11,60.21
2023-06-18,60.19
2023-06-25,60.17
2023-07-02,60.18
2023-07-09,60.16
2023-07-16,60.15
2023-07-23,60.14
2023-07-30,
2023-08-06,60.11
2023-08-13,60.1
2023-08-20,60.1
2023-08-27,60.09
2023-09-03,60.08
2023-09-10,60.07
2023-09-17,60.04
2023-09-24,60.04
2023-10-01,60.03
2023-10-08,60.02
2023-10-15,60.02
2023-10-22,60.01
2023-10-29,
2023-11-05,60.01
2023-11-12,60.0
2023-11-19,60.0
2023-11-26,59.99
2023-12-03,60.0
2023-12-10,60.0
2023-12-17,60.02
2023-12-24,60.03
2023-12-31,
2024-01-07,60.05
2024-01-14,60.05
2024-01-21,60.08
2024-01-28,60.12
2024-02-04,60.14
2024-02-11,60.15
2024-02-18,60.16
2024-02-25,60.19
2024-03-03,60.2
2024-03-10,60.26
2024-03-17,60.22
2024-03-24,60.23
2024-03-31,
2024-04-07,60.24
2024-04-14,60.26
2024-04-21,60.28
2024-04-28,60.26
2024-05-05,60.26
2024-05-12,60.28
2024-05-19,60.29
2024-05-26,60.27
2024-06-02,60.27
2024-06-09,60.25
2024-06-16,60.25
2024-06-23,60.23
2024-06-30,
2024-07-07,60.21
2024-07-14,60.21
2024-07-21,60.2
2024-07-28,60.18
2024-08-04,60.18
2024-08-11,60.21
2024-08-18,60.16
2024-08-25,60.12
2024-09-01,60.12
2024-09-08,60.11
2024-09-15,60.11
2024-09-22,60.08
2024-09-29,
2024-10-06,60.11
2024-10-13,60.13
2024-10-20,
2024-10-27,60.03
2024-11-03,60.03
2024-11-10,60.04
2024-11-17,60.04
2024-11-24,60.03
