date,gw_level
2011-08-14,48.5
2011-08-21,48.46
2011-08-28,48.38
2011-09-04,48.34
2011-09-11,48.36
2011-09-18,48.39
2011-09-25,48.35
2011-10-02,48.3
2011-10-09,48.29
2011-10-16,48.33
2011-10-23,48.26
2011-10-30,
2011-11-06,48.27
2011-11-13,48.25
2011-11-20,48.24
2011-11-27,48.24
2011-12-04,48.26
2011-12-11,48.27
2011-12-18,48.4
2011-12-25,48.41
2012-01-01,48.45
2012-01-08,48.56
2012-01-15,48.54
2012-01-22,48.69
2012-01-29,
2012-02-05,48.52
2012-02-12,48.57
2012-02-19,48.449999999999996
2012-02-26,48.416666666666664
2012-03-04,48.52
2012-03-11,48.54
2012-03-18,48.5
2012-03-25,48.46
2012-04-01,48.45
2012-04-08,48.41
2012-04-15,48.39
2012-04-22,48.37
2012-04-29,48.34
2012-05-06,
2012-05-13,48.3
2012-05-20,48.25
2012-05-27,48.19
2012-06-03,48.16
2012-06-10,48.12
2012-06-17,48.1
2012-06-24,48.12
2012-07-01,48.13
2012-07-08,48.08
2012-07-15,48.1
2012-07-22,48.07
2012-07-29,
2012-08-05,48.08
2012-08-12,48.07
2012-08-19,48.02
2012-08-26,48.01
2012-09-02,47.99
2012-09-09,48.0
2012-09-16,47.96
2012-09-23,47.98
2012-09-30,
2012-10-07,48.02
2012-10-14,48.08
2012-10-21,48.07
2012-10-28,48.06
2012-11-04,48.13
2012-11-11,48.11
2012-11-18,48.12
2012-11-25,48.12
2012-12-02,48.14
2012-12-09,48.17
2012-12-16,48.17
2012-12-23,48.17
2012-12-30,
2013-01-06,48.25
2013-01-13,48.37
2013-01-20,48.37
2013-01-27,48.31
2013-02-03,48.45
2013-02-10,48.48
2013-02-17,48.43
2013-02-24,48.4
2013-03-03,48.42
2013-03-10,48.42
2013-03-17,48.3
2013-03-24,48.3
2013-03-31,
2013-04-07,48.35
2013-04-14,48.41
2013-04-21,48.38
2013-04-28,48.34
2013-05-05,48.29
2013-05-12,48.27
2013-05-19,48.23
2013-05-26,48.22
2013-06-02,48.27
2013-06-09,48.19
2013-06-16,48.16
2013-06-23,48.1
2013-06-30,
2013-07-07,48.17
2013-07-14,48.06
2013-07-21,48.01
2013-07-28,48.0
2013-08-04,47.97
2013-08-11,47.98
2013-08-18,47.95
2013-08-25,47.97
2013-09-01,48.0
2013-09-08,47.98
2013-09-15,47.97
2013-09-22,47.97
2013-09-29,
2013-10-06,47.98
2013-10-13,47.99
2013-10-20,48.04
2013-10-27,48.04
2013-11-03,48.05
2013-11-10,48.08
2013-11-17,48.06
2013-11-24,48.12
2013-12-01,48.1
2013-12-08,48.16
2013-12-15,48.17
2013-12-22,48.16
2013-12-29,
2014-01-05,48.21
2014-01-12,48.25
2014-01-19,48.24
2014-01-26,
2014-02-02,48.245
2014-02-09,48.24
2014-02-16,48.24
2014-02-23,48.25
2014-03-02,48.26
2014-03-09,48.23
2014-03-16,48.23
2014-03-23,48.21
2014-03-30,
2014-04-06,48.2
2014-04-13,48.18
2014-04-20,48.18
2014-04-27,48.14
2014-05-04,48.09
2014-05-11,48.08
2014-05-18,48.06
2014-05-25,48.06
2014-06-01,48.02
2014-06-08,47.98
2014-06-15,47.94
2014-06-22,47.93
2014-06-29,
2014-07-06,47.98
2014-07-13,48.0
2014-07-20,47.93
2014-07-27,47.89
2014-08-03,47.91
2014-08-10,47.91
2014-08-17,47.91
2014-08-24,47.89
2014-08-31,
2014-09-07,47.88
2014-09-14,47.86
2014-09-21,47.88
2014-09-28,47.96
2014-10-05,47.93
2014-10-12,47.97
2014-10-19,47.98
2014-10-26,48.06
2014-11-02,48.0
2014-11-09,48.03
2014-11-16,48.03
2014-11-23,48.02
2014-11-30,
2014-12-07,48.02
2014-12-14,48.03
2014-12-21,48.05
2014-12-28,48.11
2015-01-04,48.12
2015-01-11,48.23
2015-01-18,48.28
2015-01-25,48.25
2015-02-01,
2015-02-08,48.285
2015-02-15,48.27
2015-02-22,48.24
2015-03-01,48.26
2015-03-08,48.23
2015-03-15,48.23
2015-03-22,
2015-03-29,48.25
2015-04-05,48.25
2015-04-12,48.25
2015-04-19,48.25
2015-04-26,48.22
2015-05-03,48.21
2015-05-10,48.19
2015-05-17,48.16
2015-05-24,48.09
2015-05-31,
2015-06-07,48.06
2015-06-14,48.0
2015-06-21,47.97
2015-06-28,48.02
2015-07-05,47.96
2015-07-12,47.9
2015-07-19,47.92
2015-07-26,47.96
2015-08-02,47.88
2015-08-09,47.84
2015-08-16,47.85
2015-08-23,47.81
2015-08-30,
2015-09-06,47.82
2015-09-13,47.88
2015-09-20,47.87
2015-09-27,47.86
2015-10-04,47.86
2015-10-11,47.87
2015-10-18,47.9
2015-10-25,47.92
2015-11-01,
2015-11-08,47.93
2015-11-15,47.975
2015-11-22,48.0
2015-11-29,
2015-12-06,48.07
2015-12-13,48.07
2015-12-20,48.14
2015-12-27,48.15
2016-01-03,48.14
2016-01-10,48.14
2016-01-17,48.12
2016-01-24,48.1
2016-01-31,
2016-02-07,48.21
2016-02-14,48.22
2016-02-21,48.17
2016-02-28,48.28
2016-03-06,48.28
2016-03-13,48.25
2016-03-20,48.24
2016-03-27,48.23
2016-04-03,48.2
2016-04-10,48.2
2016-04-17,48.21
2016-04-24,48.17
2016-05-01,
2016-05-08,48.105000000000004
2016-05-15,48.07
2016-05-22,48.03
2016-05-29,
2016-06-05,48.07
2016-06-12,48.06
2016-06-19,47.99
2016-06-26,47.98
2016-07-03,47.91
2016-07-10,47.93
2016-07-17,47.87
2016-07-24,47.82
2016-07-31,
2016-08-07,47.86
2016-08-14,47.85
2016-08-21,47.84
2016-08-28,47.84
2016-09-04,47.85
2016-09-11,47.79
2016-09-18,47.77
2016-09-25,47.77
2016-10-02,47.81
2016-10-09,47.85
2016-10-16,47.86
2016-10-23,47.88
2016-10-30,
2016-11-06,47.9
2016-11-13,47.92
2016-11-20,47.92
2016-11-27,47.91
2016-12-04,47.97
2016-12-11,47.94
2016-12-18,47.96
2016-12-25,47.96
2017-01-01,48.0
2017-01-08,
2017-01-15,48.03
2017-01-22,48.03
2017-01-29,
2017-02-05,48.06
2017-02-12,48.06
2017-02-19,48.05
2017-02-26,48.14
2017-03-05,48.16
2017-03-12,48.19
2017-03-19,48.18
2017-03-26,48.24
2017-04-02,48.19
2017-04-09,48.2
2017-04-16,48.16
2017-04-23,48.16
2017-04-30,
2017-05-07,48.13
2017-05-14,48.13
2017-05-21,48.11
2017-05-28,48.05
2017-06-04,48.04
2017-06-11,47.96
2017-06-18,47.94
2017-06-25,47.91
2017-07-02,48.02
2017-07-09,47.99
2017-07-16,47.96
2017-07-23,48.0
2017-07-30,
2017-08-06,48.08
2017-08-13,48.05
2017-08-20,48.07
2017-08-27,48.05
2017-09-03,48.01
2017-09-10,48.04
2017-09-17,48.02
2017-09-24,48.02
2017-10-01,48.04
2017-10-08,
2017-10-15,48.07
2017-10-22,48.08
2017-10-29,
2017-11-05,48.23
2017-11-12,48.22
2017-11-19,48.24
2017-11-26,48.24
2017-12-03,48.27
2017-12-10,48.29
2017-12-17,48.35
2017-12-24,48.33
2017-12-31,
2018-01-07,48.32
2018-01-14,48.4
2018-01-21,48.42
2018-01-28,48.44
2018-02-04,48.51
2018-02-11,48.44
2018-02-18,48.4
2018-02-25,48.38
2018-03-04,48.35
2018-03-11,48.34
2018-03-18,48.36
2018-03-25,48.4
2018-04-01,
2018-04-08,48.515
2018-04-15,48.4
2018-04-22,48.4
2018-04-29,
2018-05-06,48.32
2018-05-13,48.28
2018-05-20,48.22
2018-05-27,48.18
2018-06-03,48.1
2018-06-10,48.07
2018-06-17,48.07
2018-06-24,48.03
2018-07-01,
2018-07-08,47.985
2018-07-15,47.97
2018-07-22,
2018-07-29,47.91
2018-08-05,47.86
2018-08-12,47.83
2018-08-19,47.81
2018-08-26,47.79
2018-09-02,47.78
2018-09-09,47.78
2018-09-16,47.79
2018-09-23,47.82
2018-09-30,
2018-10-07,47.81
2018-10-14,47.83
2018-10-21,47.82
2018-10-28,47.83
2018-11-04,47.88
2018-11-11,47.89
2018-11-18,47.9
2018-11-25,47.89
2018-12-02,47.88
2018-12-09,47.92
2018-12-16,47.92
2018-12-23,47.94
2018-12-30,
2019-01-06,47.9
2019-01-13,48.05
2019-01-20,47.99
2019-01-27,48.02
2019-02-03,48.0
2019-02-10,48.03
2019-02-17,48.05
2019-02-24,48.03
2019-03-03,48.05
2019-03-10,48.09
2019-03-17,48.15
2019-03-24,48.15
2019-03-31,
2019-04-07,48.12
2019-04-14,48.1
2019-04-21,48.09
2019-04-28,48.08
2019-05-05,48.04
2019-05-12,47.98
2019-05-19,48.03
2019-05-26,48.01
2019-06-02,47.92
2019-06-09,47.91
2019-06-16,47.91
2019-06-23,47.84
2019-06-30,
2019-07-07,47.76
2019-07-14,47.79
2019-07-21,47.8
2019-07-28,47.77
2019-08-04,47.74
2019-08-11,47.72
2019-08-18,47.7
2019-08-25,47.66
2019-09-01,47.64
2019-09-08,
2019-09-15,47.68
2019-09-22,47.65
2019-09-29,
2019-10-06,47.78
2019-10-13,47.79
2019-10-20,47.84
2019-10-27,47.81
2019-11-03,47.85
2019-11-10,47.88
2019-11-17,47.88
2019-11-24,47.94
2019-12-01,47.91
2019-12-08,47.95
2019-12-15,47.96
2019-12-22,
2019-12-29,47.96
2020-01-05,47.99
2020-01-12,48.0
2020-01-19,48.0
2020-01-26,48.0
2020-02-02,48.08
2020-02-09,48.09
2020-02-16,48.12
2020-02-23,48.12
2020-03-01,48.2
2020-03-08,48.19
2020-03-15,48.21
2020-03-22,48.17
2020-03-29,
2020-04-05,48.17
2020-04-12,48.14
2020-04-19,48.1
2020-04-26,48.08
2020-05-03,48.09
2020-05-10,48.03
2020-05-17,48.01
2020-05-24,47.99
2020-05-31,
2020-06-07,47.93
2020-06-14,47.89
2020-06-21,47.9
2020-06-28,47.89
2020-07-05,47.88
2020-07-12,47.88
2020-07-19,47.91
2020-07-26,47.9
2020-08-02,
2020-08-09,47.709999999999994
2020-08-16,47.68
2020-08-23,47.68
2020-08-30,
2020-09-06,47.69
2020-09-13,47.72
2020-09-20,47.67
2020-09-27,47.67
2020-10-04,47.77
2020-10-11,47.77
2020-10-18,47.81
2020-10-25,47.81
2020-11-01,47.86
2020-11-08,47.84
2020-11-15,47.85
2020-11-22,47.85
2020-11-29,
2020-12-06,47.86
2020-12-13,47.85
2020-12-20,47.86
2020-12-27,47.9
2021-01-03,47.9
2021-01-10,47.92
2021-01-17,47.93
2021-01-24,47.98
2021-01-31,
2021-02-07,47.98
2021-02-14,48.01
2021-02-21,48.02
2021-02-28,48.06
2021-03-07,48.07
2021-03-14,48.07
2021-03-21,48.1
2021-03-28,48.09
2021-04-04,48.08
2021-04-11,48.07
2021-04-18,48.08
2021-04-25,48.05
2021-05-02,48.1
2021-05-09,48.06
2021-05-16,48.06
2021-05-23,48.05
2021-05-30,
2021-06-06,47.98
2021-06-13,47.92
2021-06-20,47.85
2021-06-27,47.82
2021-07-04,47.99
2021-07-11,47.9
2021-07-18,47.92
2021-07-25,47.84
2021-08-01,47.81
2021-08-08,47.83
2021-08-15,
2021-08-22,47.795
2021-08-29,
2021-09-05,47.88
2021-09-12,47.83
2021-09-19,47.86
2021-09-26,47.86
2021-10-03,47.87
2021-10-10,47.86
2021-10-17,47.88
2021-10-24,47.88
2021-10-31,
2021-11-07,47.89
2021-11-14,47.97
2021-11-21,47.97
2021-11-28,47.99
2021-12-05,48.04
2021-12-12,48.04
2021-12-19,48.04
2021-12-26,48.06
2022-01-02,48.11
2022-01-09,48.17
2022-01-16,48.17
2022-01-23,48.17
2022-01-30,
2022-02-06,48.2
2022-02-13,48.27
2022-02-20,48.33
2022-02-27,48.4
2022-03-06,48.33
2022-03-13,48.27
2022-03-20,48.25
2022-03-27,48.21
2022-04-03,48.21
2022-04-10,48.25
2022-04-17,48.18
2022-04-24,48.19
2022-05-01,
2022-05-08,48.155
2022-05-15,48.08
2022-05-22,47.96
2022-05-29,
2022-06-05,47.99
2022-06-12,47.91
2022-06-19,47.92
2022-06-26,47.85
2022-07-03,47.81
2022-07-10,47.82
2022-07-17,47.78
2022-07-24,47.75
2022-07-31,
2022-08-07,47.72
2022-08-14,47.66
2022-08-21,47.66
2022-08-28,47.66
2022-09-04,47.76
2022-09-11,47.8
2022-09-18,47.79
2022-09-25,47.81
2022-10-02,47.82
2022-10-09,47.82
2022-10-16,47.81
2022-10-23,47.84
2022-10-30,
2022-11-06,47.85
2022-11-13,47.86
2022-11-20,47.87
2022-11-27,47.86
2022-12-04,47.86
2022-12-11,47.89
2022-12-18,47.9
2022-12-25,47.92
2023-01-01,
2023-01-08,47.955
2023-01-15,48.02
2023-01-22,48.01
2023-01-29,
2023-02-05,48.17
2023-02-12,48.13
2023-02-19,48.14
2023-02-26,48.17
2023-03-05,48.19
2023-03-12,48.22
2023-03-19,48.27
2023-03-26,48.31
2023-04-02,48.31
2023-04-09,
2023-04-16,48.33
2023-04-23,48.3
2023-04-30,
2023-05-07,48.22
2023-05-14,48.21
2023-05-21,48.16
2023-05-28,48.13
2023-06-04,48.03
2023-06-11,47.93
2023-06-18,47.9
2023-06-25,47.97
2023-07-02,47.94
2023-07-09,47.89
2023-07-16,47.85
2023-07-23,
2023-07-30,
2023-08-06,47.94
2023-08-13,47.87
2023-08-20,47.86
2023-08-27,47.81
2023-09-03,47.8
2023-09-10,47.74
2023-09-17,47.74
2023-09-24,47.73
2023-10-01,47.75
2023-10-08,
2023-10-15,47.805
2023-10-22,47.85
2023-10-29,
2023-11-05,47.89
2023-11-12,47.87
2023-11-19,47.89
2023-11-26,47.96
2023-12-03,47.93
2023-12-10,47.97
2023-12-17,48.04
2023-12-24,48.16
2023-12-31,
2024-01-07,48.24
2024-01-14,48.23
2024-01-21,48.25
2024-01-28,48.26
2024-02-04,48.3
2024-02-11,48.43
2024-02-18,48.47
2024-02-25,48.53
2024-03-03,48.4
2024-03-10,48.4
2024-03-17,48.36
2024-03-24,48.37
2024-03-31,
2024-04-07,48.37
2024-04-14,48.37
2024-04-21,48.37
2024-04-28,48.31
2024-05-05,48.27
2024-05-12,48.22
2024-05-19,48.17
2024-05-26,48.2
2024-06-02,48.1
2024-06-09,48.08
2024-06-16,48.04
2024-06-23,48.01
2024-06-30,
2024-07-07,48.07
2024-07-14,48.0
2024-07-21,47.94
2024-07-28,47.93
2024-08-04,47.92
2024-08-11,47.91
2024-08-18,47.85
2024-08-25,47.85
2024-09-01,
2024-09-08,47.805
2024-09-15,47.82
2024-09-22,47.81
2024-09-29,
2024-10-06,47.86
2024-10-13,47.93
2024-10-20,47.86
2024-10-27,47.87
2024-11-03,47.89
2024-11-10,47.9
2024-11-17,47.94
2024-11-24,47.91
2024-12-01,47.96
2024-12-08,47.98
2024-12-15,48.02
