date,gw_level
2003-04-13,54.66
2003-04-20,54.65
2003-04-27,54.66
2003-05-04,54.66
2003-05-11,54.66
2003-05-18,54.66
2003-05-25,54.65
2003-06-01,54.64
2003-06-08,54.62
2003-06-15,54.62
2003-06-22,54.62
2003-06-29,
2003-07-06,54.61
2003-07-13,54.59
2003-07-20,54.59
2003-07-27,54.58
2003-08-03,54.57
2003-08-10,54.56
2003-08-17,54.54
2003-08-24,54.53
2003-08-31,
2003-09-07,54.5
2003-09-14,54.5
2003-09-21,54.49
2003-09-28,54.48
2003-10-05,54.46
2003-10-12,54.45
2003-10-19,54.44
2003-10-26,54.44
2003-11-02,54.43
2003-11-09,54.42
2003-11-16,54.41
2003-11-23,54.4
2003-11-30,
2003-12-07,54.38
2003-12-14,54.39
2003-12-21,54.38
2003-12-28,54.37
2004-01-04,54.36
2004-01-11,54.35
2004-01-18,54.35
2004-01-25,54.34
2004-02-01,54.34
2004-02-08,54.35
2004-02-15,54.37
2004-02-22,54.37
2004-02-29,
2004-03-07,54.42
2004-03-14,54.44
2004-03-21,54.46
2004-03-28,54.46
2004-04-04,54.47
2004-04-11,54.5
2004-04-18,54.46
2004-04-25,54.49
2004-05-02,54.52
2004-05-09,54.52
2004-05-16,54.53
2004-05-23,54.53
2004-05-30,
2004-06-06,54.53
2004-06-13,54.53
2004-06-20,54.53
2004-06-27,54.52
2004-07-04,54.5
2004-07-11,54.49
2004-07-18,54.48
2004-07-25,54.47
2004-08-01,54.45
2004-08-08,54.45
2004-08-15,54.44
2004-08-22,54.42
2004-08-29,
2004-09-05,54.41
2004-09-12,54.4
2004-09-19,54.4
2004-09-26,54.39
2004-10-03,54.38
2004-10-10,54.37
2004-10-17,54.37
2004-10-24,54.36
2004-10-31,
2004-11-07,54.35
2004-11-14,54.34
2004-11-21,54.33
2004-11-28,54.33
2004-12-05,54.32
2004-12-12,54.32
2004-12-19,54.31
2004-12-26,54.31
2005-01-02,54.31
2005-01-09,54.31
2005-01-16,54.3
2005-01-23,54.3
2005-01-30,
2005-02-06,54.31
2005-02-13,54.32
2005-02-20,54.32
2005-02-27,54.33
2005-03-06,54.34
2005-03-13,54.35
2005-03-20,54.36
2005-03-27,54.37
2005-04-03,54.39
2005-04-10,54.41
2005-04-17,54.43
2005-04-24,54.42
2005-05-01,54.45
2005-05-08,54.46
2005-05-15,54.47
2005-05-22,54.48
2005-05-29,
2005-06-05,54.47
2005-06-12,54.49
2005-06-19,54.48
2005-06-26,54.47
2005-07-03,54.47
2005-07-10,54.46
2005-07-17,54.46
2005-07-24,54.44
2005-07-31,
2005-08-07,54.43
2005-08-14,54.43
2005-08-21,54.42
2005-08-28,54.41
2005-09-04,54.41
2005-09-11,54.39
2005-09-18,54.38
2005-09-25,54.38
2005-10-02,54.37
2005-10-09,54.36
2005-10-16,54.35
2005-10-23,54.35
2005-10-30,
2005-11-06,54.33
2005-11-13,54.33
2005-11-20,54.33
2005-11-27,54.32
2005-12-04,54.32
2005-12-11,54.31
2005-12-18,54.3
2005-12-25,54.3
2006-01-01,54.3
2006-01-08,54.29
2006-01-15,54.3
2006-01-22,54.31
2006-01-29,
2006-02-05,54.31
2006-02-12,54.31
2006-02-19,54.32
2006-02-26,54.33
2006-03-05,54.34
2006-03-12,54.36
2006-03-19,54.36
2006-03-26,54.38
2006-04-02,54.4
2006-04-09,54.42
2006-04-16,54.43
2006-04-23,54.43
2006-04-30,
2006-05-07,54.44
2006-05-14,54.45
2006-05-21,54.47
2006-05-28,54.48
2006-06-04,54.49
2006-06-11,54.5
2006-06-18,54.5
2006-06-25,54.5
2006-07-02,54.51
2006-07-09,54.49
2006-07-16,54.47
2006-07-23,54.45
2006-07-30,
2006-08-06,54.47
2006-08-13,54.42
2006-08-20,54.41
2006-08-27,54.39
2006-09-03,54.38
2006-09-10,54.37
2006-09-17,54.36
2006-09-24,54.34
2006-10-01,54.34
2006-10-08,54.33
2006-10-15,54.32
2006-10-22,54.31
2006-10-29,
2006-11-05,54.3
2006-11-12,54.3
2006-11-19,54.29
2006-11-26,54.28
2006-12-03,54.28
2006-12-10,54.27
2006-12-17,54.26
2006-12-24,54.26
2006-12-31,
2007-01-07,54.26
2007-01-14,54.25
2007-01-21,54.26
2007-01-28,54.24
2007-02-04,54.24
2007-02-11,54.23
2007-02-18,54.25
2007-02-25,54.26
2007-03-04,54.3
2007-03-11,54.3
2007-03-18,54.32
2007-03-25,54.35
2007-04-01,54.36
2007-04-08,54.38
2007-04-15,54.4
2007-04-22,54.42
2007-04-29,
2007-05-06,54.43
2007-05-13,54.44
2007-05-20,54.42
2007-05-27,54.46
2007-06-03,54.46
2007-06-10,54.47
2007-06-17,54.47
2007-06-24,54.47
2007-07-01,54.47
2007-07-08,54.47
2007-07-15,54.48
2007-07-22,54.48
2007-07-29,
2007-08-05,54.49
2007-08-12,54.5
2007-08-19,54.5
2007-08-26,54.51
2007-09-02,54.51
2007-09-09,54.52
2007-09-16,54.53
2007-09-23,54.53
2007-09-30,
2007-10-07,54.55
2007-10-14,54.56
2007-10-21,54.57
2007-10-28,54.57
2007-11-04,54.58
2007-11-11,54.6
2007-11-18,54.6
2007-11-25,54.61
2007-12-02,54.62
2007-12-09,54.63
2007-12-16,54.63
2007-12-23,54.63
2007-12-30,
2008-01-06,54.65
2008-01-13,54.65
2008-01-20,54.65
2008-01-27,54.68
2008-02-03,54.7
2008-02-10,54.72
2008-02-17,54.74
2008-02-24,54.78
2008-03-02,54.81
2008-03-09,54.83
2008-03-16,54.85
2008-03-23,54.87
2008-03-30,
2008-04-06,54.9
2008-04-13,54.91
2008-04-20,54.92
2008-04-27,54.94
2008-05-04,54.94
2008-05-11,54.97
2008-05-18,55.0
2008-05-25,55.03
2008-06-01,55.01
2008-06-08,55.03
2008-06-15,55.0
2008-06-22,55.0
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,54.91
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,54.64
2009-02-01,54.62
2009-02-08,54.62
2009-02-15,54.63
2009-02-22,54.66
2009-03-01,54.6
2009-03-08,54.62
2009-03-15,54.62
2009-03-22,54.65
2009-03-29,
2009-04-05,54.62
2009-04-12,54.62
2009-04-19,54.65
2009-04-26,54.65
2009-05-03,54.64
2009-05-10,54.64
2009-05-17,54.64
2009-05-24,54.64
2009-05-31,
2009-06-07,54.62
2009-06-14,54.62
2009-06-21,54.61
2009-06-28,54.61
2009-07-05,54.62
2009-07-12,54.62
2009-07-19,54.61
2009-07-26,54.62
2009-08-02,54.59
2009-08-09,54.57
2009-08-16,54.56
2009-08-23,54.55
2009-08-30,
2009-09-06,54.55
2009-09-13,54.53
2009-09-20,54.53
2009-09-27,54.53
2009-10-04,54.51
2009-10-11,54.49
2009-10-18,54.48
2009-10-25,54.47
2009-11-01,54.46
2009-11-08,54.45
2009-11-15,54.46
2009-11-22,54.44
2009-11-29,
2009-12-06,54.44
2009-12-13,54.44
2009-12-20,54.44
2009-12-27,54.44
2010-01-03,54.46
2010-01-10,54.47
2010-01-17,54.49
2010-01-24,54.5
2010-01-31,
2010-02-07,54.5
2010-02-14,54.5
2010-02-21,54.49
2010-02-28,54.49
2010-03-07,54.5
2010-03-14,54.5
2010-03-21,54.52
2010-03-28,54.55
2010-04-04,54.6
2010-04-11,54.63
2010-04-18,54.67
2010-04-25,54.67
2010-05-02,54.69
2010-05-09,54.7
2010-05-16,54.72
2010-05-23,54.73
2010-05-30,
2010-06-06,54.74
2010-06-13,54.75
2010-06-20,54.77
2010-06-27,54.79
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,54.73
2010-10-31,
2010-11-07,54.74
2010-11-14,54.76
2010-11-21,54.73
2010-11-28,54.75
2010-12-05,54.8
2010-12-12,54.81
2010-12-19,54.83
2010-12-26,54.85
2011-01-02,54.86
2011-01-09,54.87
2011-01-16,54.89
2011-01-23,54.91
2011-01-30,
2011-02-06,54.95
2011-02-13,54.98
2011-02-20,55.03
2011-02-27,55.05
2011-03-06,55.05
2011-03-13,55.13
2011-03-20,55.14
2011-03-27,55.16
2011-04-03,55.18
2011-04-10,55.21
2011-04-17,55.21
2011-04-24,55.23
2011-05-01,55.23
2011-05-08,55.23
2011-05-15,55.23
2011-05-22,55.22
2011-05-29,
2011-06-05,55.2
2011-06-12,55.18
2011-06-19,55.17
2011-06-26,55.16
2011-07-03,55.14
2011-07-10,55.12
2011-07-17,55.1
2011-07-24,55.1
2011-07-31,
2011-08-07,55.13
2011-08-14,55.21
2011-08-21,55.25
2011-08-28,55.28
2011-09-04,55.29
2011-09-11,55.3
2011-09-18,55.33
2011-09-25,55.35
2011-10-02,55.35
2011-10-09,55.37
2011-10-16,55.38
2011-10-23,55.39
2011-10-30,
2011-11-06,55.38
2011-11-13,55.38
2011-11-20,55.37
2011-11-27,55.37
2011-12-04,55.36
2011-12-11,55.35
2011-12-18,55.33
2011-12-25,55.31
2012-01-01,55.28
2012-01-08,55.27
2012-01-15,55.29
2012-01-22,55.33
2012-01-29,
2012-02-05,55.37
2012-02-12,55.41
2012-02-19,55.43
2012-02-26,55.44
2012-03-04,55.46
2012-03-11,55.47
2012-03-18,55.48
2012-03-25,55.48
2012-04-01,55.49
2012-04-08,55.48
2012-04-15,55.48
2012-04-22,55.49
2012-04-29,
2012-05-06,55.48
2012-05-13,55.45
2012-05-20,55.44
2012-05-27,55.43
2012-06-03,55.41
2012-06-10,55.38
2012-06-17,55.36
2012-06-24,55.34
2012-07-01,55.32
2012-07-08,55.31
2012-07-15,55.29
2012-07-22,55.27
2012-07-29,
2012-08-05,55.26
2012-08-12,55.24
2012-08-19,55.23
2012-08-26,55.21
2012-09-02,55.18
2012-09-09,55.16
2012-09-16,55.15
2012-09-23,55.14
2012-09-30,
2012-10-07,55.12
2012-10-14,55.1
2012-10-21,55.09
2012-10-28,55.07
2012-11-04,55.04
2012-11-11,55.03
2012-11-18,55.01
2012-11-25,55.0
2012-12-02,54.99
2012-12-09,54.98
2012-12-16,54.96
2012-12-23,54.96
2012-12-30,
2013-01-06,54.94
2013-01-13,54.93
2013-01-20,54.92
2013-01-27,54.91
2013-02-03,54.93
2013-02-10,54.94
2013-02-17,54.95
2013-02-24,54.97
2013-03-03,54.99
2013-03-10,55.01
2013-03-17,55.02
2013-03-24,55.02
2013-03-31,
2013-04-07,55.02
2013-04-14,55.02
2013-04-21,55.03
2013-04-28,55.05
2013-05-05,55.05
2013-05-12,55.06
2013-05-19,55.05
2013-05-26,55.05
2013-06-02,55.05
2013-06-09,55.05
2013-06-16,55.05
2013-06-23,55.05
2013-06-30,
2013-07-07,55.04
2013-07-14,55.03
2013-07-21,55.03
2013-07-28,55.02
2013-08-04,55.01
2013-08-11,55.0
2013-08-18,54.97
2013-08-25,54.94
2013-09-01,54.94
2013-09-08,54.93
2013-09-15,54.92
2013-09-22,54.91
2013-09-29,
2013-10-06,54.9
2013-10-13,54.89
2013-10-20,54.88
2013-10-27,54.87
2013-11-03,54.86
2013-11-10,54.85
2013-11-17,54.83
2013-11-24,54.82
2013-12-01,54.81
2013-12-08,54.81
2013-12-15,54.8
2013-12-22,54.79
2013-12-29,
2014-01-05,54.78
2014-01-12,54.78
2014-01-19,54.77
2014-01-26,54.77
2014-02-02,54.77
2014-02-09,54.77
2014-02-16,54.76
2014-02-23,54.75
2014-03-02,54.76
2014-03-09,54.76
2014-03-16,54.76
2014-03-23,54.75
2014-03-30,
2014-04-06,54.74
2014-04-13,54.74
2014-04-20,54.74
2014-04-27,54.73
2014-05-04,54.73
2014-05-11,54.73
2014-05-18,54.73
2014-05-25,54.72
2014-06-01,54.7
2014-06-08,54.7
2014-06-15,54.7
2014-06-22,54.69
2014-06-29,
2014-07-06,54.69
2014-07-13,54.68
2014-07-20,54.68
2014-07-27,54.66
2014-08-03,54.66
2014-08-10,54.65
2014-08-17,54.64
2014-08-24,54.63
2014-08-31,
2014-09-07,54.61
2014-09-14,54.6
2014-09-21,54.6
2014-09-28,54.6
2014-10-05,54.58
2014-10-12,54.57
2014-10-19,54.56
2014-10-26,54.55
2014-11-02,54.54
2014-11-09,54.54
2014-11-16,54.53
2014-11-23,54.52
2014-11-30,
2014-12-07,54.51
2014-12-14,54.5
2014-12-21,54.49
2014-12-28,54.48
2015-01-04,54.48
2015-01-11,54.48
2015-01-18,54.47
2015-01-25,54.47
2015-02-01,54.48
2015-02-08,54.48
2015-02-15,54.49
2015-02-22,54.49
2015-03-01,54.51
2015-03-08,54.51
2015-03-15,54.52
2015-03-22,54.52
2015-03-29,
2015-04-05,54.53
2015-04-12,54.53
2015-04-19,54.54
2015-04-26,54.54
2015-05-03,54.56
2015-05-10,54.56
2015-05-17,54.56
2015-05-24,54.56
2015-05-31,
2015-06-07,54.55
2015-06-14,54.55
2015-06-21,54.54
2015-06-28,54.54
2015-07-05,54.51
2015-07-12,54.5
2015-07-19,54.49
2015-07-26,54.48
2015-08-02,54.47
2015-08-09,54.47
2015-08-16,54.46
2015-08-23,54.45
2015-08-30,
2015-09-06,54.44
2015-09-13,54.43
2015-09-20,54.42
2015-09-27,54.42
2015-10-04,54.41
2015-10-11,54.4
2015-10-18,54.4
2015-10-25,54.4
2015-11-01,54.39
2015-11-08,54.39
2015-11-15,54.38
2015-11-22,54.37
2015-11-29,
2015-12-06,54.36
2015-12-13,54.36
2015-12-20,54.36
2015-12-27,54.35
2016-01-03,54.36
2016-01-10,54.36
2016-01-17,54.37
2016-01-24,54.37
2016-01-31,
2016-02-07,54.38
2016-02-14,54.39
2016-02-21,54.4
2016-02-28,54.41
2016-03-06,54.43
2016-03-13,54.44
2016-03-20,54.45
2016-03-27,54.46
2016-04-03,54.48
2016-04-10,54.5
2016-04-17,54.51
2016-04-24,54.52
2016-05-01,54.53
2016-05-08,54.53
2016-05-15,54.53
2016-05-22,54.54
2016-05-29,
2016-06-05,54.54
2016-06-12,54.53
2016-06-19,54.52
2016-06-26,54.51
2016-07-03,54.48
2016-07-10,54.47
2016-07-17,54.46
2016-07-24,54.45
2016-07-31,
2016-08-07,54.43
2016-08-14,54.42
2016-08-21,54.41
2016-08-28,54.4
2016-09-04,54.39
2016-09-11,54.38
2016-09-18,54.37
2016-09-25,54.36
2016-10-02,54.35
2016-10-09,54.34
2016-10-16,54.34
2016-10-23,54.33
2016-10-30,
2016-11-06,54.32
2016-11-13,54.31
2016-11-20,54.3
2016-11-27,54.29
2016-12-04,54.29
2016-12-11,54.29
2016-12-18,54.28
2016-12-25,54.27
2017-01-01,54.27
2017-01-08,54.26
2017-01-15,54.25
2017-01-22,54.25
2017-01-29,
2017-02-05,54.24
2017-02-12,54.24
2017-02-19,54.23
2017-02-26,54.23
2017-03-05,54.24
2017-03-12,54.26
2017-03-19,54.27
2017-03-26,54.28
2017-04-02,54.31
2017-04-09,54.32
2017-04-16,54.33
2017-04-23,54.35
2017-04-30,
2017-05-07,54.36
2017-05-14,54.37
2017-05-21,54.38
2017-05-28,54.39
2017-06-04,54.4
2017-06-11,54.4
2017-06-18,54.4
2017-06-25,54.4
2017-07-02,54.41
2017-07-09,54.41
2017-07-16,54.41
2017-07-23,54.42
2017-07-30,
2017-08-06,54.45
2017-08-13,54.52
2017-08-20,54.54
2017-08-27,54.56
2017-09-03,54.6
2017-09-10,54.62
2017-09-17,54.63
2017-09-24,54.63
2017-10-01,54.65
2017-10-08,54.66
2017-10-15,54.66
2017-10-22,54.66
2017-10-29,
2017-11-05,54.66
2017-11-12,54.66
2017-11-19,54.66
2017-11-26,54.67
2017-12-03,54.67
2017-12-10,54.67
2017-12-17,54.68
2017-12-24,54.68
2017-12-31,
2018-01-07,54.69
2018-01-14,54.7
2018-01-21,54.72
2018-01-28,54.74
2018-02-04,54.77
2018-02-11,54.78
2018-02-18,54.81
2018-02-25,54.83
2018-03-04,54.85
2018-03-11,54.88
2018-03-18,54.89
2018-03-25,54.91
2018-04-01,54.93
2018-04-08,54.95
2018-04-15,54.96
2018-04-22,54.97
2018-04-29,
2018-05-06,54.99
2018-05-13,55.0
2018-05-20,55.01
2018-05-27,55.01
2018-06-03,55.02
2018-06-10,55.01
2018-06-17,55.0
2018-06-24,54.98
2018-07-01,54.96
2018-07-08,54.94
2018-07-15,54.92
2018-07-22,54.91
2018-07-29,
2018-08-05,54.88
2018-08-12,54.87
2018-08-19,54.86
2018-08-26,54.84
2018-09-02,54.81
2018-09-09,54.8
2018-09-16,54.79
2018-09-23,54.78
2018-09-30,
2018-10-07,54.76
2018-10-14,54.74
2018-10-21,54.72
2018-10-28,54.71
2018-11-04,54.67
2018-11-11,54.66
2018-11-18,54.65
2018-11-25,54.64
2018-12-02,54.63
2018-12-09,54.62
2018-12-16,54.61
2018-12-23,54.6
2018-12-30,
2019-01-06,54.58
2019-01-13,54.57
2019-01-20,54.57
2019-01-27,54.56
2019-02-03,54.55
2019-02-10,54.54
2019-02-17,54.53
2019-02-24,54.52
2019-03-03,54.52
2019-03-10,54.52
2019-03-17,54.51
2019-03-24,54.51
2019-03-31,
2019-04-07,54.5
2019-04-14,54.49
2019-04-21,54.49
2019-04-28,54.48
2019-05-05,54.48
2019-05-12,54.48
2019-05-19,54.48
2019-05-26,54.48
2019-06-02,54.48
2019-06-09,54.47
2019-06-16,54.47
2019-06-23,54.47
2019-06-30,
2019-07-07,54.45
2019-07-14,54.45
2019-07-21,54.44
2019-07-28,54.43
2019-08-04,54.42
2019-08-11,54.41
2019-08-18,54.39
2019-08-25,54.38
2019-09-01,54.38
2019-09-08,54.38
2019-09-15,54.37
2019-09-22,54.36
2019-09-29,
2019-10-06,54.33
2019-10-13,54.33
2019-10-20,54.32
2019-10-27,54.31
2019-11-03,54.3
2019-11-10,54.29
2019-11-17,54.29
2019-11-24,54.29
2019-12-01,54.28
2019-12-08,54.28
2019-12-15,54.27
2019-12-22,54.27
2019-12-29,
2020-01-05,54.27
2020-01-12,54.28
2020-01-19,54.28
2020-01-26,54.29
2020-02-02,54.3
2020-02-09,54.31
2020-02-16,54.32
2020-02-23,54.33
2020-03-01,54.35
2020-03-08,54.37
2020-03-15,54.38
2020-03-22,54.4
2020-03-29,
2020-04-05,54.43
2020-04-12,54.44
2020-04-19,54.45
2020-04-26,54.47
2020-05-03,54.47
2020-05-10,54.48
2020-05-17,54.49
2020-05-24,54.5
2020-05-31,
2020-06-07,54.51
2020-06-14,54.51
2020-06-21,54.5
2020-06-28,54.5
2020-07-05,54.49
2020-07-12,54.48
2020-07-19,54.46
2020-07-26,54.45
2020-08-02,54.43
2020-08-09,54.42
2020-08-16,54.4
2020-08-23,54.39
2020-08-30,
2020-09-06,54.38
2020-09-13,54.37
2020-09-20,54.35
2020-09-27,54.35
2020-10-04,54.33
2020-10-11,54.32
2020-10-18,54.32
2020-10-25,54.31
2020-11-01,54.31
2020-11-08,54.3
2020-11-15,54.29
2020-11-22,54.28
2020-11-29,
2020-12-06,54.28
2020-12-13,54.28
2020-12-20,54.27
2020-12-27,54.26
2021-01-03,54.26
2021-01-10,54.25
2021-01-17,54.25
2021-01-24,54.25
2021-01-31,
2021-02-07,54.25
2021-02-14,54.26
2021-02-21,54.27
2021-02-28,54.28
2021-03-07,54.3
2021-03-14,54.31
2021-03-21,54.32
2021-03-28,54.34
2021-04-04,54.34
2021-04-11,54.36
2021-04-18,54.38
2021-04-25,54.39
2021-05-02,54.4
2021-05-09,54.41
2021-05-16,54.41
2021-05-23,54.42
2021-05-30,
2021-06-06,54.43
2021-06-13,54.43
2021-06-20,54.43
2021-06-27,54.44
2021-07-04,54.44
2021-07-11,54.44
2021-07-18,54.45
2021-07-25,54.45
2021-08-01,54.46
2021-08-08,54.46
2021-08-15,54.46
2021-08-22,54.46
2021-08-29,
2021-09-05,54.46
2021-09-12,54.46
2021-09-19,54.46
2021-09-26,54.46
2021-10-03,54.45
2021-10-10,54.45
2021-10-17,54.43
2021-10-24,54.42
2021-10-31,
2021-11-07,54.41
2021-11-14,54.4
2021-11-21,54.4
2021-11-28,54.4
2021-12-05,54.41
2021-12-12,54.41
2021-12-19,54.41
2021-12-26,54.41
2022-01-02,54.41
2022-01-09,54.42
2022-01-16,54.43
2022-01-23,54.45
2022-01-30,
2022-02-06,54.47
2022-02-13,54.47
2022-02-20,54.48
2022-02-27,54.49
2022-03-06,54.51
2022-03-13,54.53
2022-03-20,54.56
2022-03-27,54.58
2022-04-03,54.6
2022-04-10,54.61
2022-04-17,54.62
2022-04-24,54.64
2022-05-01,54.67
2022-05-08,54.68
2022-05-15,54.68
2022-05-22,54.69
2022-05-29,
2022-06-05,54.69
2022-06-12,54.68
2022-06-19,54.67
2022-06-26,54.65
2022-07-03,54.63
2022-07-10,54.62
2022-07-17,54.6
2022-07-24,54.58
2022-07-31,
2022-08-07,54.55
2022-08-14,54.53
2022-08-21,54.52
2022-08-28,54.51
2022-09-04,54.49
2022-09-11,54.48
2022-09-18,54.47
2022-09-25,54.46
2022-10-02,54.45
2022-10-09,54.44
2022-10-16,54.42
2022-10-23,54.41
2022-10-30,
2022-11-06,54.4
2022-11-13,54.39
2022-11-20,54.38
2022-11-27,54.37
2022-12-04,54.35
2022-12-11,54.34
2022-12-18,54.33
2022-12-25,54.32
2023-01-01,54.31
2023-01-08,54.3
2023-01-15,54.3
2023-01-22,54.3
2023-01-29,
2023-02-05,54.32
2023-02-12,54.3
2023-02-19,54.29
2023-02-26,54.31
2023-03-05,54.31
2023-03-12,54.32
2023-03-19,54.34
2023-03-26,54.35
2023-04-02,54.37
2023-04-09,54.39
2023-04-16,54.41
2023-04-23,54.43
2023-04-30,
2023-05-07,54.45
2023-05-14,54.46
2023-05-21,54.48
2023-05-28,54.51
2023-06-04,54.52
2023-06-11,54.53
2023-06-18,54.53
2023-06-25,54.52
2023-07-02,54.51
2023-07-09,54.5
2023-07-16,54.5
2023-07-23,54.48
2023-07-30,
2023-08-06,54.46
2023-08-13,54.44
2023-08-20,54.43
2023-08-27,54.41
2023-09-03,54.4
2023-09-10,54.39
2023-09-17,54.38
2023-09-24,54.37
2023-10-01,54.35
2023-10-08,54.35
2023-10-15,54.34
2023-10-22,54.33
2023-10-29,
2023-11-05,54.31
2023-11-12,54.3
2023-11-19,54.3
2023-11-26,54.29
2023-12-03,54.29
2023-12-10,54.28
2023-12-17,54.28
2023-12-24,54.27
2023-12-31,
2024-01-07,54.29
2024-01-14,54.31
2024-01-21,54.33
2024-01-28,54.37
2024-02-04,54.39
2024-02-11,54.41
2024-02-18,54.44
2024-02-25,54.47
2024-03-03,54.53
2024-03-10,54.55
2024-03-17,54.59
2024-03-24,54.63
2024-03-31,
2024-04-07,54.68
2024-04-14,54.71
2024-04-21,54.73
2024-04-28,54.75
2024-05-05,54.76
2024-05-12,54.77
2024-05-19,54.78
2024-05-26,54.79
2024-06-02,54.79
2024-06-09,54.78
2024-06-16,54.78
2024-06-23,54.76
2024-06-30,
2024-07-07,54.73
2024-07-14,54.71
2024-07-21,54.7
2024-07-28,54.69
2024-08-04,54.67
2024-08-11,54.65
2024-08-18,54.64
2024-08-25,54.63
2024-09-01,54.61
2024-09-08,54.59
2024-09-15,54.58
2024-09-22,54.57
2024-09-29,
2024-10-06,54.55
2024-10-13,54.53
2024-10-20,54.52
2024-10-27,54.5
2024-11-03,54.5
2024-11-10,54.49
2024-11-17,54.48
2024-11-24,54.46
2024-12-01,54.46
2024-12-08,54.45
2024-12-15,54.44
2024-12-22,54.43
2024-12-29,
2025-01-05,54.42
2025-01-12,54.41
2025-01-19,54.4
2025-01-26,54.4
2025-02-02,54.4
2025-02-09,54.4
