date,gw_level
2006-08-27,8.08
2006-09-03,8.11
2006-09-10,8.11
2006-09-17,8.12
2006-09-24,8.08
2006-10-01,8.05
2006-10-08,8.02
2006-10-15,8.03
2006-10-22,8.02
2006-10-29,
2006-11-05,8.02
2006-11-12,8.04
2006-11-19,8.05
2006-11-26,8.07
2006-12-03,8.15
2006-12-10,8.12
2006-12-17,8.11
2006-12-24,8.13
2006-12-31,
2007-01-07,8.16
2007-01-14,8.2
2007-01-21,8.21
2007-01-28,8.29
2007-02-04,8.33
2007-02-11,8.39
2007-02-18,8.55
2007-02-25,8.59
2007-03-04,8.7
2007-03-11,8.75
2007-03-18,8.78
2007-03-25,8.87
2007-04-01,8.87
2007-04-08,8.87
2007-04-15,8.85
2007-04-22,8.81
2007-04-29,
2007-05-06,8.75
2007-05-13,8.74
2007-05-20,8.78
2007-05-27,8.7
2007-06-03,8.68
2007-06-10,8.62
2007-06-17,8.59
2007-06-24,8.59
2007-07-01,8.55
2007-07-08,8.52
2007-07-15,8.47
2007-07-22,8.5
2007-07-29,
2007-08-05,8.45
2007-08-12,8.4
2007-08-19,8.37
2007-08-26,8.4
2007-09-02,8.33
2007-09-09,8.29
2007-09-16,8.25
2007-09-23,8.24
2007-09-30,
2007-10-07,8.33
2007-10-14,8.29
2007-10-21,8.28
2007-10-28,8.29
2007-11-04,8.26
2007-11-11,8.3
2007-11-18,8.32
2007-11-25,8.36
2007-12-02,8.37
2007-12-09,8.45
2007-12-16,8.47
2007-12-23,8.5
2007-12-30,
2008-01-06,8.54
2008-01-13,8.52
2008-01-20,8.5
2008-01-27,8.84
2008-02-03,8.72
2008-02-10,8.71
2008-02-17,8.72
2008-02-24,8.76
2008-03-02,8.76
2008-03-09,8.77
2008-03-16,8.77
2008-03-23,8.83
2008-03-30,
2008-04-06,8.79
2008-04-13,8.85
2008-04-20,9.04
2008-04-27,9.04
2008-05-04,8.92
2008-05-11,8.9
2008-05-18,8.86
2008-05-25,8.81
2008-06-01,8.66
2008-06-08,8.6
2008-06-15,8.56
2008-06-22,8.48
2008-06-29,
2008-07-06,8.41
2008-07-13,8.35
2008-07-20,8.3
2008-07-27,8.26
2008-08-03,8.17
2008-08-10,8.14
2008-08-17,8.09
2008-08-24,8.08
2008-08-31,
2008-09-07,8.06
2008-09-14,8.06
2008-09-21,8.03
2008-09-28,7.99
2008-10-05,8.03
2008-10-12,8.01
2008-10-19,8.01
2008-10-26,8.01
2008-11-02,8.09
2008-11-09,8.08
2008-11-16,8.1
2008-11-23,8.12
2008-11-30,
2008-12-07,8.12
2008-12-14,8.13
2008-12-21,8.15
2008-12-28,8.2
2009-01-04,8.19
2009-01-11,8.2
2009-01-18,8.19
2009-01-25,8.23
2009-02-01,8.3
2009-02-08,8.31
2009-02-15,8.36
2009-02-22,8.37
2009-03-01,8.53
2009-03-08,8.54
2009-03-15,8.58
2009-03-22,8.67
2009-03-29,
2009-04-05,8.77
2009-04-12,8.85
2009-04-19,8.82
2009-04-26,8.81
2009-05-03,8.77
2009-05-10,8.74
2009-05-17,8.69
2009-05-24,8.66
2009-05-31,
2009-06-07,8.69
2009-06-14,8.64
2009-06-21,8.59
2009-06-28,8.51
2009-07-05,8.5
2009-07-12,8.53
2009-07-19,8.56
2009-07-26,8.6
2009-08-02,8.56
2009-08-09,8.57
2009-08-16,8.51
2009-08-23,8.5
2009-08-30,
2009-09-06,8.42
2009-09-13,8.39
2009-09-20,8.33
2009-09-27,8.32
2009-10-04,8.27
2009-10-11,8.28
2009-10-18,8.36
2009-10-25,8.35
2009-11-01,8.41
2009-11-08,8.46
2009-11-15,8.52
2009-11-22,8.6
2009-11-29,
2009-12-06,8.65
2009-12-13,8.68
2009-12-20,8.68
2009-12-27,8.67
2010-01-03,8.83
2010-01-10,8.72
2010-01-17,8.72
2010-01-24,8.77
2010-01-31,
2010-02-07,8.85
2010-02-14,8.91
2010-02-21,8.92
2010-02-28,9.03
2010-03-07,9.19
2010-03-14,9.14
2010-03-21,9.22
2010-03-28,9.16
2010-04-04,9.13
2010-04-11,9.12
2010-04-18,9.1
2010-04-25,9.09
2010-05-02,9.03
2010-05-09,9.05
2010-05-16,9.19
2010-05-23,9.24
2010-05-30,
2010-06-06,9.2
2010-06-13,9.16
2010-06-20,9.16
2010-06-27,9.16
2010-07-04,9.01
2010-07-11,8.92
2010-07-18,8.84
2010-07-25,8.77
2010-08-01,9.23
2010-08-08,9.23
2010-08-15,9.42
2010-08-22,9.68
2010-08-29,
2010-09-05,9.16
2010-09-12,8.97
2010-09-19,9.15
2010-09-26,9.07
2010-10-03,9.14
2010-10-10,9.12
2010-10-17,9.07
2010-10-24,9.08
2010-10-31,
2010-11-07,9.08
2010-11-14,9.1
2010-11-21,9.12
2010-11-28,9.24
2010-12-05,9.2
2010-12-12,9.09
2010-12-19,9.13
2010-12-26,9.15
2011-01-02,9.01
2011-01-09,9.07
2011-01-16,9.22
2011-01-23,9.11
2011-01-30,
2011-02-06,9.1
2011-02-13,9.3
2011-02-20,9.19
2011-02-27,9.08
2011-03-06,9.0
2011-03-13,8.93
2011-03-20,8.93
2011-03-27,8.96
2011-04-03,8.9
2011-04-10,8.87
2011-04-17,8.81
2011-04-24,8.78
2011-05-01,8.71
2011-05-08,8.66
2011-05-15,8.65
2011-05-22,8.64
2011-05-29,
2011-06-05,8.59
2011-06-12,8.53
2011-06-19,8.47
2011-06-26,8.44
2011-07-03,8.4
2011-07-10,8.4
2011-07-17,8.5
2011-07-24,8.7
2011-07-31,
2011-08-07,8.93
2011-08-14,8.85
2011-08-21,8.88
2011-08-28,8.73
2011-09-04,8.69
2011-09-11,8.65
2011-09-18,8.68
2011-09-25,8.67
2011-10-02,8.6
2011-10-09,8.55
2011-10-16,8.54
2011-10-23,8.52
2011-10-30,
2011-11-06,8.49
2011-11-13,8.47
2011-11-20,8.44
2011-11-27,8.42
2011-12-04,8.38
2011-12-11,8.36
2011-12-18,8.34
2011-12-25,8.36
2012-01-01,8.38
2012-01-08,8.46
2012-01-15,8.5
2012-01-22,8.56
2012-01-29,
2012-02-05,8.61
2012-02-12,8.6
2012-02-19,8.61
2012-02-26,8.64
2012-03-04,8.69
2012-03-11,8.71
2012-03-18,8.73
2012-03-25,8.62
2012-04-01,8.7
2012-04-08,8.69
2012-04-15,8.66
2012-04-22,8.63
2012-04-29,
2012-05-06,8.59
2012-05-13,8.61
2012-05-20,8.59
2012-05-27,8.53
2012-06-03,8.48
2012-06-10,8.43
2012-06-17,8.38
2012-06-24,8.36
2012-07-01,8.32
2012-07-08,8.45
2012-07-15,8.43
2012-07-22,8.43
2012-07-29,
2012-08-05,8.36
2012-08-12,8.31
2012-08-19,8.25
2012-08-26,8.33
2012-09-02,8.36
2012-09-09,8.29
2012-09-16,8.25
2012-09-23,8.2
2012-09-30,
2012-10-07,8.19
2012-10-14,8.18
2012-10-21,8.24
2012-10-28,8.16
2012-11-04,8.14
2012-11-11,8.13
2012-11-18,8.15
2012-11-25,8.17
2012-12-02,8.26
2012-12-09,8.24
2012-12-16,8.24
2012-12-23,8.24
2012-12-30,
2013-01-06,8.39
2013-01-13,8.43
2013-01-20,8.46
2013-01-27,8.48
2013-02-03,8.59
2013-02-10,8.66
2013-02-17,8.65
2013-02-24,8.66
2013-03-03,8.71
2013-03-10,8.69
2013-03-17,8.68
2013-03-24,8.67
2013-03-31,
2013-04-07,8.69
2013-04-14,8.7
2013-04-21,8.67
2013-04-28,8.68
2013-05-05,8.69
2013-05-12,8.67
2013-05-19,8.67
2013-05-26,8.64
2013-06-02,8.68
2013-06-09,8.69
2013-06-16,8.65
2013-06-23,8.65
2013-06-30,
2013-07-07,8.71
2013-07-14,8.68
2013-07-21,8.63
2013-07-28,8.6
2013-08-04,8.57
2013-08-11,8.57
2013-08-18,8.54
2013-08-25,8.51
2013-09-01,8.45
2013-09-08,8.4
2013-09-15,8.38
2013-09-22,8.35
2013-09-29,
2013-10-06,8.37
2013-10-13,8.35
2013-10-20,8.36
2013-10-27,8.33
2013-11-03,8.37
2013-11-10,8.38
2013-11-17,8.37
2013-11-24,8.38
2013-12-01,8.32
2013-12-08,8.32
2013-12-15,8.32
2013-12-22,8.32
2013-12-29,
2014-01-05,8.32
2014-01-12,8.34
2014-01-19,8.34
2014-01-26,8.35
2014-02-02,8.35
2014-02-09,8.43
2014-02-16,8.47
2014-02-23,8.48
2014-03-02,8.47
2014-03-09,8.43
2014-03-16,8.42
2014-03-23,8.4
2014-03-30,
2014-04-06,8.38
2014-04-13,8.39
2014-04-20,8.41
2014-04-27,8.42
2014-05-04,8.4
2014-05-11,8.39
2014-05-18,8.36
2014-05-25,8.35
2014-06-01,8.41
2014-06-08,8.4
2014-06-15,8.41
2014-06-22,8.4
2014-06-29,
2014-07-06,8.23
2014-07-13,8.16
2014-07-20,8.14
2014-07-27,8.11
2014-08-03,8.08
2014-08-10,8.04
2014-08-17,8.0
2014-08-24,7.99
2014-08-31,
2014-09-07,7.96
2014-09-14,7.94
2014-09-21,7.94
2014-09-28,7.95
2014-10-05,7.96
2014-10-12,7.98
2014-10-19,8.02
2014-10-26,8.06
2014-11-02,8.1
2014-11-09,8.12
2014-11-16,8.15
2014-11-23,8.13
2014-11-30,
2014-12-07,8.11
2014-12-14,8.1
2014-12-21,8.09
2014-12-28,8.08
2015-01-04,8.1
2015-01-11,8.12
2015-01-18,8.16
2015-01-25,8.2
2015-02-01,8.28
2015-02-08,8.31
2015-02-15,8.33
2015-02-22,8.34
2015-03-01,8.34
2015-03-08,8.35
2015-03-15,8.33
2015-03-22,8.35
2015-03-29,
2015-04-05,8.34
2015-04-12,8.33
2015-04-19,8.34
2015-04-26,8.33
2015-05-03,8.32
2015-05-10,8.28
2015-05-17,8.25
2015-05-24,8.2
2015-05-31,
2015-06-07,8.14
2015-06-14,8.08
2015-06-21,7.92
2015-06-28,7.89
2015-07-05,7.94
2015-07-12,7.89
2015-07-19,7.88
2015-07-26,7.86
2015-08-02,7.73
2015-08-09,7.77
2015-08-16,7.75
2015-08-23,7.72
2015-08-30,
2015-09-06,7.69
2015-09-13,7.68
2015-09-20,7.67
2015-09-27,7.65
2015-10-04,7.63
2015-10-11,7.61
2015-10-18,7.6
2015-10-25,7.66
2015-11-01,7.66
2015-11-08,7.66
2015-11-15,7.67
2015-11-22,7.7
2015-11-29,
2015-12-06,7.69
2015-12-13,7.75
2015-12-20,7.79
2015-12-27,7.81
2016-01-03,7.83
2016-01-10,7.85
2016-01-17,7.87
2016-01-24,7.9
2016-01-31,
2016-02-07,8.07
2016-02-14,8.1
2016-02-21,8.12
2016-02-28,8.15
2016-03-06,8.19
2016-03-13,8.21
2016-03-20,8.23
2016-03-27,8.26
2016-04-03,8.27
2016-04-10,8.28
2016-04-17,8.27
2016-04-24,8.27
2016-05-01,8.29
2016-05-08,8.25
2016-05-15,8.2
2016-05-22,8.17
2016-05-29,
2016-06-05,8.17
2016-06-12,8.1
2016-06-19,8.07
2016-06-26,8.07
2016-07-03,8.02
2016-07-10,8.0
2016-07-17,8.0
2016-07-24,7.96
2016-07-31,
2016-08-07,7.95
2016-08-14,7.95
2016-08-21,7.92
2016-08-28,7.92
2016-09-04,7.87
2016-09-11,7.86
2016-09-18,7.84
2016-09-25,7.82
2016-10-02,7.8
2016-10-09,7.79
2016-10-16,7.79
2016-10-23,7.81
2016-10-30,
2016-11-06,7.83
2016-11-13,7.86
2016-11-20,7.9
2016-11-27,7.95
2016-12-04,7.9
2016-12-11,8.01
2016-12-18,8.07
2016-12-25,8.12
2017-01-01,8.17
2017-01-08,8.2
2017-01-15,8.24
2017-01-22,8.28
2017-01-29,
2017-02-05,8.24
2017-02-12,8.25
2017-02-19,8.22
2017-02-26,8.25
2017-03-05,8.31
2017-03-12,8.35
2017-03-19,8.41
2017-03-26,8.48
2017-04-02,8.5
2017-04-09,8.5
2017-04-16,8.5
2017-04-23,8.5
2017-04-30,
2017-05-07,8.46
2017-05-14,8.49
2017-05-21,8.51
2017-05-28,8.5
2017-06-04,8.46
2017-06-11,8.43
2017-06-18,8.37
2017-06-25,8.32
2017-07-02,8.36
2017-07-09,8.26
2017-07-16,8.24
2017-07-23,8.17
2017-07-30,
2017-08-06,8.18
2017-08-13,8.14
2017-08-20,8.15
2017-08-27,8.17
2017-09-03,8.12
2017-09-10,8.1
2017-09-17,8.08
2017-09-24,8.07
2017-10-01,8.09
2017-10-08,8.14
2017-10-15,8.16
2017-10-22,8.18
2017-10-29,
2017-11-05,8.31
2017-11-12,8.36
2017-11-19,8.41
2017-11-26,8.45
2017-12-03,8.53
2017-12-10,8.57
2017-12-17,8.61
2017-12-24,8.64
2017-12-31,
2018-01-07,8.66
2018-01-14,8.69
2018-01-21,8.75
2018-01-28,8.8
2018-02-04,8.86
2018-02-11,8.81
2018-02-18,8.78
2018-02-25,8.76
2018-03-04,8.74
2018-03-11,8.72
2018-03-18,8.78
2018-03-25,8.82
2018-04-01,8.7
2018-04-08,8.7
2018-04-15,8.63
2018-04-22,8.56
2018-04-29,
2018-05-06,8.54
2018-05-13,8.51
2018-05-20,8.47
2018-05-27,8.43
2018-06-03,8.35
2018-06-10,8.29
2018-06-17,8.24
2018-06-24,8.16
2018-07-01,8.09
2018-07-08,8.04
2018-07-15,8.05
2018-07-22,8.05
2018-07-29,
2018-08-05,7.96
2018-08-12,7.92
2018-08-19,7.89
2018-08-26,7.85
2018-09-02,7.82
2018-09-09,7.78
2018-09-16,7.76
2018-09-23,7.74
2018-09-30,
2018-10-07,7.73
2018-10-14,7.72
2018-10-21,7.71
2018-10-28,7.7
2018-11-04,7.71
2018-11-11,7.71
2018-11-18,7.72
2018-11-25,7.73
2018-12-02,7.73
2018-12-09,7.73
2018-12-16,7.73
2018-12-23,7.74
2018-12-30,
2019-01-06,7.75
2019-01-13,7.78
2019-01-20,7.81
2019-01-27,7.82
2019-02-03,7.9
2019-02-10,7.94
2019-02-17,7.99
2019-02-24,8.02
2019-03-03,8.06
2019-03-10,8.09
2019-03-17,8.13
2019-03-24,8.15
2019-03-31,
2019-04-07,8.18
2019-04-14,8.18
2019-04-21,8.17
2019-04-28,8.13
2019-05-05,8.09
2019-05-12,8.05
2019-05-19,8.03
2019-05-26,8.05
2019-06-02,8.01
2019-06-09,7.99
2019-06-16,7.98
2019-06-23,7.93
2019-06-30,
2019-07-07,7.81
2019-07-14,7.79
2019-07-21,7.8
2019-07-28,7.81
2019-08-04,7.75
2019-08-11,7.74
2019-08-18,7.71
2019-08-25,7.68
2019-09-01,7.64
2019-09-08,7.63
2019-09-15,7.62
2019-09-22,7.61
2019-09-29,
2019-10-06,7.67
2019-10-13,7.69
2019-10-20,7.7
2019-10-27,7.73
2019-11-03,7.72
2019-11-10,7.73
2019-11-17,7.74
2019-11-24,7.75
2019-12-01,7.79
2019-12-08,7.8
2019-12-15,7.8
2019-12-22,7.81
2019-12-29,
2020-01-05,7.89
2020-01-12,7.86
2020-01-19,7.88
2020-01-26,7.88
2020-02-02,7.89
2020-02-09,7.91
2020-02-16,7.96
2020-02-23,7.99
2020-03-01,8.09
2020-03-08,8.14
2020-03-15,8.18
2020-03-22,8.21
2020-03-29,
2020-04-05,8.22
2020-04-12,8.2
2020-04-19,8.19
2020-04-26,8.15
2020-05-03,8.13
2020-05-10,8.19
2020-05-17,8.06
2020-05-24,8.02
2020-05-31,
2020-06-07,7.98
2020-06-14,7.94
2020-06-21,7.9
2020-06-28,7.89
2020-07-05,7.85
2020-07-12,7.85
2020-07-19,7.88
2020-07-26,7.91
2020-08-02,7.84
2020-08-09,7.81
2020-08-16,7.81
2020-08-23,7.78
2020-08-30,
2020-09-06,7.78
2020-09-13,7.77
2020-09-20,7.75
2020-09-27,7.76
2020-10-04,7.82
2020-10-11,7.82
2020-10-18,7.88
2020-10-25,7.9
2020-11-01,8.18
2020-11-08,8.27
2020-11-15,8.32
2020-11-22,8.34
2020-11-29,
2020-12-06,8.34
2020-12-13,8.33
2020-12-20,8.32
2020-12-27,8.31
2021-01-03,8.35
2021-01-10,8.36
2021-01-17,8.37
2021-01-24,8.39
2021-01-31,
2021-02-07,8.41
2021-02-14,8.45
2021-02-21,8.47
2021-02-28,8.53
2021-03-07,8.54
2021-03-14,8.54
2021-03-21,8.56
2021-03-28,8.58
2021-04-04,8.58
2021-04-11,8.56
2021-04-18,8.54
2021-04-25,8.53
2021-05-02,8.51
2021-05-09,8.52
2021-05-16,8.54
2021-05-23,8.55
2021-05-30,
2021-06-06,8.54
2021-06-13,8.49
2021-06-20,8.45
2021-06-27,8.41
2021-07-04,8.36
2021-07-11,8.31
2021-07-18,8.27
2021-07-25,8.21
2021-08-01,8.1
2021-08-08,8.07
2021-08-15,8.02
2021-08-22,7.99
2021-08-29,
2021-09-05,8.07
2021-09-12,8.03
2021-09-19,8.02
2021-09-26,8.01
2021-10-03,8.0
2021-10-10,7.98
2021-10-17,7.99
2021-10-24,8.01
2021-10-31,
2021-11-07,7.96
2021-11-14,7.98
2021-11-21,8.01
2021-11-28,8.03
2021-12-05,8.01
2021-12-12,8.0
2021-12-19,8.01
2021-12-26,8.0
2022-01-02,8.03
2022-01-09,8.17
2022-01-16,8.21
2022-01-23,8.25
2022-01-30,
2022-02-06,8.25
2022-02-13,8.31
2022-02-20,8.33
2022-02-27,
2022-03-06,8.43
2022-03-13,8.46
2022-03-20,8.48
2022-03-27,8.48
2022-04-03,8.45
2022-04-10,8.44
2022-04-17,8.38
2022-04-24,8.35
2022-05-01,8.33
2022-05-08,8.29
2022-05-15,
2022-05-22,8.21
2022-05-29,
2022-06-05,8.13
2022-06-12,8.09
2022-06-19,8.05
2022-06-26,8.01
2022-07-03,7.9
2022-07-10,7.89
2022-07-17,7.85
2022-07-24,7.71
2022-07-31,
2022-08-07,7.78
2022-08-14,7.73
2022-08-21,7.7
2022-08-28,7.7
2022-09-04,7.67
2022-09-11,7.66
2022-09-18,7.68
2022-09-25,7.68
2022-10-02,7.7
2022-10-09,7.71
2022-10-16,7.72
2022-10-23,7.74
2022-10-30,
2022-11-06,7.75
2022-11-13,7.76
2022-11-20,7.77
2022-11-27,7.77
2022-12-04,7.76
2022-12-11,7.77
2022-12-18,7.77
2022-12-25,7.77
2023-01-01,7.8
2023-01-08,7.82
2023-01-15,7.85
2023-01-22,7.89
2023-01-29,
2023-02-05,7.94
2023-02-12,7.98
2023-02-19,8.02
2023-02-26,8.08
2023-03-05,8.13
2023-03-12,8.19
2023-03-19,8.27
2023-03-26,8.33
2023-04-02,8.45
2023-04-09,8.46
2023-04-16,8.47
2023-04-23,8.49
2023-04-30,
2023-05-07,8.49
2023-05-14,8.48
2023-05-21,8.45
2023-05-28,8.38
2023-06-04,8.31
2023-06-11,8.24
2023-06-18,8.16
2023-06-25,8.14
2023-07-02,8.11
2023-07-09,8.03
2023-07-16,7.99
2023-07-23,7.94
2023-07-30,
2023-08-06,7.98
2023-08-13,7.98
2023-08-20,7.94
2023-08-27,7.92
2023-09-03,7.9
2023-09-10,7.86
2023-09-17,7.86
2023-09-24,7.83
2023-10-01,7.81
2023-10-08,7.82
2023-10-15,7.81
2023-10-22,7.82
2023-10-29,
2023-11-05,7.91
2023-11-12,7.92
2023-11-19,7.97
2023-11-26,8.0
2023-12-03,8.05
2023-12-10,8.12
2023-12-17,8.19
2023-12-24,8.31
2023-12-31,
2024-01-07,8.79
2024-01-14,8.86
2024-01-21,8.82
2024-01-28,8.92
2024-02-04,8.8
2024-02-11,8.93
2024-02-18,9.02
2024-02-25,9.12
2024-03-03,9.09
2024-03-10,9.05
2024-03-17,8.98
2024-03-24,9.01
2024-03-31,
2024-04-07,8.99
2024-04-14,8.95
2024-04-21,8.92
2024-04-28,8.88
2024-05-05,8.73
2024-05-12,8.7
2024-05-19,8.66
2024-05-26,8.57
2024-06-02,8.53
2024-06-09,8.48
2024-06-16,8.43
2024-06-23,8.35
2024-06-30,
2024-07-07,8.33
2024-07-14,8.28
2024-07-21,8.23
2024-07-28,8.19
2024-08-04,8.16
2024-08-11,8.14
2024-08-18,8.11
2024-08-25,8.05
2024-09-01,7.98
2024-09-08,7.94
2024-09-15,7.93
2024-09-22,7.92
2024-09-29,
2024-10-06,8.05
2024-10-13,8.25
2024-10-20,8.34
2024-10-27,8.37
2024-11-03,8.38
2024-11-10,8.35
2024-11-17,8.34
2024-11-24,8.35
