date,gw_level
2000-01-02,5.465714285714285
2000-01-09,5.46
2000-01-16,5.451428571428572
2000-01-23,5.468571428571429
2000-01-30,5.472857142857143
2000-02-06,5.524285714285715
2000-02-13,5.548571428571428
2000-02-20,5.565714285714286
2000-02-27,5.561428571428571
2000-03-05,5.601428571428571
2000-03-12,5.6066666666666665
2000-03-19,5.62
2000-03-26,5.64
2000-04-02,5.73
2000-04-09,5.75
2000-04-16,5.8
2000-04-23,5.8
2000-04-30,
2000-05-07,5.7371428571428575
2000-05-14,5.7057142857142855
2000-05-21,5.691428571428572
2000-05-28,5.718571428571429
2000-06-04,5.674285714285714
2000-06-11,5.631428571428572
2000-06-18,5.581428571428572
2000-06-25,5.524285714285715
2000-07-02,5.482857142857143
2000-07-09,5.452857142857143
2000-07-16,5.425714285714285
2000-07-23,5.410000000000001
2000-07-30,5.42
2000-08-06,5.405714285714287
2000-08-13,5.395714285714285
2000-08-20,5.4399999999999995
2000-08-27,5.45
2000-09-03,5.428571428571429
2000-09-10,5.431428571428571
2000-09-17,5.43
2000-09-24,5.4157142857142855
2000-10-01,5.43
2000-10-08,5.422857142857143
2000-10-15,5.394285714285714
2000-10-22,5.412857142857143
2000-10-29,5.421428571428572
2000-11-05,5.388571428571429
2000-11-12,5.3999999999999995
2000-11-19,5.418571428571428
2000-11-26,5.424285714285714
2000-12-03,5.412857142857143
2000-12-10,5.434285714285714
2000-12-17,5.424285714285714
2000-12-24,5.412857142857143
2000-12-31,5.42
2001-01-07,5.432857142857143
2001-01-14,5.451428571428572
2001-01-21,5.472857142857143
2001-01-28,5.518571428571429
2001-02-04,5.598571428571428
2001-02-11,5.634285714285714
2001-02-18,5.601428571428571
2001-02-25,5.6571428571428575
2001-03-04,5.662857142857143
2001-03-11,5.647142857142858
2001-03-18,5.662857142857143
2001-03-25,5.692857142857143
2001-04-01,5.727142857142858
2001-04-08,5.7700000000000005
2001-04-15,5.795714285714285
2001-04-22,5.798571428571428
2001-04-29,5.7942857142857145
2001-05-06,5.788571428571429
2001-05-13,5.778571428571429
2001-05-20,5.768571428571428
2001-05-27,5.748571428571429
2001-06-03,5.731428571428572
2001-06-10,5.715714285714285
2001-06-17,5.722857142857143
2001-06-24,5.721428571428571
2001-07-01,5.701428571428572
2001-07-08,5.662857142857143
2001-07-15,5.637142857142857
2001-07-22,5.612857142857143
2001-07-29,5.6085714285714285
2001-08-05,5.6499999999999995
2001-08-12,5.658571428571428
2001-08-19,5.702857142857143
2001-08-26,5.682857142857143
2001-09-02,5.6499999999999995
2001-09-09,5.627142857142857
2001-09-16,5.638571428571429
2001-09-23,5.688571428571429
2001-09-30,5.707142857142857
2001-10-07,5.731428571428571
2001-10-14,5.751428571428571
2001-10-21,5.741428571428571
2001-10-28,5.727142857142858
2001-11-04,5.714285714285714
2001-11-11,5.708571428571429
2001-11-18,5.685714285714285
2001-11-25,5.672857142857143
2001-12-02,5.682857142857143
2001-12-09,5.678571428571429
2001-12-16,5.660000000000001
2001-12-23,5.675714285714286
2001-12-30,5.714285714285714
2002-01-06,5.7371428571428575
2002-01-13,5.775714285714286
2002-01-20,5.82
2002-01-27,5.865714285714286
2002-02-03,5.977142857142858
2002-02-10,6.0128571428571425
2002-02-17,6.098571428571428
2002-02-24,6.187142857142858
2002-03-03,6.278571428571429
2002-03-10,6.292857142857143
2002-03-17,6.3028571428571425
2002-03-24,6.32
2002-03-31,6.315714285714286
2002-04-07,6.297142857142857
2002-04-14,6.328571428571428
2002-04-21,6.362857142857143
2002-04-28,6.39
2002-05-05,6.337142857142857
2002-05-12,6.265714285714286
2002-05-19,6.207142857142857
2002-05-26,6.185714285714285
2002-06-02,6.204285714285715
2002-06-09,6.167142857142857
2002-06-16,6.134285714285714
2002-06-23,6.087142857142857
2002-06-30,6.047142857142857
2002-07-07,5.997142857142857
2002-07-14,5.944285714285714
2002-07-21,5.8914285714285715
2002-07-28,5.847142857142857
2002-08-04,5.831428571428572
2002-08-11,5.878571428571428
2002-08-18,6.1899999999999995
2002-08-25,6.281428571428571
2002-09-01,6.204285714285715
2002-09-08,6.164285714285714
2002-09-15,6.088571428571428
2002-09-22,6.041428571428571
2002-09-29,6.104285714285714
2002-10-06,6.085714285714286
2002-10-13,6.097142857142857
2002-10-20,6.074285714285714
2002-10-27,6.117142857142857
2002-11-03,6.217142857142858
2002-11-10,6.2299999999999995
2002-11-17,6.25
2002-11-24,6.217142857142858
2002-12-01,6.285714285714286
2002-12-08,6.348571428571428
2002-12-15,6.2299999999999995
2002-12-22,6.154285714285714
2002-12-29,6.107142857142857
2003-01-05,6.0928571428571425
2003-01-12,6.0600000000000005
2003-01-19,6.132857142857143
2003-01-26,6.162857142857143
2003-02-02,6.28
2003-02-09,6.22
2003-02-16,6.138571428571429
2003-02-23,6.095714285714286
2003-03-02,6.057142857142857
2003-03-09,6.025714285714286
2003-03-16,6.045714285714285
2003-03-23,6.0600000000000005
2003-03-30,6.028571428571429
2003-04-06,6.012857142857143
2003-04-13,5.9957142857142856
2003-04-20,5.997142857142857
2003-04-27,5.9957142857142856
2003-05-04,5.978571428571429
2003-05-11,5.961428571428571
2003-05-18,5.952857142857143
2003-05-25,5.941428571428572
2003-06-01,5.925714285714285
2003-06-08,5.905714285714287
2003-06-15,5.895714285714286
2003-06-22,5.837142857142857
2003-06-29,5.8
2003-07-06,5.758571428571429
2003-07-13,5.715714285714285
2003-07-20,5.661428571428572
2003-07-27,5.637142857142857
2003-08-03,5.678571428571429
2003-08-10,5.652857142857143
2003-08-17,5.614285714285714
2003-08-24,5.587142857142857
2003-08-31,5.567142857142857
2003-09-07,5.557142857142857
2003-09-14,5.542857142857143
2003-09-21,5.54
2003-09-28,5.531428571428571
2003-10-05,5.53
2003-10-12,
2003-10-19,5.514285714285714
2003-10-26,5.521428571428571
2003-11-02,5.524285714285715
2003-11-09,5.507142857142857
2003-11-16,5.505714285714285
2003-11-23,5.51
2003-11-30,5.511428571428572
2003-12-07,5.5042857142857144
2003-12-14,5.508571428571429
2003-12-21,5.534285714285715
2003-12-28,5.558571428571428
2004-01-04,5.56
2004-01-11,5.561428571428571
2004-01-18,5.628571428571428
2004-01-25,5.741428571428571
2004-02-01,5.772857142857142
2004-02-08,5.845714285714286
2004-02-15,5.885714285714285
2004-02-22,5.888571428571429
2004-02-29,5.88
2004-03-07,5.852857142857142
2004-03-14,5.8342857142857145
2004-03-21,5.835714285714286
2004-03-28,5.851428571428571
2004-04-04,5.85
2004-04-11,5.845714285714286
2004-04-18,5.831428571428572
2004-04-25,5.812857142857142
2004-05-02,5.8
2004-05-09,5.791428571428571
2004-05-16,5.838571428571428
2004-05-23,5.847142857142857
2004-05-30,5.824285714285714
2004-06-06,5.785714285714286
2004-06-13,5.748571428571429
2004-06-20,5.721428571428571
2004-06-27,5.692857142857143
2004-07-04,5.6571428571428575
2004-07-11,5.632857142857143
2004-07-18,5.621428571428572
2004-07-25,5.601428571428571
2004-08-01,5.594285714285713
2004-08-08,5.5928571428571425
2004-08-15,5.6
2004-08-22,5.589999999999999
2004-08-29,5.567142857142857
2004-09-05,5.55
2004-09-12,5.532857142857144
2004-09-19,5.518571428571428
2004-09-26,5.505714285714285
2004-10-03,5.5
2004-10-10,5.501428571428571
2004-10-17,5.521428571428571
