date,gw_level
2003-04-27,9.03
2003-05-04,9.0
2003-05-11,8.98
2003-05-18,8.83
2003-05-25,8.79
2003-06-01,8.7
2003-06-08,8.62
2003-06-15,8.57
2003-06-22,8.53
2003-06-29,
2003-07-06,8.47
2003-07-13,8.43
2003-07-20,8.4
2003-07-27,8.38
2003-08-03,8.36
2003-08-10,8.32
2003-08-17,8.29
2003-08-24,8.25
2003-08-31,
2003-09-07,8.23
2003-09-14,8.22
2003-09-21,8.22
2003-09-28,8.21
2003-10-05,8.23
2003-10-12,8.21
2003-10-19,8.22
2003-10-26,8.24
2003-11-02,8.28
2003-11-09,8.3
2003-11-16,8.31
2003-11-23,8.34
2003-11-30,
2003-12-07,8.37
2003-12-14,8.37
2003-12-21,8.39
2003-12-28,8.47
2004-01-04,8.47
2004-01-11,8.5
2004-01-18,8.53
2004-01-25,8.62
2004-02-01,8.75
2004-02-08,8.89
2004-02-15,8.98
2004-02-22,8.98
2004-02-29,
2004-03-07,8.89
2004-03-14,8.84
2004-03-21,8.81
2004-03-28,8.87
2004-04-04,8.82
2004-04-11,8.82
2004-04-18,8.8
2004-04-25,8.77
2004-05-02,8.74
2004-05-09,8.71
2004-05-16,8.72
2004-05-23,8.69
2004-05-30,
2004-06-06,8.64
2004-06-13,8.58
2004-06-20,8.57
2004-06-27,8.58
2004-07-04,8.55
2004-07-11,8.41
2004-07-18,8.49
2004-07-25,8.47
2004-08-01,8.42
2004-08-08,8.33
2004-08-15,8.28
2004-08-22,8.26
2004-08-29,
2004-09-05,8.26
2004-09-12,8.31
2004-09-19,8.27
2004-09-26,8.17
2004-10-03,8.19
2004-10-10,8.15
2004-10-17,8.16
2004-10-24,8.17
2004-10-31,
2004-11-07,8.19
2004-11-14,8.23
2004-11-21,8.23
2004-11-28,8.3
2004-12-05,8.36
2004-12-12,8.37
2004-12-19,8.35
2004-12-26,8.44
2005-01-02,8.47
2005-01-09,8.51
2005-01-16,8.57
2005-01-23,8.6
2005-01-30,
2005-02-06,8.68
2005-02-13,8.72
2005-02-20,8.72
2005-02-27,8.79
2005-03-06,8.82
2005-03-13,8.82
2005-03-20,8.86
2005-03-27,9.09
2005-04-03,8.85
2005-04-10,8.9
2005-04-17,8.85
2005-04-24,8.91
2005-05-01,8.75
2005-05-08,8.72
2005-05-15,8.77
2005-05-22,8.76
2005-05-29,
2005-06-05,8.72
2005-06-12,8.62
2005-06-19,8.57
2005-06-26,8.48
2005-07-03,8.46
2005-07-10,8.41
2005-07-17,8.42
2005-07-24,8.37
2005-07-31,
2005-08-07,8.41
2005-08-14,8.42
2005-08-21,8.48
2005-08-28,8.39
2005-09-04,8.34
2005-09-11,8.35
2005-09-18,8.34
2005-09-25,8.24
2005-10-02,8.38
2005-10-09,8.34
2005-10-16,8.3
2005-10-23,8.31
2005-10-30,
2005-11-06,8.33
2005-11-13,8.37
2005-11-20,8.36
2005-11-27,8.36
2005-12-04,8.37
2005-12-11,8.35
2005-12-18,8.47
2005-12-25,8.47
2006-01-01,8.48
2006-01-08,8.55
2006-01-15,8.5
2006-01-22,8.67
2006-01-29,
2006-02-05,8.66
2006-02-12,8.67
2006-02-19,8.65
2006-02-26,8.75
2006-03-05,8.83
2006-03-12,8.77
2006-03-19,8.74
2006-03-26,8.73
2006-04-02,8.72
2006-04-09,8.7
2006-04-16,8.64
2006-04-23,8.83
2006-04-30,
2006-05-07,8.8
2006-05-14,8.79
2006-05-21,8.81
2006-05-28,8.78
2006-06-04,8.67
2006-06-11,8.68
2006-06-18,8.7
2006-06-25,8.66
2006-07-02,8.67
2006-07-09,8.7
2006-07-16,8.66
2006-07-23,8.64
2006-07-30,
2006-08-06,8.69
2006-08-13,8.71
2006-08-20,8.68
2006-08-27,8.3
2006-09-03,8.43
2006-09-10,8.23
2006-09-17,8.2
2006-09-24,8.23
2006-10-01,8.14
2006-10-08,8.16
2006-10-15,8.13
2006-10-22,8.18
2006-10-29,
2006-11-05,8.43
2006-11-12,8.3
2006-11-19,8.12
2006-11-26,8.19
2006-12-03,8.18
2006-12-10,8.22
2006-12-17,8.2
2006-12-24,8.33
2006-12-31,
2007-01-07,8.26
2007-01-14,8.05
2007-01-21,8.32
2007-01-28,8.39
2007-02-04,8.4
2007-02-11,8.56
2007-02-18,8.5
2007-02-25,8.65
2007-03-04,8.79
2007-03-11,8.81
2007-03-18,8.85
2007-03-25,8.91
2007-04-01,8.85
2007-04-08,8.81
2007-04-15,8.83
2007-04-22,8.8
2007-04-29,
2007-05-06,8.68
2007-05-13,8.71
2007-05-20,8.77
2007-05-27,8.8
2007-06-03,8.81
2007-06-10,8.62
2007-06-17,8.65
2007-06-24,8.55
2007-07-01,8.59
2007-07-08,8.42
2007-07-15,8.43
2007-07-22,8.43
2007-07-29,
2007-08-05,8.4
2007-08-12,8.37
2007-08-19,8.39
2007-08-26,8.48
2007-09-02,8.51
2007-09-09,8.52
2007-09-16,8.48
2007-09-23,8.46
2007-09-30,
2007-10-07,8.69
2007-10-14,8.7
2007-10-21,8.65
2007-10-28,8.61
2007-11-04,8.59
2007-11-11,8.55
2007-11-18,8.6
2007-11-25,8.54
2007-12-02,8.49
2007-12-09,8.61
2007-12-16,8.89
2007-12-23,8.83
2007-12-30,
2008-01-06,8.75
2008-01-13,8.65
2008-01-20,9.0
2008-01-27,9.26
2008-02-03,9.31
2008-02-10,9.22
2008-02-17,9.1
2008-02-24,9.03
2008-03-02,9.12
2008-03-09,9.13
2008-03-16,8.96
2008-03-23,8.79
2008-03-30,
2008-04-06,8.89
2008-04-13,9.06
2008-04-20,9.11
2008-04-27,9.24
2008-05-04,9.31
2008-05-11,9.27
2008-05-18,9.25
2008-05-25,8.85
2008-06-01,8.67
2008-06-08,8.58
2008-06-15,8.65
2008-06-22,8.64
2008-06-29,
2008-07-06,8.48
2008-07-13,8.55
2008-07-20,8.7
2008-07-27,8.65
2008-08-03,8.54
2008-08-10,8.49
2008-08-17,8.4
2008-08-24,8.14
2008-08-31,
2008-09-07,8.12
2008-09-14,8.23
2008-09-21,8.3
2008-09-28,8.25
2008-10-05,8.21
2008-10-12,8.19
2008-10-19,8.15
2008-10-26,8.23
2008-11-02,8.14
2008-11-09,8.05
2008-11-16,8.1
2008-11-23,8.2
2008-11-30,
2008-12-07,8.29
2008-12-14,8.45
2008-12-21,8.57
2008-12-28,8.84
2009-01-04,8.9
2009-01-11,8.93
2009-01-18,9.05
2009-01-25,9.1
2009-02-01,9.07
2009-02-08,9.03
2009-02-15,9.0
2009-02-22,9.08
2009-03-01,8.81
2009-03-08,8.88
2009-03-15,8.68
2009-03-22,8.68
2009-03-29,
2009-04-05,8.66
2009-04-12,8.65
2009-04-19,8.62
2009-04-26,8.57
2009-05-03,8.52
2009-05-10,8.6
2009-05-17,8.49
2009-05-24,8.43
2009-05-31,
2009-06-07,8.34
2009-06-14,8.4
2009-06-21,8.43
2009-06-28,8.51
2009-07-05,8.49
2009-07-12,8.58
2009-07-19,8.54
2009-07-26,8.56
2009-08-02,8.51
2009-08-09,8.48
2009-08-16,8.45
2009-08-23,8.42
2009-08-30,
2009-09-06,8.5
2009-09-13,8.44
2009-09-20,8.51
2009-09-27,8.47
2009-10-04,8.5
2009-10-11,8.45
2009-10-18,8.59
2009-10-25,8.56
2009-11-01,8.6
2009-11-08,8.71
2009-11-15,8.75
2009-11-22,8.73
2009-11-29,
2009-12-06,8.81
2009-12-13,8.76
2009-12-20,8.82
2009-12-27,8.84
2010-01-03,8.86
2010-01-10,8.87
2010-01-17,8.9
2010-01-24,8.87
2010-01-31,
2010-02-07,8.9
2010-02-14,8.85
2010-02-21,8.87
2010-02-28,8.91
2010-03-07,9.12
2010-03-14,9.22
2010-03-21,9.12
2010-03-28,9.14
2010-04-04,9.2
2010-04-11,9.18
2010-04-18,9.17
2010-04-25,9.13
2010-05-02,8.79
2010-05-09,8.8
2010-05-16,8.72
2010-05-23,8.85
2010-05-30,
2010-06-06,8.88
2010-06-13,8.9
2010-06-20,8.89
2010-06-27,8.87
2010-07-04,8.59
2010-07-11,8.43
2010-07-18,8.41
2010-07-25,8.35
2010-08-01,8.37
2010-08-08,8.38
2010-08-15,8.68
2010-08-22,9.09
2010-08-29,
2010-09-05,9.2
2010-09-12,9.09
2010-09-19,9.04
2010-09-26,9.01
2010-10-03,9.17
2010-10-10,9.11
2010-10-17,9.02
2010-10-24,9.18
2010-10-31,
2010-11-07,9.12
2010-11-14,9.48
2010-11-21,10.05
2010-11-28,10.53
2010-12-05,9.91
2010-12-12,10.37
2010-12-19,10.23
2010-12-26,10.11
2011-01-02,9.25
2011-01-09,9.21
2011-01-16,9.9
2011-01-23,9.79
2011-01-30,
2011-02-06,9.62
2011-02-13,9.83
2011-02-20,9.59
2011-02-27,9.37
2011-03-06,9.18
2011-03-13,9.1
2011-03-20,9.16
2011-03-27,9.25
2011-04-03,9.18
2011-04-10,9.1
2011-04-17,9.0
2011-04-24,8.9
2011-05-01,8.8
2011-05-08,8.81
2011-05-15,8.8
2011-05-22,8.71
2011-05-29,
2011-06-05,8.66
2011-06-12,8.72
2011-06-19,8.54
2011-06-26,8.5
2011-07-03,8.44
2011-07-10,8.47
2011-07-17,8.53
2011-07-24,8.8
2011-07-31,
2011-08-07,8.77
2011-08-14,8.83
2011-08-21,8.9
2011-08-28,8.84
2011-09-04,8.88
2011-09-11,8.91
2011-09-18,8.96
2011-09-25,8.89
2011-10-02,8.71
2011-10-09,8.66
2011-10-16,8.73
2011-10-23,8.69
2011-10-30,
2011-11-06,8.74
2011-11-13,8.62
2011-11-20,8.6
2011-11-27,8.59
2011-12-04,8.55
2011-12-11,8.57
2011-12-18,8.61
2011-12-25,8.67
2012-01-01,8.75
2012-01-08,8.92
2012-01-15,8.99
2012-01-22,9.07
2012-01-29,
2012-02-05,9.1
2012-02-12,9.11
2012-02-19,9.07
2012-02-26,9.15
2012-03-04,9.18
2012-03-11,9.14
2012-03-18,9.1
2012-03-25,9.06
2012-04-01,8.95
2012-04-08,8.88
2012-04-15,8.85
2012-04-22,8.82
2012-04-29,
2012-05-06,8.78
2012-05-13,8.8
2012-05-20,8.75
2012-05-27,8.7
2012-06-03,8.77
2012-06-10,8.81
2012-06-17,8.7
2012-06-24,8.51
2012-07-01,8.49
2012-07-08,8.55
2012-07-15,8.62
2012-07-22,8.68
2012-07-29,
2012-08-05,8.61
2012-08-12,8.58
2012-08-19,8.5
2012-08-26,8.57
2012-09-02,8.53
2012-09-09,8.41
2012-09-16,8.39
2012-09-23,8.42
2012-09-30,
2012-10-07,8.3
2012-10-14,8.34
2012-10-21,8.34
2012-10-28,8.33
2012-11-04,8.37
2012-11-11,8.4
2012-11-18,8.39
2012-11-25,8.42
2012-12-02,8.48
2012-12-09,8.56
2012-12-16,8.57
2012-12-23,8.65
2012-12-30,
2013-01-06,8.96
2013-01-13,8.93
2013-01-20,8.95
2013-01-27,8.88
2013-02-03,9.07
2013-02-10,9.21
2013-02-17,9.1
2013-02-24,9.05
2013-03-03,9.11
2013-03-10,9.06
2013-03-17,8.99
2013-03-24,8.95
2013-03-31,
2013-04-07,8.99
2013-04-14,9.07
2013-04-21,9.01
2013-04-28,9.05
2013-05-05,8.9
2013-05-12,8.88
2013-05-19,8.78
2013-05-26,8.81
2013-06-02,8.84
2013-06-09,8.89
2013-06-16,8.76
2013-06-23,8.72
2013-06-30,
2013-07-07,8.85
2013-07-14,8.62
2013-07-21,8.6
2013-07-28,8.7
2013-08-04,8.75
2013-08-11,8.65
2013-08-18,8.47
2013-08-25,8.48
2013-09-01,8.5
2013-09-08,8.45
2013-09-15,8.5
2013-09-22,8.52
2013-09-29,
2013-10-06,8.38
2013-10-13,8.35
2013-10-20,8.4
2013-10-27,8.43
2013-11-03,8.5
2013-11-10,8.47
2013-11-17,8.42
2013-11-24,8.45
2013-12-01,8.46
2013-12-08,8.48
2013-12-15,8.47
2013-12-22,8.5
2013-12-29,
2014-01-05,8.46
2014-01-12,8.49
2014-01-19,8.47
2014-01-26,8.5
2014-02-02,8.65
2014-02-09,8.69
2014-02-16,8.66
2014-02-23,8.71
2014-03-02,8.74
2014-03-09,8.75
2014-03-16,8.72
2014-03-23,8.74
2014-03-30,
2014-04-06,8.69
2014-04-13,8.67
2014-04-20,8.63
2014-04-27,8.61
2014-05-04,8.57
2014-05-11,8.52
2014-05-18,8.49
2014-05-25,8.58
2014-06-01,8.75
2014-06-08,8.69
2014-06-15,8.57
2014-06-22,8.52
2014-06-29,
2014-07-06,8.6
2014-07-13,8.55
2014-07-20,8.49
2014-07-27,8.44
2014-08-03,8.46
2014-08-10,8.36
2014-08-17,8.34
2014-08-24,8.32
2014-08-31,
2014-09-07,8.31
2014-09-14,8.32
2014-09-21,8.29
2014-09-28,8.3
2014-10-05,8.25
2014-10-12,8.29
2014-10-19,8.27
2014-10-26,8.29
2014-11-02,8.53
2014-11-09,8.44
2014-11-16,8.42
2014-11-23,8.4
2014-11-30,
2014-12-07,8.45
2014-12-14,8.51
2014-12-21,8.59
2014-12-28,8.61
2015-01-04,8.6
2015-01-11,8.67
2015-01-18,8.7
2015-01-25,8.68
2015-02-01,8.79
2015-02-08,8.81
2015-02-15,8.84
2015-02-22,8.81
2015-03-01,8.83
2015-03-08,8.86
2015-03-15,8.83
2015-03-22,8.87
2015-03-29,
2015-04-05,8.92
2015-04-12,9.01
2015-04-19,9.15
2015-04-26,9.17
2015-05-03,9.23
2015-05-10,9.17
2015-05-17,9.15
2015-05-24,9.04
2015-05-31,
2015-06-07,8.92
2015-06-14,8.85
2015-06-21,8.81
2015-06-28,8.83
2015-07-05,8.79
2015-07-12,8.81
2015-07-19,8.82
2015-07-26,8.79
2015-08-02,8.61
2015-08-09,8.51
2015-08-16,8.48
2015-08-23,8.42
2015-08-30,
2015-09-06,8.39
2015-09-13,8.31
2015-09-20,8.32
2015-09-27,8.56
2015-10-04,8.5
2015-10-11,8.31
2015-10-18,8.28
2015-10-25,8.34
2015-11-01,8.3
2015-11-08,8.32
2015-11-15,8.32
2015-11-22,8.36
2015-11-29,
2015-12-06,8.39
2015-12-13,8.4
2015-12-20,8.42
2015-12-27,8.44
2016-01-03,8.44
2016-01-10,8.4
2016-01-17,8.46
2016-01-24,8.45
2016-01-31,
2016-02-07,8.58
2016-02-14,8.64
2016-02-21,8.67
2016-02-28,8.69
2016-03-06,8.82
2016-03-13,8.8
2016-03-20,8.76
2016-03-27,8.73
2016-04-03,8.73
2016-04-10,8.7
2016-04-17,8.69
2016-04-24,8.67
2016-05-01,8.64
2016-05-08,8.61
2016-05-15,8.57
2016-05-22,8.53
2016-05-29,
2016-06-05,8.51
2016-06-12,8.46
2016-06-19,8.42
2016-06-26,8.48
2016-07-03,8.39
2016-07-10,8.37
2016-07-17,8.46
2016-07-24,8.41
2016-07-31,
2016-08-07,8.33
2016-08-14,8.3
2016-08-21,8.27
2016-08-28,8.25
2016-09-04,8.2
2016-09-11,8.28
2016-09-18,8.18
2016-09-25,8.18
2016-10-02,8.18
2016-10-09,8.13
2016-10-16,8.18
2016-10-23,8.17
2016-10-30,
2016-11-06,8.21
2016-11-13,8.23
2016-11-20,8.24
2016-11-27,8.27
2016-12-04,8.3
2016-12-11,8.29
2016-12-18,8.33
2016-12-25,8.34
2017-01-01,8.4
2017-01-08,8.43
2017-01-15,8.46
2017-01-22,8.48
2017-01-29,
2017-02-05,8.49
2017-02-12,8.58
2017-02-19,8.53
2017-02-26,8.66
2017-03-05,8.85
2017-03-12,8.96
2017-03-19,8.95
2017-03-26,9.05
2017-04-02,8.92
2017-04-09,8.86
2017-04-16,8.82
2017-04-23,8.78
2017-04-30,
2017-05-07,8.71
2017-05-14,8.79
2017-05-21,8.71
2017-05-28,8.64
2017-06-04,8.55
2017-06-11,8.49
2017-06-18,8.44
2017-06-25,8.38
2017-07-02,8.58
2017-07-09,8.45
2017-07-16,8.43
2017-07-23,8.43
2017-07-30,
2017-08-06,8.56
2017-08-13,8.55
2017-08-20,8.62
2017-08-27,8.7
2017-09-03,8.59
2017-09-10,8.55
2017-09-17,8.5
2017-09-24,8.47
2017-10-01,8.48
2017-10-08,8.55
2017-10-15,8.58
2017-10-22,8.63
2017-10-29,
2017-11-05,8.74
2017-11-12,8.88
2017-11-19,8.87
2017-11-26,8.88
2017-12-03,9.12
2017-12-10,9.22
2017-12-17,9.35
2017-12-24,9.41
2017-12-31,
2018-01-07,9.38
2018-01-14,9.48
2018-01-21,9.51
2018-01-28,9.55
2018-02-04,9.59
2018-02-11,9.45
2018-02-18,9.34
2018-02-25,9.32
2018-03-04,9.16
2018-03-11,9.05
2018-03-18,9.24
2018-03-25,9.23
2018-04-01,9.32
2018-04-08,9.51
2018-04-15,9.45
2018-04-22,9.32
2018-04-29,
2018-05-06,9.2
2018-05-13,9.08
2018-05-20,8.92
2018-05-27,8.81
2018-06-03,8.68
2018-06-10,8.6
2018-06-17,8.53
2018-06-24,8.46
2018-07-01,8.39
2018-07-08,8.33
2018-07-15,8.35
2018-07-22,8.32
2018-07-29,
2018-08-05,8.25
2018-08-12,8.21
2018-08-19,8.18
2018-08-26,8.15
2018-09-02,8.12
2018-09-09,8.1
2018-09-16,8.08
2018-09-23,8.08
2018-09-30,
2018-10-07,8.1
2018-10-14,8.11
2018-10-21,8.11
2018-10-28,8.13
2018-11-04,8.2
2018-11-11,8.21
2018-11-18,8.23
2018-11-25,8.22
2018-12-02,8.23
2018-12-09,8.25
2018-12-16,8.25
2018-12-23,8.24
2018-12-30,
2019-01-06,8.25
2019-01-13,8.26
2019-01-20,8.29
2019-01-27,8.29
2019-02-03,8.29
2019-02-10,8.31
2019-02-17,8.33
2019-02-24,8.34
2019-03-03,8.33
2019-03-10,8.36
2019-03-17,8.42
2019-03-24,8.43
2019-03-31,
2019-04-07,8.45
2019-04-14,8.43
2019-04-21,8.39
2019-04-28,8.35
2019-05-05,8.31
2019-05-12,8.29
2019-05-19,8.26
2019-05-26,8.26
2019-06-02,8.23
2019-06-09,8.2
2019-06-16,8.18
2019-06-23,8.15
2019-06-30,
2019-07-07,8.09
2019-07-14,8.06
2019-07-21,8.07
2019-07-28,8.04
2019-08-04,8.02
2019-08-11,8.02
2019-08-18,8.0
2019-08-25,7.98
2019-09-01,7.96
2019-09-08,7.95
2019-09-15,7.95
2019-09-22,7.92
2019-09-29,
2019-10-06,7.95
2019-10-13,7.98
2019-10-20,8.0
2019-10-27,8.02
2019-11-03,8.04
2019-11-10,8.02
2019-11-17,8.08
2019-11-24,8.09
2019-12-01,8.09
2019-12-08,8.11
2019-12-15,8.12
2019-12-22,8.13
2019-12-29,
2020-01-05,8.15
2020-01-12,8.16
2020-01-19,8.18
2020-01-26,8.19
2020-02-02,8.23
2020-02-09,8.25
2020-02-16,8.29
2020-02-23,8.34
2020-03-01,8.44
2020-03-08,8.5
2020-03-15,8.57
2020-03-22,8.57
2020-03-29,
2020-04-05,8.53
2020-04-12,8.49
2020-04-19,8.45
2020-04-26,8.42
2020-05-03,8.39
2020-05-10,8.37
2020-05-17,8.34
2020-05-24,8.31
2020-05-31,
2020-06-07,8.27
2020-06-14,8.25
2020-06-21,8.22
2020-06-28,8.19
2020-07-05,8.14
2020-07-12,8.12
2020-07-19,8.09
2020-07-26,8.08
2020-08-02,8.05
2020-08-09,8.03
2020-08-16,8.01
2020-08-23,7.98
2020-08-30,
2020-09-06,7.98
2020-09-13,7.98
2020-09-20,7.95
2020-09-27,7.94
2020-10-04,8.0
2020-10-11,8.01
2020-10-18,8.03
2020-10-25,8.05
2020-11-01,8.11
2020-11-08,8.18
2020-11-15,8.22
2020-11-22,8.25
2020-11-29,
2020-12-06,8.27
2020-12-13,8.28
2020-12-20,8.27
2020-12-27,8.27
2021-01-03,8.28
2021-01-10,8.32
2021-01-17,8.36
2021-01-24,8.4
2021-01-31,
2021-02-07,8.44
2021-02-14,8.5
2021-02-21,8.49
2021-02-28,8.55
2021-03-07,8.6
2021-03-14,8.6
2021-03-21,8.61
2021-03-28,8.63
2021-04-04,8.63
2021-04-11,8.61
2021-04-18,8.59
2021-04-25,8.64
2021-05-02,8.61
2021-05-09,8.69
2021-05-16,8.68
2021-05-23,8.63
2021-05-30,
2021-06-06,8.56
2021-06-13,8.5
2021-06-20,8.46
2021-06-27,8.4
2021-07-04,8.41
2021-07-11,8.81
2021-07-18,8.37
2021-07-25,8.33
2021-08-01,8.27
2021-08-08,8.23
2021-08-15,8.21
2021-08-22,8.18
2021-08-29,
2021-09-05,8.22
2021-09-12,8.18
2021-09-19,8.16
2021-09-26,8.15
2021-10-03,8.14
2021-10-10,8.12
2021-10-17,8.11
2021-10-24,8.12
2021-10-31,
2021-11-07,8.13
2021-11-14,8.24
2021-11-21,8.26
2021-11-28,8.27
2021-12-05,8.3
2021-12-12,8.34
2021-12-19,8.35
2021-12-26,8.36
2022-01-02,8.39
2022-01-09,8.45
2022-01-16,8.46
2022-01-23,8.38
2022-01-30,
2022-02-06,8.53
2022-02-13,8.6
2022-02-20,8.64
2022-02-27,8.69
2022-03-06,8.71
2022-03-13,8.69
2022-03-20,8.66
2022-03-27,8.63
2022-04-03,8.6
2022-04-10,8.61
2022-04-17,8.58
2022-04-24,8.6
2022-05-01,8.57
2022-05-08,8.56
2022-05-15,8.53
2022-05-22,8.49
2022-05-29,
2022-06-05,8.44
2022-06-12,8.4
2022-06-19,8.33
2022-06-26,8.31
2022-07-03,8.28
2022-07-10,8.25
2022-07-17,8.22
2022-07-24,8.18
2022-07-31,
2022-08-07,8.14
2022-08-14,8.11
2022-08-21,8.08
2022-08-28,8.07
2022-09-04,8.05
2022-09-11,8.03
2022-09-18,8.04
2022-09-25,8.03
2022-10-02,8.02
2022-10-09,8.02
2022-10-16,8.08
2022-10-23,8.06
2022-10-30,
2022-11-06,8.07
2022-11-13,8.11
2022-11-20,8.12
2022-11-27,8.14
2022-12-04,8.16
2022-12-11,8.17
2022-12-18,8.16
2022-12-25,8.16
2023-01-01,8.23
2023-01-08,8.25
2023-01-15,8.28
2023-01-22,8.31
2023-01-29,
2023-02-05,8.34
2023-02-12,8.35
2023-02-19,8.38
2023-02-26,8.41
2023-03-05,8.43
2023-03-12,8.45
2023-03-19,8.56
2023-03-26,8.61
2023-04-02,8.7
2023-04-09,8.73
2023-04-16,8.73
2023-04-23,8.85
2023-04-30,
2023-05-07,8.78
2023-05-14,8.71
2023-05-21,8.65
2023-05-28,8.59
2023-06-04,8.52
2023-06-11,8.47
2023-06-18,8.45
2023-06-25,8.39
2023-07-02,8.47
2023-07-09,8.39
2023-07-16,8.35
2023-07-23,8.31
2023-07-30,
2023-08-06,8.32
2023-08-13,8.33
2023-08-20,8.33
2023-08-27,8.35
2023-09-03,8.28
2023-09-10,8.26
2023-09-17,8.24
2023-09-24,8.22
2023-10-01,8.19
2023-10-08,8.2
2023-10-15,8.23
2023-10-22,8.22
2023-10-29,
2023-11-05,8.28
2023-11-12,8.34
2023-11-19,8.34
2023-11-26,8.34
2023-12-03,8.38
2023-12-10,8.44
2023-12-17,8.54
2023-12-24,8.58
2023-12-31,
2024-01-07,
2024-01-14,8.97
2024-01-21,8.89
2024-01-28,8.83
2024-02-04,9.1
2024-02-11,9.43
2024-02-18,9.75
2024-02-25,9.79
2024-03-03,9.5
2024-03-10,9.29
2024-03-17,9.13
2024-03-24,9.02
2024-03-31,
2024-04-07,9.09
2024-04-14,8.98
2024-04-21,8.92
2024-04-28,8.83
2024-05-05,8.79
2024-05-12,8.72
2024-05-19,8.67
2024-05-26,8.62
2024-06-02,8.59
2024-06-09,8.58
2024-06-16,8.54
2024-06-23,8.51
2024-06-30,
2024-07-07,8.48
2024-07-14,8.44
2024-07-21,8.4
2024-07-28,8.37
2024-08-04,8.44
2024-08-11,8.39
2024-08-18,8.32
2024-08-25,8.26
2024-09-01,8.22
2024-09-08,8.18
2024-09-15,8.17
2024-09-22,8.16
2024-09-29,
2024-10-06,8.15
2024-10-13,8.15
2024-10-20,8.15
2024-10-27,8.13
2024-11-03,8.15
2024-11-10,8.17
2024-11-17,8.18
2024-11-24,8.23
