date,gw_level
2002-09-15,5.77
2002-09-22,5.74
2002-09-29,
2002-10-06,5.77
2002-10-13,5.76
2002-10-20,5.74
2002-10-27,5.76
2002-11-03,5.85
2002-11-10,5.94
2002-11-17,5.98
2002-11-24,5.92
2002-12-01,6.01
2002-12-08,6.04
2002-12-15,5.97
2002-12-22,5.92
2002-12-29,
2003-01-05,5.89
2003-01-12,5.87
2003-01-19,5.91
2003-01-26,5.95
2003-02-02,6.01
2003-02-09,5.97
2003-02-16,5.95
2003-02-23,5.92
2003-03-02,5.86
2003-03-09,5.75
2003-03-16,5.8
2003-03-23,5.82
2003-03-30,
2003-04-06,5.8
2003-04-13,5.8
2003-04-20,5.79
2003-04-27,5.74
2003-05-04,5.72
2003-05-11,5.7
2003-05-18,5.69
2003-05-25,5.67
2003-06-01,5.66
2003-06-08,5.66
2003-06-15,5.59
2003-06-22,5.56
2003-06-29,
2003-07-06,5.53
2003-07-13,5.5
2003-07-20,5.47
2003-07-27,5.43
2003-08-03,5.46
2003-08-10,5.41
2003-08-17,5.39
2003-08-24,5.37
2003-08-31,
2003-09-07,5.36
2003-09-14,5.35
2003-09-21,5.34
2003-09-28,5.33
2003-10-05,5.33
2003-10-12,5.34
2003-10-19,5.33
2003-10-26,5.33
2003-11-02,5.32
2003-11-09,5.32
2003-11-16,5.31
2003-11-23,5.31
2003-11-30,
2003-12-07,5.3
2003-12-14,5.31
2003-12-21,5.33
2003-12-28,5.35
2004-01-04,5.37
2004-01-11,5.36
2004-01-18,5.36
2004-01-25,5.43
2004-02-01,5.49
2004-02-08,5.54
2004-02-15,5.59
2004-02-22,5.64
2004-02-29,
2004-03-07,5.59
2004-03-14,5.56
2004-03-21,5.54
2004-03-28,5.52
2004-04-04,5.49
2004-04-11,5.54
2004-04-18,5.58
2004-04-25,5.56
2004-05-02,5.55
2004-05-09,5.53
2004-05-16,5.54
2004-05-23,5.55
2004-05-30,
2004-06-06,5.53
2004-06-13,5.56
2004-06-20,5.52
2004-06-27,5.46
2004-07-04,5.44
2004-07-11,5.4
2004-07-18,5.41
2004-07-25,5.4
2004-08-01,5.37
2004-08-08,5.34
2004-08-15,5.32
2004-08-22,5.33
2004-08-29,
2004-09-05,5.33
2004-09-12,5.3
2004-09-19,5.28
2004-09-26,5.27
2004-10-03,5.28
2004-10-10,5.29
2004-10-17,5.28
2004-10-24,5.27
2004-10-31,
2004-11-07,5.28
2004-11-14,5.29
2004-11-21,5.31
2004-11-28,5.32
2004-12-05,5.34
2004-12-12,5.34
2004-12-19,5.35
2004-12-26,5.37
2005-01-02,5.38
2005-01-09,5.4
2005-01-16,5.43
2005-01-23,5.45
2005-01-30,
2005-02-06,5.44
2005-02-13,5.46
2005-02-20,5.48
2005-02-27,5.52
2005-03-06,5.53
2005-03-13,5.54
2005-03-20,5.55
2005-03-27,5.53
2005-04-03,5.63
2005-04-10,5.66
2005-04-17,5.65
2005-04-24,5.64
2005-05-01,5.63
2005-05-08,5.63
2005-05-15,5.64
2005-05-22,5.6
2005-05-29,
2005-06-05,5.63
2005-06-12,5.61
2005-06-19,5.59
2005-06-26,5.55
2005-07-03,5.5
2005-07-10,5.49
2005-07-17,5.45
2005-07-24,5.52
2005-07-31,
2005-08-07,5.44
2005-08-14,5.45
2005-08-21,5.46
2005-08-28,5.44
2005-09-04,5.41
2005-09-11,5.41
2005-09-18,5.4
2005-09-25,5.4
2005-10-02,5.39
2005-10-09,5.37
2005-10-16,5.35
2005-10-23,5.4
2005-10-30,
2005-11-06,5.37
2005-11-13,5.37
2005-11-20,5.38
2005-11-27,5.38
2005-12-04,5.37
2005-12-11,5.38
2005-12-18,5.4
2005-12-25,5.43
2006-01-01,5.43
2006-01-08,5.47
2006-01-15,5.46
2006-01-22,5.45
2006-01-29,
2006-02-05,5.45
2006-02-12,5.62
2006-02-19,5.64
2006-02-26,5.69
2006-03-05,5.71
2006-03-12,5.67
2006-03-19,5.63
2006-03-26,5.65
2006-04-02,5.8
2006-04-09,5.79
2006-04-16,5.79
2006-04-23,5.79
2006-04-30,
2006-05-07,5.78
2006-05-14,5.76
2006-05-21,5.73
2006-05-28,5.68
2006-06-04,5.65
2006-06-11,5.62
2006-06-18,5.54
2006-06-25,5.5
2006-07-02,5.47
2006-07-09,5.42
2006-07-16,5.37
2006-07-23,5.34
2006-07-30,
2006-08-06,5.32
2006-08-13,5.32
2006-08-20,5.31
2006-08-27,5.31
2006-09-03,5.31
2006-09-10,5.3
2006-09-17,5.29
2006-09-24,5.28
2006-10-01,5.28
2006-10-08,5.27
2006-10-15,5.26
2006-10-22,5.27
2006-10-29,
2006-11-05,5.29
2006-11-12,5.3
2006-11-19,5.29
2006-11-26,5.3
2006-12-03,5.3
2006-12-10,5.3
2006-12-17,5.3
2006-12-24,5.3
2006-12-31,
2007-01-07,5.3
2007-01-14,5.31
2007-01-21,5.33
2007-01-28,5.35
2007-02-04,5.36
2007-02-11,5.39
2007-02-18,5.42
2007-02-25,5.48
2007-03-04,5.53
2007-03-11,5.56
2007-03-18,5.59
2007-03-25,5.64
2007-04-01,5.69
2007-04-08,5.69
2007-04-15,5.66
2007-04-22,5.64
2007-04-29,
2007-05-06,5.6
2007-05-13,5.58
2007-05-20,5.59
2007-05-27,5.57
2007-06-03,5.55
2007-06-10,5.53
2007-06-17,5.51
2007-06-24,5.51
2007-07-01,5.5
2007-07-08,5.51
2007-07-15,5.52
2007-07-22,5.59
2007-07-29,
2007-08-05,5.61
2007-08-12,5.58
2007-08-19,5.61
2007-08-26,5.64
2007-09-02,5.69
2007-09-09,5.7
2007-09-16,5.65
2007-09-23,5.63
2007-09-30,
2007-10-07,5.63
2007-10-14,5.63
2007-10-21,5.61
2007-10-28,5.6
2007-11-04,5.58
2007-11-11,5.6
2007-11-18,5.62
2007-11-25,5.61
2007-12-02,5.6
2007-12-09,5.67
2007-12-16,5.67
2007-12-23,5.67
2007-12-30,
2008-01-06,5.64
2008-01-13,5.64
2008-01-20,5.75
2008-01-27,5.88
2008-02-03,6.01
2008-02-10,5.95
2008-02-17,5.92
2008-02-24,5.89
2008-03-02,5.89
2008-03-09,5.87
2008-03-16,5.86
2008-03-23,5.85
2008-03-30,
2008-04-06,5.84
2008-04-13,5.83
2008-04-20,6.09
2008-04-27,6.13
2008-05-04,6.15
2008-05-11,6.06
2008-05-18,5.97
2008-05-25,5.92
2008-06-01,5.81
2008-06-08,5.76
2008-06-15,5.71
2008-06-22,5.66
2008-06-29,
2008-07-06,5.59
2008-07-13,5.55
2008-07-20,5.51
2008-07-27,5.49
2008-08-03,5.46
2008-08-10,5.44
2008-08-17,5.42
2008-08-24,5.41
2008-08-31,
2008-09-07,5.4
2008-09-14,5.4
2008-09-21,5.41
2008-09-28,5.42
2008-10-05,5.42
2008-10-12,5.42
2008-10-19,5.43
2008-10-26,5.44
2008-11-02,5.45
2008-11-09,5.45
2008-11-16,5.44
2008-11-23,5.44
2008-11-30,
2008-12-07,5.43
2008-12-14,5.43
2008-12-21,5.43
2008-12-28,5.44
2009-01-04,5.45
2009-01-11,5.45
2009-01-18,5.44
2009-01-25,5.43
2009-02-01,5.43
2009-02-08,5.49
2009-02-15,5.53
2009-02-22,5.57
2009-03-01,5.62
2009-03-08,5.67
2009-03-15,5.69
2009-03-22,5.71
2009-03-29,
2009-04-05,5.73
2009-04-12,5.74
2009-04-19,5.73
2009-04-26,5.72
2009-05-03,5.67
2009-05-10,5.65
2009-05-17,5.63
2009-05-24,5.6
2009-05-31,
2009-06-07,5.59
2009-06-14,5.59
2009-06-21,5.59
2009-06-28,5.58
2009-07-05,5.56
2009-07-12,5.74
2009-07-19,5.69
2009-07-26,5.68
2009-08-02,5.68
2009-08-09,5.66
2009-08-16,5.63
2009-08-23,5.6
2009-08-30,
2009-09-06,5.58
2009-09-13,5.58
2009-09-20,5.59
2009-09-27,5.58
2009-10-04,5.54
2009-10-11,5.61
2009-10-18,5.68
2009-10-25,5.74
2009-11-01,5.71
2009-11-08,5.77
2009-11-15,5.83
2009-11-22,5.85
2009-11-29,
2009-12-06,5.88
2009-12-13,5.89
2009-12-20,5.89
2009-12-27,5.9
2010-01-03,5.92
2010-01-10,5.87
2010-01-17,5.83
2010-01-24,5.81
2010-01-31,
2010-02-07,5.79
2010-02-14,5.78
2010-02-21,5.76
2010-02-28,5.9
2010-03-07,6.11
2010-03-14,6.1
2010-03-21,6.11
2010-03-28,6.12
2010-04-04,6.11
2010-04-11,6.04
2010-04-18,6.01
2010-04-25,5.97
2010-05-02,5.94
2010-05-09,5.93
2010-05-16,5.91
2010-05-23,5.91
2010-05-30,
2010-06-06,5.91
2010-06-13,5.91
2010-06-20,5.88
2010-06-27,5.85
2010-07-04,5.78
2010-07-11,5.73
2010-07-18,5.69
2010-07-25,5.69
2010-08-01,5.68
2010-08-08,5.67
2010-08-15,5.85
2010-08-22,6.07
2010-08-29,
2010-09-05,6.07
2010-09-12,5.99
2010-09-19,6.04
2010-09-26,6.04
2010-10-03,6.04
2010-10-10,5.98
2010-10-17,5.95
2010-10-24,5.93
2010-10-31,
2010-11-07,5.91
2010-11-14,6.03
2010-11-21,6.15
2010-11-28,6.37
2010-12-05,6.24
2010-12-12,6.22
2010-12-19,6.19
2010-12-26,6.17
2011-01-02,6.12
2011-01-09,6.3
2011-01-16,6.61
2011-01-23,6.46
2011-01-30,
2011-02-06,6.32
2011-02-13,6.57
2011-02-20,6.45
2011-02-27,6.34
2011-03-06,6.21
2011-03-13,6.17
2011-03-20,6.13
2011-03-27,6.22
2011-04-03,6.14
2011-04-10,6.11
2011-04-17,6.06
2011-04-24,6.03
2011-05-01,6.0
2011-05-08,5.95
2011-05-15,5.92
2011-05-22,5.86
2011-05-29,
2011-06-05,5.82
2011-06-12,5.77
2011-06-19,5.74
2011-06-26,5.68
2011-07-03,5.62
2011-07-10,5.61
2011-07-17,5.65
2011-07-24,5.72
2011-07-31,
2011-08-07,6.11
2011-08-14,6.11
2011-08-21,6.13
2011-08-28,6.08
2011-09-04,6.03
2011-09-11,6.05
2011-09-18,6.09
2011-09-25,6.1
2011-10-02,6.02
2011-10-09,5.98
2011-10-16,5.94
2011-10-23,5.92
2011-10-30,
2011-11-06,5.88
2011-11-13,5.84
2011-11-20,5.82
2011-11-27,5.8
2011-12-04,5.78
2011-12-11,5.71
2011-12-18,5.78
2011-12-25,5.82
2012-01-01,5.83
2012-01-08,5.95
2012-01-15,6.02
2012-01-22,6.06
2012-01-29,
2012-02-05,5.97
2012-02-12,5.91
2012-02-19,5.87
2012-02-26,5.85
2012-03-04,5.98
2012-03-11,5.97
2012-03-18,5.93
2012-03-25,5.9
2012-04-01,5.88
2012-04-08,5.84
2012-04-15,5.81
2012-04-22,5.81
2012-04-29,
2012-05-06,5.775
2012-05-13,5.76
2012-05-20,5.747142857142857
2012-05-27,5.717142857142858
2012-06-03,5.6899999999999995
2012-06-10,5.6657142857142855
2012-06-17,5.638571428571429
2012-06-24,5.622857142857143
2012-07-01,5.615714285714286
2012-07-08,5.612857142857143
2012-07-15,5.621428571428572
2012-07-22,5.625714285714286
2012-07-29,5.628571428571428
2012-08-05,5.618571428571428
2012-08-12,5.602857142857142
2012-08-19,5.567142857142857
2012-08-26,5.6899999999999995
2012-09-02,5.732857142857142
2012-09-09,5.744285714285715
2012-09-16,5.7128571428571435
2012-09-23,5.675714285714286
2012-09-30,5.651428571428572
2012-10-07,5.635714285714285
2012-10-14,5.628571428571428
2012-10-21,5.611428571428571
2012-10-28,5.602857142857142
2012-11-04,5.601428571428571
2012-11-11,5.575714285714286
2012-11-18,5.567142857142857
2012-11-25,5.561428571428571
2012-12-02,5.605714285714285
2012-12-09,5.671428571428572
2012-12-16,5.661428571428572
2012-12-23,5.711428571428571
2012-12-30,5.791428571428571
2013-01-06,5.805714285714286
2013-01-13,5.841428571428572
2013-01-20,5.862857142857143
2013-01-27,5.828571428571428
2013-02-03,5.9314285714285715
2013-02-10,6.045714285714285
2013-02-17,5.997142857142857
2013-02-24,5.9628571428571435
2013-03-03,5.9871428571428575
2013-03-10,5.967142857142858
2013-03-17,5.924285714285714
2013-03-24,5.91
2013-03-31,5.8566666666666665
2013-04-07,5.868571428571428
2013-04-14,5.872857142857143
2013-04-21,5.845714285714286
2013-04-28,5.831428571428572
2013-05-05,5.804285714285713
2013-05-12,5.78
2013-05-19,5.7542857142857144
2013-05-26,5.725714285714285
2013-06-02,5.7700000000000005
2013-06-09,5.835714285714286
2013-06-16,5.781428571428571
2013-06-23,5.7299999999999995
2013-06-30,5.722857142857143
2013-07-07,5.707142857142857
2013-07-14,5.688571428571429
2013-07-21,5.652857142857143
2013-07-28,5.624285714285714
2013-08-04,5.61
2013-08-11,5.601428571428571
2013-08-18,5.591428571428572
2013-08-25,5.58
2013-09-01,5.567142857142857
2013-09-08,5.558571428571428
2013-09-15,5.545714285714285
2013-09-22,5.5371428571428565
2013-09-29,5.528571428571429
2013-10-06,5.505714285714285
2013-10-13,5.502857142857143
2013-10-20,5.498571428571429
2013-10-27,5.481428571428572
2013-11-03,5.477142857142858
2013-11-10,5.474285714285714
2013-11-17,5.464285714285714
2013-11-24,5.465714285714285
2013-12-01,5.452857142857143
2013-12-08,5.45
2013-12-15,5.445714285714287
2013-12-22,5.445714285714287
2013-12-29,5.437142857142858
2014-01-05,5.427142857142856
2014-01-12,5.4399999999999995
2014-01-19,5.45
2014-01-26,5.444285714285714
2014-02-02,5.4399999999999995
2014-02-09,5.438571428571429
2014-02-16,5.444285714285714
2014-02-23,5.438571428571429
2014-03-02,5.434285714285714
2014-03-09,5.424285714285714
2014-03-16,5.422857142857143
2014-03-23,5.422857142857143
2014-03-30,5.414285714285714
2014-04-06,5.412857142857143
2014-04-13,5.408571428571428
2014-04-20,5.401428571428572
2014-04-27,5.4
2014-05-04,5.4
2014-05-11,5.401428571428572
2014-05-18,5.392857142857143
2014-05-25,5.387142857142857
2014-06-01,5.405714285714285
2014-06-08,5.405714285714287
2014-06-15,5.37
2014-06-22,5.347142857142857
2014-06-29,5.325714285714286
2014-07-06,5.3
2014-07-13,5.297142857142857
2014-07-20,5.335714285714286
2014-07-27,5.307142857142857
2014-08-03,5.324285714285714
2014-08-10,5.3428571428571425
2014-08-17,5.331428571428572
2014-08-24,5.311428571428571
2014-08-31,5.292857142857143
2014-09-07,5.297142857142857
2014-09-14,5.281428571428571
2014-09-21,5.2700000000000005
2014-09-28,5.264285714285713
2014-10-05,5.25
2014-10-12,5.25
2014-10-19,5.258571428571429
2014-10-26,5.277142857142857
2014-11-02,5.284285714285715
2014-11-09,5.2942857142857145
2014-11-16,5.2942857142857145
2014-11-23,5.282857142857144
2014-11-30,5.281428571428571
2014-12-07,5.2700000000000005
2014-12-14,5.264285714285713
2014-12-21,5.26
2014-12-28,5.265714285714286
2015-01-04,5.2628571428571425
2015-01-11,5.272857142857142
2015-01-18,5.328571428571428
2015-01-25,5.361428571428571
2015-02-01,5.3914285714285715
2015-02-08,5.418571428571428
2015-02-15,5.424285714285714
2015-02-22,5.422857142857143
2015-03-01,5.414285714285714
2015-03-08,5.402857142857143
2015-03-15,5.392857142857143
2015-03-22,5.392857142857143
2015-03-29,5.39
2015-04-05,5.387142857142857
2015-04-12,5.371428571428572
2015-04-19,5.365714285714286
2015-04-26,5.351428571428571
2015-05-03,5.344285714285713
2015-05-10,5.335714285714286
2015-05-17,5.324285714285715
2015-05-24,5.3028571428571425
2015-05-31,5.278571428571429
2015-06-07,5.241428571428571
2015-06-14,5.1971428571428575
2015-06-21,5.167142857142857
2015-06-28,5.158571428571428
2015-07-05,5.132857142857143
2015-07-12,5.094285714285713
2015-07-19,5.085714285714286
2015-07-26,5.081428571428572
2015-08-02,5.081428571428572
2015-08-09,5.072857142857144
2015-08-16,5.068571428571429
2015-08-23,5.068571428571429
2015-08-30,5.08
2015-09-06,5.101428571428571
2015-09-13,5.118571428571428
2015-09-20,5.127142857142857
2015-09-27,5.127142857142857
2015-10-04,5.121428571428572
2015-10-11,5.121428571428572
2015-10-18,5.132857142857143
2015-10-25,5.154285714285714
2015-11-01,5.154285714285714
2015-11-08,5.154285714285714
2015-11-15,5.151428571428572
2015-11-22,5.1657142857142855
2015-11-29,5.17
2015-12-06,5.184285714285714
2015-12-13,5.194285714285714
2015-12-20,5.2057142857142855
2015-12-27,5.2128571428571435
2016-01-03,5.22
2016-01-10,5.228571428571429
2016-01-17,5.235714285714287
2016-01-24,5.24
2016-01-31,5.285714285714286
2016-02-07,5.311428571428571
2016-02-14,5.321428571428571
2016-02-21,5.324285714285715
2016-02-28,5.357142857142857
2016-03-06,5.372857142857143
2016-03-13,5.37
2016-03-20,5.37
2016-03-27,5.374285714285714
2016-04-03,5.375714285714286
2016-04-10,5.371428571428572
2016-04-17,5.367142857142857
2016-04-24,5.358571428571429
2016-05-01,5.352857142857142
2016-05-08,5.339999999999999
2016-05-15,5.33
2016-05-22,5.315714285714286
2016-05-29,5.29
2016-06-05,5.292857142857143
2016-06-12,5.285714285714286
2016-06-19,5.2942857142857145
2016-06-26,5.3100000000000005
2016-07-03,5.284285714285715
2016-07-10,5.264285714285713
2016-07-17,5.251428571428571
2016-07-24,5.2542857142857144
2016-07-31,5.248571428571429
2016-08-07,5.257142857142857
2016-08-14,5.261428571428572
2016-08-21,5.258571428571429
2016-08-28,5.255714285714285
2016-09-04,5.232857142857143
2016-09-11,5.234285714285714
2016-09-18,5.221428571428571
2016-09-25,5.21
2016-10-02,5.207142857142857
2016-10-09,5.2128571428571435
2016-10-16,5.228571428571429
2016-10-23,5.2371428571428575
2016-10-30,5.241428571428571
2016-11-06,5.2542857142857144
2016-11-13,5.255714285714285
2016-11-20,5.264285714285713
2016-11-27,5.272857142857142
2016-12-04,5.272857142857142
2016-12-11,5.252857142857143
2016-12-18,5.265714285714286
2016-12-25,5.281428571428571
2017-01-01,5.297142857142857
2017-01-08,5.315714285714286
2017-01-15,5.33
2017-01-22,5.332857142857143
2017-01-29,5.339999999999999
2017-02-05,5.344285714285713
2017-02-12,5.362857142857143
2017-02-19,5.362857142857143
2017-02-26,5.3914285714285715
2017-03-05,5.432857142857143
2017-03-12,5.47
2017-03-19,5.498571428571429
2017-03-26,5.534285714285715
2017-04-02,5.545714285714285
2017-04-09,5.554285714285713
2017-04-16,5.554285714285713
2017-04-23,5.5371428571428565
2017-04-30,5.525714285714286
2017-05-07,5.514285714285713
2017-05-14,5.5128571428571425
2017-05-21,5.494285714285715
2017-05-28,5.47
2017-06-04,5.438571428571429
2017-06-11,5.42
2017-06-18,5.381428571428572
2017-06-25,5.348571428571428
2017-07-02,5.3585714285714285
2017-07-09,5.36
2017-07-16,5.351428571428571
2017-07-23,5.335714285714286
2017-07-30,5.408571428571428
2017-08-06,5.432857142857143
2017-08-13,5.422857142857143
2017-08-20,5.432857142857143
2017-08-27,5.467142857142856
2017-09-03,5.465714285714285
2017-09-10,5.467142857142856
2017-09-17,5.457142857142857
2017-09-24,5.444285714285714
2017-10-01,5.442857142857143
2017-10-08,5.4471428571428575
2017-10-15,5.444285714285714
2017-10-22,5.4471428571428575
2017-10-29,5.4628571428571435
2017-11-05,5.497142857142856
2017-11-12,5.54
2017-11-19,5.55
2017-11-26,5.561428571428571
2017-12-03,5.615714285714286
2017-12-10,5.63
2017-12-17,5.651428571428572
2017-12-24,5.681428571428571
2017-12-31,5.6971428571428575
2018-01-07,5.7299999999999995
2018-01-14,5.7700000000000005
2018-01-21,5.817142857142857
2018-01-28,5.857142857142857
2018-02-04,5.89
2018-02-11,5.871428571428572
2018-02-18,5.827142857142857
2018-02-25,5.792857142857143
2018-03-04,5.765714285714286
2018-03-11,5.732857142857143
2018-03-18,5.767142857142858
2018-03-25,5.774285714285715
2018-04-01,5.765714285714286
2018-04-08,5.8914285714285715
2018-04-15,5.875714285714286
2018-04-22,5.831428571428572
2018-04-29,5.797142857142857
2018-05-06,5.755714285714285
2018-05-13,5.727142857142858
2018-05-20,5.701428571428572
2018-05-27,5.661428571428572
2018-06-03,5.605714285714286
2018-06-10,5.561428571428571
2018-06-17,5.5042857142857144
2018-06-24,5.461428571428572
2018-07-01,5.425714285714286
2018-07-08,5.392857142857143
2018-07-15,5.3999999999999995
2018-07-22,5.424285714285714
2018-07-29,5.408571428571428
2018-08-05,5.388571428571429
2018-08-12,5.368571428571428
2018-08-19,5.340000000000001
2018-08-26,5.318571428571429
2018-09-02,5.304285714285713
2018-09-09,5.291428571428571
2018-09-16,5.284285714285715
2018-09-23,5.277142857142857
2018-09-30,5.278571428571429
2018-10-07,5.284285714285715
2018-10-14,5.281428571428571
2018-10-21,5.28
2018-10-28,5.2942857142857145
2018-11-04,5.285714285714286
2018-11-11,5.288571428571429
2018-11-18,5.271428571428571
2018-11-25,5.275714285714286
2018-12-02,5.268571428571428
2018-12-09,5.268571428571428
2018-12-16,5.261428571428572
2018-12-23,5.26
2018-12-30,5.25
2019-01-06,5.252857142857143
2019-01-13,5.261428571428572
2019-01-20,5.268571428571428
2019-01-27,5.277142857142857
2019-02-03,5.272857142857142
2019-02-10,5.2700000000000005
2019-02-17,5.272857142857142
2019-02-24,5.278571428571429
2019-03-03,5.282857142857144
2019-03-10,5.284285714285715
2019-03-17,5.297142857142857
2019-03-24,5.2942857142857145
2019-03-31,5.297142857142857
2019-04-07,5.3028571428571425
2019-04-14,5.29
2019-04-21,5.282857142857144
2019-04-28,5.277142857142857
2019-05-05,5.272857142857142
2019-05-12,5.2628571428571425
2019-05-19,5.2628571428571425
2019-05-26,5.271428571428571
2019-06-02,5.264285714285714
2019-06-09,5.238571428571428
2019-06-16,5.227142857142858
2019-06-23,5.201428571428572
2019-06-30,5.168571428571428
2019-07-07,5.142857142857143
2019-07-14,5.138571428571429
2019-07-21,5.18
2019-07-28,5.17
2019-08-04,5.15
2019-08-11,5.1414285714285715
2019-08-18,5.122857142857143
2019-08-25,5.105714285714286
2019-09-01,5.091428571428572
2019-09-08,5.08
2019-09-15,5.091428571428572
2019-09-22,5.098571428571428
2019-09-29,5.109999999999999
2019-10-06,5.145714285714286
2019-10-13,5.168571428571428
2019-10-20,5.174285714285714
2019-10-27,5.184285714285714
2019-11-03,5.1899999999999995
2019-11-10,5.2057142857142855
2019-11-17,5.2128571428571435
2019-11-24,5.222857142857143
2019-12-01,5.227142857142858
2019-12-08,5.221428571428571
2019-12-15,5.215714285714285
2019-12-22,5.211428571428571
2019-12-29,5.218571428571429
2020-01-05,5.2299999999999995
2020-01-12,5.24
2020-01-19,5.25
2020-01-26,5.257142857142857
2020-02-02,5.272857142857142
2020-02-09,5.305714285714286
2020-02-16,5.338571428571428
2020-02-23,5.352857142857142
2020-03-01,5.385714285714286
2020-03-08,5.402857142857143
2020-03-15,5.42
2020-03-22,5.428571428571429
2020-03-29,5.428571428571429
2020-04-05,5.42
2020-04-12,5.410000000000001
2020-04-19,5.402857142857143
2020-04-26,5.392857142857143
2020-05-03,5.382857142857143
2020-05-10,5.364285714285715
2020-05-17,5.3428571428571425
2020-05-24,5.315714285714286
2020-05-31,5.291428571428571
2020-06-07,5.261428571428572
2020-06-14,5.225714285714285
2020-06-21,5.192857142857143
2020-06-28,5.168571428571428
2020-07-05,5.138571428571429
2020-07-12,5.12
2020-07-19,5.111428571428571
2020-07-26,5.121428571428572
2020-08-02,5.112857142857143
2020-08-09,5.115714285714286
2020-08-16,5.107142857142857
2020-08-23,5.1
2020-08-30,5.107142857142857
2020-09-06,5.132857142857143
2020-09-13,5.138571428571429
2020-09-20,5.124285714285714
2020-09-27,5.132857142857143
2020-10-04,5.191428571428572
2020-10-11,5.204285714285715
2020-10-18,5.224285714285714
2020-10-25,5.242857142857143
2020-11-01,5.271428571428571
2020-11-08,5.298571428571428
2020-11-15,5.318571428571429
2020-11-22,5.325714285714286
2020-11-29,5.33
2020-12-06,5.332857142857143
2020-12-13,5.325714285714286
2020-12-20,5.3028571428571425
2020-12-27,5.318571428571429
2021-01-03,5.328571428571428
2021-01-10,5.362857142857143
2021-01-17,5.392857142857143
2021-01-24,5.411428571428572
2021-01-31,5.4399999999999995
2021-02-07,5.47
2021-02-14,5.494285714285715
2021-02-21,5.515714285714286
2021-02-28,5.54
2021-03-07,5.5442857142857145
2021-03-14,5.542857142857143
2021-03-21,5.538571428571429
2021-03-28,5.55
2021-04-04,5.547142857142857
2021-04-11,5.54
2021-04-18,5.5200000000000005
2021-04-25,5.5200000000000005
2021-05-02,5.517142857142857
2021-05-09,5.5528571428571425
2021-05-16,5.554285714285713
2021-05-23,5.55
2021-05-30,5.538571428571429
2021-06-06,5.517142857142857
2021-06-13,5.478571428571429
2021-06-20,5.4399999999999995
2021-06-27,5.395714285714286
2021-07-04,5.394285714285714
2021-07-11,5.384285714285714
