date,gw_level
2002-03-10,11.88
2002-03-17,11.7
2002-03-24,11.06
2002-03-31,
2002-04-07,11.31
2002-04-14,11.21
2002-04-21,11.13
2002-04-28,10.96
2002-05-05,10.74
2002-05-12,10.71
2002-05-19,10.64
2002-05-26,10.49
2002-06-02,10.35
2002-06-09,10.29
2002-06-16,10.23
2002-06-23,10.21
2002-06-30,
2002-07-07,10.13
2002-07-14,10.06
2002-07-21,9.93
2002-07-28,9.92
2002-08-04,9.91
2002-08-11,9.86
2002-08-18,9.88
2002-08-25,10.04
2002-09-01,10.01
2002-09-08,9.98
2002-09-15,9.91
2002-09-22,9.93
2002-09-29,
2002-10-06,9.99
2002-10-13,9.86
2002-10-20,9.77
2002-10-27,9.94
2002-11-03,10.06
2002-11-10,10.03
2002-11-17,10.19
2002-11-24,
2002-12-01,10.39
2002-12-08,10.43
2002-12-15,10.39
2002-12-22,10.33
2002-12-29,
2003-01-05,10.43
2003-01-12,10.55
2003-01-19,10.95
2003-01-26,11.42
2003-02-02,11.23
2003-02-09,11.36
2003-02-16,10.98
2003-02-23,10.71
2003-03-02,10.5
2003-03-09,10.46
2003-03-16,10.31
2003-03-23,10.45
2003-03-30,
2003-04-06,10.43
2003-04-13,10.29
2003-04-20,10.33
2003-04-27,10.29
2003-05-04,10.25
2003-05-11,10.16
2003-05-18,10.12
2003-05-25,10.24
2003-06-01,10.02
2003-06-08,9.93
2003-06-15,9.91
2003-06-22,9.83
2003-06-29,
2003-07-06,9.81
2003-07-13,9.76
2003-07-20,9.71
2003-07-27,9.65
2003-08-03,9.75
2003-08-10,9.52
2003-08-17,9.57
2003-08-24,9.56
2003-08-31,
2003-09-07,9.52
2003-09-14,9.48
2003-09-21,9.45
2003-09-28,9.46
2003-10-05,9.46
2003-10-12,9.42
2003-10-19,9.33
2003-10-26,9.26
2003-11-02,9.33
2003-11-09,9.31
2003-11-16,9.31
2003-11-23,9.31
2003-11-30,
2003-12-07,9.33
2003-12-14,9.31
2003-12-21,9.33
2003-12-28,9.32
2004-01-04,9.31
2004-01-11,9.28
2004-01-18,9.31
2004-01-25,9.42
2004-02-01,9.61
2004-02-08,9.77
2004-02-15,9.93
2004-02-22,10.07
2004-02-29,
2004-03-07,10.07
2004-03-14,10.07
2004-03-21,10.07
2004-03-28,10.08
2004-04-04,10.01
2004-04-11,10.41
2004-04-18,10.37
2004-04-25,10.27
2004-05-02,10.26
2004-05-09,10.2
2004-05-16,10.05
2004-05-23,10.02
2004-05-30,
2004-06-06,9.99
2004-06-13,9.93
2004-06-20,9.86
2004-06-27,9.74
2004-07-04,9.73
2004-07-11,9.71
2004-07-18,9.68
2004-07-25,9.65
2004-08-01,9.62
2004-08-08,9.6
2004-08-15,9.56
2004-08-22,9.52
2004-08-29,
2004-09-05,9.49
2004-09-12,9.41
2004-09-19,9.39
2004-09-26,9.38
2004-10-03,9.36
2004-10-10,9.34
2004-10-17,9.33
2004-10-24,9.31
2004-10-31,
2004-11-07,9.31
2004-11-14,9.31
2004-11-21,9.32
2004-11-28,9.32
2004-12-05,9.41
2004-12-12,9.48
2004-12-19,9.52
2004-12-26,9.56
2005-01-02,9.66
2005-01-09,9.72
2005-01-16,9.76
2005-01-23,9.81
2005-01-30,
2005-02-06,9.84
2005-02-13,9.87
2005-02-20,9.91
2005-02-27,9.94
2005-03-06,9.96
2005-03-13,10.02
2005-03-20,10.09
2005-03-27,10.15
2005-04-03,10.17
2005-04-10,10.19
2005-04-17,10.23
2005-04-24,10.46
2005-05-01,10.46
2005-05-08,10.41
2005-05-15,10.33
2005-05-22,10.26
2005-05-29,
2005-06-05,10.22
2005-06-12,10.15
2005-06-19,10.11
2005-06-26,10.02
2005-07-03,9.98
2005-07-10,9.94
2005-07-17,9.81
2005-07-24,9.76
2005-07-31,
2005-08-07,9.74
2005-08-14,9.71
2005-08-21,9.69
2005-08-28,9.67
2005-09-04,9.66
2005-09-11,9.65
2005-09-18,9.64
2005-09-25,9.62
2005-10-02,9.61
2005-10-09,9.59
2005-10-16,9.57
2005-10-23,9.55
2005-10-30,
2005-11-06,9.55
2005-11-13,9.53
2005-11-20,9.52
2005-11-27,9.5
2005-12-04,9.52
2005-12-11,9.6
2005-12-18,9.63
2005-12-25,9.66
2006-01-01,9.68
2006-01-08,9.72
2006-01-15,9.74
2006-01-22,9.76
2006-01-29,
2006-02-05,9.81
2006-02-12,10.04
2006-02-19,10.21
2006-02-26,10.23
2006-03-05,10.25
2006-03-12,10.21
2006-03-19,10.16
2006-03-26,10.11
2006-04-02,10.1
2006-04-09,10.41
2006-04-16,11.66
2006-04-23,11.42
2006-04-30,
2006-05-07,11.42
2006-05-14,11.0
2006-05-21,10.45
2006-05-28,10.34
2006-06-04,10.31
2006-06-11,10.18
2006-06-18,10.04
2006-06-25,10.01
2006-07-02,9.96
2006-07-09,9.92
2006-07-16,9.85
2006-07-23,9.73
2006-07-30,
2006-08-06,9.69
2006-08-13,9.74
2006-08-20,9.78
2006-08-27,9.84
2006-09-03,9.84
2006-09-10,9.82
2006-09-17,9.79
2006-09-24,9.77
2006-10-01,9.75
2006-10-08,9.73
2006-10-15,9.7
2006-10-22,9.67
2006-10-29,
2006-11-05,9.65
2006-11-12,9.7
2006-11-19,9.73
2006-11-26,9.75
2006-12-03,9.76
2006-12-10,9.77
2006-12-17,9.78
2006-12-24,9.79
2006-12-31,
2007-01-07,9.8
2007-01-14,9.85
2007-01-21,9.9
2007-01-28,9.96
2007-02-04,10.01
2007-02-11,10.11
2007-02-18,10.2
2007-02-25,10.44
2007-03-04,10.61
2007-03-11,10.64
2007-03-18,10.67
2007-03-25,10.71
2007-04-01,10.75
2007-04-08,10.65
2007-04-15,10.47
2007-04-22,10.4
2007-04-29,
2007-05-06,10.33
2007-05-13,10.23
2007-05-20,10.15
2007-05-27,10.09
2007-06-03,10.06
2007-06-10,10.02
2007-06-17,9.97
2007-06-24,9.92
2007-07-01,9.89
2007-07-08,9.85
2007-07-15,9.81
2007-07-22,9.8
2007-07-29,
2007-08-05,9.79
2007-08-12,9.78
2007-08-19,9.76
2007-08-26,9.73
2007-09-02,9.74
2007-09-09,9.77
2007-09-16,9.82
2007-09-23,9.84
2007-09-30,
2007-10-07,9.86
2007-10-14,9.85
2007-10-21,9.83
2007-10-28,9.81
2007-11-04,9.79
2007-11-11,9.83
2007-11-18,9.86
2007-11-25,9.9
2007-12-02,9.99
2007-12-09,10.02
2007-12-16,10.05
2007-12-23,10.07
2007-12-30,
2008-01-06,10.06
2008-01-13,10.07
2008-01-20,10.08
2008-01-27,10.09
2008-02-03,10.13
2008-02-10,10.17
2008-02-17,10.21
2008-02-24,10.3
2008-03-02,10.33
2008-03-09,10.33
2008-03-16,10.33
2008-03-23,10.32
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,10.57
2008-05-11,10.46
2008-05-18,10.33
2008-05-25,10.22
2008-06-01,10.16
2008-06-08,10.08
2008-06-15,9.97
2008-06-22,9.91
2008-06-29,
2008-07-06,9.86
2008-07-13,9.8
2008-07-20,9.75
2008-07-27,9.71
2008-08-03,9.68
2008-08-10,9.66
2008-08-17,9.62
2008-08-24,9.6
2008-08-31,
2008-09-07,9.57
2008-09-14,9.55
2008-09-21,9.54
2008-09-28,9.54
2008-10-05,9.56
2008-10-12,9.58
2008-10-19,9.6
2008-10-26,9.61
2008-11-02,9.61
2008-11-09,9.61
2008-11-16,9.61
2008-11-23,9.64
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,9.77
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,11.484
2010-07-04,11.175714285714287
2010-07-11,10.778571428571428
2010-07-18,10.485714285714286
2010-07-25,10.31857142857143
2010-08-01,10.285714285714286
2010-08-08,10.324285714285713
2010-08-15,10.528571428571428
2010-08-22,10.817142857142857
2010-08-29,10.72
2010-09-05,10.632857142857144
2010-09-12,10.638571428571428
2010-09-19,10.755714285714285
2010-09-26,10.68142857142857
2010-10-03,10.631428571428572
2010-10-10,11.20857142857143
2010-10-17,11.464285714285714
2010-10-24,11.284285714285714
2010-10-31,10.985714285714286
2010-11-07,10.799999999999999
2010-11-14,10.727142857142857
2010-11-21,10.848571428571429
2010-11-28,11.001428571428573
2010-12-05,10.995714285714286
2010-12-12,10.961428571428572
2010-12-19,11.265714285714285
2010-12-26,11.562857142857142
2011-01-02,11.452857142857143
2011-01-09,11.594285714285714
2011-01-16,11.905714285714286
2011-01-23,12.385714285714286
2011-01-30,12.368571428571428
2011-02-06,12.154285714285715
2011-02-13,11.912857142857144
2011-02-20,11.709999999999999
2011-02-27,11.465714285714284
2011-03-06,11.268571428571429
2011-03-13,11.12142857142857
2011-03-20,11.052857142857144
2011-03-27,10.959999999999999
2011-04-03,10.881428571428572
2011-04-10,10.780000000000001
2011-04-17,10.678571428571429
2011-04-24,10.581428571428571
2011-05-01,10.494285714285713
2011-05-08,10.397142857142857
2011-05-15,10.33
2011-05-22,10.27
2011-05-29,10.211428571428572
2011-06-05,10.132857142857144
2011-06-12,10.054285714285713
2011-06-19,9.977142857142857
2011-06-26,9.901428571428571
2011-07-03,9.84142857142857
2011-07-10,9.804285714285715
2011-07-17,9.842857142857143
2011-07-24,9.867142857142856
2011-07-31,10.114285714285714
2011-08-07,10.43142857142857
2011-08-14,10.501428571428573
2011-08-21,10.450000000000001
2011-08-28,10.377142857142857
2011-09-04,10.29857142857143
2011-09-11,10.200000000000001
2011-09-18,10.180000000000001
2011-09-25,10.118571428571428
2011-10-02,10.06
2011-10-09,9.995714285714286
2011-10-16,9.937142857142858
2011-10-23,9.91
2011-10-30,9.882857142857144
2011-11-06,9.855714285714285
2011-11-13,9.824285714285713
2011-11-20,9.79857142857143
2011-11-27,9.777142857142858
2011-12-04,9.754285714285714
2011-12-11,9.734285714285715
2011-12-18,9.748571428571427
2011-12-25,9.772857142857143
2012-01-01,9.804285714285713
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,10.564285714285715
2012-04-08,10.484285714285715
2012-04-15,10.414285714285715
2012-04-22,10.362499999999999
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,10.1
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,9.725
2012-09-02,9.704285714285716
2012-09-09,9.694285714285714
2012-09-16,9.69
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,9.643333333333333
2012-11-11,9.677142857142856
2012-11-18,9.732857142857142
2012-11-25,9.778571428571427
2012-12-02,9.788571428571428
2012-12-09,9.847142857142856
2012-12-16,9.87857142857143
2012-12-23,9.881428571428572
2012-12-30,9.916666666666666
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,10.25
2013-02-10,10.430000000000001
2013-02-17,10.586666666666666
2013-02-24,10.604285714285712
2013-03-03,10.611428571428572
2013-03-10,10.64
2013-03-17,10.569999999999999
2013-03-24,10.508571428571429
2013-03-31,10.491428571428571
2013-04-07,10.5475
2013-04-14,
2013-04-21,
2013-04-28,11.18
2013-05-05,11.002857142857142
2013-05-12,10.802857142857144
2013-05-19,10.745000000000001
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,11.83
2013-06-23,11.90857142857143
2013-06-30,11.748571428571427
2013-07-07,11.955
2013-07-14,
2013-07-21,11.174
2013-07-28,10.877142857142857
2013-08-04,10.64
2013-08-11,10.52
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,9.91
2013-09-29,9.921428571428573
2013-10-06,9.938571428571427
2013-10-13,9.91
2013-10-20,9.89857142857143
2013-10-27,9.887142857142859
2013-11-03,9.865714285714287
2013-11-10,9.85
2013-11-17,9.87142857142857
2013-11-24,9.924285714285714
2013-12-01,9.85
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,9.9475
2014-01-19,9.964285714285714
2014-01-26,9.982857142857142
2014-02-02,9.996
2014-02-09,
2014-02-16,10.155000000000001
2014-02-23,10.108571428571429
2014-03-02,10.06
2014-03-09,10.024999999999999
2014-03-16,
2014-03-23,9.93
2014-03-30,
2014-04-06,9.955
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,9.843333333333334
2014-05-25,9.85142857142857
2014-06-01,9.977142857142857
2014-06-08,10.082857142857142
2014-06-15,10.115714285714287
2014-06-22,10.044285714285715
2014-06-29,9.944285714285714
2014-07-06,9.870000000000001
2014-07-13,9.817142857142857
2014-07-20,9.781428571428572
2014-07-27,9.748571428571427
2014-08-03,9.717142857142859
2014-08-10,9.691428571428572
2014-08-17,9.665714285714285
2014-08-24,9.64
2014-08-31,9.620000000000001
2014-09-07,9.605714285714285
2014-09-14,9.627142857142857
2014-09-21,9.679999999999998
2014-09-28,9.734285714285715
2014-10-05,9.77142857142857
2014-10-12,9.785714285714286
2014-10-19,9.782857142857141
2014-10-26,9.784285714285714
2014-11-02,9.821428571428571
2014-11-09,9.874285714285715
2014-11-16,9.87142857142857
2014-11-23,9.861428571428572
2014-11-30,9.84
2014-12-07,9.801428571428572
2014-12-14,9.768571428571429
2014-12-21,9.744285714285715
2014-12-28,9.75
2015-01-04,9.790000000000001
2015-01-11,9.822857142857144
2015-01-18,9.870000000000001
2015-01-25,9.962857142857143
2015-02-01,10.035714285714286
2015-02-08,10.057142857142859
2015-02-15,10.038571428571428
2015-02-22,10.02142857142857
2015-03-01,10.01
2015-03-08,9.992857142857144
2015-03-15,9.975714285714286
2015-03-22,9.93142857142857
2015-03-29,9.888571428571428
2015-04-05,9.854285714285712
2015-04-12,9.901428571428571
2015-04-19,9.954285714285716
2015-04-26,9.93142857142857
2015-05-03,9.87142857142857
2015-05-10,9.824285714285713
2015-05-17,9.79142857142857
2015-05-24,9.765714285714285
2015-05-31,9.74
2015-06-07,9.715714285714286
2015-06-14,9.685714285714285
2015-06-21,9.655714285714286
2015-06-28,9.629999999999999
2015-07-05,9.602857142857143
2015-07-12,9.567142857142857
2015-07-19,9.54142857142857
2015-07-26,9.528571428571427
2015-08-02,9.527142857142858
2015-08-09,9.5
2015-08-16,9.47
2015-08-23,9.438571428571427
2015-08-30,9.40857142857143
2015-09-06,9.37857142857143
2015-09-13,9.352857142857143
2015-09-20,9.328571428571427
2015-09-27,9.305714285714286
2015-10-04,9.282857142857141
2015-10-11,9.262857142857143
2015-10-18,9.244285714285715
2015-10-25,9.234285714285715
2015-11-01,9.234285714285715
2015-11-08,9.231428571428571
2015-11-15,9.23
2015-11-22,9.241428571428571
2015-11-29,9.255714285714285
2015-12-06,9.277142857142858
2015-12-13,9.307142857142859
2015-12-20,9.33
2015-12-27,9.35142857142857
2016-01-03,9.37142857142857
2016-01-10,9.387142857142859
2016-01-17,9.472857142857142
2016-01-24,9.665714285714285
2016-01-31,9.794285714285715
2016-02-07,9.820000000000002
2016-02-14,9.821428571428571
2016-02-21,9.784285714285714
2016-02-28,9.801428571428572
2016-03-06,9.877142857142857
2016-03-13,9.935714285714285
2016-03-20,9.988333333333333
2016-03-27,10.028571428571427
2016-04-03,10.01142857142857
2016-04-10,9.971666666666666
2016-04-17,9.95
2016-04-24,9.991428571428571
2016-05-01,10.02142857142857
2016-05-08,9.97
2016-05-15,9.907142857142857
2016-05-22,9.848571428571429
2016-05-29,9.79857142857143
2016-06-05,9.76142857142857
2016-06-12,9.724285714285715
2016-06-19,9.691428571428572
2016-06-26,9.67
2016-07-03,9.641428571428573
2016-07-10,9.615714285714287
2016-07-17,9.59
2016-07-24,9.582857142857142
2016-07-31,9.575714285714286
2016-08-07,9.570000000000002
2016-08-14,9.561428571428573
2016-08-21,9.555714285714286
2016-08-28,9.54857142857143
2016-09-04,9.542857142857143
2016-09-11,9.53
2016-09-18,9.514285714285714
2016-09-25,9.494285714285715
2016-10-02,9.471428571428573
2016-10-09,9.455714285714285
2016-10-16,9.45142857142857
2016-10-23,9.504285714285714
2016-10-30,9.569999999999999
2016-11-06,9.641428571428571
2016-11-13,9.691428571428572
2016-11-20,9.732857142857142
2016-11-27,9.76142857142857
2016-12-04,9.792857142857143
2016-12-11,9.820000000000002
2016-12-18,9.87857142857143
2016-12-25,9.955714285714285
2017-01-01,9.995714285714286
2017-01-08,10.02142857142857
2017-01-15,10.041428571428572
2017-01-22,9.997142857142858
2017-01-29,9.962857142857144
2017-02-05,9.925714285714287
2017-02-12,9.894285714285715
2017-02-19,9.865714285714287
2017-02-26,9.874285714285715
2017-03-05,10.022857142857143
2017-03-12,10.18142857142857
2017-03-19,10.275714285714285
2017-03-26,10.311428571428573
2017-04-02,10.331428571428571
2017-04-09,10.290000000000001
2017-04-16,10.228571428571428
2017-04-23,10.172857142857142
2017-04-30,10.132857142857144
2017-05-07,10.132857142857144
2017-05-14,10.247142857142858
2017-05-21,10.311428571428573
2017-05-28,10.245714285714286
2017-06-04,10.151428571428571
2017-06-11,10.061428571428573
2017-06-18,9.974285714285713
2017-06-25,9.902857142857144
2017-07-02,9.867142857142856
2017-07-09,9.845714285714285
2017-07-16,9.824285714285713
2017-07-23,9.799999999999999
2017-07-30,9.788571428571428
2017-08-06,9.785714285714286
2017-08-13,9.782857142857141
2017-08-20,9.768571428571429
2017-08-27,9.77
2017-09-03,9.754285714285714
2017-09-10,9.734285714285715
2017-09-17,9.74
2017-09-24,9.76142857142857
2017-10-01,9.817142857142857
2017-10-08,9.925714285714287
2017-10-15,9.977142857142857
2017-10-22,10.028571428571428
2017-10-29,10.065714285714288
2017-11-05,10.122857142857143
2017-11-12,10.241428571428571
2017-11-19,10.321428571428571
2017-11-26,10.372857142857143
2017-12-03,10.435714285714285
2017-12-10,10.475714285714286
2017-12-17,10.504285714285714
2017-12-24,10.547142857142857
2017-12-31,10.567142857142857
2018-01-07,10.598571428571429
2018-01-14,10.66
2018-01-21,10.728571428571428
2018-01-28,10.754285714285714
2018-02-04,10.741428571428571
2018-02-11,10.718571428571428
2018-02-18,10.672857142857142
2018-02-25,10.608571428571429
2018-03-04,10.527142857142858
2018-03-11,10.427142857142858
2018-03-18,10.36
2018-03-25,10.331428571428571
2018-04-01,10.33
2018-04-08,10.375714285714285
2018-04-15,10.357142857142858
2018-04-22,10.312857142857142
2018-04-29,10.274285714285714
2018-05-06,10.207142857142857
2018-05-13,10.134285714285713
2018-05-20,10.054285714285713
2018-05-27,9.981428571428571
2018-06-03,9.917142857142858
2018-06-10,9.877142857142857
2018-06-17,9.825714285714286
2018-06-24,9.775714285714285
2018-07-01,9.72857142857143
2018-07-08,9.679999999999998
2018-07-15,9.641428571428573
2018-07-22,9.617142857142856
2018-07-29,9.585714285714285
2018-08-05,9.552857142857144
2018-08-12,9.518571428571429
2018-08-19,9.48857142857143
2018-08-26,9.45857142857143
2018-09-02,9.428571428571429
2018-09-09,9.4
2018-09-16,9.374285714285715
2018-09-23,9.347142857142856
2018-09-30,9.325714285714286
2018-10-07,9.31
2018-10-14,9.294285714285715
2018-10-21,9.282857142857141
2018-10-28,9.284285714285714
2018-11-04,9.281428571428572
2018-11-11,9.28
2018-11-18,9.28
2018-11-25,9.28
2018-12-02,9.28
2018-12-09,9.28
2018-12-16,9.28
2018-12-23,9.284285714285714
2018-12-30,9.292857142857143
2019-01-06,9.308571428571428
2019-01-13,9.348571428571429
2019-01-20,9.442857142857141
2019-01-27,9.585714285714285
2019-02-03,9.698571428571428
2019-02-10,9.744285714285715
2019-02-17,9.781428571428572
2019-02-24,9.83
2019-03-03,9.874285714285715
2019-03-10,9.892857142857142
2019-03-17,9.911428571428571
2019-03-24,9.94
2019-03-31,9.95857142857143
2019-04-07,9.929999999999998
2019-04-14,9.870000000000001
2019-04-21,9.812857142857142
2019-04-28,9.767142857142858
2019-05-05,9.734285714285715
2019-05-12,9.70142857142857
2019-05-19,9.679999999999998
2019-05-26,9.691428571428572
2019-06-02,9.741428571428571
2019-06-09,9.828571428571427
2019-06-16,9.83
2019-06-23,9.788571428571428
2019-06-30,9.734285714285715
2019-07-07,9.682857142857143
2019-07-14,9.64
2019-07-21,9.6
2019-07-28,9.558571428571428
2019-08-04,9.51142857142857
2019-08-11,9.47
2019-08-18,9.425714285714287
2019-08-25,9.384285714285713
2019-09-01,9.344285714285714
2019-09-08,9.307142857142859
2019-09-15,9.277142857142858
2019-09-22,9.252857142857142
2019-09-29,9.235714285714286
2019-10-06,9.23
2019-10-13,9.23
2019-10-20,9.23
2019-10-27,9.232857142857142
2019-11-03,9.24
2019-11-10,9.245714285714286
2019-11-17,9.25
2019-11-24,9.25
2019-12-01,9.257142857142856
2019-12-08,9.264285714285714
2019-12-15,9.27
2019-12-22,9.278571428571427
2019-12-29,9.287142857142856
2020-01-05,9.297142857142857
2020-01-12,9.31
2020-01-19,9.33
2020-01-26,9.35142857142857
2020-02-02,9.374285714285715
2020-02-09,9.39
2020-02-16,9.424285714285714
2020-02-23,9.505714285714285
2020-03-01,9.581428571428571
2020-03-08,9.672857142857143
2020-03-15,9.771428571428572
2020-03-22,9.838571428571429
2020-03-29,9.855714285714285
2020-04-05,9.820000000000002
2020-04-12,9.772857142857143
2020-04-19,9.73857142857143
2020-04-26,9.711428571428572
2020-05-03,9.691428571428572
2020-05-10,9.668571428571429
2020-05-17,9.641428571428573
2020-05-24,9.612857142857141
2020-05-31,9.581428571428571
2020-06-07,9.551428571428572
2020-06-14,9.52
2020-06-21,9.492857142857144
2020-06-28,9.482857142857142
2020-07-05,9.584285714285715
2020-07-12,9.748571428571427
2020-07-19,9.821428571428571
2020-07-26,9.81
2020-08-02,9.781428571428572
2020-08-09,9.745714285714286
2020-08-16,9.692857142857141
2020-08-23,9.637142857142859
2020-08-30,9.59142857142857
2020-09-06,9.557142857142859
2020-09-13,9.540000000000001
2020-09-20,9.570000000000002
2020-09-27,9.567142857142857
2020-10-04,9.545714285714284
2020-10-11,9.535714285714286
2020-10-18,9.644285714285715
2020-10-25,9.781428571428572
2020-11-01,10.33
2020-11-08,10.90857142857143
2020-11-15,10.707142857142857
2020-11-22,10.549999999999999
2020-11-29,10.401428571428571
2020-12-06,10.284285714285714
2020-12-13,10.194285714285714
2020-12-20,10.094285714285714
2020-12-27,10.022857142857143
2021-01-03,9.975714285714286
2021-01-10,9.975714285714286
2021-01-17,10.018571428571429
2021-01-24,10.054285714285713
2021-01-31,10.09142857142857
2021-02-07,10.172857142857143
2021-02-14,10.257142857142856
2021-02-21,10.281428571428572
2021-02-28,10.307142857142859
2021-03-07,10.365714285714287
2021-03-14,10.384285714285713
2021-03-21,10.335714285714285
2021-03-28,10.302857142857144
2021-04-04,10.254285714285714
2021-04-11,10.194285714285714
2021-04-18,10.135714285714286
2021-04-25,10.115714285714287
2021-05-02,10.155714285714286
2021-05-09,10.174285714285714
2021-05-16,10.244285714285713
2021-05-23,10.294285714285715
2021-05-30,10.322857142857144
2021-06-06,10.271428571428572
2021-06-13,10.162857142857144
2021-06-20,10.065714285714284
2021-06-27,9.987142857142857
2021-07-04,9.94
2021-07-11,9.911428571428571
2021-07-18,9.875714285714285
2021-07-25,9.827142857142858
2021-08-01,9.777142857142858
2021-08-08,9.731428571428571
2021-08-15,9.688571428571427
2021-08-22,9.651428571428571
2021-08-29,9.62142857142857
2021-09-05,9.604285714285712
2021-09-12,9.624285714285715
2021-09-19,9.68142857142857
2021-09-26,9.688571428571427
2021-10-03,9.678571428571429
2021-10-10,9.66
2021-10-17,9.647142857142857
2021-10-24,9.635714285714286
2021-10-31,9.62142857142857
2021-11-07,9.62857142857143
2021-11-14,9.647142857142857
2021-11-21,9.632857142857144
2021-11-28,9.61
2021-12-05,9.602857142857143
2021-12-12,9.59
2021-12-19,9.581428571428571
2021-12-26,9.587142857142856
2022-01-02,9.618571428571428
2022-01-09,9.675714285714287
2022-01-16,9.757142857142856
2022-01-23,9.817142857142857
2022-01-30,9.84
2022-02-06,9.881428571428572
2022-02-13,9.947142857142856
2022-02-20,10.047142857142857
2022-02-27,10.132857142857144
2022-03-06,10.23
2022-03-13,10.24
2022-03-20,10.168571428571429
2022-03-27,10.085714285714285
