date,gw_level
2000-01-02,9.39
2000-01-09,9.36
2000-01-16,9.4
2000-01-23,9.35
2000-01-30,
2000-02-06,9.37
2000-02-13,9.44
2000-02-20,9.36
2000-02-27,9.48
2000-03-05,9.44
2000-03-12,9.52
2000-03-19,9.53
2000-03-26,9.57
2000-04-02,9.66
2000-04-09,9.68
2000-04-16,9.71
2000-04-23,9.73
2000-04-30,
2000-05-07,9.68
2000-05-14,9.63
2000-05-21,9.6
2000-05-28,9.56
2000-06-04,9.56
2000-06-11,9.54
2000-06-18,9.52
2000-06-25,9.49
2000-07-02,9.43
2000-07-09,9.35
2000-07-16,9.32
2000-07-23,9.28
2000-07-30,
2000-08-06,9.34
2000-08-13,9.39
2000-08-20,9.44
2000-08-27,9.47
2000-09-03,9.51
2000-09-10,9.5
2000-09-17,9.45
2000-09-24,9.46
2000-10-01,9.42
2000-10-08,9.44
2000-10-15,9.48
2000-10-22,9.3
2000-10-29,
2000-11-05,9.28
2000-11-12,9.5
2000-11-19,9.44
2000-11-26,9.47
2000-12-03,9.55
2000-12-10,9.48
2000-12-17,9.52
2000-12-24,9.54
2000-12-31,
2001-01-07,9.54
2001-01-14,9.53
2001-01-21,9.56
2001-01-28,9.59
2001-02-04,9.56
2001-02-11,9.55
2001-02-18,9.58
2001-02-25,9.55
2001-03-04,9.58
2001-03-11,9.59
2001-03-18,9.64
2001-03-25,9.68
2001-04-01,9.74
2001-04-08,9.69
2001-04-15,9.73
2001-04-22,9.76
2001-04-29,
2001-05-06,9.75
2001-05-13,9.68
2001-05-20,9.72
2001-05-27,9.69
2001-06-03,9.67
2001-06-10,9.65
2001-06-17,9.68
2001-06-24,9.74
2001-07-01,9.6
2001-07-08,9.57
2001-07-15,9.58
2001-07-22,9.54
2001-07-29,
2001-08-05,9.54
2001-08-12,9.58
2001-08-19,9.68
2001-08-26,9.66
2001-09-02,9.65
2001-09-09,9.64
2001-09-16,9.71
2001-09-23,9.7
2001-09-30,
2001-10-07,9.75
2001-10-14,9.84
2001-10-21,9.82
2001-10-28,9.82
2001-11-04,9.81
2001-11-11,9.85
2001-11-18,9.79
2001-11-25,9.77
2001-12-02,9.78
2001-12-09,9.73
2001-12-16,9.76
2001-12-23,9.72
2001-12-30,
2002-01-06,9.69
2002-01-13,9.76
2002-01-20,9.7
2002-01-27,9.86
2002-02-03,9.74
2002-02-10,9.93
2002-02-17,9.95
2002-02-24,9.97
2002-03-03,10.08
2002-03-10,10.13
2002-03-17,10.15
2002-03-24,10.13
2002-03-31,
2002-04-07,10.08
2002-04-14,10.05
2002-04-21,10.11
2002-04-28,10.13
2002-05-05,10.05
2002-05-12,9.98
2002-05-19,9.88
2002-05-26,9.91
2002-06-02,9.87
2002-06-09,9.89
2002-06-16,9.78
2002-06-23,9.73
2002-06-30,
2002-07-07,9.71
2002-07-14,9.68
2002-07-21,9.64
2002-07-28,9.61
2002-08-04,9.62
2002-08-11,9.57
2002-08-18,9.72
2002-08-25,9.77
2002-09-01,9.76
2002-09-08,9.67
2002-09-15,9.73
2002-09-22,9.68
2002-09-29,
2002-10-06,10.1
2002-10-13,9.77
2002-10-20,9.48
2002-10-27,
2002-11-03,9.83
2002-11-10,9.86
2002-11-17,9.93
2002-11-24,
2002-12-01,9.83
2002-12-08,9.77
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,9.97
2003-01-12,9.88
2003-01-19,10.07
2003-01-26,9.95
2003-02-02,10.12
2003-02-09,9.97
2003-02-16,10.0
2003-02-23,9.99
2003-03-02,9.9
2003-03-09,9.85
2003-03-16,9.93
2003-03-23,9.87
2003-03-30,
2003-04-06,9.86
2003-04-13,9.87
2003-04-20,9.8
2003-04-27,9.83
2003-05-04,9.82
2003-05-11,9.82
2003-05-18,9.77
2003-05-25,9.78
2003-06-01,9.69
2003-06-08,9.71
2003-06-15,9.69
2003-06-22,9.63
2003-06-29,
2003-07-06,9.6
2003-07-13,9.57
2003-07-20,9.52
2003-07-27,9.55
2003-08-03,9.58
2003-08-10,9.59
2003-08-17,9.53
2003-08-24,9.5
2003-08-31,
2003-09-07,9.52
2003-09-14,9.5
2003-09-21,9.51
2003-09-28,9.44
2003-10-05,9.48
2003-10-12,9.47
2003-10-19,9.55
2003-10-26,9.48
2003-11-02,9.43
2003-11-09,9.38
2003-11-16,9.38
2003-11-23,9.38
2003-11-30,
2003-12-07,9.42
2003-12-14,9.38
2003-12-21,9.39
2003-12-28,9.4
2004-01-04,9.4
2004-01-11,9.49
2004-01-18,9.52
2004-01-25,9.54
2004-02-01,9.6
2004-02-08,9.65
2004-02-15,9.67
2004-02-22,9.69
2004-02-29,
2004-03-07,9.23
2004-03-14,
2004-03-21,
2004-03-28,9.6
2004-04-04,9.6
2004-04-11,9.63
2004-04-18,9.63
2004-04-25,9.6
2004-05-02,9.6
2004-05-09,9.59
2004-05-16,9.58
2004-05-23,9.57
2004-05-30,
2004-06-06,9.56
2004-06-13,9.55
2004-06-20,9.53
2004-06-27,9.48
2004-07-04,9.47
2004-07-11,9.45
2004-07-18,9.42
2004-07-25,9.45
2004-08-01,9.44
2004-08-08,9.44
2004-08-15,9.44
2004-08-22,9.44
2004-08-29,
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,9.4
2004-10-10,9.4
2004-10-17,9.4
2004-10-24,9.4
2004-10-31,
2004-11-07,9.41
2004-11-14,9.42
2004-11-21,9.43
2004-11-28,9.43
2004-12-05,9.43
2004-12-12,9.44
2004-12-19,9.45
2004-12-26,9.45
2005-01-02,9.47
2005-01-09,9.49
2005-01-16,9.53
2005-01-23,9.55
2005-01-30,
2005-02-06,9.57
2005-02-13,9.6
2005-02-20,9.63
2005-02-27,9.65
2005-03-06,9.68
2005-03-13,9.72
2005-03-20,9.75
2005-03-27,9.79
2005-04-03,9.83
2005-04-10,9.8
2005-04-17,9.75
2005-04-24,9.72
2005-05-01,9.72
2005-05-08,9.72
2005-05-15,9.73
2005-05-22,9.73
2005-05-29,
2005-06-05,9.71
2005-06-12,9.69
2005-06-19,9.66
2005-06-26,9.64
2005-07-03,9.62
2005-07-10,9.58
2005-07-17,9.56
2005-07-24,9.54
2005-07-31,
2005-08-07,9.56
2005-08-14,9.59
2005-08-21,9.61
2005-08-28,9.64
2005-09-04,9.62
2005-09-11,9.61
2005-09-18,9.59
2005-09-25,9.57
2005-10-02,9.56
2005-10-09,9.54
2005-10-16,9.53
2005-10-23,9.5
2005-10-30,
2005-11-06,9.49
2005-11-13,9.48
2005-11-20,9.47
2005-11-27,9.46
2005-12-04,9.48
2005-12-11,9.53
2005-12-18,9.58
2005-12-25,9.63
2006-01-01,9.62
2006-01-08,9.61
2006-01-15,9.6
2006-01-22,9.59
2006-01-29,
2006-02-05,9.61
2006-02-12,9.65
2006-02-19,9.7
2006-02-26,9.76
2006-03-05,9.8
2006-03-12,9.8
2006-03-19,9.8
2006-03-26,9.8
2006-04-02,9.81
2006-04-09,9.81
2006-04-16,9.83
2006-04-23,9.83
2006-04-30,
2006-05-07,9.83
2006-05-14,9.79
2006-05-21,9.75
2006-05-28,9.7
2006-06-04,9.66
2006-06-11,9.64
2006-06-18,9.61
2006-06-25,9.57
2006-07-02,9.55
2006-07-09,9.53
2006-07-16,9.5
2006-07-23,9.46
2006-07-30,
2006-08-06,9.46
2006-08-13,9.53
2006-08-20,9.53
2006-08-27,9.53
2006-09-03,
2006-09-10,
2006-09-17,
2006-09-24,
2006-10-01,
2006-10-08,
2006-10-15,
2006-10-22,
2006-10-29,
2006-11-05,
2006-11-12,
2006-11-19,
2006-11-26,
2006-12-03,
2006-12-10,
2006-12-17,
2006-12-24,
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,
2007-01-28,
2007-02-04,
2007-02-11,
2007-02-18,9.58
2007-02-25,9.78
2007-03-04,9.9
2007-03-11,9.92
2007-03-18,9.92
2007-03-25,9.93
2007-04-01,9.93
2007-04-08,9.88
2007-04-15,9.84
2007-04-22,9.79
2007-04-29,
2007-05-06,9.76
2007-05-13,9.71
2007-05-20,9.68
2007-05-27,9.65
2007-06-03,
2007-06-10,
2007-06-17,
2007-06-24,
2007-07-01,
2007-07-08,
2007-07-15,
